x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,-1.4076079833706174,0.1362827517549727,4.844123178227964,-0.9999795399933622,-0.001320229883824094,0.004648533819839666,-0.004191386529924623,-0.15740585279266261,0.06424701377714563,0.010997060549170998,0.00037148998046632187,-0.0005472284840379871,0.01371430944345775,3804,297000000,26.65,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-1.4451314625201166,0.15171476268754638,4.846320068250334,-0.9999706917158787,-0.0013708630155287599,0.0047092048935510715,-0.005878761190086235,-0.15399154922547237,0.0674332024430789,0.009925000081645832,0.0004558560164014125,-0.000573096963307762,0.014376143826666521,3804,490000000,26.97,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-1.475852416902217,0.1650973416173953,4.84796019579995,-0.9999606084840937,-0.001423534136412614,0.004775496561636502,-0.007345043449364486,-0.15144782610018886,0.07031154144947942,0.009060512800952016,0.00047060607073490246,-0.0007275288908203947,0.014863049273117213,3804,692000000,27.38,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-1.5061455276422984,0.1790167032325631,4.849431543292184,-0.9999477458382418,-0.0014861843072480011,0.004846182037048632,-0.008877576746370963,-0.14920275929894755,0.07358039993908315,0.008206475236388278,0.0005201562260026549,-0.0007059096390094055,0.015595500917697791,3804,903000000,27.74,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-1.538957902701861,0.19490240330781364,4.8508581199221075,-0.9999301315050078,-0.0015645327484956572,0.004907335293832327,-0.010639661929328748,-0.14629087660239531,0.07651878511366036,0.007257417756260058,0.0005913526820222614,-0.0005050624338309717,0.01631566592550371,3805,112000000,28.14,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-1.5683392636951243,0.20985003881327957,4.851968598718491,-0.9999106766311072,-0.0016274225163111016,0.004954530412651395,-0.01230621320571229,-0.14405950489407915,0.07946798176135561,0.006301965769365712,0.00041585104781916016,-0.0004807857465038978,0.01689028304099338,3805,315000000,28.64,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-1.6002359012329364,0.22677035928861436,4.852962168555897,-0.9998852103251806,-0.0016557065820406419,0.004997846009028549,-0.014207263774331902,-0.14182935063759236,0.08192154478976803,0.005114292021838954,0.0003587700405205396,-0.00039108307134938514,0.017616782497498207,3805,542000000,29.17,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-1.6318055676384515,0.24416341385627627,4.8536615701653725,-0.9998546153447696,-0.0017175035202329997,0.005038249976189241,-0.01619920962880661,-0.1403548202487195,0.0847907191331744,0.0035997885602337596,0.00045235471475280065,-0.00038569059199744515,0.018519310651754495,3805,732000000,29.83,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.6575398487187356,0.258818247298852,4.853967051387233,-0.9998253210178336,-0.0017660467523290808,0.005065178636015195,-0.017903979888278132,-0.1398530012394677,0.08751112187700144,0.0021789786650764195,0.0004265089415866896,-0.00029331634721074806,0.01919812693813583,3805,927000000,30.55,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.6859743194352461,0.2755035472151712,4.8540520906347195,-0.9997880834502205,-0.001817466485758705,0.005093025135807217,-0.019863184575338422,-0.13804804011597743,0.08979673906954658,0.001005083519188616,0.0003926444719581923,-0.0003257129520761737,0.019853439152939245,3806,135000000,31.31,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.7140999079634112,0.29258217001813397,4.853948705616825,-0.9997457449916427,-0.0018970333968700624,0.0051353257668012575,-0.02187407288698462,-0.13598215376514944,0.09241193372958965,0.00020739651444525716,0.0006778014210340189,-0.000549082301404269,0.020266338287910912,3806,347000000,31.99,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.7418226252035771,0.31003241042308655,4.853726881544552,-0.9996985080447627,-0.0019400763446606223,0.0051852334294257025,-0.0239215900628435,-0.13317054541091808,0.09446170368196342,-0.0002607478472627035,0.0002744067245430415,-0.0005288231022859691,0.020623997988877818,3806,540000000,32.51,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.769129604075094,0.3278446128771427,4.853424518582945,-0.9996452930051223,-0.002008129478892106,0.005255309133464149,-0.026031467776729045,-0.1308617287671186,0.09690971006220607,-0.0006598382173388581,0.0005361917487789469,-0.0008668017756008339,0.021400155310402624,3806,769000000,33.15,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.796126733752182,0.34608804176624364,4.8530411243244895,-0.9995858931107027,-0.0020561855007554773,0.005349893830206396,-0.028199167208816267,-0.12899256826540426,0.09969665597909506,-0.0011032024212774326,0.0002981433794957411,-0.0010453715276526054,0.02185412358812755,3806,978000000,33.76,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.8175115261139712,0.36096719775088365,4.852676401978237,-0.999533840982344,-0.002090442725469631,0.005426787736223909,-0.029971332221966074,-0.12722921905864845,0.10138194109238666,-0.0014117823531503751,0.000264167675823046,-0.0009745671832206426,0.02236209693364799,3807,181000000,34.33,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.8413391261662602,0.3779706936621678,4.852206454111907,-0.9994705592891575,-0.0021154826310920815,0.005516776417339594,-0.03199517190791695,-0.12549398784360744,0.103490538763278,-0.0017934913188522423,6.517121562410466e-05,-0.001136006301294401,0.02257762480439851,3807,389000000,34.75,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-1.8649293971518492,0.3952466774084132,4.8516703761835664,-0.9994021301907624,-0.002136095293950027,0.005613572251649186,-0.03404859870298693,-0.12352530011212659,0.10517351337819851,-0.002142032607819787,6.472034996818365e-05,-0.0010903344218604616,0.02304078770976048,3807,585000000,35.21,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-1.8908938867262042,0.41475341630888907,4.8509967654739095,-0.9993188655766743,-0.002175375115948939,0.0057298292246010475,-0.03639013194137147,-0.12194626405048019,0.10755445367811638,-0.0025798890052525563,0.00022938044565989912,-0.001279617083582707,0.023689708359597716,3807,808000000,35.65,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.9167117873985913,0.4346801703286046,4.850241668746313,-0.9992280243088821,-0.002215645508685872,0.005855598906387574,-0.03878347988764397,-0.12070022793023197,0.11033637436143226,-0.0029563390148895368,0.00020154284641193954,-0.001299099665175163,0.02409898461337434,3808,14000000,36.14,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.9423922404314402,0.45498655841666635,4.849405688369383,-0.999130661189529,-0.002238155249447143,0.005966738478886892,-0.04119842914454702,-0.11924243376734205,0.11243882235434868,-0.003383886361609171,2.2252211095974417e-05,-0.0010515407325328852,0.02420628552499693,3808,221000000,36.63,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.9704977003748103,0.4777124320896932,4.848394529761554,-0.9990159114440533,-0.0022626806126979926,0.006083042253810268,-0.04387579691573196,-0.1179270134103905,0.11490887692962151,-0.003785609945716554,3.4458942010928695e-05,-0.0011090558814430551,0.02444828951411182,3808,412000000,37.15,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.9933809415853623,0.49656515886467456,4.8475062703544225,-0.9989162184862497,-0.002283860855765824,0.006171967649988615,-0.046076884009772445,-0.11668293133632024,0.11644099196928274,-0.004066697973160266,4.1460516442271e-05,-0.0009803698162613728,0.02449833718856098,3808,616000000,37.77,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-2.0187136363637235,0.5177760053560292,4.846421973821411,-0.9987983946251175,-0.002309373976424177,0.0062715540187986505,-0.04854998760364543,-0.11566627442768049,0.1185237963167374,-0.004751390803941026,6.0963375503320094e-05,-0.0010800968425428437,0.02493803094694158,3808,819000000,38.33,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-2.043998991878551,0.5392414996493846,4.845159888869944,-0.9986732085476081,-0.0023068329762755482,0.006359924367288558,-0.051049509428467865,-0.11479811083019038,0.12009020554794751,-0.005797425673108123,-0.00020694844664603806,-0.0008093636267858528,0.02508923389541451,3809,9000000,39.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-2.069356833412166,0.5609325216877498,4.843640892140229,-0.9985391775194028,-0.0023268294828024533,0.006436767880242481,-0.0535972465961469,-0.11488606906384138,0.12198288007821978,-0.007249600892001251,2.0993915073042047e-05,-0.0008114716024465451,0.025766482576727867,3809,213000000,39.74,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-2.094838812875205,0.5829151123248918,4.841885136019736,-0.9983965511701889,-0.0023396506719148484,0.006518764369355426,-0.05618147699466708,-0.11451227993260375,0.12423814723822517,-0.008176817952588847,-6.778292700460042e-05,-0.0008820671325793228,0.02594977031549206,3809,369000000,40.49,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-2.12028930831423,0.6051624918811334,4.840003949782349,-0.9982458974330335,-0.0023567444675917084,0.006595867803215478,-0.05878833678166551,-0.11310437544531335,0.12584673697658083,-0.00854323932054299,-3.3733242155165044e-05,-0.000803581139052767,0.026240454826620407,3809,546000000,41.23,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-2.143091030062312,0.6254110517533429,4.838272975730902,-0.9981020516455374,-0.0023753664656000852,0.006678778243567428,-0.061172265417394955,-0.11182494111118894,0.1276728482187627,-0.008636724741630035,-2.3892387979174146e-05,-0.0010676841839085682,0.02672274895303417,3809,734000000,41.95,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-2.1657621650993453,0.6458489790808878,4.8365450059320585,-0.9979508114116326,-0.0023680898802509683,0.006770138734758185,-0.06358250840203794,-0.11018933642465219,0.1288568031538483,-0.00851881922028337,-0.00035925687313920207,-0.0010296868708792317,0.02690966211957857,3809,941000000,42.57,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-2.1883090714549778,0.6664458443601934,4.834829934605781,-0.9977922221256941,-0.0023751459120413144,0.006869910603015278,-0.06601397182167279,-0.10898528103574887,0.130340410446885,-0.008494434791763306,-0.0001409121395568036,-0.0012362688380562759,0.027190851142222527,3810,137000000,43.14,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-2.210823244029705,0.6872673634844486,4.833126027392048,-0.9976257559922154,-0.0023747282886593343,0.006985783812624741,-0.06847196850565063,-0.10818565574028567,0.13231717779912316,-0.008372870479750142,-0.00029290751797361736,-0.001373628481360356,0.027496874099597335,3810,336000000,43.7,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-2.233310418026972,0.7083048835253047,4.831441927143189,-0.9974512388738086,-0.00237601921686781,0.007100898945987633,-0.07095743679096822,-0.10704786749071853,0.13375041869202264,-0.008253878001424412,-0.00025746120684289053,-0.0012685552974289749,0.027814246823254507,3810,548000000,44.22,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-2.2557824928247334,0.7295416323305834,4.829776281742794,-0.9972691812187982,-0.0023811837101102022,0.007216942330376759,-0.0734603695792948,-0.10636065600741096,0.13556081033212977,-0.00814200717557511,-0.00022444210827643474,-0.0013630227272187767,0.027924005917157046,3810,741000000,44.73,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-2.275753392372248,0.7485627568440724,4.828303227653582,-0.9971010696527378,-0.002376905340954591,0.007321766864697094,-0.07569807757364216,-0.10543630308660337,0.13654088078318966,-0.008129295149752752,-0.0003677114619904387,-0.0013245984177956416,0.02814787676470587,3810,935000000,45.23,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-2.2982046032876995,0.7700950476985058,4.826638483433638,-0.9969041554225795,-0.002363002979330479,0.007439355944383795,-0.07823795179608078,-0.10469657946882731,0.13808954212606217,-0.008196360478451311,-0.0004802865532838041,-0.0013525482927434496,0.02844206610461697,3811,134000000,45.67,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-2.320657355727868,0.7917761403161524,4.824956702040906,-0.9966992432586341,-0.0023521342415248787,0.007552611846855226,-0.08079631183702962,-0.10373893115429636,0.13915961548111408,-0.008265715127434965,-0.00040383012276379304,-0.0012263068128959276,0.02856999635696411,3811,333000000,46.18,0,2,4
-0.916800870643431,2.099233938543985,5.0,-2.3431139569311146,0.8135938506743939,4.823260703173535,-0.9964863301629099,-0.0023481151499784203,0.007664166286751716,-0.08337110236063489,-0.10309096184671314,0.14071646893962822,-0.008321372042567731,-0.000340033565748854,-0.0013072085494059138,0.028812799973820802,3811,528000000,46.83,0,2,4
-0.916800870643431,2.099233938543985,5.0,-2.3655865074103892,0.8355656055933279,4.821545775650505,-0.9962647291130102,-0.0023380024404483345,0.007777355333744851,-0.0859688083782788,-0.10212519921346694,0.1418734125812829,-0.008448470410776437,-0.00045275240267983463,-0.0012589499874593457,0.029103604538249783,3811,726000000,47.23,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-2.390561706788386,0.8601361791495403,4.8196195788063365,-0.9960097940765433,-0.0023161052445998874,0.007896163816177712,-0.0888638079146144,-0.10137245344603288,0.14346970696528172,-0.008476537613626791,-0.0005358140413136425,-0.0011525036711645953,0.02901935404224787,3811,907000000,47.92,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-2.415560911415851,0.8848562433395167,4.817686109942308,-0.9957484211111689,-0.0022701663619916265,0.008011101038652805,-0.09173739945873632,-0.10042987317597932,0.14456639418732675,-0.008481934803849058,-0.0007507583461574541,-0.0011172128211001109,0.02876750695577357,3812,76000000,48.44,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-2.4380967466782812,0.9072242839033497,4.81593137592014,-0.9955039991987484,-0.002252447463011859,0.00811490621436267,-0.0943443816920575,-0.09991492914198989,0.1459360834436001,-0.008580766501958655,-0.000482645884858357,-0.0011775769507949008,0.029308104240044486,3812,257000000,49.13,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-2.460657027068859,0.9296813244512666,4.814156773718837,-0.9952509680243186,-0.0022169243548349994,0.008215907585329724,-0.09696955581836464,-0.0989991704648522,0.14666199796338886,-0.00865919407415111,-0.0007355960065069667,-0.0010583461175883713,0.029304312010935973,3812,444000000,49.78,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-2.4832330169191366,0.9522070399207775,4.812373625408017,-0.9949879564110606,-0.002174554354056737,0.008315192136179476,-0.09962477347548188,-0.0983944814810078,0.14778583435936876,-0.00862782924525548,-0.0007963584153003467,-0.001098303209801088,0.029918248583271634,3812,627000000,50.46,0,2,4
-1.096242274468954,2.293074589152906,5.0,-2.505834136016412,0.9747994618042913,4.810584906799857,-0.9947160014967245,-0.002128955367776662,0.008414387567149639,-0.10229732155476978,-0.0975194989521134,0.14845808548283526,-0.008676545702313096,-0.0008367988300506113,-0.001054361177921237,0.02977481544803595,3812,808000000,51.16,0,2,4
-1.096242274468954,2.293074589152906,5.0,-2.528461413237632,0.9974486606599853,4.808781871635845,-0.994434015241678,-0.0020935631421757964,0.008516979674998235,-0.10499555886274131,-0.09699567182371872,0.14958339521013314,-0.008723894314750964,-0.000712577985950702,-0.0011796274066000478,0.03048962571483571,3812,971000000,51.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-2.548668495768103,1.0176790145131138,4.807162495795267,-0.9941710948801645,-0.002062151421586114,0.008617801867257049,-0.10744912808983637,-0.09684304346471181,0.15085715905200864,-0.008830238449450805,-0.0007859087531869591,-0.001290308284751518,0.03114054379693698,3813,154000000,52.52,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-2.576611126277165,1.0456412130957895,4.8048998606150235,-0.9937934361325259,-0.0020280411724093303,0.008755561782528728,-0.11087756079018896,-0.09629604641788644,0.15229157006902702,-0.008958394452696115,-0.0009127780799644825,-0.0011983636454715452,0.031545336241833866,3813,341000000,53.1,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-2.5970474173749465,1.066075482888495,4.803240382755767,-0.9935073229567845,-0.0019747534631775854,0.008857740343927396,-0.11340564366909878,-0.09614802764976912,0.1535398855870444,-0.008945594641549804,-0.0010495126616660855,-0.0012176241057204606,0.03198421036358923,3813,513000000,53.88,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-2.6201552109327015,1.0891606384445547,4.801362183312937,-0.9931748165911879,-0.0019148810220570478,0.008969667122168665,-0.11627408133994888,-0.0956357346976908,0.1546470498910955,-0.009010711569632741,-0.0010537437105995195,-0.0011492022508718946,0.032165587253984995,3813,692000000,54.43,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-2.6407836281163037,1.1097441857845973,4.799675613803805,-0.9928712591042976,-0.00187226941830266,0.009069979563232394,-0.11883136337934652,-0.09541989095310459,0.1556618827141641,-0.009070476208262776,-0.0009032960633703624,-0.001255035726899223,0.032219323111348785,3813,896000000,55.05,0,2,4
