x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7790068751725046,0.009422546754046518,4.505632732455159,-0.9999851204114311,4.430708630973404e-05,0.005451587297984482,0.0001928433305634636,-0.09169674123043356,-0.0008716382541241998,0.019108100981703235,9.216506811071667e-05,-0.0014709896504427888,9.062928185699093e-05,3689,88000000,32.69,0,2,0
0.0,0.0,5.0,-0.7971692666650066,0.009275161732565602,4.509754381991464,-0.9999843457041689,3.6539378560944673e-05,0.005592523799297255,0.00017518285599760208,-0.10823130028092631,-0.000843186457968601,0.02823212136297208,7.99405668772124e-05,-0.0016470427908643615,0.0002695348513270801,3689,314000000,32.6,0,2,0
0.0,0.0,5.0,-0.8205564129139541,0.00910730128829554,4.516092812850141,-0.9999833635239034,2.9004058460922744e-05,0.005766693926697892,0.0001306726484203713,-0.12367174708251269,-0.0009096619507570428,0.03715865773117684,6.06605702557772e-05,-0.0018244750094709161,0.0005682012101715372,3689,495000000,32.5,0,2,0
0.002985000000000067,0.0,5.0,-0.8440118718010842,0.008944321251910574,4.523200825996179,-0.9999823899012651,3.718081260076786e-05,0.005934058194930798,7.388017625153953e-05,-0.13506503311479365,-0.0009544014956655682,0.04432194069883739,-0.00010426552563558289,-0.0019004879959538812,0.0006733175666795432,3689,673000000,32.37,0,2,0
0.002985000000000067,0.0,5.0,-0.8693484873671361,0.008781082948283116,4.53146341051552,-0.99998135578874,3.2036421282432594e-05,0.006106312154172465,6.758907538650938e-07,-0.1445327700032489,-0.0008837715303598592,0.05038890763104832,7.820916465561822e-05,-0.0019308615947011276,0.0009177561366868758,3689,893000000,32.22,0,2,3
0.011880000000000134,0.0,5.0,-0.899275676049518,0.008600392827245609,4.541782939872926,-0.9999801875324865,2.4303129968356648e-05,0.006293784462527796,-0.00011058476378877913,-0.15273934171494957,-0.000892957862761808,0.05608859845155519,6.4257017129421e-05,-0.0018448746914145886,0.001233604177741654,3690,142000000,32.04,0,2,3
0.026595000000000202,0.0,5.0,-0.9306597102180194,0.008423403895251652,4.553133909876793,-0.9999789906003018,1.7688431681224265e-05,0.006478137730967774,-0.0002275448513214262,-0.15910111964872498,-0.0007852139736216485,0.06104953077207903,5.275920536007561e-05,-0.0018465937500877772,0.001137752929025737,3690,397000000,31.81,0,2,3
0.026595000000000202,0.0,5.0,-0.959856905199915,0.008265362638983875,4.564083774546652,-0.9999778704888739,1.262141465289534e-05,0.006644028612618687,-0.00033949525964305227,-0.1633409380030625,-0.0007880893351141042,0.06459490765661843,4.3676605088194265e-05,-0.0018346811316405365,0.0013117793400851951,3690,611000000,31.53,0,2,3
0.04704000000000026,0.0,5.0,-0.9930199963224114,0.008082559566951794,4.5769085482753775,-0.9999766549762283,7.7083048615487e-06,0.00681644470376086,-0.00047489444679782444,-0.1662040860307273,-0.0007620322434207466,0.06783833931876768,3.5530517550341756e-05,-0.0016334455267497106,0.0013798342592963309,3690,790000000,31.26,0,2,3
0.04704000000000026,0.0,5.0,-1.0232614991776052,0.007934895391389037,4.588914739818662,-0.9999756182824041,4.137292819067582e-06,0.006957210272511021,-0.000600040690577841,-0.16781293595486968,-0.0005367601090943653,0.07001571732756545,2.3615200994697716e-05,-0.0015050968499963346,0.00139534669187924,3690,980000000,30.92,0,2,3
0.07312500000000033,0.0,5.0,-1.0502982621373942,0.007829182721192254,4.599859830578913,-0.9999747344816039,1.7898647057322352e-06,0.00707276006794778,-0.0007116602162853258,-0.16813006392100413,-0.00035741610140882697,0.07140159852986355,1.446299053853295e-05,-0.001387864244861703,0.0013937223570792412,3691,161000000,30.6,0,2,3
0.07312500000000033,0.0,5.0,-1.0807314262748702,0.007720866611909099,4.612398312421346,-0.9999737528549714,-2.7489905661363945e-07,0.00719675397368085,-0.000836859194378925,-0.16794048141578877,-0.0003492544280052546,0.07260960403496548,1.102483002668464e-05,-0.0013655286693392554,0.0013894536550651537,3691,348000000,30.32,0,2,3
0.1047600000000004,0.0,5.0,-1.1143824716343127,0.007607965203830197,4.626519098340863,-0.9999726857855498,-1.8017817410981296e-06,0.007326387765364452,-0.0009755623502851751,-0.16643155247177663,-0.0001711128306702649,0.07335638910425517,-5.988501357023779e-05,-0.001221100978909817,0.0013836584457749268,3691,537000000,30.01,0,2,3
0.1047600000000004,0.0,5.0,-1.1443589170791448,0.007512356739578699,4.639308292802055,-0.9999717858527059,1.167167573239581e-05,0.007430871002558828,-0.0010997810987151135,-0.16465395820141995,-0.00019894423026393628,0.07362637888198606,-0.00016045990918200914,-0.0010902197800533031,0.001380172113840672,3691,730000000,29.68,0,2,3
0.14185500000000045,0.0,5.0,-1.1771860895760242,0.007395062635794155,4.653538831789267,-0.9999708932012051,9.703248796927733e-06,0.007533007568920334,-0.0012109720052039252,-0.16162504452804546,-0.00021749300869624,0.07355194993868568,-1.7292455756212632e-05,-0.0009434926880658168,0.0009306028857736237,3691,905000000,29.42,0,2,3
0.14185500000000045,0.0,5.0,-1.206181520388727,0.007282460251496399,4.666288136547111,-0.9999702010395463,2.078297940896973e-05,0.0076119115874719485,-0.0012866246466795017,-0.1586130720654377,-0.00023355219155986946,0.07301210765642296,-0.0001329760593193896,-0.0007985862907844421,0.0007845337279377418,3692,88000000,29.16,0,2,3
0.18432000000000054,0.0,5.0,-1.2376634346404503,0.007152283617460632,4.680322000669608,-0.9999694865739779,1.7040316899450108e-05,0.007692329677000268,-0.001361504587910456,-0.15428577440101385,-0.00024066220017911278,0.07216519754572491,2.7373650668405247e-05,-0.0007717407243035268,0.0007259306869400461,3692,292000000,28.97,0,2,3
0.18432000000000054,0.0,5.0,-1.2652700834213841,0.007032522010418054,4.692773813550261,-0.9999688960113333,2.6523031318544197e-05,0.007757154608270516,-0.001425783569457273,-0.15058623720872275,-0.00024298430551845143,0.07099995008097579,-0.00011902748298098231,-0.0006488200085641438,0.0007081417948029411,3692,490000000,28.8,0,2,3
0.2320650000000006,0.0,5.0,-1.2950718150119325,0.006898451595484388,4.706335394311126,-0.9999683520334266,2.142151461844658e-05,0.007813845730410645,-0.0014960907636023535,-0.14561420764812819,-0.000235837253163013,0.06933865753195437,6.407504500316463e-05,-0.00047251454020624806,0.0006989351788888598,3692,668000000,28.82,0,2,3
0.28500000000000064,0.0,5.0,-1.3322632598752056,0.0067254549808169655,4.7234808004237205,-0.9999678421873268,1.7717143120305097e-05,0.007869328144185193,-0.0015452999331453943,-0.13837188095581085,-0.00023310534026244333,0.0670811715418292,-0.00011774125994179485,-0.00041484046278128517,0.00018198113878042932,3692,863000000,28.58,0,2,3
0.28500000000000064,0.0,5.0,-1.3568267560978182,0.006607601615015687,4.735018102618905,-0.9999675511187027,2.805272579853909e-05,0.007904133026870364,-0.0015558289761153365,-0.13294714822684242,-0.00023852768617856117,0.0655193640518,-0.00010789420770151992,-0.0003316201912184624,7.668488564149811e-05,3693,43000000,28.5,0,2,3
0.3430350000000007,0.0,5.0,-1.3803477905595067,0.0064918560034189846,4.746280881243896,-0.9999673250690977,2.316945632694061e-05,0.00793595040305304,-0.0015391388924004823,-0.12680582944171698,-0.0002478763781106082,0.0638580114720392,8.046627613111923e-05,-0.0003394254406430264,-0.0003777772832336268,3693,219000000,28.46,0,2,3
0.3430350000000007,0.0,5.0,-1.4051834819681395,0.0063658610403529,4.758443643827045,-0.9999670363244311,1.6150615531853284e-05,0.0079771268961729,-0.0015137536700953746,-0.12002710322011678,-0.00026088385163227685,0.06181606888388974,6.421517113608388e-05,-0.00043566609804202017,-0.00014566146973038485,3693,387000000,28.42,0,2,3
0.4060800000000008,0.0,5.0,-1.4262991614138945,0.006254892726799908,4.769037510889905,-0.9999666992797654,1.0807616057091456e-05,0.008025042179824981,-0.0014828731363695224,-0.11323198507091695,-0.00027457979182899213,0.05978641948175408,5.8064885877229244e-05,-0.0005466847653678997,-0.00047201435222632426,3693,582000000,28.36,0,2,3
0.4740450000000009,0.0,5.0,-1.4483613443162948,0.006133874297161419,4.7803953996673725,-0.9999663727090324,2.135340539233775e-05,0.008075557333565974,-0.0014277145810908665,-0.10608090163660897,-0.0002988935818861164,0.05748886263823118,-0.00011314250869531861,-0.0004311934930001371,-0.000600014300289331,3693,770000000,28.39,0,2,3
0.4740450000000009,0.0,5.0,-1.466921611721848,0.0060265602740459815,4.790231214353069,-0.9999660970578075,3.10174473717971e-05,0.008119291785537785,-0.0013714495232384771,-0.09889466465476057,-0.00032322252679666875,0.055281926032956716,-9.450687343814934e-05,-0.00048275605308845115,-0.0006399082906227704,3693,967000000,28.17,0,2,3
0.5468400000000009,0.0,5.0,-1.4822609891175433,0.0059324049660585436,4.798643678224516,-0.9999658765648047,4.991422747190836e-05,0.008154889261934861,-0.0013194679523242936,-0.0915983014546357,-0.00034727466691104284,0.05312087838109587,-0.0002507808829932401,-0.0003913495930873978,-0.0006530343682698003,3694,152000000,28.03,0,2,3
0.5468400000000009,0.0,5.0,-1.4981464476467932,0.005827678713336642,4.807706539014652,-0.999965791325139,4.724789480553115e-05,0.008174694617062089,-0.0012602837151731716,-0.08377971099011373,-0.000371453637540271,0.050583123882606884,0.00012698456117732349,-5.733961430109957e-05,-0.0006619434032018034,3694,336000000,27.88,0,2,3
0.624375000000001,0.0,5.0,-1.5110064623157977,0.0057354531434709085,4.815381387397859,-0.9999659892454005,4.9458725359479566e-05,0.008160804717302527,-0.0011912903372918726,-0.07585602620738954,-0.00039733856640610947,0.048119949619327196,-5.721064937347364e-05,0.0003614692587916579,-0.0010362186799284245,3694,532000000,27.7,0,2,3
0.624375000000001,0.0,5.0,-1.5239786735614542,0.0056319903600717735,4.823569182592641,-0.9999665071967951,4.344570513682179e-05,0.008111755482034702,-0.0010872074835278078,-0.06736475886724122,-0.00043235287031910557,0.04535219897922371,0.0001230457513656802,0.0006835450051312364,-0.001235454340076103,3694,722000000,27.53,0,2,3
0.7065600000000011,0.0,5.0,-1.535330315378825,0.005527815534275605,4.831268687470623,-0.9999672499585484,4.719199298095899e-05,0.008032045149632468,-0.00099148069469579,-0.05792034635558909,-0.0004701686059833335,0.04239966195278284,-6.810969921389187e-05,0.0010370989684815868,-0.0009095126870306558,3694,976000000,27.32,0,2,3
0.7065600000000011,0.0,5.0,-1.5459918272866575,0.0054102469287333746,4.839236481353038,-0.9999682523043365,4.055490956760086e-05,0.00791609609609967,-0.0009100336848555934,-0.048013342023444636,-0.0005119758061764023,0.039146335185721345,5.5309906521472385e-05,0.0012483049999900686,-0.0007662903897198703,3695,173000000,27.1,0,2,3
0.7933050000000011,0.0,5.0,-1.5567285360419572,0.005252907910180276,4.848640677392001,-0.9999697808844301,4.597501323531103e-05,0.007731085427623859,-0.0008157955341958623,-0.03428248690969627,-0.0005605797761162222,0.03469429808336651,0.00010197705080372543,0.0015153721506067086,-0.0007017186931079777,3695,346000000,26.86,0,2,3
0.7933050000000011,0.0,5.0,-1.5632089697516771,0.005116103575201448,4.855752539736643,-0.9999711200251427,3.549586105001902e-05,0.007563733037541737,-0.0007401339354205505,-0.025057045071690143,-0.0005798950221045304,0.03058183546658025,9.169233976535907e-05,0.001525570087324013,-0.0006342476126519614,3695,543000000,26.55,0,2,3
0.8845200000000012,0.0,5.0,-1.5684568787840765,0.004990986179724217,4.861554057012753,-0.9999724260016922,2.728613562498483e-05,0.007394475688406879,-0.0006842667975889838,-0.02483770157841578,-0.0005011633845067685,0.021930354432893668,6.957876621527248e-05,0.0016682498880982166,-0.0004321235877569052,3695,741000000,26.29,0,2,3
0.9801150000000013,0.0,5.0,-1.5751131999736199,0.004896775661124832,4.863652887164296,-0.9999738370859556,2.2251408402221805e-05,0.007204467945933607,-0.0006482978338214762,-0.046959666077998605,-0.0004538458492033137,0.003839600132230639,5.279908741329109e-05,0.0023433081651091925,-0.0003798404918597953,3695,920000000,26.05,0,2,3
0.9801150000000013,0.0,5.0,-1.5897406868729829,0.0047744986652885745,4.861358045557472,-0.9999760211941586,1.7480800460838945e-05,0.006898545068511461,-0.0006056459847345597,-0.07281239805198991,-0.0004383385105383173,-0.01983110728017557,3.5689016186779554e-05,0.0027974241220363183,-0.0002787425160022394,3696,107000000,25.87,0,2,3
1.0800000000000012,0.0,5.0,-1.6204762840009386,0.004554497061377463,4.848368984785327,-0.9999799721099123,1.3656867775713611e-05,0.0063019505030461435,-0.0005836200870549813,-0.09376146301282347,-0.0005676692613074679,-0.04666897895322435,1.4814499404991466e-05,0.0038962844428169774,-4.5730299547130926e-05,3696,275000000,25.67,0,2,3
1.1840850000000014,0.0,5.0,-1.637721660959752,0.004427176078422341,4.838824758547762,-0.9999821632865431,1.286588904667995e-05,0.005944377723884636,-0.0005807897297607778,-0.09872957322069623,-0.0006162455870794882,-0.05629643806600776,8.493302594558827e-06,0.00397506819354021,-2.2229918883454047e-05,3696,449000000,25.52,0,2,3
1.2922800000000014,0.0,5.0,-1.6544647546381763,0.00427935620795786,4.827869049211178,-0.9999846307433223,1.2496235511107439e-05,0.005513877227506018,-0.0005790327323783595,-0.07033760356685381,-0.0006597403310106778,-0.05091228316236285,-5.10254176688818e-06,0.004326944554122747,-1.8507390997513085e-05,3696,606000000,25.5,0,2,3
1.2922800000000014,0.0,5.0,-1.6649662273200019,0.00414277658717982,4.81833189984748,-0.9999871929284051,2.7502784137742146e-05,0.005029495619071502,-0.0005633796086189635,-0.03794995459563022,-0.0005944739521325077,-0.043829972355702775,-6.972966737350816e-05,0.004971427370037418,-0.00022289360686045256,3696,791000000,25.5,0,2,3
1.4044950000000016,0.0,5.0,-1.6690129788652521,0.00402625793545139,4.810970779026685,-0.9999893488273784,2.55313470104491e-05,0.004582474474652765,-0.0005500069406513264,-0.0100836739619903,-0.0006413322730434974,-0.03796890351034728,3.402705388566574e-05,0.0047741050366312265,-0.00010192648858264874,3696,959000000,25.55,0,2,3
1.4044950000000016,0.0,5.0,-1.6684192405653495,0.003916119337437632,4.8046589345467785,-0.9999909875181747,2.2783808075867683e-05,0.004211970785300585,-0.0005326025040956472,0.014102643233336206,-0.0005854007044275701,-0.03261470253085085,3.3254007547611764e-05,0.003548895369931415,-0.00026360616232068423,3697,174000000,25.6,0,2,3
1.5206400000000015,0.0,5.0,-1.663675876890254,0.003811423311128347,4.799284631029722,-0.999991992816056,2.0117532495204232e-05,0.003968303169715734,-0.0005162063645379744,0.036359360558013934,-0.000631168079935405,-0.027888231413978393,3.048991228382647e-05,0.0020742065089507378,-0.00011911439017353587,3697,424000000,25.66,0,2,3
1.6406250000000018,0.0,5.0,-1.6542157150501604,0.003699612649608227,4.794293425224856,-0.9999924626392107,1.7229980470823353e-05,0.003850722683520229,-0.0004962889372950863,0.05618041254941577,-0.0005763997952522827,-0.023093770216455888,2.9902524723013357e-05,0.0005264897538381774,-0.0002676243724408778,3697,655000000,25.7,0,2,3
1.6406250000000018,0.0,5.0,-1.6410818211970923,0.0036025151462280515,4.790224336066026,-0.9999924063684452,1.4419824226221453e-05,0.0038690776818536884,-0.00046608519277568927,0.07354737065856706,-0.0005240850147018832,-0.01892774857766825,2.8229802317980557e-05,-0.0006478185866853892,-0.0003229365717061228,3697,872000000,25.73,0,2,3
1.7643600000000017,0.0,5.0,-1.622852835836054,0.003508741144623402,4.786643108252163,-0.9999919526892364,1.1558829837060667e-05,0.003988735185024281,-0.0004294354260344635,0.09044864045622145,-0.00047981212860147846,-0.015214424529647465,2.5322680130557274e-05,-0.0013659733440363198,-0.0003391350190895537,3698,49000000,25.72,0,2,3
1.7643600000000017,0.0,5.0,-1.6055319192193394,0.0034393450750324133,4.784284252181755,-0.9999913831520589,9.462547275229053e-06,0.004132133447727971,-0.0003987546391622798,0.10092776575102966,-0.00045261316383210835,-0.012744279247792478,2.2717982695041883e-05,-0.0016852453200044692,-0.000341980936013897,3698,295000000,25.69,0,2,3
1.8917550000000016,0.0,5.0,-1.5796520593681957,0.003353648874237745,4.781780145854167,-0.9999904195391451,7.031289344224152e-06,0.004362663303328942,-0.00035770013554276003,0.11335441378954259,-0.0004269297182320415,-0.010138535703095638,1.9371149484470607e-05,-0.0020530813571895123,-0.0003421175932771803,3698,647000000,25.64,0,2,3
1.8917550000000016,0.0,5.0,-1.548904381062258,0.003265691936568836,4.779696715849353,-0.9999892438386375,4.871821553919121e-06,0.004627532675154922,-0.0003132485200706969,0.12079913315331574,-0.00041033262711581535,-0.009441372973804815,1.5400662878306548e-05,-0.001872891652965336,-0.000342275933462588,3698,827000000,25.46,0,2,3
2.0227200000000014,0.0,5.0,-1.5224086687599112,0.003191832980562021,4.7773238776238784,-0.9999883844427565,3.5494181217523256e-06,0.004811970538905192,-0.0002755113427389544,0.11858859928441781,-0.0004040292263598381,-0.014849422496672043,1.1198001814705094e-05,-0.0014798796541981574,-0.0003439489603351831,3699,14000000,25.37,0,2,3
2.1571650000000018,0.0,5.0,-1.4977523283195455,0.003115917890052558,4.773005343412104,-0.9999877251312483,2.7418771164156377e-06,0.004949071342164982,-0.00023721754323347,0.10548887532683222,-0.00038991164455764933,-0.02633147591044544,6.996600365738459e-06,-0.0010226540666735673,-0.00038682429988057265,3699,227000000,25.22,0,2,3
2.1571650000000018,0.0,5.0,-1.4764314924581101,0.003052553992601685,4.765710711243007,-0.9999873736543674,2.3582134906371087e-06,0.005021940099133558,-0.00018067628526102775,0.08881301230749836,-0.00028974265317995344,-0.04111671087720233,4.748361259743206e-06,-0.0003812600340324934,-0.0005552704465117131,3699,405000000,25.06,0,2,3
2.2950000000000026,0.0,5.0,-1.457101863059515,0.0029849688201874546,4.753973218339944,-0.9999874012379215,2.4387861968706327e-06,0.005018158361299801,-0.0001242825050744023,0.07215412676543505,-0.00029881838085738703,-0.057284272592398974,5.5446505720091466e-08,0.0004071604138289331,-0.0004844490717914596,3699,584000000,24.94,0,2,3
2.4361350000000024,0.0,5.0,-1.4427390310967374,0.002931075942642686,4.739980791051567,-0.9999878096904617,2.748927364527084e-06,0.004937271913905066,-6.17168087094222e-05,0.05864745550462726,-0.00023833130081879023,-0.07026640533249881,-4.239243650561164e-07,0.001056858172887587,-0.0005746820704644051,3699,767000000,24.87,0,2,3
2.4361350000000024,0.0,5.0,-1.430655093304575,0.002872311252222702,4.7233490696244065,-0.9999885915093552,3.3726781810124e-06,0.004776688326565845,-9.401688948307285e-06,0.05074163885122215,-0.0002884666249704492,-0.08117949898154528,-5.56695738396229e-06,0.0017259699347960122,-0.00038382443676709954,3699,963000000,24.85,0,2,3
2.5804800000000023,0.0,5.0,-1.4186679947922731,0.0028112772227141306,4.7027344597945975,-0.99998973526582,4.1806821727812665e-06,0.004530892790136598,1.8869051777226087e-05,0.047894560452055354,-0.00022397326701992164,-0.09078017549537243,-4.3446285680204255e-06,0.0022998321128397947,-0.00027521304843958205,3700,169000000,24.9,0,2,3
2.727945000000002,0.0,5.0,-1.4081187196864722,0.002766353891729703,4.682019488225028,-0.999990912775851,4.719995424013867e-06,0.004262587711484158,6.847951377786377e-05,0.047359522779560626,-0.00017917331427667345,-0.09759325329804007,-2.5230881828264273e-06,0.002475302858329087,-0.0004714188634125094,3700,382000000,25.02,0,2,3
2.727945000000002,0.0,5.0,-1.3956444397801855,0.0027251071036336278,4.658201069125767,-0.9999920926668853,5.103300027167398e-06,0.0039754379114611315,0.00010232825532235923,0.0567102603628966,-0.00014819619459394774,-0.10056111259726164,-9.599093422907323e-07,0.0022693857090416714,-0.0002932284445478217,3700,573000000,25.19,0,2,3
2.878440000000002,0.0,5.0,-1.382438581849399,0.0026941738299996894,4.638374437722273,-0.9999928819530541,5.221107072558634e-06,0.0037701584275254075,0.0001480587599216876,0.07302997861646021,-0.00012816879789256564,-0.09854892891202169,1.1505839947467678e-06,0.0018055757777801773,-0.0005280461152779026,3700,822000000,25.42,0,2,3
3.0318750000000025,0.0,5.0,-1.3611178064209037,0.0026577261018354706,4.616117013053096,-0.999993555715617,2.508047780707583e-06,0.0035852866475695067,0.00018504216085957204,0.1026536219644332,-0.00011649218543077108,-0.08812558823918762,0.00016046035398176173,0.001196947653170355,-0.0002958469536906705,3701,71000000,25.64,0,2,3
3.0318750000000025,0.0,5.0,-1.3266602166536174,0.0026117552863461693,4.593916336900511,-0.9999938880921915,-1.5099070355438244e-05,0.0034873363836960846,0.0002490687185055518,0.14023150744558338,-0.00010754493797986034,-0.07298288387892754,-2.6872537972622013e-05,0.00017808612966518922,-0.00037377729711352004,3701,294000000,25.93,0,2,3
3.188160000000002,0.0,5.0,-1.2893577732800001,0.002566582587197578,4.5781216814780015,-0.9999937968998981,-1.1492803528612454e-05,0.0035113729028024435,0.0002762064048945634,0.16657618660831877,-0.00010953632574202807,-0.06186707407373038,-2.5308253803757452e-05,-0.000679466262454298,-0.0002700452085946381,3701,507000000,26.25,0,2,3
3.347205000000003,0.0,5.0,-1.2361170821883782,0.0025019582235334455,4.561414117778713,-0.9999930536551842,-8.169196689622417e-06,0.003710920647720553,0.00034877297806584773,0.1842309481363876,-0.00010327367030369934,-0.05408765039164024,-1.5473597869686273e-05,-0.0021013598825447843,-0.000597579276018223,3701,728000000,26.51,0,2,3
3.5089200000000025,0.0,5.0,-1.179379466138002,0.0024309479273868727,4.5459620001391645,-0.9999915919985327,-5.834393426917047e-06,0.004077211035005303,0.0004384613733532383,0.19125586377441212,-3.8198909424420674e-05,-0.053180381619072445,-9.438698445052296e-06,-0.002679130057003931,-0.0004931889009185397,3701,966000000,26.8,0,2,3
3.5089200000000025,0.0,5.0,-1.1215527165787391,0.0023848011475300105,4.5300970020833295,-0.999989841650294,-4.383104730048583e-06,0.004479709023256673,0.0004987825929078094,0.19233375960768853,7.865837255698359e-05,-0.05664675706050206,-4.368732575699141e-06,-0.00276888226835581,-0.0003512495283075623,3702,187000000,27.06,0,2,3
3.6732150000000026,0.0,5.0,-1.0678383555302209,0.002358964395768666,4.513933614516845,-0.9999880189376755,-3.566758161344021e-06,0.004865046038889018,0.0005415675589162672,0.18943859309327876,9.371728755308204e-05,-0.06242469109892855,-3.326404418579898e-06,-0.002651151544341701,-0.00018644637407305709,3702,409000000,27.33,0,2,3
3.8400000000000025,0.0,5.0,-1.0153421897699813,0.002312838024125185,4.4960790924298655,-0.9999862898446679,-9.330272547665962e-06,0.0052071363260914145,0.0005529619547166575,0.1847225961641731,-7.634228378146813e-06,-0.06876794865494999,0.00016920063927727824,-0.0021615851210299297,-2.547124910989851e-05,3702,647000000,27.6,0,2,3
4.009185000000003,0.0,5.0,-0.9638532022108466,0.0022457877808801565,4.476475883291336,-0.9999848601749404,-2.466823130209449e-05,0.005474666616649864,0.000553929435714251,0.18270526571334786,-1.6888901175845811e-06,-0.07461148825486996,-4.358241127988549e-05,-0.0017080988300222089,2.159587042527278e-06,3702,870000000,27.75,0,2,3
4.180680000000002,0.0,5.0,-0.915852295361909,0.002218777351821456,4.45708453789514,-0.9999837263563726,-1.9204077280088674e-05,0.0056781244204115264,0.0005527718273564686,0.18601960721342653,0.00012380646131122686,-0.07791051784252528,-3.547702362993732e-05,-0.0014130302133708028,1.4391939195945724e-05,3703,102000000,28.2,0,2,3
4.180680000000002,0.0,5.0,-0.8700603609222244,0.0021859510546354266,4.438813369576172,-0.9999828425005384,-1.5099418762932072e-05,0.00583188190080961,0.0005510263565124962,0.19411421283165323,2.5665613046088197e-05,-0.07845885422627386,-3.186342674155185e-05,-0.0011532481266840477,1.3560738398865624e-05,3703,314000000,28.52,0,2,3
4.354395000000002,0.0,5.0,-0.7797712453350295,0.00206813483141501,4.405915407213631,-0.9999814738232791,-8.746953665363707e-06,0.006062204393770037,0.0005491917711200056,0.213684207508107,-0.00010188197133641042,-0.07506316486489026,-2.4861027725364693e-05,-0.0010284667609994358,3.7790974571905167e-06,3703,551000000,28.83,0,2,3
4.530240000000003,0.0,5.0,-0.6765738241065586,0.001907898779382573,4.374083288600519,-0.9999799645510796,-3.947187417325821e-06,0.006308159977278438,0.0005268762111973468,0.23386234455933835,-5.268874826519715e-05,-0.06821134395781014,-1.6134968738867883e-05,-0.001173979342183884,0.00026280901579411875,3703,825000000,29.44,0,2,3
