x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.110984171244919,2.259934087258609,5.0,-8.128165060994935,2.201043159374689,5.886383512791197,-0.30214585816696066,0.028830114444485987,-0.048086966304821836,-0.9516114483155755,0.2581046959834506,0.07533341287086345,-0.0487421394552099,-0.001801489440822479,-0.00299868138426973,-0.19066420063609257,3841,780000000,77.65,0,2,4
-6.158235379094583,2.204369535360273,5.0,-8.183065628545336,2.219051291620112,5.872312885796686,-0.32180910285620773,0.0275746274868666,-0.048363605379816745,-0.9451663890091038,0.25045791391625644,0.08071620589260461,-0.04884624252833049,-0.0021176019345148234,-0.0030691349820699543,-0.1870926993433386,3841,995000000,77.26,0,2,4
-6.158235379094583,2.204369535360273,5.0,-8.231786678150536,2.23564445096258,5.859735346246012,-0.33926417089923405,0.026454415389435302,-0.048559849311478345,-0.9390643893180619,0.24323885808796702,0.08571293471284222,-0.048866662363802264,-0.0020062601379322587,-0.0030443460445894743,-0.18420141568640247,3842,204000000,76.85,0,2,4
-6.204229638839507,2.147644744659009,5.0,-8.279407689324724,2.2523189141673683,5.847379206796333,-0.3563318786143265,0.02535688924223622,-0.04873779496850909,-0.9327428626329708,0.23576093942677767,0.09068743807158572,-0.04880436763675236,-0.0018387989484835998,-0.0028784608957721503,-0.18133228732040152,3842,409000000,76.49,0,2,4
-6.204229638839507,2.147644744659009,5.0,-8.330436890353853,2.2707169018691005,5.834080912166376,-0.3746653046352247,0.024197920160701773,-0.048881716579363826,-0.9255544003173153,0.22705621766746012,0.09489629078490174,-0.04838995353347203,-0.0022155420992930885,-0.002685202207430848,-0.178220693487674,3842,616000000,76.15,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-8.38001069695739,2.2890786004210555,5.821138593659372,-0.39259614589125746,0.02307014542310725,-0.0490179510837862,-0.9181139771798676,0.21804659769180587,0.09918334144759146,-0.04777127833194407,-0.002363442331443366,-0.0024837199816829525,-0.17579974082764238,3842,824000000,75.79,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-8.423789910519186,2.305687588048185,5.809731933405491,-0.40854570902846277,0.022088030651203856,-0.0491140749904262,-0.9111478091803857,0.2097327033274244,0.10235371276946655,-0.04692528065472794,-0.0020050905732205138,-0.00218785041852243,-0.17363025835948065,3843,51000000,75.44,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-8.466346388756858,2.3221320889146684,5.798696356397755,-0.42420752951652596,0.02114250948380252,-0.049210040170767785,-0.9039797221954728,0.20107450785887987,0.10560930682723416,-0.045971081599819136,-0.0019379535956431937,-0.0018702003671933198,-0.17201831215061247,3843,250000000,75.13,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-8.50771812735969,2.338266557057247,5.788078942743379,-0.4395736003650834,0.020232323819012573,-0.049301332774809345,-0.8966242699824647,0.192009080095644,0.10894284163981571,-0.04470294686398059,-0.001964629564099596,-0.0016252693853857636,-0.1699068321613595,3843,447000000,74.82,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-8.547871760588809,2.354056836178415,5.777895093879257,-0.45461825792976424,0.019357235696050183,-0.04936826891839826,-0.8891064677568792,0.18296595906192142,0.11120901498984419,-0.043459557536172526,-0.0021101964648551075,-0.001511896289230208,-0.1676404950558208,3843,641000000,74.53,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-8.582956462915742,2.367936638041255,5.769109561224703,-0.46788908850855926,0.01858233248090309,-0.04942911374106418,-0.8822081729892167,0.17461261527914834,0.11329029475962911,-0.04219640790045005,-0.0018338136214879341,-0.0014158111525830464,-0.16587605787208304,3843,839000000,74.24,0,2,4
-6.414190618568051,1.847507417364816,5.0,-8.624546460886652,2.384326859778856,5.758872632803072,-0.4837690349564002,0.017658490318226614,-0.049508469025284524,-0.8736158251953811,0.16405322196970623,0.1158310838223745,-0.04069522387129469,-0.0019887261714757187,-0.001186000019970379,-0.16345059993909672,3844,37000000,73.86,0,2,4
-6.414190618568051,1.847507417364816,5.0,-8.661093333930642,2.3986513897762354,5.750050585734031,-0.4978726400267085,0.016861598727775387,-0.04955700551762636,-0.8656688882045517,0.15456077799695472,0.11716307310850774,-0.0391921344429275,-0.0019326640085637337,-0.0009805926424633071,-0.161430035950616,3844,246000000,73.69,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-8.696459156074015,2.412350883578961,5.741689551408163,-0.5116593440040776,0.016071774237744276,-0.049601369658388086,-0.8576048728255802,0.14470206396147167,0.11872205506005182,-0.037762764484672494,-0.0018140752331419208,-0.0010759605515886506,-0.15918766293907538,3844,448000000,73.44,0,2,4
-6.488235837386567,1.720263763945857,5.0,-8.730625038898888,2.4254096119086737,5.733766840885177,-0.5251301925494376,0.015317050875742665,-0.0496190087692858,-0.8494360616280745,0.1351945561585407,0.11902732437311436,-0.036381822035432,-0.002015640143326891,-0.0008291584890685044,-0.15702273522038013,3844,640000000,73.2,0,2,4
-6.488235837386567,1.720263763945857,5.0,-8.770060429632778,2.440221720681538,5.724793146962438,-0.5409407657940098,0.014440564521236817,-0.04966724299478388,-0.8394687147069836,0.1237289070584554,0.11952688776515272,-0.03492833726462621,-0.001771216864199232,-0.0004639838095954474,-0.15524381160503253,3844,855000000,72.97,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-8.801689025297236,2.4517224475404644,5.7177270680174805,-0.553839106242918,0.01373923095950512,-0.04973247054920506,-0.8310235612193915,0.11393444667850243,0.11978739144403035,-0.03388942437538679,-0.0019643513951450586,-0.00017993365730717414,-0.15375806397059932,3845,77000000,72.71,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-8.829188543101894,2.4614260016242793,5.711643584256354,-0.5651764248660983,0.013150280021666513,-0.049738360915917296,-0.8233643023378686,0.10559393763440399,0.11922576303643824,-0.033130862469648595,-0.002059083203675982,-0.00028611259210720164,-0.15144689241424203,3845,285000000,72.52,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-8.855765336311043,2.4705126839228684,5.705783411511319,-0.5762451398913245,0.012567507196262519,-0.049744339417514084,-0.8156648191569958,0.09708862537951775,0.11839972910076053,-0.03252472605291845,-0.001940949152867688,-0.0002131778273906093,-0.14916926447767764,3845,476000000,72.37,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-8.884193184225742,2.479878692167592,5.69952212159432,-0.5882073761788407,0.011932418829703268,-0.04974023623221753,-0.8070908306313729,0.0881165207926833,0.11671748222619482,-0.031713102660320944,-0.0019312090444145724,-0.00032526919540032395,-0.1461397245293483,3845,654000000,72.23,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-8.908771158667756,2.487631852961381,5.694119598962679,-0.5986739545957936,0.0113496345787222,-0.049768148512806754,-0.7993646309896193,0.07972477086921034,0.11509000096392821,-0.031008240112036824,-0.001364063530218118,-0.00015461451710052643,-0.14398531784536317,3845,842000000,72.12,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-8.92987751273287,2.493887243330559,5.689508032636973,-0.607776627672109,0.010834668978805185,-0.04981512692782092,-0.792469957747802,0.07198625560106935,0.11395604390486125,-0.030335479976019326,-0.0010953096534649376,1.4418898075518882e-05,-0.14227902429411188,3846,26000000,72.04,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-8.952819504291808,2.500184299595549,5.684552543492592,-0.6177683616476367,0.010273378106450216,-0.04986902880038489,-0.7847100031323565,0.06379520884171017,0.11196188699740853,-0.029381242649966256,-0.0011258378776801692,0.00011302110749511485,-0.13943497906439006,3846,196000000,71.99,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-8.97246688566741,2.505144441362208,5.680371623968733,-0.6264061228047059,0.009781588748310154,-0.04992684772166481,-0.7778348151830904,0.056352746576636595,0.11000912890698264,-0.028459240321165518,-0.0008809201005988143,0.00022554959429044175,-0.13727450714213774,3846,366000000,71.96,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-8.993750732272318,2.5099751533327157,5.67592389515714,-0.635877167157493,0.009261751311571313,-0.049971242751940134,-0.7701151362934187,0.048438543185954905,0.10746963912709936,-0.027393039399937435,-0.0013346287687454605,0.00032206044409122114,-0.13488742260960862,3846,536000000,71.93,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-9.016409476798282,2.514401456335065,5.6713009672102865,-0.6460996716491064,0.008685168697696477,-0.050052389460950725,-0.7615605953887442,0.039355891483784024,0.10468578994530686,-0.026182412884602622,-0.0007077804866639781,0.0005504123407717998,-0.13244540750747547,3846,712000000,71.97,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-9.038052561822148,2.5178164834642214,5.667026900029921,-0.6559803391468366,0.008117973256677385,-0.050144482199613497,-0.753066679695721,0.030965392326857417,0.10133831732957614,-0.02483697012441055,-0.0005272486276908239,0.0005445558258543315,-0.12915695988340303,3846,898000000,72.03,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-9.056692688455838,2.5200058189152075,5.663473647809899,-0.6646058063098791,0.007601737539837866,-0.050247672108294575,-0.7454639543621596,0.02312372553925242,0.09843156541695036,-0.02373949167889755,-0.0002934625854322803,0.0006409573984456074,-0.12715554184978828,3847,104000000,72.12,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-9.078413502013786,2.5215471592175835,5.659485727384232,-0.6747663361298292,0.007014874647525274,-0.050332984137872294,-0.7362796845407201,0.014355236003282881,0.0941190986985033,-0.02238178294386705,-0.00045780228106195864,0.0005911895016197377,-0.12277753121452406,3847,290000000,72.23,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-9.095308273823326,2.5218823564833714,5.656508958451794,-0.6827570530134573,0.00652162526120572,-0.050432878813391535,-0.7288736513957169,0.0070983548180603845,0.09055785322302948,-0.02128265593087689,-0.0001465583338244869,0.0006870590311791602,-0.12022079608868808,3847,505000000,72.42,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-9.113191964944507,2.5213036427010977,5.65347238641127,-0.6912956945416382,0.00599408211111882,-0.05052953581441793,-0.7207781209902382,-5.671191441743205e-05,0.08625133866938947,-0.020263452643577755,-0.0001876268964196015,0.0006132157466254284,-0.1160682390036527,3847,691000000,72.61,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-9.130131229387487,2.519781842314804,5.650693553420848,-0.6994723078840401,0.005461652499207308,-0.05071228244113739,-0.7128372361661268,-0.0070131213927367275,0.08165984747367694,-0.019217053363100887,0.0008015036087272165,0.0014842135328763106,-0.11272684205323458,3847,884000000,72.86,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-9.146172013463962,2.517240932681764,5.648182149028376,-0.7073333559789745,0.004957138624688603,-0.0510072720933851,-0.7050200057372615,-0.01424456742220781,0.07720468346532453,-0.018149451277396946,0.0013693776509171585,0.002429644223411742,-0.1096718609915115,3848,87000000,73.15,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-9.15984053958267,2.5141407652049894,5.6461843088814,-0.7141191655917101,0.004528297433515727,-0.0513595619075559,-0.6981228453915664,-0.019593617358149528,0.07269670659293166,-0.016789105419951315,0.0018359443515691964,0.003185667469551845,-0.10609314413159154,3848,279000000,73.48,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-9.172777789486759,2.510321910198772,5.644458600262382,-0.72061224493458,0.004135029639011221,-0.05175969828228619,-0.6913912261621171,-0.02505082660146411,0.06824701154471138,-0.015456360872050216,0.0020317118242019205,0.003735506129487476,-0.10231796040898189,3848,470000000,73.79,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-9.187611435126719,2.5047197966217882,5.642717125534801,-0.728123307274356,0.0036765768135349902,-0.052261387894772277,-0.6834410578258376,-0.030780153888387195,0.0625156312755685,-0.013716263453214467,0.0025398886918992503,0.0036644186820922187,-0.09687883430160582,3848,649000000,74.13,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-9.200160170134927,2.4987042740444743,5.641516302141882,-0.7345529681018905,0.003234535685843927,-0.05274043178537371,-0.6764908881032266,-0.03649231744434093,0.05739118805180045,-0.012007080129403231,0.0024991312784550246,0.0035249348229626776,-0.09316152791143395,3848,876000000,74.66,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-9.209608135126453,2.4931789939498366,5.640831085463218,-0.7394764744126614,0.0028878168394561587,-0.05310774334625626,-0.6710780669197811,-0.04127064087983561,0.05332722827779381,-0.010587711275029854,0.002454962077536038,0.003465154145487759,-0.09014358874992467,3849,68000000,75.05,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-9.219618575968642,2.486221685031904,5.640380857220205,-0.7447415126747051,0.002479846599818241,-0.05354812369067728,-0.6651966086121014,-0.045839348399324145,0.04859744974152542,-0.008648836393246834,0.0032032793114922242,0.0036476372315519257,-0.08520654519088566,3849,230000000,75.43,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-9.2308891620045,2.476751785860236,5.640373142861111,-0.7507144426594905,0.0019499718990483653,-0.05420061379076425,-0.6583967775260962,-0.05109339215364771,0.04241943999223671,-0.005908253215219121,0.0045331637920753565,0.004384210205898853,-0.07940331561258063,3849,409000000,75.87,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-9.239302327845143,2.468282041213232,5.6408320470226565,-0.755241300568627,0.0015446564587106512,-0.05479862345441764,-0.653150291142348,-0.05458624926373203,0.03748841945627327,-0.003638325216479398,0.004301761873648502,0.004777711728820577,-0.07505699104513042,3849,618000000,76.43,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-9.247817003611557,2.4581232418345493,5.6418311993906975,-0.7599530376299509,0.0010810333685414286,-0.055542215878431916,-0.6475996249374917,-0.05873952220035501,0.0318747248003291,-0.0010798210325546139,0.005094750486023258,0.005263359980745008,-0.07081737276166677,3849,814000000,76.9,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-9.255462138555735,2.4472312869990014,5.643358454496461,-0.7642804031540765,0.0006534686850214189,-0.05626474780330123,-0.642424560931438,-0.06186920959005273,0.026445137157982725,0.0016435208422359057,0.005136210165801458,0.0049591800689086085,-0.06460218646680005,3850,2000000,77.45,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-9.26160855319467,2.436822171094557,5.645187613743976,-0.7678450621246599,0.0002517628180610833,-0.056918597621119935,-0.6381020062898296,-0.06503113776692054,0.021565273090884473,0.0040162770308522725,0.0051578739657998085,0.004805543039765325,-0.06022446104907431,3850,204000000,78.02,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-9.267649330389824,2.4244916628347997,5.647701104925287,-0.7715042635377422,-0.00017707918677460285,-0.05760746284507866,-0.6336107008334065,-0.06883922492466983,0.016149633332020536,0.006471694078348192,0.004930985187456827,0.004495137227422674,-0.0557813182240352,3850,392000000,78.54,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-9.272847302110153,2.411428856536641,5.650725973498821,-0.7747933067624468,-0.0005865880797825788,-0.058272503583775254,-0.6295230758571255,-0.07145666089409364,0.010825995919112725,0.009206182877595327,0.004959985153618618,0.004358461819720105,-0.0498215315019479,3850,593000000,79.13,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-9.277603401914712,2.3962893366455478,5.654653617170158,-0.7780141531665653,-0.001084588072020512,-0.05909160891293978,-0.6254606165837352,-0.07446062062317027,0.005044382557967337,0.012161806262179357,0.006496486412288505,0.004908153050564579,-0.044029510172549635,3850,785000000,79.72,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-9.2807235528072,2.3833955870356403,5.658333254498077,-0.7803076560698654,-0.0014692844320070772,-0.0598060740032141,-0.622527940412583,-0.07594238360419704,0.0004523100208137693,0.014626079987783324,0.006165585273265606,0.005066202720627189,-0.038962789039942436,3850,999000000,80.37,0,2,4
-6.859122968711804,0.366363343942322,5.0,-9.283372809916802,2.368587192768302,5.662932179914746,-0.7825237756569692,-0.0019026504823821122,-0.06066172799326065,-0.6196556101654973,-0.07775889262682116,-0.004683928842741587,0.01759978379942451,0.006750515694875503,0.0054853858273418155,-0.033318153145955876,3851,179000000,80.9,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-9.285138940626021,2.3533732993772696,5.668058780592013,-0.7843601293837349,-0.0022442738168914865,-0.06146038121596266,-0.6172493598287111,-0.07848727623249899,-0.009540462315867285,0.02034073956907794,0.005986093538012938,0.005074034788776771,-0.027591885373112746,3851,391000000,81.5,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-9.285924361733603,2.3409466320249672,5.67248174631378,-0.7856051225331354,-0.0025302031469323985,-0.06208811374014662,-0.6155999152484696,-0.07931775751396916,-0.013489417285466088,0.022142054433474962,0.0063052969380805735,0.004826127451451612,-0.023892395256552845,3851,581000000,82.09,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-9.28615468569957,2.3266308457118834,5.67776819348543,-0.7867919403993889,-0.002841474040374572,-0.06279101751597183,-0.6140094923265854,-0.0806612934559466,-0.0178344500736,0.024226877779459262,0.006432607369788457,0.004960666956321802,-0.01963432750926586,3851,752000000,82.57,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-9.285686397345785,2.311990323202817,5.683417126463662,-0.7876775660521483,-0.0031354917755531814,-0.06351990528657452,-0.6127964117566888,-0.08115088626376067,-0.02198579126426793,0.026605841936946484,0.006726426363456994,0.005035363392380532,-0.013461328580888221,3851,932000000,83.11,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-9.28417622152528,2.2937375256050014,5.690842703703223,-0.7883771790116609,-0.003492533236384633,-0.0644740391399394,-0.611794347883494,-0.08217797143819257,-0.026846130725749224,0.029507598255035933,0.007639900240974384,0.005446409659271012,-0.007888198615546571,3852,111000000,83.64,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-9.281934363740081,2.27685014755742,5.698093144692507,-0.7886392514063469,-0.0037866922732331283,-0.06535988575759272,-0.611360677044753,-0.08240507873695427,-0.03080761869528037,0.032138172128382214,0.0072233856826642295,0.0051820835324178915,-0.0022646491743216757,3852,333000000,84.28,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-9.278532364758789,2.2579917950707227,5.706611621983263,-0.7885734171215103,-0.004067621204971599,-0.06632229320349767,-0.6113401456564639,-0.0830080495155878,-0.03524261397860118,0.03504721463947934,0.007018285759841092,0.005237902905719238,0.0033317023735435214,3852,533000000,84.86,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-9.274606657495628,2.240663129430391,5.7148122352584805,-0.7881588367555101,-0.00424329626617953,-0.0671279611442749,-0.6117854847196122,-0.08287879501611005,-0.03875201984147149,0.037370674171302076,0.006652772617599112,0.004748611627292121,0.00889861967152683,3852,742000000,85.49,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-9.27043817160372,2.2249401389102728,5.722509844117548,-0.7875275007040446,-0.004395101749707073,-0.06783933375063002,-0.6125185250355462,-0.08315558999097822,-0.0417472850445439,0.039158432536548236,0.0065178646764252335,0.004547562184598064,0.012871851686213631,3852,938000000,86.06,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-9.26511346216822,2.2072649763516843,5.73139347748494,-0.7865437948091495,-0.00452449239548653,-0.06863190611935022,-0.6136921453613452,-0.08379612085503588,-0.04515268337749185,0.04117076411234451,0.006509676950372523,0.004742889132103301,0.018100444322044495,3853,127000000,86.56,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-9.259697806447676,2.191220961833807,5.739680386204887,-0.7853151383984498,-0.004575474299433391,-0.06933339540722809,-0.6151845891425303,-0.0837675277521478,-0.0478729775110117,0.04291221592037324,0.006246890598049504,0.004664021389544359,0.024630013649584725,3853,325000000,87.11,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-9.253714725312559,2.175081683712941,5.748231772862822,-0.7838001398145559,-0.004606516926988553,-0.0700486113086688,-0.6170326675972763,-0.08417795876957274,-0.0504847917271866,0.04459496944209286,0.0064886103700700914,0.0047689027724118205,0.0289722569505102,3853,509000000,87.59,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-9.246435256898758,2.1570784359074904,5.75802613629073,-0.7817563898568703,-0.0045668656735281185,-0.07081697787096478,-0.6195329259216947,-0.0839717553788257,-0.05287562013779044,0.046305826734522305,0.0060850769386888715,0.004595485597747029,0.035890910658054054,3853,689000000,88.06,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-9.238536733380473,2.1390244573905073,5.768104959609323,-0.7793337770010432,-0.004485856317577731,-0.0715977115047548,-0.6224889628143361,-0.08445844896684224,-0.05509768566250728,0.047869911716591086,0.006087650672270684,0.004696206360677024,0.040782770520308986,3853,891000000,88.56,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-9.230924930490403,2.1226347782362205,5.777399251791111,-0.7768883598576185,-0.0043508502340760535,-0.07227767936426989,-0.6254610167593947,-0.08550921931484089,-0.05709864148150449,0.04907011015701258,0.005695899426427786,0.0046256307996372925,0.045128770943847485,3854,83000000,89.04,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-9.222877552778021,2.10613005497089,5.786877581754162,-0.7741097654271296,-0.004104715030838403,-0.07288506936775216,-0.6288282667375311,-0.08603442654188016,-0.058516409863665096,0.050098789184360726,0.00462056609649153,0.004431258594195242,0.05200101659283973,3854,258000000,89.45,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-9.213472315384218,2.087668953813095,5.7975895938958475,-0.7706046149285222,-0.0037573357358548706,-0.07353208615544046,-0.6330461611799418,-0.0872698231593894,-0.06001612544258961,0.050959213650531895,0.0040052528675005306,0.004375609387352597,0.057926059162127785,3854,445000000,89.85,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-9.20365527512401,2.0691086447527987,5.808426936754294,-0.7666614182001863,-0.0032642046776439754,-0.07406269587200788,-0.6377572672194898,-0.08794837562364417,-0.06071418077108304,0.05137297463182618,0.0029467280000972096,0.003880586336890701,0.06450465734815225,3854,656000000,90.39,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-9.190391300604084,2.0448398199691353,5.822615450213186,-0.7610241838127724,-0.002522747902512501,-0.07467657943599065,-0.6444061109881439,-0.08996958335077077,-0.061423857738153544,0.05147164579205547,0.0011813847777375486,0.003952402812501532,0.07031927889329381,3854,856000000,90.78,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-9.180918969982827,2.0278305458320984,5.832461322431041,-0.7568191538392328,-0.0018871827803330979,-0.07502680069613404,-0.6493013060979653,-0.09155211678532213,-0.061694447170571966,0.051304989292861404,0.0012390597930789227,0.0038004855923645664,0.07335352420341223,3855,98000000,91.12,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-9.169110862470271,2.0068575720620325,5.844476513124892,-0.7512868781141571,-0.000937005693429159,-0.07530718662824676,-0.6556645304086173,-0.0934263453722259,-0.061236022508144895,0.05072817223247341,-0.0013285291515785502,0.003596648934944824,0.07970504084369168,3855,296000000,91.42,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-9.160449939760854,1.9914244113850186,5.853131334236877,-0.7469728337443997,-0.00013546429900967993,-0.07542754725042267,-0.6605620730961399,-0.09543707777196479,-0.06052292722984991,0.049640745370232796,-0.0017306570271102828,0.0035999579267809168,0.08332328143296763,3855,499000000,91.75,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-9.152871931619686,1.9777851091303067,5.860602416138603,-0.7430200917512257,0.0006376007591364363,-0.07546919941828596,-0.6650001027506949,-0.09696327845493666,-0.05940894254461522,0.048492923486373726,-0.0034064565852531814,0.003482781903585419,0.08677353253006004,3855,657000000,91.84,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-9.142155330819504,1.958040185222453,5.871049418081515,-0.7370584788043887,0.001847413824968891,-0.07544252126359394,-0.6716024209829144,-0.10000098604439775,-0.05737797273158259,0.04628790392156856,-0.004394090774439974,0.0035397016517890734,0.09115246284636669,3855,806000000,92.14,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-9.132660864481634,1.9397684546476353,5.880134818789503,-0.7314411055665058,0.003025969537246591,-0.07536842880956993,-0.6777199661621192,-0.10386865666927965,-0.05557406900334112,0.0436747472714021,-0.004559424041872262,0.0037364456375144073,0.09327355292043649,3856,2000000,92.37,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-9.122300355286875,1.918903420249846,5.889842465653521,-0.7249339697592764,0.004408405443935427,-0.07520299906609207,-0.6846866541579174,-0.1074638215609178,-0.052961000029827864,0.04080745693260719,-0.0053888108595856465,0.0034238007401654613,0.09696133565739729,3856,196000000,92.53,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-9.1132004118064,1.899582163860654,5.898191397133562,-0.7188078691508862,0.005741023455092857,-0.07495224127721314,-0.6911327292380044,-0.11157969386197372,-0.05029055255300154,0.03764992157821443,-0.006565183275597519,0.0034088001029886073,0.10010945770773105,3856,378000000,92.69,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-9.10436588873478,1.8796666802858983,5.906098962278762,-0.7124220775713499,0.007143290089740448,-0.07462038637063843,-0.6977360208083798,-0.11551236928329423,-0.04708629803859018,0.034084199148866665,-0.007397287663479801,0.003296702720945177,0.10338030551793054,3856,561000000,92.79,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-9.095839265064354,1.8590642787034657,5.913496358052097,-0.7057655690952589,0.008626029845639205,-0.07419875733397766,-0.7044963431408575,-0.12042183867104914,-0.04361358899995058,0.029976862546839685,-0.00843046973386663,0.0033337229979224503,0.10670764677342959,3856,745000000,92.87,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-9.0867327634809,1.8351271256022934,5.921031270308178,-0.6981002639479665,0.010347147170378726,-0.07365390040962169,-0.7121264360881874,-0.12689964779254123,-0.03952119636050341,0.024809176314620925,-0.00940637728490401,0.0034866870009864215,0.10899202534346841,3856,929000000,92.9,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-9.07804841975642,1.8099925397643706,5.927763035586676,-0.6901527149658556,0.012101018917907169,-0.07304549333482206,-0.7198660648133645,-0.13298696917384753,-0.034792800155327146,0.01928761032163172,-0.009785715519683436,0.0033093532465500175,0.11194547987543046,3857,126000000,92.9,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-9.067398169748182,1.775376506943158,5.935198674908909,-0.6794530396180611,0.01443590136936726,-0.07213105309164261,-0.7300221112304215,-0.14207768283583339,-0.02812834677429967,0.011256287254395689,-0.011108705530205043,0.0032273913120661746,0.1144539965025615,3857,336000000,92.97,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-9.059706527698738,1.7472377297561252,5.9398106753055036,-0.6709755870443689,0.01618696855905972,-0.07141654996958745,-0.7378546062943389,-0.14793195301689077,-0.02280018393936927,0.005039402298742613,-0.010493340323591838,0.0031149157393883797,0.11581201179069467,3857,581000000,92.7,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-9.052396862180357,1.7177154297924873,5.943413369244826,-0.6622890596473691,0.018018165082168976,-0.07056649658798492,-0.7457002861456962,-0.15500769096204844,-0.017195172588465736,-0.0016950947984605517,-0.011063266356359236,0.0030962551363700186,0.11735576335922815,3857,786000000,92.55,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-9.04619347250807,1.689819219028224,5.945672906364609,-0.6543583969601704,0.019629177412700347,-0.06977009814636971,-0.7527030736794308,-0.16137181018134208,-0.011188994957930179,-0.00874632688706472,-0.01063813815562753,0.0027828536531160353,0.1172120391856879,3857,981000000,92.35,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-9.03910625521784,1.6537937935491158,5.947015303696377,-0.644595413676728,0.021619757743725748,-0.06864924504714434,-0.7611285173323146,-0.1707869914406608,-0.003661785964581156,-0.018076552694849788,-0.01282897510463954,0.002380596220064035,0.11632007954176515,3858,166000000,92.13,0,2,4
