x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0466758676707757,0.03696678768199964,4.53612196956937,-0.999778164598264,0.00024246376081524723,0.006572175144980567,-0.0200092308126667,-0.18739302128849267,0.013502307653640152,0.05753493410949632,0.0003714966510415252,-0.004368773761598277,-0.00031087430727438914,3375,566000000,34.74,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0767217409099745,0.03818100213841996,4.545637330649432,-0.9997760032695377,0.00018955003928394472,0.006934289235175372,-0.01999557425968762,-0.1857577503011843,0.016389397217654283,0.0658748275074745,0.0005272883015550178,-0.004631682259059744,-9.105171443479776e-05,3375,827000000,34.69,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1102503703273157,0.04007940371583709,4.557814214325585,-0.9997729556529427,0.0001330861364506773,0.007356867484009065,-0.01999739817781543,-0.1837705777141574,0.019266930585371163,0.07407689024285195,0.00045990731223355397,-0.004729792999569327,9.756791783388508e-05,3376,61000000,34.65,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1434860395951927,0.04254731652287605,4.571443614616062,-0.999769040643349,8.313263190127228e-05,0.007776682094339352,-0.020034512114016634,-0.18192643132145053,0.022670423948266336,0.08244528261220901,0.0003616305463083336,-0.004598454006554675,0.0006629535050706181,3376,214000000,34.61,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1764352799849573,0.04559792364068098,4.5864691875916215,-0.9997642951087191,4.131847879074949e-05,0.008173577534444212,-0.020113307754753507,-0.17993454431439684,0.025562956067313014,0.08974113742762932,0.00027953290384630236,-0.004244653837304213,0.001007996490898222,3376,388000000,34.59,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2090897641942655,0.049232101607869116,4.60279660399061,-0.9997589688079042,7.822409652822292e-06,0.008534561046830508,-0.020227839595561847,-0.17803106773758245,0.02912014548164803,0.09720310768759984,0.00016726598346394894,-0.003828923081528046,0.001441844710825535,3376,567000000,34.59,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.241433588925861,0.05346051907207161,4.620356120421915,-0.9997532134711888,-1.5820797534264047e-05,0.008858631766239935,-0.020372445777662673,-0.1758254259760685,0.03208416165671778,0.1036001048539694,8.458607823058628e-05,-0.003415286005292728,0.0017091538325075817,3376,742000000,34.6,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2699092603146502,0.057693573026344536,4.636933419086538,-0.9997475079490052,-5.395373865548468e-05,0.009121142034322498,-0.020535876088864535,-0.1740232931518269,0.035077939486172646,0.10955195925342134,0.0003495981985679464,-0.003187361198797589,0.0022851660560263554,3376,941000000,34.62,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3016965498799542,0.06307496070192972,4.656738505050493,-0.9997401794545815,-9.96407739206999e-05,0.009390263419585968,-0.020769848548990943,-0.172419603784918,0.03904051952801536,0.11660697531204993,0.000321541213565979,-0.002838628120116482,0.0028341034976619994,3377,120000000,34.66,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3297513569995842,0.0684191898979953,4.675341483497885,-0.9997332347008403,-0.0001184643568528515,0.009607376052623172,-0.02100342177299558,-0.17078459114451108,0.04202874735200937,0.12203810867598334,1.3883015670401733e-05,-0.0026190494281763677,0.0029579999136331026,3377,298000000,34.7,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3610857164564307,0.07501551472202371,4.6973060568919,-0.9997246831355825,-0.0001472268280555836,0.009835755546709766,-0.021302445083735022,-0.16929865394904625,0.04572868326207776,0.12836424816695033,0.00019023884902935606,-0.002488262725819368,0.003664989503704419,3377,485000000,34.75,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3922142157865358,0.08222480900179006,4.720325243166088,-0.999714693790422,-0.0001682891261185985,0.010055814125854459,-0.021665255607977885,-0.16774062226122924,0.04884582740733554,0.13370760132933915,2.3348245470344864e-05,-0.0024052438220678596,0.004301072613088763,3377,664000000,34.81,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.423151201632419,0.08999536782000846,4.744315862128425,-0.9997034583732709,-0.0002020318450147449,0.010261777643107758,-0.02208280822854608,-0.1665244229542564,0.05221678368389519,0.13937433745719321,0.0001903956416526853,-0.002203004191869695,0.00487080542370677,3377,832000000,34.87,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4607153186296349,0.10023319244718346,4.774870830180942,-0.9996882006552097,-0.00021166660224274363,0.010491484643198112,-0.022658010018094255,-0.16473356800300867,0.05581267960125674,0.14496728375242157,4.5805439441437557e-07,-0.001963400677595928,0.005498425116456929,3378,13000000,34.94,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.494651564403671,0.11022044812849677,4.803714671651386,-0.9996732654091263,-0.00021681629886242514,0.01067039547610605,-0.023226236831016378,-0.16359777344873666,0.05923171022984401,0.15011726948326654,-0.00020269323925958815,-0.001668226821038843,0.005778769082098734,3378,188000000,35.02,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5351968631434199,0.12296540506070298,4.839437051326523,-0.9996536290587335,-0.0002241250321417471,0.01085432291622063,-0.02397405580422718,-0.16301182054034472,0.06266523547964867,0.1541580064533716,-4.2905679720206535e-05,-0.001288145256239659,0.006429286304410198,3378,371000000,35.11,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5692794844274691,0.13418187343632718,4.869745211306561,-0.9996371148733565,-0.00021808946507267078,0.010952868234163351,-0.024609463263178533,-0.16528974715723452,0.06565291560862101,0.15586969080454574,-0.0002626380478432111,-0.0007467928639925958,0.006265023284868221,3378,549000000,35.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.6113728279377157,0.14823148701037148,4.905983252469223,-0.999619124448967,-0.00019237905974166507,0.010972343381339716,-0.02532146731332169,-0.1732200022057384,0.06872324991924059,0.15319228316093816,-0.0001673212281616543,0.00038487651181640103,0.005418296086645569,3378,726000000,35.47,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.6522258586836494,0.16164041060774345,4.938288310312134,-0.9996066830022369,-0.0001794853569086277,0.010890211805928257,-0.025842801107735514,-0.18430268638677538,0.07171275824996291,0.1485032347917365,-3.832343065113264e-05,0.0009190202035824768,0.004222155530442251,3378,892000000,35.78,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.691495182537895,0.17419144239847417,4.966562987293563,-0.9995979401615511,-0.0001855612263123793,0.010792240137772626,-0.026219289552234182,-0.19427205928885133,0.07385363255109453,0.14300717114176284,7.301609343812743e-05,0.0009493225434198393,0.0034456619459888316,3379,67000000,36.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.7324118467231662,0.18707702545655114,4.993973929790962,-0.999589220209395,-0.00019278395540946094,0.010724825515955855,-0.026576903378164374,-0.20093819488700362,0.0762051638308179,0.13999923028558292,0.00010126703848811758,0.0004577769743718818,0.0036296156849857653,3379,240000000,36.51,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.7785639734733067,0.2017629813280419,5.0237746321679175,-0.9995779835642143,-0.00022405736492635536,0.010713757639501907,-0.027000369798177215,-0.20425976843455432,0.07926800096897449,0.1398857598626655,5.64154856164123e-05,-0.000236463175440349,0.004021387030661572,3379,413000000,36.87,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.8247987759961155,0.21697319884882443,5.053803683171578,-0.9995637701624178,-0.00022037326458995612,0.010796789885161445,-0.027489091336251714,-0.2015415381382049,0.08160036182962663,0.1423327437481508,3.619184347769533e-05,-0.0012251374073457555,0.0049306967866868945,3379,596000000,37.25,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.870086332557973,0.2327567196317344,5.084812385101778,-0.9995444007731082,-0.0002218169161736349,0.010989752893159413,-0.028109909493468088,-0.19557087010618607,0.08434127045073532,0.1481307249673192,-0.00019020718298179418,-0.0020643925836338894,0.006083590096750413,3379,779000000,37.91,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.9021463738801092,0.24464856643209879,5.108335250583992,-0.9995281349318675,-0.0002089978937937307,0.011177321834727697,-0.028609985601277033,-0.18996948492267735,0.0865416222863249,0.15407130746315298,-0.0004491990324595463,-0.00247407840561209,0.0063756361214473145,3379,992000000,37.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.937178302574612,0.2584186991490505,5.1358835831720855,-0.9995079487534921,-0.00017841281634188837,0.01140866622050397,-0.029217646765654914,-0.183091827748661,0.08842751763149369,0.16012224282290827,-0.0005923736580371042,-0.002577460259090003,0.007119129395505297,3380,196000000,38.13,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.967427317181089,0.2709671537948438,5.161259666109159,-0.9994880553426226,-0.00014374478746896537,0.011616178774408334,-0.029810584622569525,-0.17821193714708203,0.09025411405892067,0.16516385781165205,-0.0006772912684027688,-0.0025589354891053517,0.007653909869986819,3380,426000000,38.32,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-2.000660809622665,0.2854162600155934,5.190684115701747,-0.9994637235391715,-0.00011026540496301973,0.0118367798734851,-0.03053103032951393,-0.1732788589297725,0.09196009819887271,0.16975399853630754,-0.00056349080068685,-0.002298366598552093,0.00832114646982518,3380,624000000,38.47,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.0296278113632487,0.298528716962165,5.217500454538954,-0.9994404325328633,-8.090647826426971e-05,0.012011842684820882,-0.03121747760437421,-0.17024603537949984,0.09369485646492168,0.17355084661536319,-0.0006088079487653886,-0.0020637929083022755,0.008789199273451231,3380,872000000,38.61,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.0581986494458895,0.3118883563405672,5.244862757323213,-0.9994156544313733,-4.74287053449339e-05,0.012169470602665905,-0.031941374630383323,-0.16744202206260436,0.09514203711097766,0.1765040419105616,-0.000605467755576683,-0.001857551910688926,0.009325166683993302,3381,92000000,38.73,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.086437085334681,0.325465949695497,5.272661505490503,-0.9993896062799169,-1.513280291940821e-05,0.012307564493787618,-0.03269462474019347,-0.16557381054921266,0.09673867760553763,0.17920505099725642,-0.0005858925248958258,-0.0015714564938207332,0.009447637876291992,3381,291000000,38.83,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.117960382619447,0.34100710974232723,5.304388850150623,-0.9993593911219166,1.9264979473814295e-05,0.012434763313740846,-0.03355866008385233,-0.16374231871198283,0.09830788061181102,0.18144066605547968,-0.0005585431154031539,-0.001240029996552039,0.009802230397326639,3381,489000000,38.93,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.152783449715137,0.3585941381975905,5.34009828808932,-0.9993242101119826,5.368836568501057e-05,0.012550234066292219,-0.03454868776817044,-0.1628308127394211,0.1004200512308665,0.18395762857908862,-0.0005818614681629697,-0.001062468606960465,0.009967246660380624,3381,704000000,39.03,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.1874921899046122,0.37648308759861865,5.376188194539811,-0.9992880068437043,0.00010039538140882171,0.012650415439749142,-0.03554484897008037,-0.16178045323861664,0.10187016482914715,0.18532598484181997,-0.0006500948359189351,-0.0008956885153565963,0.009972243060474284,3381,941000000,39.14,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.2188969071233693,0.3928111723272068,5.408753658084283,-0.9992560266490322,0.00013407462169822207,0.012700646769163243,-0.03641522760095167,-0.16378496740485343,0.10362977843635104,0.1851253729730667,-0.0005205904926697258,-0.0003231228248523621,0.009475031220063102,3382,145000000,39.24,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.254648086343652,0.4111456516377044,5.444433431461987,-0.9992235314132447,0.00019813822555199596,0.01268251867373899,-0.03730212770577296,-0.1698096557673392,0.10499764639391602,0.18066441495433197,-0.0006764332511011162,0.0005346190903310344,0.008426511612924514,3382,309000000,39.34,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-2.292237887565027,0.4296335967479346,5.478841259746455,-0.999199809090423,0.0002590374950089142,0.012567299036891116,-0.03797021738356787,-0.1815655766515019,0.10699419880487412,0.173070806032277,-0.0006520207932680933,0.0015185967640718445,0.005439734968604171,3382,475000000,39.47,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-2.328079196101053,0.4463869189728038,5.5083518212669995,-0.9991866893619119,0.00031429453913999796,0.012417772837597861,-0.03836222020006669,-0.19214044290945967,0.1083737172825338,0.1651985170925212,-0.00042765356056406745,0.0017292827010351175,0.0036100114357395796,3382,653000000,39.64,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-2.370263579895979,0.4651249992714852,5.5394415467891776,-0.9991813949946524,0.0003541810235184609,0.012244498459091653,-0.03855498294420867,-0.20533076290344782,0.11025994839185967,0.15659576099255762,-0.00018151767307017508,0.0016646432072775497,0.0007264148507601931,3382,826000000,39.82,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-2.410301510518089,0.4821523910567914,5.566076355188259,-0.9991829200605589,0.0003633508419737608,0.012122206899772562,-0.03855401840663525,-0.2154728042079994,0.11200158366354414,0.15051942802574853,5.538112120007099e-05,0.001129551344547508,-0.0005538851553410495,3383,1000000,40.06,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-2.456510096190886,0.5012242550498921,5.594462757091228,-0.999186690704148,0.0003815424497716439,0.01204649276595663,-0.03847978114662132,-0.22291192107281904,0.11312775818394982,0.1448230178819935,-6.520736768322877e-05,0.0005210012886891491,-0.0008947371782142,3383,147000000,40.28,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-2.5084216920243376,0.5223842346590367,5.624851177944487,-0.9991873686920196,0.0003689552088286738,0.012051876657035469,-0.03846060825591885,-0.22537095665974882,0.11435092761010898,0.14306627130505073,0.0001156340069030648,-0.00048743982574706024,0.0004557685059580763,3383,314000000,40.52,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-2.5602299494377054,0.5437543685307726,5.655182938946957,-0.9991791863090376,0.0003563966632380844,0.012164397920339971,-0.03863746952717512,-0.2222113260441228,0.11514066985238047,0.14434531805510714,0.0001008281778069886,-0.001447289037059818,0.0024993480792545597,3383,496000000,40.77,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-2.60646458299079,0.5633967668436071,5.683357409272103,-0.9991639289367864,0.0003464657095554021,0.012353116165056282,-0.03897080438134731,-0.2165884190212494,0.1159839725049447,0.14843505298558687,-0.00015107289499383114,-0.002155272613890702,0.00401041861550766,3383,696000000,41.0,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-2.6512868846501982,0.5832433134758984,5.712499691302894,-0.9991412185491875,0.0003622674456503581,0.012599453893389338,-0.03947084898923392,-0.2079825377111427,0.11647373344541297,0.1536533440267988,-0.0004517026439998517,-0.0025367811304022325,0.0056838504406186985,3383,885000000,41.19,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-2.6946451445323776,0.6032964319728855,5.742699627764885,-0.9991142533422712,0.0004032042912111575,0.012853117330642167,-0.04006673894267099,-0.20106917591070345,0.11729115073470583,0.15886118631441964,-0.0006628830647059658,-0.0024183501409424935,0.006186500377225457,3384,77000000,41.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-2.72856900585384,0.619496920448463,5.767547225973722,-0.9990915522433601,0.00043907354472688415,0.013034484316669995,-0.040570674987900956,-0.19742930820569266,0.11806836434280506,0.16229579492553448,-0.000679544251624975,-0.0020891623989882646,0.006412353559426265,3384,262000000,41.49,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-2.7619797110146056,0.6358139888730371,5.792878161956014,-0.999067551295651,0.0004849260218934108,0.013190820785425017,-0.04110711668156475,-0.1939590092343993,0.11857050869041405,0.16482528018088105,-0.0007777932580665947,-0.0017742882732818543,0.007063659768391517,3384,464000000,41.59,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-2.7990668526931133,0.6542783375191997,5.821768425516988,-0.9990386852041946,0.0005309216499037395,0.013334177301062258,-0.041756715668014976,-0.19145902648403929,0.11931002918539742,0.16676496874242286,-0.0006494471961104864,-0.0013811174085276434,0.007316968321902095,3384,646000000,41.97,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-2.835784230134297,0.6728387113128074,5.850912463966729,-0.9990084912240587,0.0005761411368358019,0.013445876311212206,-0.042437140971605614,-0.1890520487016967,0.11970050591821683,0.16770416550104295,-0.0006463647025611863,-0.0010635049761731352,0.007812848525645677,3384,834000000,41.76,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-2.86414828801343,0.6873163055298352,5.873672889874084,-0.9989835699665484,0.000601499931255231,0.013516026030109792,-0.04299746707745117,-0.18836421439732137,0.12018524665474073,0.16821114365939466,-0.0004621750861133478,-0.0009147808839315985,0.008182989677152364,3385,39000000,41.83,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-2.9045668489902354,0.7080526418902119,5.906232033992739,-0.9989454687132509,0.0006435398117271771,0.013603438833670803,-0.04384612691758294,-0.1873216484913833,0.12056655006697796,0.1680721108148052,-0.0005935079911978391,-0.0007802899858688761,0.008805950255919015,3385,229000000,42.18,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-2.94088791852592,0.7267465889696926,5.935454365659189,-0.9989104923384581,0.0006795613476842169,0.013661644358971783,-0.044617552217963374,-0.18735794362394656,0.12114122035915564,0.16757208525628642,-0.0005068969528565503,-0.0004948513605995686,0.00842400113469921,3385,447000000,41.95,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-2.9772165479138155,0.7454655669271159,5.964551364126133,-0.9988757902434492,0.0007086221156625827,0.013699462123760251,-0.04537596563977109,-0.18699803620909278,0.12141459071372687,0.166742054264781,-0.00040948237085558503,-0.0003122213513506722,0.00846538396217511,3385,662000000,42.01,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-3.0176720816209652,0.766289014362394,5.996642292864105,-0.9988373957049861,0.0007316653107908395,0.013716406783222175,-0.04620802735576329,-0.1878655058645791,0.12205964893022388,0.1652722093549664,-0.0003040127580788976,-3.364510288150768e-05,0.008232766685978277,3385,880000000,42.06,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-3.058396546333949,0.7871184751827387,6.028252259530239,-0.998798837197879,0.0007573918639106527,0.013709633878430473,-0.04703567910266193,-0.18933080743664904,0.12236389673152645,0.1621195945926668,-0.0002989712072576367,0.0001888206256239755,0.008312970749102533,3386,71000000,42.13,0,2,2
-2.262813344824469,1.90008314905552,7.0,-3.0998394481387392,0.8079024132943148,6.058936272616669,-0.9987629056736973,0.000807865113366342,0.01365671854805773,-0.04780689953020262,-0.1946320131557551,0.12288807484627491,0.15640823113235663,-0.00044253403643779166,0.0007803699702435551,0.0073161758336937055,3386,275000000,42.22,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-3.1424718879317495,0.8285914926929141,6.088203154833658,-0.9987331411061671,0.0008215575444790527,0.013552720557301714,-0.048453706410405195,-0.20125897576703822,0.12315336264330552,0.1483575851304509,4.6790483421155216e-05,0.001222440141646075,0.0058803841511689825,3386,428000000,42.33,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-3.186765595948067,0.8491392857845764,6.115587442253718,-0.9987141516717215,0.0008357559722714826,0.013384912209248064,-0.04888955806446976,-0.2114258026777934,0.1235887858191308,0.13807395397293556,5.057188552370917e-05,0.0019446735223027645,0.0032625381209072657,3386,602000000,42.49,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-3.2330353726572025,0.8695692100253268,6.140927425798739,-0.9987060212411266,0.0008186027341656934,0.01318623588709202,-0.049109430962004486,-0.2213296123470782,0.12418589696439278,0.12829517432805396,0.0003917591158142386,0.001955674656528572,0.001479625689171371,3386,781000000,42.71,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-3.2761098596748512,0.8878574600910333,6.162097983688663,-0.998703133034632,0.0007787401071437357,0.013020176165114888,-0.04921301294662783,-0.22814246440837366,0.12433249046684532,0.12009928051592222,0.0006902519601226231,0.0017441955264985154,0.0008844384012718365,3386,933000000,42.95,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-3.3301276002412674,0.9100743231962534,6.186204281107673,-0.9986992373931471,0.0007253630945911549,0.012871960733602136,-0.04933173122443163,-0.23404500954822036,0.12433556120515046,0.11248522247971349,0.0005672815291291045,0.0010097444260281918,0.0013042221553405398,3387,101000000,43.19,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-3.384718285181039,0.9321625032031116,6.209067553502306,-0.9986882396155953,0.0006648596295194655,0.01281174064999922,-0.049570326977875,-0.234247341889605,0.12402617622303518,0.10861551751794947,0.0005873408952083992,8.311650070425003e-05,0.002830856146829319,3387,285000000,43.48,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-3.434219106513214,0.952216122558805,6.229360964281265,-0.9986707046889972,0.0006017629414169015,0.012849504058702926,-0.04991344230554773,-0.2331203022343434,0.12417058938672756,0.10707872138455203,0.000547688250662759,-0.0006508827766538161,0.0038095758554845816,3387,463000000,43.77,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-3.478427778131372,0.9703137863061005,6.247563184326935,-0.9986516693950666,0.0005639744288932899,0.012922392768328506,-0.050274614990381106,-0.23033127699439185,0.12452858889510873,0.1077340336374885,0.0002512603259674506,-0.0009063455649993557,0.00416076572946622,3387,660000000,44.0,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-3.5172342376649794,0.9864475889594593,6.263850910795396,-0.998632537825797,0.0005632404238871134,0.013000101268597204,-0.05063333410747228,-0.22677946298635918,0.12449131711478831,0.10829743077328265,-0.00016656728689667943,-0.0009755927862897806,0.004747019193018787,3387,858000000,44.19,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-3.565112884646184,1.0066357373688524,6.2842688790258014,-0.9986060640794043,0.0005681476122688673,0.013091286599448334,-0.0511294847157891,-0.22391984222053982,0.1245011415837897,0.10817071726528713,-0.00014489220774294154,-0.0008121805024075002,0.005129724286234705,3388,59000000,44.33,0,2,2
