x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.18778924807172315,-0.016544765387229866,5.01509795593794,0.029829030034761173,-9.830163282472195e-05,0.0034532508893008245,-0.9995490455011546,0.013606514813363646,0.003082817452286608,-0.007096926311063884,0.01546920266264351,-0.00024239862739250384,-0.004114496459806105,3203,76000000,18.8,0,2,0
0.0,0.0,5.0,0.18417853863360806,-0.017046093827102683,5.013208427804323,0.02908538555105772,-6.474203723181476e-05,0.0013762790295631395,-0.9995759811099141,0.016180716177424642,-0.000414900149990254,-0.008443545794936348,0.016777002565504517,-0.00023415182823782743,-0.007827155059203506,3203,240000000,18.72,0,2,0
0.0,0.0,5.0,0.18056731092298695,-0.016842133083573317,5.011292064446711,0.02811934667223076,-4.012133538861971e-05,-0.00031793825004522235,-0.9996045216225637,0.014015306995902643,-0.002977352950720299,-0.008204114711545574,0.01597927839611657,-0.00030416464085192274,-0.009566808330419008,3203,478000000,18.6,0,2,0
0.0,0.0,5.0,0.17935496797177752,-0.01625528695162704,5.010199138089003,0.027198106462079874,-4.527594734554045e-05,-0.0016852689266406247,-0.9996286414582221,0.00020443854067891078,-0.004202918006333911,-0.004228069299931904,0.014053263475943822,-0.0005444429064027645,-0.010669728635548381,3203,702000000,18.48,0,2,0
0.0,0.0,5.0,0.18293458347595618,-0.015216328064396621,5.010496839913754,0.02609373672684534,-3.230896145986744e-06,-0.0030349579267414293,-0.9996548934125086,-0.03494680866367096,-0.004206785013651749,0.006840122349564539,0.012587922992679523,0.0005080885614461295,-0.011280493527010549,3203,891000000,18.39,0,2,0
0.0,0.0,5.0,0.19201213971161196,-0.013960040221766064,5.0126473900377455,0.025092035857544992,8.22112002246151e-05,-0.004187792652679733,-0.9996763703171843,-0.06411039056969826,-0.004397611136544753,0.016401506009610878,0.011981503848801367,0.0007001902758929646,-0.011026110041711945,3204,78000000,18.29,0,2,0
0.0,0.0,5.0,0.2042799741091853,-0.011804050066357675,5.017947102372489,0.023759224831816417,0.00020292499054017522,-0.0054944886426929575,-0.9997025900993728,-0.036824443484795626,-0.008026845084939593,0.026429983355246944,0.010220757667411817,0.0009390964748945407,-0.011276068016741192,3204,267000000,18.21,0,2,0
0.0,0.0,5.0,0.2082693396448182,-0.009383491679025198,5.024248771434986,0.02251039232049662,0.00034264656249811086,-0.006520396374636179,-0.9997252868973698,-0.00040762133859251274,-0.011318389138383752,0.029844914992878353,0.009349194988317322,0.0010166460924665444,-0.00928890231080004,3204,509000000,18.12,0,2,0
0.0,0.0,5.0,0.2047024074502232,-0.0074718989866607265,5.028609164823674,0.022276119430381547,0.00039516288532411275,-0.007250455010228559,-0.9997254869470729,0.040355231656690256,-0.013585109549734789,0.025392528696237426,0.00858039065860794,0.00016558359305918202,0.001236075479482679,3204,723000000,18.07,0,2,0
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.19645038590709243,-0.005747909035418137,5.031801886457942,0.022566594994621103,0.0004069475042426437,-0.00784397553303592,-0.9997144868570799,0.07369511117124597,-0.015474463636227186,0.0208926598369398,0.008219002847908996,-0.00022478701851014193,0.00635625806353346,3204,883000000,18.05,0,2,0
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18160010712000352,-0.0037467932590433965,5.034660623071004,0.023211673491476237,0.00039728846122003957,-0.008300347986858702,-0.9996960361024247,0.10764252370224667,-0.017199845322450804,0.015828075022560846,0.003906442907464225,-0.00036290519176418456,0.009213580869982252,3205,31000000,18.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1617211588955659,-0.0017342476294978232,5.036810676286874,0.02399694797131502,0.0003780388878549725,-0.00847444452293938,-0.9996760412076947,0.1367865008616397,-0.019179167243515934,0.012315126601035415,0.001230972804933117,-0.0003737057596708837,0.01014147119349218,3205,189000000,18.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1407744058656253,8.933774474072806e-05,5.038291212353702,0.02468835825380966,0.0003614768450976649,-0.008585228419513683,-0.9996582656859326,0.15872148982715356,-0.020897009172197473,0.009837846826820285,0.001751555407736305,-0.0003452141669413322,0.00944216790230712,3205,345000000,18.08,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.113357087546703,0.0022525966000293044,5.039629455631393,0.02540064356981897,0.0003407795019957499,-0.008511828803502722,-0.9996410555524365,0.18024342450225822,-0.022907782125730664,0.008180968818643369,-0.0028766935429302976,-0.00026786302100845205,0.0084191839050618,3205,492000000,18.1,0,2,1
