x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.159275237996582,0.012234017967566787,4.729039828130697,-0.999991427241691,-0.0003393662563166472,0.0038997263702843267,-0.0013499658908810441,-0.16256337263632142,0.02348324430025267,0.051432506409806324,0.00032969786900594045,-0.00256503669788799,0.0041411377878830535,3204,976000000,17.58,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1883873455226335,0.0167528589340746,4.738643295308267,-0.9999898297255146,-0.00039689485027310763,0.004130358627875098,-0.0017672174792225936,-0.16003575145087742,0.027631088878068817,0.057490738617703194,0.0006173547546950431,-0.0025512184720355435,0.005044440149504226,3205,144000000,17.55,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2170563643879089,0.02195462390177797,4.7492623750795255,-0.9999878313601434,-0.0004545951560343258,0.0043574842346253174,-0.0022677755679216816,-0.157425088304481,0.03124016871612058,0.06272110925840764,0.0005190066929117165,-0.002488088421159773,0.005937602372796391,3205,315000000,17.52,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2483929415008796,0.028511378115410126,4.762161384376095,-0.9999851251769558,-0.0004943270915849255,0.004597201432289995,-0.0028932342707230774,-0.15460988115670837,0.03577328107723786,0.06860749399716162,0.0003400244054319046,-0.0023258482087840093,0.006478692102973582,3205,475000000,17.49,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2791890783709485,0.035880853397487485,4.7761136652634235,-0.9999817779243099,-0.0005392367068405061,0.0048267766700462195,-0.003585424673260229,-0.15174778818921547,0.03978017708696053,0.07342218230968751,0.00034024167803181626,-0.0022465105530500296,0.007194833187895711,3205,631000000,17.47,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.306449783349737,0.04320448866254681,4.789522506422841,-0.9999781303908997,-0.0005710060903108016,0.0050240871053598025,-0.004262773829687205,-0.14922266121031708,0.0437972561555676,0.07809335035103734,0.00018549014555446774,-0.0021365235170378583,0.007712040223850636,3205,791000000,17.48,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3362846139349271,0.05205573478723993,4.8052683433687156,-0.9999733558171919,-0.0005955676250924175,0.005222647384693109,-0.005065264968640681,-0.14685248280943355,0.047373371294259274,0.08195810989230894,0.00011659013381404293,-0.001854937852385774,0.008239617545768851,3205,960000000,17.52,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3630470882858887,0.060635453754546265,4.820020540847498,-0.9999685249734012,-0.0006279212645363508,0.005363601349366821,-0.005812620576862437,-0.14766360037922796,0.05108719458260101,0.08475661385713548,0.0002237575898789146,-0.0013821307788930426,0.008314181923196884,3206,139000000,17.62,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.393341875759192,0.07083415172432819,4.836804058992235,-0.9999628614934335,-0.0006442343722001145,0.0054583884106421815,-0.006638267235979878,-0.15239858026572228,0.05464162683008008,0.08590751957295414,0.00011269512540934556,-0.0006139918411918188,0.008124028045131126,3206,294000000,17.78,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.428314252631407,0.08290913728212548,4.855358512685105,-0.999957064980507,-0.0006792930761249888,0.005490117419430934,-0.007434068012020623,-0.16197349122107807,0.05964834968040028,0.08604501021326219,0.0004261123024207336,-9.16741377920971e-05,0.006409073967006407,3206,496000000,18.03,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.458794381227884,0.09361296205077667,4.870521433459078,-0.9999532742699543,-0.0007172101890372501,0.005486847655978915,-0.007926499173166346,-0.17212372037580206,0.06430667326836664,0.08596505175439938,0.00028976112957934674,5.9322632850467016e-05,0.004802158309757942,3206,684000000,18.41,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5019658639661484,0.10895724191556125,4.890632568185629,-0.9999490348918489,-0.0007440316990179547,0.005488552240757777,-0.008440961437607308,-0.1826889823220012,0.0694669097507328,0.08549231230683299,0.00036217556953488383,-0.00011181246364344588,0.0035326688703207765,3206,847000000,18.78,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5434857630550356,0.12407682370384487,4.909037688736829,-0.9999466350441876,-0.0007780260148493624,0.005511667830623457,-0.008703060211870395,-0.18958329533389381,0.07425055550059297,0.08574635702162318,0.00018312860134983566,-0.00032717831857098645,0.0017033941276167752,3207,28000000,19.3,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.582081891774187,0.1385742483551072,4.92583002925165,-0.9999449458951986,-0.0007889430192924286,0.005557953546426096,-0.008865207269781739,-0.19150426491550304,0.0775238694563501,0.0862247317150183,9.953647435168023e-05,-0.0005838331674112851,0.0014868507605569903,3207,207000000,19.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.6206912107728368,0.15374523981282157,4.9428154038356595,-0.9999434776192997,-0.0007998256788759308,0.005639657273188017,-0.00897753370058324,-0.18974599790791985,0.08105948982993968,0.08766496571600381,0.0001476223623342321,-0.000978025400399929,0.0008859859747190058,3207,409000000,20.25,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.6584908956962714,0.16964230560240537,4.960237515891482,-0.9999419825930287,-0.0008215005481056335,0.005763315017944274,-0.009063155343275175,-0.18368420089244608,0.08465880691425973,0.09039004428395961,5.3307459246809685e-05,-0.0013710076245843084,0.000879416290899826,3207,615000000,20.69,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.7017567399056763,0.18951259432260795,4.981912881241769,-0.9999386627536706,-0.0007998926403630993,0.005963899101613855,-0.009298538039412774,-0.17194455605392367,0.08766181599272221,0.09412931548638488,-0.0001951350199647095,-0.001876987232662941,0.0026875533194470336,3207,798000000,21.11,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7420739362746935,0.2101375695121677,5.004611484383293,-0.9999335456291953,-0.0007672495125262292,0.00620395340317707,-0.009686413979496988,-0.15882677872435513,0.09053131842340527,0.09855101188517407,-0.0004278306505511864,-0.0020431864868442062,0.003934149253836949,3208,1000000,21.57,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.7732736036037002,0.2277892271278193,5.024317992012236,-0.9999277182037858,-0.0007212246845869695,0.006401369351805786,-0.01015188027639874,-0.14795168595189062,0.09227526667435185,0.1019009683700269,-0.0005516994065146719,-0.0018413277871331957,0.005144296392245451,3208,171000000,21.98,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.799571385716656,0.24401210922496996,5.0426311717696475,-0.9999216759188458,-0.0007114872866057433,0.006567836291203005,-0.010630114766054133,-0.13853285782134062,0.09413041079286223,0.10484380838672107,-0.00019562149446983312,-0.0017864226492747548,0.005449183163364069,3208,368000000,22.28,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.8243513083490093,0.26062983112406984,5.061454443008618,-0.9999148513861812,-0.000716195517734915,0.006720270556152608,-0.01116310910917806,-0.13056279496638207,0.09659150464400297,0.10745127220367749,-6.076625069795227e-05,-0.0015861022006902203,0.006286014286160935,3208,575000000,22.53,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.8478296961644012,0.2776460544036634,5.08067735266288,-0.9999066982318414,-0.0006949198354453219,0.00684985637194304,-0.011797939871140362,-0.12352009826246287,0.09849848275403877,0.10914909104244142,-0.00040421992082428915,-0.0012979856137462775,0.007701219965383643,3208,774000000,22.76,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.8701961188752099,0.2950285093941584,5.100181901885526,-0.9998969231222911,-0.0006851187647292463,0.0069630511934802,-0.012537530096872529,-0.11770390318631559,0.10077977290593058,0.11056969244568271,-0.00018418548535237278,-0.001213016901147057,0.00858659295772668,3209,16000000,22.96,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.8916311937342383,0.31277917409691963,5.119876763036967,-0.999885437677975,-0.0006831809130120534,0.007056981431559906,-0.013373249285001276,-0.1125864683197115,0.10265523595693364,0.11117789266547132,-0.00012595008200833036,-0.0008923772952584841,0.00981076154857874,3209,214000000,23.15,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.9122840201640698,0.3308894616375222,5.139674293827737,-0.999871857704627,-0.0007001495135563422,0.007128685463726867,-0.014316417307272122,-0.10844003982902391,0.10497474904837409,0.11166853063578026,8.279641079411704e-05,-0.0007221211433261487,0.010961962107103318,3209,425000000,23.32,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.9323211919140786,0.34945050959779556,5.1595537038396975,-0.9998560822787537,-0.0007210986655263635,0.007186448596063499,-0.015350886081029247,-0.10507189057621165,0.10784246532836941,0.1120072805834305,7.252750577890765e-05,-0.0005788104772364022,0.011854229069285793,3209,633000000,23.5,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.9540639998166032,0.3705979521023583,5.181633877805784,-0.9998363228429201,-0.0007299999737615413,0.007224839195852476,-0.016570948149707165,-0.10253488257413727,0.11052694374213176,0.11151867725611549,-6.028189254436711e-05,-0.0002419641617734669,0.012436880842869869,3209,835000000,23.83,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.9758482455614153,0.39232754156570204,5.203418491022969,-0.9998148975225392,-0.0007453376429529144,0.007206798973929176,-0.017823501685742038,-0.10460390078943926,0.11416843956413394,0.10913142382683332,0.00012599716541217276,0.0004461189575977187,0.012515180242189672,3210,64000000,23.89,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.99860022027217,0.41467168537742555,5.224481221314084,-0.999794116646842,-0.000792185692223015,0.007117071009661112,-0.018985364374515035,-0.1110798374880726,0.11754951563216245,0.10460822904885818,0.00040293558640769334,0.001110485413846618,0.010970594757964136,3210,318000000,24.14,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-2.0230571810101114,0.4376892577834647,5.244485192020957,-0.9997756304211076,-0.000826294749607668,0.006981336512301288,-0.019981666436148127,-0.12071912183063929,0.12191270607840629,0.09883327809459413,0.00031982401367258717,0.0014210709309736558,0.009249903996533249,3210,509000000,24.43,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-2.04975641264419,0.46142496141895845,5.263179383851981,-0.9997608832369758,-0.0008534678965995209,0.006823335812990921,-0.02075789079253032,-0.13292041714896033,0.1260831746548237,0.09175184432597192,0.0003236266053363579,0.0016019147551560309,0.006686493316010456,3210,700000000,24.76,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-2.0817848452160566,0.4883420586570562,5.282132474708254,-0.9997483538140224,-0.0009009014842326938,0.006656578820709044,-0.021403443205978256,-0.1443879212768377,0.13066152103658327,0.08443748746679773,0.0005070541874374612,0.0013679265293831122,0.005254021561995614,3210,866000000,25.12,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-2.109708933139833,0.5110245830694304,5.296490530519419,-0.9997396090897904,-0.0009522278877202714,0.0065480970594836525,-0.021838720290857982,-0.15193644319426802,0.13448012410687557,0.0790357372140853,0.0006119053182374046,0.0010590092074380664,0.004493958931561792,3211,49000000,25.55,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-2.142086404098806,0.5368213461729787,5.311351110168433,-0.9997307638617013,-0.0009902400178623174,0.006450849110704771,-0.02226669618413679,-0.15763694866587472,0.1374916836496178,0.0735623211070729,0.00040538790244681877,0.0008939571387145406,0.004100615979041322,3211,230000000,25.92,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-2.1651446473510254,0.5551691344868804,5.321200688073666,-0.9997229674593497,-0.00103243446916817,0.006401409037593505,-0.022626187828967248,-0.15776714265509556,0.13922272561341786,0.07098660903658398,0.0006217674126673955,0.0005557125859922962,0.005857304677192587,3211,403000000,26.34,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-2.188149698915186,0.5737084114135764,5.330727911250369,-0.9997124781978984,-0.0010718330314282102,0.0063697942626164475,-0.023091942976306012,-0.15623000476607476,0.1403635714531707,0.06892311006329303,0.00045097316956344,0.00031521044832061307,0.0074717354436870664,3211,587000000,26.65,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-2.220300532968772,0.6004021011398589,5.343972262671905,-0.9996903806853776,-0.0011214753878447162,0.006358353681842989,-0.02403032243927733,-0.1501737422669372,0.14158819785672366,0.06728398971993252,0.00041077205992223753,-0.0001217338919445865,0.011434854877734324,3211,781000000,26.97,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-2.2509179102526593,0.6272751619872172,5.35706219474381,-0.9996573687295741,-0.001167277225432663,0.006381434982388598,-0.0253586256746815,-0.14129996225589805,0.1421924026752341,0.06683263517776213,0.0003288836012416141,-0.0003203359455028476,0.014648241631221026,3211,971000000,27.44,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-2.2770470924011232,0.6516325248181781,5.36881080924581,-0.9996180795797032,-0.0012026157338909452,0.0064250984623596095,-0.026850824987911748,-0.13344512911275025,0.14341575208510035,0.0666755579298772,0.0002278672198485765,-0.0005870930181117728,0.017870287410914898,3212,173000000,27.93,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-2.3044245462001682,0.6789845764890315,5.381931403218535,-0.9995643320990839,-0.0012475862744065467,0.006488748849146957,-0.028766050513978625,-0.12364079933111945,0.145081427999293,0.06726081924357474,0.0002486575866100793,-0.0006764020099581103,0.020057756955793593,3212,381000000,28.36,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-2.327438180917058,0.7038220634604717,5.3938897815275775,-0.9995077669655701,-0.0012640323070964902,0.006551265217513048,-0.030654639483701007,-0.1142110975381003,0.14582867035669927,0.06805557114987906,-4.045472792313376e-05,-0.0007064629926389898,0.021660687343683094,3212,575000000,28.85,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-2.346652886703969,0.7260506888931713,5.4046232779448555,-0.9994499980612147,-0.0012716404808955665,0.006610416841026658,-0.03247132111745532,-0.10679023399429673,0.14687739904737893,0.06836689852143488,-0.0001071484575732029,-0.0007900014622919116,0.023562220667372458,3212,777000000,29.29,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-2.3670315570245117,0.7512392013857387,5.416746693340429,-0.9993761053985823,-0.0012878676528577525,0.006675225183167859,-0.03465808309794394,-0.09905072558157807,0.14770901461099248,0.06841371975181432,3.519165581167272e-05,-0.0006972964115448121,0.02488355657987995,3212,988000000,29.68,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-2.3862608175423032,0.7766003894431116,5.4288222068518275,-0.9992925745789503,-0.0013213176949179953,0.006735397246637806,-0.03697619416397596,-0.09260332218024221,0.1488983078243135,0.06773259985560795,0.00018553436120782862,-0.0006854600826500246,0.026431916376168374,3213,179000000,30.11,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-2.4045495991789605,0.8021283769331529,5.440754861443566,-0.9991993770531731,-0.001356230070243126,0.006785186122455813,-0.03940465436761026,-0.08699335376171517,0.14966263186502765,0.0667166022729063,0.00018531586505332598,-0.0005046644389494759,0.027413901625550352,3213,367000000,30.55,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-2.423987311291618,0.8307063172602119,5.453715255013336,-0.9990848078990558,-0.0013976690825701415,0.006826828805140558,-0.04220174824468026,-0.08205133933345364,0.15122208204255325,0.06462946864520028,0.000227680776276884,-0.00039850658879458933,0.028406340607034508,3213,506000000,30.99,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-2.444570498212851,0.8623871896314091,5.467438144851039,-0.9989463616818925,-0.0014510933125874096,0.006843197885333401,-0.045356713432628204,-0.07796161563059947,0.15239716508859452,0.061615483306901676,0.00033203810119175614,-5.536205947009876e-05,0.029009789614065085,3213,657000000,31.49,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-2.464761031708968,0.8943541673264802,5.480335497598241,-0.9987945472442707,-0.0015200388636106227,0.006829597210895482,-0.048584961447985686,-0.07623699527841703,0.15442105732065148,0.057147528513852686,0.0006079839181438729,0.00018110099659907064,0.02948946948890807,3213,838000000,32.06,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-2.483278064335661,0.9237858623769453,5.491025735787435,-0.9986492220717311,-0.00161694182828455,0.006784101688891816,-0.05148876303548944,-0.07720018053366759,0.15703716385155553,0.051371930729994686,0.0008292163727219304,0.0005446762884275813,0.02868682440748671,3214,46000000,32.65,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-2.5025259266453257,0.9535614231892133,5.500322417930541,-0.9985034095519165,-0.001721958054351571,0.006675099603772085,-0.05425328578930427,-0.08136201000648714,0.15954656716283439,0.043302941762692636,0.0010843222185030754,0.001265775074443809,0.026855528085434344,3214,228000000,33.23,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-2.523122672632516,0.9837102285527108,5.507714515094999,-0.998363474401601,-0.0018664188984987532,0.006518174711991686,-0.05678382568727275,-0.08834932575044775,0.1629112073047357,0.03274062004510309,0.0015870508491389046,0.0015470539665329852,0.02430710446787998,3214,431000000,33.85,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-2.543035898863313,1.0111356331264207,5.512532922880232,-0.9982442746113048,-0.002021558657633428,0.006352783594315873,-0.058855107229087156,-0.09499392222102428,0.16532922126666744,0.02290948573727957,0.0018715987607720308,0.0017822516383603215,0.02216417979070684,3214,618000000,34.51,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-2.5690542529337317,1.0449835714082576,5.516036233794898,-0.9981014419539473,-0.002259595069925231,0.006144979644968725,-0.061242509948024326,-0.10177596729913603,0.16845250802362968,0.011055454418890618,0.0023534748379461234,0.0016186912716875668,0.021651035058312118,3214,767000000,35.13,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-2.5913255677479246,1.0729668210444827,5.517107951309491,-0.9979771840183775,-0.002487561612255376,0.005996491591047369,-0.06324076457928873,-0.10472696087122668,0.17070658384140763,0.0027018641595194007,0.002601624669296143,0.0013424835742625874,0.022573986461793538,3214,946000000,35.92,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-2.614000537036868,1.1011493204316884,5.516881221213736,-0.9978430216865226,-0.002717613285593489,0.0058642572174417654,-0.06532632805253474,-0.10483499323422081,0.1720432741101546,-0.0036515006121256056,0.002514906873329892,0.0011896270279976306,0.023656859957554843,3215,115000000,36.6,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-2.6366878577784028,1.129489587778326,5.515634379622706,-0.997696328472432,-0.0029390475870958365,0.005755735690287748,-0.06752976868443505,-0.10335324063225079,0.17334867326676498,-0.0089560472432163,0.002354340585952741,0.0008046469986311422,0.025259658832510468,3215,303000000,37.29,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-2.6589743245135966,1.1579498937978574,5.5136731714505265,-0.9975330659144723,-0.003130134202119622,0.005685424812016309,-0.06989750075543788,-0.09882479601081404,0.17360950521284932,-0.011839518061592832,0.0018775910803014995,0.0003792952412595696,0.027256732028035913,3215,497000000,37.99,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-2.685101491789994,1.1928609044180944,5.510791913881433,-0.9973026681942493,-0.0033259927937632407,0.005675208045570571,-0.07310347322943056,-0.09149079221106181,0.17421078113049138,-0.013757916548897981,0.0013111972975821118,-0.00048091222595303407,0.030761382731725462,3215,737000000,38.69,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-2.7053391087923364,1.2215384330897578,5.508295388681635,-0.9970889488104859,-0.0034401858147469163,0.005718795380706949,-0.0759545170543105,-0.08440719546927183,0.1741923780037895,-0.013944182724192612,0.0009405617447555414,-0.000773604602954947,0.032457735142088495,3215,946000000,39.54,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-2.7245507981890973,1.2503265628097475,5.505732295398588,-0.9968566413712678,-0.003543398654490498,0.005795731755895216,-0.07893472222909687,-0.07794609335879038,0.1746419089983032,-0.01467489578261277,0.0008301860248138837,-0.0011956595471929177,0.03375310043338686,3216,135000000,40.22,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-2.7429106328531923,1.2792943246776107,5.502984313776717,-0.9966108275946726,-0.003630468705965589,0.005899352606365819,-0.08196874804986681,-0.07260733896665172,0.17557273602684906,-0.016154806912451868,0.0006364157854932273,-0.0013941068118583644,0.03384146803000476,3216,358000000,40.9,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-2.7605866236252954,1.308441709575301,5.499979018234677,-0.9963557402942558,-0.0037038925657521234,0.006009548672340644,-0.08500238400951826,-0.06794526725444346,0.17618509413219316,-0.017610658732491236,0.0004779256073561555,-0.0013664035691363097,0.03381930728210136,3216,549000000,41.56,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-2.781488697103221,1.3442775201204522,5.495845118320825,-0.9960256719597573,-0.003797850392332107,0.006147474874429845,-0.08877300086275902,-0.06363909684197383,0.1772716070683587,-0.020494358308652198,0.0004838967896603208,-0.0014526935615322145,0.03488263610051945,3216,735000000,42.21,0,2,1
