x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.625368970448108,3.7362878683694305,3.4363370350639406,-7.360774626224662,2.3836346994017505,6.55638017984848,-0.6791937279064143,-0.04450261273567048,-0.04932646237917823,0.7309461659667161,-0.028662060174875513,-0.15203228056530005,-0.1829858949649314,-0.0034128088373108767,0.004386872797113028,0.21124453487573192,3406,696000000,83.64,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-7.386785032463649,2.3959453271448172,6.523970354429336,-0.6928788626501153,-0.04360171354600138,-0.050629225067783945,0.7179515678912961,-0.04225579185656574,-0.14015997905254843,-0.192808521977012,-0.0032328468250852893,0.0036431687703952775,0.2088546913000755,3406,871000000,83.55,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-7.413642020943579,2.411578084274263,6.486253026046822,-0.7075755261016715,-0.042537141886795034,-0.05200296515001556,0.7034366766366761,-0.057372097364375554,-0.12637161168966815,-0.20403479557486026,-0.0036592081414710265,0.0032174753414437873,0.20500103855738416,3407,39000000,83.45,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-7.4384453134831725,2.429331142274153,6.446769141822753,-0.7216906285035276,-0.0414130317164069,-0.05332990443772442,0.6889147398821585,-0.07105446399842444,-0.11239340885612845,-0.2143587711419123,-0.0032738891832195804,0.003014398475897906,0.20124339062022045,3407,251000000,83.3,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-7.461403285226194,2.4492666565019805,6.40555662985726,-0.7351930489039981,-0.040307543431900586,-0.054562895285256374,0.6744548711691681,-0.08470245266191723,-0.09839226033907125,-0.22502956425249657,-0.0027216857688472373,0.002881645855268289,0.1960743247764185,3407,457000000,83.18,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-7.4827000524669085,2.471387352100606,6.362651758795305,-0.7480543805443606,-0.03918194869793025,-0.05572353353250167,0.6601320371374787,-0.09667232539187616,-0.08442809037433108,-0.23483810431009594,-0.002696326714612951,0.002376732572884066,0.19035909208469093,3407,647000000,82.91,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-7.500570655742963,2.4931618206981687,6.322622565891766,-0.7590020045380705,-0.038188278623444975,-0.05663008655812949,0.6474956724020535,-0.10734965344897515,-0.07187969614549887,-0.2437762456443368,-0.002001693746933597,0.0015665502701267542,0.18322548712603748,3407,845000000,82.68,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-7.522695790490675,2.525155465773719,6.267068955224714,-0.772599757546542,-0.03689577649153846,-0.057552671779410404,0.6312020328604482,-0.12134418705775803,-0.05508437178342893,-0.2561994772407875,-0.0006643489768975996,-0.000680860460988697,0.17195514519698918,3408,36000000,82.45,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-7.5381411460368595,2.551290197250072,6.223806393902921,-0.7820568249412865,-0.0359040481558812,-0.05802276007724808,0.6194605566150211,-0.1303406191485444,-0.04327884007576993,-0.26442474555200857,-0.00023744760682120614,-0.0018255446661896713,0.16522503283340484,3408,265000000,82.13,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-7.555927696456054,2.585633436696534,6.169155224095873,-0.7928233813592201,-0.03473766731046482,-0.058387439234176663,0.6056527779013609,-0.1410112180516918,-0.02915951985420266,-0.27456330878891944,0.0005079308039057651,-0.0031739827363708173,0.154842012852896,3408,450000000,81.88,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-7.568185173943264,2.6121507408285813,6.12827038646985,-0.8000769508956529,-0.033887495312177704,-0.05854511627509404,0.5960712874038792,-0.14734627865289915,-0.019526510012506007,-0.28067156713975117,0.0005628971337046096,-0.0037705193790316116,0.14780182391405106,3408,666000000,81.57,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-7.581404922162368,2.6434066961339906,6.081265985431312,-0.8077207510179362,-0.0329834033692684,-0.058651897935766195,0.5857125902229979,-0.1542462200978632,-0.009050313864753317,-0.28717664061856796,0.0009345936803129007,-0.003917480353266001,0.13963243691250682,3408,835000000,81.34,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-7.592675060846349,2.672359240591733,6.0386413139737565,-0.8140230679315185,-0.032235249013908604,-0.058621256919535306,0.5769669677143948,-0.15888825401064954,-0.00023402660359294258,-0.29227414646088684,0.0018158366060561093,-0.0054096341045806184,0.1315640372922644,3409,6000000,81.06,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-7.603512856737286,2.702265607131614,5.99526768221995,-0.8198636054367548,-0.03150722276754593,-0.058444993793290836,0.5686960049923188,-0.16328164404310969,0.008317963405669045,-0.29732973479443314,0.002335065892111743,-0.006614329504373018,0.12301803071750328,3409,174000000,80.81,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-7.616480631514294,2.7410048840824692,5.939965052938947,-0.8264981467848386,-0.03065059347640306,-0.058042622588206846,0.5590996408904719,-0.16851530455979877,0.01863325662934196,-0.3037034669417359,0.0030451516522589372,-0.007844831907277694,0.11209327640244737,3409,330000000,80.56,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-7.627626845406217,2.7769965766663036,5.889212194819493,-0.8319076723545007,-0.029912944451709757,-0.057528164220794924,0.5511128294218262,-0.17176960187010454,0.026883207121656455,-0.308495102446917,0.0032872590963961557,-0.00872772689035628,0.10477536197868176,3409,529000000,80.26,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-7.639505730599963,2.81806558594913,5.831840292420578,-0.8374175778256001,-0.029181875967762727,-0.05687996099332464,0.5428120194884274,-0.17512691812519812,0.03558187775781034,-0.31355830921511724,0.0038013143921489245,-0.00861674143379787,0.09652755543356761,3409,700000000,80.0,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-7.649736259062372,2.8557730001059083,5.779421809667094,-0.841981860457703,-0.028568419291952744,-0.056312846527925,0.5357977747203382,-0.176291067882732,0.0424497505661553,-0.3170565776553419,0.003489265350253845,-0.008039487693167757,0.09141327755060047,3409,907000000,79.7,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-7.661666788084138,2.902581574052057,5.714530281272598,-0.8471217274813801,-0.027966236797196314,-0.05563009848522421,0.5277385342865245,-0.17730054466898232,0.0504516963158527,-0.32053853773027174,0.004440160137164639,-0.007530800940003246,0.08413095056312159,3410,92000000,79.42,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-7.673954459961792,2.9542300647943307,5.642942993197014,-0.8522285064661702,-0.027374628848380596,-0.0547802715359612,0.519573213620853,-0.17685267587340875,0.05793960684160924,-0.32301426321705284,0.004948024206896662,-0.008678564427100355,0.07730404468020424,3410,300000000,79.07,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-7.682700140950303,2.9932954205198374,5.588836869038662,-0.8557207578807982,-0.02695685375678357,-0.05406503790327208,0.5138990992830843,-0.17696185703195424,0.0631626367915689,-0.32445994451968574,0.0044235911445866805,-0.008724676354177063,0.07264078449225053,3410,538000000,78.7,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-7.693781548193354,3.0456284476968842,5.5163707073838,-0.8600601830035711,-0.02642018212301081,-0.05302501636670191,0.5067413573291225,-0.17557569378874932,0.0691344686167604,-0.3246972089623391,0.005301530245560571,-0.009976199999073287,0.06748444502591155,3410,736000000,78.44,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-7.703356236279273,3.0937566164780517,5.449878616955324,-0.863642822258865,-0.025943790018515284,-0.05194922473245091,0.5007487127990591,-0.17502978136813907,0.074330122199637,-0.3240871590338305,0.004922690322928247,-0.010443902465340216,0.061251532315509394,3410,975000000,78.12,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-7.7116101768050305,3.1377679065791235,5.389488260424406,-0.8665764658183633,-0.025535447042648478,-0.05094691116246953,0.4957797717506133,-0.17499545155954294,0.07900389228666979,-0.32315474023989404,0.004724627160612727,-0.01028199949359987,0.0562577730306657,3411,177000000,77.84,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-7.719402708202603,3.1818077069747814,5.329343179559286,-0.8693746258283173,-0.025186278455032803,-0.05002075926232586,0.49096979029903554,-0.17311610288622753,0.08271445115627249,-0.3208253162518454,0.004480269990381203,-0.009011199108499568,0.05585427825280931,3411,396000000,77.6,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-7.725965119717456,3.2213138946462507,5.275569582702662,-0.8717899099420439,-0.02497508184985993,-0.04924563880891637,0.4867581178245901,-0.1710451644171032,0.0862872255911917,-0.3181253078483849,0.00499097341162269,-0.008104914832074428,0.05327868457243312,3411,580000000,77.35,0,2,2
-4.248394781269408,5.140257566049799,3.0,-7.732701159941409,3.264919918400475,5.2163297619081455,-0.8743845608564066,-0.024733952266691717,-0.048393324773815805,0.48218042002818196,-0.16769810551709188,0.08947492446538413,-0.3146032584609862,0.004677253082263633,-0.008693950530869188,0.052803329526796006,3411,773000000,77.14,0,2,2
-4.248394781269408,5.140257566049799,3.0,-7.741107687240132,3.3254016910039095,5.134435690107784,-0.8778201861942325,-0.024456381552518065,-0.04707310954783655,0.47604383040721965,-0.16381106785838984,0.09464256806405677,-0.30906756217127435,0.0055821803925937274,-0.009424017298442777,0.04876134953519795,3411,960000000,76.91,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-7.745356116483552,3.3598133758661164,5.088250146280825,-0.8796645479241363,-0.024289927297235746,-0.04631541445995079,0.47271044513604993,-0.16224343872320898,0.09761950757456374,-0.30590966438203443,0.004885121916231583,-0.009081448479264509,0.04742675373563543,3412,256000000,76.65,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-7.750107406003693,3.4026421397154483,5.031154384543957,-0.8818600212594188,-0.02415460120280713,-0.04538669525000186,0.46869980375433706,-0.15876567712426723,0.10103499011806474,-0.30157165844736356,0.006387896110027214,-0.008633888955955626,0.04349440714577213,3412,400000000,76.52,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-7.753850668541708,3.4449288561323765,4.974853548021282,-0.883456146394972,-0.024170535757440284,-0.04443194304818998,0.46577550926933264,-0.15314559284357915,0.10509662937744549,-0.2967217578478934,0.005499699545907788,-0.008140406862366945,0.027053789563069586,3412,600000000,76.36,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-7.756409717613365,3.4866825170209736,4.9193851202350185,-0.8844339670964232,-0.024124799207867878,-0.04356059884264342,0.46400110575055026,-0.1483301165722834,0.10907322093761951,-0.2918168271992776,0.0040801975956128445,-0.0077281033554754686,0.016439571845694445,3412,808000000,76.23,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-7.757827773078785,3.527832770295071,4.864821025480013,-0.8851501161736021,-0.024059942922132524,-0.04272598562599694,0.4627146865366706,-0.14284380867409285,0.11197963192240515,-0.28625519079634304,0.003940741999031161,-0.007577377709822031,0.013431464503810275,3413,2000000,76.14,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-7.7580869630805145,3.5683466535657673,4.811284842006248,-0.885575424908205,-0.024021787991148645,-0.0419474802348111,0.46197351591006897,-0.13785182747358285,0.11526379527995323,-0.2802311993407395,0.0032427735732198926,-0.0067128075897926465,0.005683870904249488,3413,210000000,76.08,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-7.7570403748847525,3.6123459357795324,4.7537092288212275,-0.885621850314111,-0.024029855274780805,-0.04120222519485916,0.46195116726844143,-0.1332745853201396,0.11885552348409309,-0.27300299905735537,0.0029246876920296927,-0.005376786475608242,-0.002576902102191525,3413,410000000,76.06,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-7.754939780651334,3.651776790796754,4.7027039904416466,-0.8854611546619323,-0.024059822646138686,-0.040650315763743165,0.4623064139153831,-0.12876896838019297,0.12122142910414775,-0.26584165099483353,0.002595460523480142,-0.004281192559574265,-0.004874173737334786,3413,621000000,76.06,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-7.751819037620519,3.6906829905491425,4.653092122310239,-0.8851052645784493,-0.0241501000494698,-0.040199089404765534,0.4630221123166164,-0.12513148131298135,0.12362130545300232,-0.2582400566617113,0.002121516058650741,-0.00313035686758667,-0.009771218719833996,3413,832000000,76.1,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-7.745869175950917,3.7441905806574183,4.586165665002818,-0.8843889016058428,-0.02429077077442754,-0.03972961341413314,0.4644219923620743,-0.11964192367379131,0.12596830407215964,-0.24658600832856767,0.0015805724501660734,-0.0021213838863332057,-0.013578498328570276,3414,35000000,76.16,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-7.740571929288099,3.781805201222909,4.540263445392351,-0.883674097118138,-0.024357982489571287,-0.03945811673691861,0.46580021017068757,-0.11681020596065109,0.1277242762625707,-0.23846766100474875,0.0009200511215112783,-0.0020367840988910757,-0.01715474863885902,3414,297000000,76.29,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-7.7351210403533095,3.8153962480987045,4.500322174814263,-0.8828348630503443,-0.024389550411200653,-0.039219515375653505,0.46740729992942776,-0.11528050371103662,0.12958766910406055,-0.2309349808561194,0.00029413799893518444,-0.0021743935121776303,-0.022063599863031413,3414,499000000,76.41,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-7.727659306573747,3.856034946465534,4.453388166202709,-0.881667170185759,-0.02444967181638854,-0.03897681880084391,0.46962327685164085,-0.11257164754625595,0.1306189981098224,-0.22075314445013058,0.0006497041226793954,-0.0011582443448787672,-0.023670136033615563,3414,693000000,76.56,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-7.719360763395005,3.89617100392079,4.408691705530384,-0.8803131398941939,-0.024585150042083517,-0.03883695398367376,0.47216102881570343,-0.11064150488235766,0.1319987281539126,-0.210179893930286,0.0003293723807473725,-1.8772454257742766e-06,-0.02814071976899868,3414,914000000,76.76,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-7.71024811942339,3.935984132092791,4.366294811382341,-0.8786867561517,-0.024750277489711956,-0.03880616205472382,0.47517479953630476,-0.10945823289560697,0.1335178450430104,-0.1995466134333394,6.24832614537496e-05,0.0009046756076713791,-0.03300547869002912,3415,136000000,76.98,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-7.699446103483465,3.9789107448545287,4.322682626596408,-0.8767262291319328,-0.024989997536031983,-0.038846829846363354,0.478766689511852,-0.10745923748455048,0.1341552828469912,-0.18774703188586317,-0.0004433626543232094,0.0014624069990532007,-0.03599980045692064,3415,344000000,77.23,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-7.688830464232634,4.017816736188733,4.285141230628191,-0.8746878073816459,-0.02512576805296414,-0.03891361599027479,0.48246830557892484,-0.10667306081115546,0.13488932761653977,-0.17709872857573197,-0.0017942325712283491,0.0009640069038141519,-0.040902542605181225,3415,577000000,77.51,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-7.677600669923103,4.056496496771188,4.249933822218074,-0.8723546630041665,-0.02512848509932953,-0.03896848124121718,0.4866696606952734,-0.1067715158768586,0.13562432895915635,-0.16643537483900286,-0.0021457206457853317,0.0004371070161823809,-0.04567180840240326,3415,805000000,77.81,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-7.666925869997116,4.091347880541317,4.219923175754814,-0.870078750923095,-0.02514793419454788,-0.03901127680475578,0.49072259870513,-0.10618029387479196,0.1353909171930006,-0.15688223190904876,-0.002307815771018795,0.0006915227515946754,-0.047606950101908296,3416,21000000,78.13,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-7.652458124607588,4.136273067857939,4.183858910817546,-0.866781476713538,-0.02519046029626909,-0.0391364722474046,0.49651147909830673,-0.10711621980506289,0.13556371495557923,-0.14344667522503105,-0.0026224122620988055,0.0015855978062973008,-0.05523910986084957,3416,222000000,78.45,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-7.640917310034456,4.170694504158117,4.158488104651041,-0.8638935240439272,-0.025253034168355296,-0.03929075786895461,0.5015042369973952,-0.10812007605852599,0.135464476547588,-0.13342677398101657,-0.0029645890890606097,0.0018302276203030488,-0.05957385146757588,3416,486000000,78.87,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-7.629046275816188,4.204843419472174,4.13507108935154,-0.8608157278872827,-0.025368530722991334,-0.03945849286838243,0.5067501826456503,-0.1082125497682529,0.1345664059341835,-0.1237863104515327,-0.00321439231356635,0.0022268774728217977,-0.062202631670515984,3416,682000000,79.19,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-7.615643974935639,4.242078963491595,4.111541948740927,-0.8571576791535286,-0.025372661095449126,-0.03970941116568126,0.5128938523729315,-0.10932511857386613,0.13380729692568663,-0.11310413634894592,-0.00476796139992075,0.0018595080518934992,-0.06756733273505233,3416,896000000,79.65,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-7.60319740820103,4.275790444802349,4.092192492989518,-0.8535214254396751,-0.025282808137119958,-0.03993493587993263,0.5189095844406734,-0.11121382952298749,0.13306025069563152,-0.1034539155942779,-0.005377538172979257,0.0012625489603124151,-0.07256253156810999,3417,110000000,79.89,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-7.5905566114982355,4.309323517406083,4.074709330845357,-0.8496606433609832,-0.02515805828818001,-0.04013816339134054,0.5251978589694921,-0.11246122843303626,0.13155923441550213,-0.09436555168267055,-0.00567898291592428,0.0009545272178002051,-0.07521119914599694,3417,310000000,80.24,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-7.579051930143618,4.339338626059897,4.060550574729829,-0.8459634978975656,-0.02499181860272348,-0.040340819736618946,0.5311250205844398,-0.11429930055438761,0.13023531517096423,-0.08590760907812064,-0.006487856626335997,0.0008453773432393064,-0.0798230292275548,3417,505000000,80.59,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-7.566139518085553,4.372455595121612,4.0464979404807515,-0.8416151677847258,-0.024832602400757818,-0.04055212343735078,0.5379802751936317,-0.11534244570267387,0.12823604951712902,-0.07744322561934884,-0.006243689313123468,0.0008544484614958492,-0.08278837631223723,3417,692000000,80.9,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-7.553130358580538,4.405302982246356,4.034180438553309,-0.8369755082918849,-0.024671171977400264,-0.04081216272392886,0.5451584165787026,-0.1172777726597937,0.12604824416502147,-0.06852488483426683,-0.006823787134635495,0.0013482737244885357,-0.08799598144832999,3417,879000000,81.24,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-7.538763906058618,4.441080600562309,4.02256898313792,-0.8315482663671218,-0.02454910170561967,-0.04110736233236222,0.5533850441323448,-0.11871042267478064,0.12306824521805944,-0.05954946629817772,-0.007069418506944203,0.0015411388858410646,-0.09209329800796695,3418,79000000,81.58,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-7.525681942161188,4.47329666898474,4.013767118637766,-0.8262797884999367,-0.024441490025356838,-0.04140863780227877,0.5612037503413532,-0.12050516667010913,0.12033105554180627,-0.05116161722165073,-0.00705184197613562,0.0016121105772981537,-0.09652332300902344,3418,307000000,81.95,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-7.512607436296168,4.505341758976999,4.006694092792644,-0.820645796200685,-0.024349798307677792,-0.04173469254010492,0.569390709389521,-0.12330547299681842,0.11751709324838247,-0.04245665847483228,-0.007463117162842536,0.0018286008753420901,-0.1020269344735425,3418,505000000,82.27,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-7.5008728318624245,4.534035228157315,4.001754965008332,-0.8153020800546256,-0.024259135420277397,-0.04203035434822479,0.5769986671740448,-0.12517966187016866,0.1145797439432766,-0.035385606304922684,-0.007505668509111274,0.0014919111208655522,-0.10493683075765148,3418,703000000,82.57,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-7.486600057584685,4.568939678224082,3.997499694367759,-0.808407665310666,-0.02407968354069485,-0.04240515521516959,0.5865995382871654,-0.1284503244164372,0.1108847919357221,-0.026466161421182067,-0.008753447491471888,0.0010328504799872462,-0.11025119965779595,3418,896000000,82.83,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-7.4750199622673525,4.597360421574987,3.9954097251709424,-0.8024787856891719,-0.0239181260500445,-0.04267824385502334,0.594671581014712,-0.13037399140804898,0.10738464747519612,-0.020040186328211442,-0.008306193558382802,0.00047300125061155995,-0.11285185537417419,3419,98000000,83.12,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-7.4610138217087885,4.631949768575828,3.9944879752559035,-0.7948604364393999,-0.02368608407547391,-0.04300467269093049,0.6048028225225821,-0.13392812479281818,0.10304320075042742,-0.011766466509816827,-0.00943637705859146,0.00018049554881827135,-0.11825328110717237,3419,295000000,83.34,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-7.449723891404244,4.6603155001969085,3.995165562882722,-0.7882236945400495,-0.023473696013714233,-0.04328422904292576,0.6134157386937916,-0.13770812589177922,0.0992439360655843,-0.004647576047719501,-0.009344167574454332,-3.9491109404821145e-05,-0.12346711591817439,3419,506000000,83.59,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-7.437370242281548,4.691875179301308,3.9973592960722057,-0.7804892350534599,-0.02327086765664032,-0.04356412781210695,0.623215201557329,-0.14091414597824434,0.09461332075997562,0.002318567364937374,-0.009165721257886617,-0.0002427202019816832,-0.12685972469625995,3419,689000000,83.76,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-7.4252731700257515,4.723484158446068,4.001035520922439,-0.7723710955106575,-0.023048852684140732,-0.043860277242621974,0.6332360675844448,-0.14486596700548623,0.0894716052199462,0.009665991033453818,-0.009933311321219662,-0.00045462170703558513,-0.13143580727046356,3419,878000000,83.92,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-7.4146226856459725,4.751949692620707,4.005518043581384,-0.7647605087365791,-0.022858458567165688,-0.044111495045940266,0.6423963193805778,-0.1474139050589355,0.08469515072641591,0.015112823113472335,-0.009335840240964899,-0.0007341576349517709,-0.13392081309575588,3420,78000000,84.05,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-7.404213803599778,4.780422632349609,4.011044429207128,-0.7568609214849052,-0.022686161946002405,-0.04434566657741835,0.651675030548957,-0.15062397344407735,0.07948756973755099,0.02089398824302138,-0.009347445666207932,-0.000889704313067341,-0.13746759941568598,3420,270000000,84.12,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-7.394084851331687,4.808906667406457,4.017544715678071,-0.7486974413085344,-0.022530370283740046,-0.04455768681526847,0.661028846827885,-0.15301113134126537,0.07398524815520593,0.02551789554639191,-0.009141286136582494,-0.0011959483003920468,-0.1393114769598469,3420,446000000,84.18,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-7.384272423322422,4.837426115870598,4.024938630146857,-0.740277001156557,-0.022342599313590616,-0.04477973749580001,0.6704368314199137,-0.15615298245305048,0.06819120667988911,0.030488054893211887,-0.009691267769085243,-0.0015659452515137673,-0.1421290638973005,3420,631000000,84.2,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-7.374815339583378,4.866127967491607,4.033326691617899,-0.7315546834470354,-0.022129647160889596,-0.044999589909097706,0.6799360710767262,-0.15995045918405434,0.06200395158888179,0.035958785861035555,-0.010001741975429468,-0.0020235448573657777,-0.14532963541569188,3420,811000000,84.19,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-7.364737597041203,4.898281851106301,4.043769756811369,-0.7215712309184317,-0.021886616829482237,-0.04519746589526102,0.690516563010088,-0.16339257947064673,0.05512232570352803,0.040947436604444776,-0.009486169165029423,-0.0026993355959348264,-0.14654235710622743,3420,996000000,84.28,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-7.355128101926431,4.930730157662336,4.055316915160459,-0.7113192700056652,-0.021635374413413032,-0.04535325845176421,0.7010705304321427,-0.16734996799542737,0.04762848531789223,0.046306656649208834,-0.009697949826659169,-0.0032091759067043313,-0.14852386084385216,3421,180000000,84.06,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-7.346890318382419,4.960192565218615,4.066576473566991,-0.7018842862250634,-0.021427081160076435,-0.04544196872130471,0.7105169642042506,-0.16995279869453908,0.04105569769134204,0.05004000367912827,-0.008658399110572645,-0.003581242526706774,-0.14913241466274485,3421,383000000,83.92,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-7.339033691401524,4.989893004493934,4.078590704224563,-0.6922789672135102,-0.021193037364394367,-0.04550492538911171,0.7198819267674376,-0.1730161163745927,0.03399110381564359,0.05412425109116007,-0.008839424754114589,-0.004320455809647683,-0.14992702926974744,3421,575000000,83.77,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-7.330790000496218,5.023182008184839,4.092764473701669,-0.6814377477180481,-0.020957080377836168,-0.04551997167043696,0.7301584272924014,-0.17527800826873255,0.026107771047445077,0.05761324296796998,-0.008027081639738753,-0.004377890309115173,-0.1497805307735689,3421,757000000,83.58,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-7.323089879944182,5.0567547172788805,4.107752219360209,-0.6704032515748259,-0.020789470908406348,-0.045524400625933305,0.7403072383307476,-0.17772883075189821,0.017835114438137616,0.061681505343327024,-0.0074391441557963844,-0.003924846896552481,-0.15076107811182737,3421,953000000,83.34,0,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-7.315919670363923,5.090569306559962,4.123500212696207,-0.659224371582477,-0.02071090932415735,-0.04549486831172153,0.7502829486959925,-0.17908861098244125,0.009762894200210566,0.06469486969789034,-0.0069839295520068845,-0.0037740434208899387,-0.14986431051511317,3422,144000000,83.05,0,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-7.309935895902122,5.121242268274252,4.138310618444991,-0.6490960485213019,-0.020601213503778207,-0.045458857210956466,0.7590674555645746,-0.180830840785475,0.002109728435511118,0.06807274446931777,-0.006634808869421249,-0.004568071108224103,-0.14903410919941962,3422,340000000,82.73,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-7.303858304214932,5.155751464801343,4.155609797946487,-0.6378149283068938,-0.020391459057539862,-0.04537827741491342,0.7685812368027413,-0.1832647913541507,-0.006921717604926739,0.07238999362713934,-0.00672998930895119,-0.005722066725866171,-0.14716922887600958,3422,533000000,82.42,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-7.2983616068959885,5.1907598109726285,4.1737181926838085,-0.6265890399171313,-0.020103793759108007,-0.045225880376789915,0.7777767239229797,-0.18500790476888726,-0.015472359551214749,0.07556392081696259,-0.006400635038517066,-0.006726825267833192,-0.14429122966248542,3422,722000000,82.05,0,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-7.29298737184194,5.229807250550018,4.194529021423013,-0.6142694763737444,-0.019863878009734673,-0.0449481731810744,0.7875646630427398,-0.1864175436855719,-0.025199710455936726,0.07971462591851028,-0.0052875363508064765,-0.006357727079375763,-0.1423766603693366,3422,928000000,81.67,0,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-7.287880034491073,5.2728996684526335,4.218188256238584,-0.600898073214321,-0.019682669019874442,-0.04462261352740959,0.7978363995892606,-0.18684208024388788,-0.035169259539994724,0.08333551458904812,-0.005125793859406258,-0.00639074128230277,-0.1389272976666689,3423,142000000,81.25,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-7.284223729350609,5.309219580284522,4.238677652783092,-0.5899130684077666,-0.019485208112425188,-0.04430518625108615,0.806014856474622,-0.18706225449866007,-0.043299917779963976,0.08670040911341703,-0.004377473169370205,-0.0070603394760837546,-0.135563088406343,3423,378000000,80.79,0,2,2
