x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.19201239456771188,0.017019424092641667,5.137705027985555,-0.02710022654489941,-0.0003143370696273148,-0.005168250918918009,-0.9996193115860961,0.060278525535521786,-0.0019454675004797035,0.022569157392147536,-0.00290221726118034,-3.60010952604739e-05,-0.009135629989032168,3691,73000000,33.49,0,2,0
0.0,0.0,5.0,0.17522599084256943,0.018068367986260332,5.141301920351047,-0.027943572584927412,-0.0002928899192805347,-0.00488951886198805,-0.9995975007831822,0.10440885683820833,0.0009153136566758763,0.013979063193604318,-0.003966406075051054,0.0003050801723247787,-0.007757765297355945,3691,288000000,33.44,0,2,0
0.0,0.0,5.0,0.15040044684874407,0.018884543829068037,5.143296202833087,-0.0282810765536039,-0.00023551376451163425,-0.003933181977140282,-0.9995922445286229,0.14097695865886578,0.004775125713033386,0.006398348094006141,-0.010036819821834797,0.00029549073872203735,-0.00046548094019271957,3691,486000000,33.36,0,2,0
0.002985000000000067,0.0,5.0,0.12239341923898271,0.01930090768308357,5.143883293575837,-0.02805914526072628,-0.00018174089784303506,-0.0029351787676495057,-0.9996019388051852,0.1677849388796013,0.00790148273421308,0.00042466720839455074,-0.01043509128066944,0.0002198796750008114,0.004383479563330184,3691,679000000,33.26,0,2,0
0.002985000000000067,0.0,5.0,0.09001142367425628,0.019443533034625392,5.143472171188774,-0.027549793021470592,-0.00013595454634097602,-0.0020647037426833013,-0.9996182908587108,0.18972073178817767,0.010271568818144599,-0.004749425698202822,-0.008926979899115395,0.00018465934488176572,0.006519076487165876,3691,870000000,33.13,0,2,3
0.011880000000000134,0.0,5.0,0.0371349617073343,0.0192344933219634,5.141395957580276,-0.026457127860109175,-9.79337949904504e-05,-0.0007598161602233053,-0.9996496553662029,0.2140939889236592,0.012971633894791158,-0.010907975760661444,-0.009778798539628042,-0.0001718317093946098,0.009783216864889255,3692,51000000,32.98,0,2,3
0.011880000000000134,0.0,5.0,-0.044480593162248276,0.018307701902402745,5.136364774513909,-0.024516403061005276,-0.00014810895134704795,0.0007812440366836799,-0.9996991115843026,0.23471533657771268,0.014899946125369152,-0.015567751115632019,-0.007603524636579095,-0.0008475427421217319,0.011572362109291134,3692,303000000,32.69,0,2,3
0.026595000000000202,0.0,5.0,-0.13033430658633852,0.016892834853210602,5.131220643470815,-0.022440468932614477,-0.00033299350710061873,0.0019392236755182077,-0.9997462447446075,0.23519896960002734,0.015001177095628834,-0.009499400626859724,-0.005433317483038991,-0.0016052276919253927,0.010815142650244525,3692,658000000,32.2,0,2,3
0.04704000000000026,0.0,5.0,-0.20802882234204165,0.015289020673080139,5.13053075290377,-0.0207174675051936,-0.0005569323974518375,0.0027256146428354137,-0.999781499824484,0.2166642329907819,0.013954043408838912,0.007521107062008987,-0.0038649523503409,-0.0012216065329084813,0.009184684313368052,3693,28000000,31.61,0,2,3
0.07312500000000033,0.0,5.0,-0.2730373489799915,0.013618013143076117,5.136537975390328,-0.01936071316697635,-0.0006448446329128709,0.0032574595446285787,-0.9998070493442124,0.18760310239455327,0.012499130558184971,0.030037716797621843,-0.0027915804594158544,0.00016383009580067665,0.007736592397122877,3693,369000000,31.05,0,2,3
0.1047600000000004,0.0,5.0,-0.3278823533357805,0.01182567299415275,5.1500572252216426,-0.018226742172891053,-0.0004874079245177673,0.0036061969778056324,-0.9998272569032289,0.1554955394777298,0.011103910659918123,0.052987990231012264,-0.0014564100752068043,0.0019149825675413013,0.006256260485315579,3693,686000000,30.56,0,2,3
0.14185500000000045,0.0,5.0,-0.3703144191326084,0.010022840117403294,5.168857058841955,-0.017382869788141075,-0.00012129288605859764,0.0037545617794397038,-0.999841849690144,0.1281163366456564,0.010130821291878502,0.0708851048295428,-0.00027065857182151376,0.003050367899959383,0.0048359239372075535,3694,10000000,30.13,0,2,3
0.18432000000000054,0.0,5.0,-0.4008095927954019,0.008373908619493463,5.188976099578997,-0.01684014476054768,0.00030224627183328564,0.0037217006473375122,-0.9998512224905896,0.10682826586201351,0.009355083967443934,0.0830132383038664,0.002006299041568127,0.0036726907410411513,0.00297785506973014,3694,307000000,29.8,0,2,3
0.2320650000000006,0.0,5.0,-0.42241475613499163,0.006995187474370122,5.208158741092596,-0.016647416419695082,0.0007249121666241553,0.0034710507790864918,-0.9998551344246769,0.08994379628282667,0.008484186143458864,0.0910367133378768,0.005617185070150299,0.003993057816842338,0.000388561106490215,3694,573000000,29.58,0,2,3
0.28500000000000064,0.0,5.0,-0.441767475783483,0.00564534923064065,5.230798229254915,-0.016982712429319535,0.0012293096830617762,0.0025188086950319183,-0.9998518549660262,0.07132594014574292,0.007119208482182135,0.09748204930665182,0.00920755755942082,0.004569145812638453,-0.005232590183368302,3694,781000000,29.44,0,2,3
0.28500000000000064,0.0,5.0,-0.4545243840350946,0.004682503835494021,5.250714610974767,-0.01766608954337795,0.0016757616948205848,0.0016513453962784808,-0.9998411744679099,0.056446869537404035,0.006169718367477425,0.10178755661802345,0.00786004557085107,0.004410287738210172,-0.007837505381758092,3695,36000000,29.17,0,2,3
0.3430350000000007,0.0,5.0,-0.46552750931792486,0.003958179066029369,5.267949713469158,-0.018428227885404214,0.001953897012438004,0.0008565765099704918,-0.9998279096825367,0.06458529153500188,0.005839958474590278,0.0906667282347083,0.008309095301228808,0.0024181276330637047,-0.008858174624037929,3695,221000000,29.22,0,2,3
0.4060800000000008,0.0,5.0,-0.4772225779498024,0.003458249742705109,5.281087968004103,-0.019145600231309345,0.002088699883573635,0.00020116296701204602,-0.9998145042246787,0.07976506383216855,0.005735368303214118,0.07507237903665505,0.007682971590838861,0.0014286354371506604,-0.00900044806257938,3695,399000000,29.15,0,2,3
0.4060800000000008,0.0,5.0,-0.4950293960394724,0.0030624044078992525,5.2940177047534105,-0.02010470717923174,0.0021901513177587525,-0.0006530430465121758,-0.9997952678029747,0.0960994685384677,0.005245819247968185,0.05618439703031758,0.008225818874052493,0.0010042131634691032,-0.010085561370942742,3695,576000000,28.98,0,2,3
0.4740450000000009,0.0,5.0,-0.5134441965070541,0.00292600162673521,5.302562337441684,-0.021059031723449306,0.0022421981288435824,-0.0014052471649514885,-0.9997747321326074,0.1069230500178866,0.004918776313342483,0.04081376739260907,0.007793226814101217,0.0005429813541013573,-0.010921858665824402,3695,775000000,29.0,0,2,3
0.4740450000000009,0.0,5.0,-0.5335842408294046,0.002956460050733592,5.308481052344595,-0.022069695815277623,0.0022442643496925607,-0.0020632375162243123,-0.9997517866226103,0.11557909184152419,0.00464500430372887,0.02695831520850823,0.006763848887203494,-9.936221871953421e-05,-0.011428721882111859,3695,952000000,28.89,0,2,3
0.5468400000000009,0.0,5.0,-0.5549782673421991,0.00313500430725639,5.312042420772783,-0.02312977146454087,0.0021854317978490115,-0.002685748179290004,-0.999726474750255,0.12114327920968786,0.004326296640429101,0.014579884330690948,0.00656317524772021,-0.0007700769117491291,-0.012031290407321649,3696,127000000,28.76,0,2,3
0.5468400000000009,0.0,5.0,-0.5821996244907092,0.0035161699431532213,5.313567065718446,-0.024473855616495788,0.002034341696170788,-0.003384466484976401,-0.9996926713904317,0.12540326939537977,0.004103194726826279,0.001241689714179147,0.005832557326357346,-0.0015507855778196245,-0.012370699550956488,3696,298000000,28.62,0,2,3
0.624375000000001,0.0,5.0,-0.6199126033274761,0.00422105268658746,5.311459879897851,-0.02635266660694202,0.0017052974192664396,-0.004139888791613911,-0.9996426812837715,0.1233209271941859,0.003863705027979948,-0.012071228264092043,0.0044123746192781255,-0.002510033232283604,-0.012417040125001222,3696,536000000,28.42,0,2,3
