x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4842051836032305,-0.5590335359860132,5.324277651427219,-0.41338359163836313,-0.002257757245627354,-0.002686518299752956,-0.9105502135059943,0.15085969317065184,-0.06574191233838768,0.1312997141975351,0.0038900080653547775,0.0011641920195870625,-0.029371581877057906,28313,793000000,5.23,0,2,1,-0.9517326823199364,1.253255642503545,5.112385656888129
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4702715372761732,-0.5161268463833084,5.358484088342609,-0.4169903041117823,-0.0022553875276179274,-0.0030879808210447913,-0.9089028902354267,0.16760489660036512,-0.06731524497621286,0.13204619694777897,-0.00013169005512736476,0.0013758521618001396,-0.031867016878095455,28314,85000000,4.79,0,2,1,-0.9132746165933718,1.2474971109227577,5.195362405769989
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4518958076885658,-0.46280221464022636,5.398015515826441,-0.4215321465173384,-0.0021096860880978935,-0.0031640085828544703,-0.906805485055523,0.18166297288309813,-0.06785316966359584,0.13186786241475124,0.000997345603082067,0.0011628582342382288,-0.03441691878833808,28314,412000000,4.41,0,2,1,-0.8941207909490431,1.2428513125158878,5.233191942719148
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4247943011892692,-0.38706764307922303,5.45038221672058,-0.42792107089785714,-0.0019393153839885229,-0.0032630332533727362,-0.9038081371350115,0.19527941575723975,-0.06782487496121667,0.13045699159568092,-0.0008080732243342936,0.0009819199021876557,-0.036010878466186114,28314,764000000,3.95,0,2,1,-0.8712993091818179,1.2376769065498758,5.278380676316432
-0.24471741852423268,1.545084971874737,5.951056516295154,0.40189334128916876,-0.3239020038326036,5.4918095155661115,-0.43310412425646605,-0.0017781078360792361,-0.0032442292694497407,-0.9013363028642581,0.19869527228969724,-0.0673209717986806,0.12955161366826642,-0.00014543581130510574,0.001125733604112611,-0.03484103217488155,28315,164000000,3.37,0,2,1,-0.8712993091818179,1.2376769065498758,5.278380676316432
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3788950183159707,-0.2552706377431171,5.538713005895861,-0.4381464480995979,-0.001512888295677966,-0.003434202976655867,-0.8988957711751825,0.16373412480418692,-0.06755101133910422,0.13486975532258444,0.0010118481895915465,0.0038210830780371907,-0.022887400155013893,28315,423000000,3.0,0,2,1,-0.8170761303832682,1.2307346034513482,5.390871352316123
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3712513004525496,-0.21838963975645026,5.571847696753315,-0.4401710068192541,-0.0011581841953302503,-0.003792133438964679,-0.8979052082982226,0.1159171104701415,-0.06891588272952923,0.1421055084899798,0.0030570241733585135,0.0050372586883895565,-0.014167962581268512,28315,702000000,2.74,0,2,1,-0.8170761303832682,1.2307346034513482,5.390871352316123
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3735914578558326,-0.1887684359508458,5.612566920226781,-0.4412298852454623,-0.0005818055905680943,-0.004456582919990921,-0.8973828551611669,0.04605434417758812,-0.07144108004797317,0.14981690011118454,0.00044521416953102744,0.005415799842012348,-0.004066955989401322,28316,8000000,2.65,0,2,1,-0.7770489415167185,1.2358718133652906,5.485431877772022
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.38582379175285936,-0.1730321459213355,5.652165014848134,-0.44138365998231344,-0.00014995489464515255,-0.00478012699837569,-0.8973057408709845,-0.004095394792643344,-0.07416251601057541,0.15490660098477055,0.0018444805618855753,0.0030180991871020524,0.0013397433804129832,28316,271000000,2.56,0,2,1,-0.7722889744766706,1.2576101947501548,5.528363859181483
-0.3806023374435661,1.913417161825449,6.0,0.40533067989191957,-0.16567443569016507,5.69237314837153,-0.440921070799951,1.981430167296693e-05,-0.005063643481163084,-0.8975315974642416,-0.04094007752657162,-0.0762008660771473,0.15494578261037115,-0.000541386276609046,0.001652643015859212,0.007100740867826971,28316,537000000,2.52,0,2,1,-0.781516636540816,1.2964956085608503,5.566777170996733
-0.4112268715800944,1.985739453173903,5.998026728428272,0.432354331786775,-0.16475415265643142,5.7352358253719355,-0.43957459804496046,0.00024562625395161027,-0.005047165855209486,-0.8981918717836322,-0.07108525988578554,-0.07757161410783325,0.15157467644309278,-0.0012426535249687731,0.0010672833809621807,0.014106382968748221,28316,850000000,2.52,0,2,1,-0.781516636540816,1.2964956085608503,5.566777170996733
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4641441972247379,-0.16933777735762603,5.77688261988103,-0.43747579695820665,0.0004105431546627624,-0.004929167271615884,-0.8992165822759879,-0.09358715649325287,-0.07866099533751221,0.14663334125210092,-0.0013910640291214804,8.486464722068376e-05,0.019077268188993912,28317,161000000,2.51,0,2,1,-0.781516636540816,1.2964956085608503,5.566777170996733
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5046632780347899,-0.17905025154832985,5.822884839684457,-0.4344300226223884,0.0004104811047011452,-0.004811258258888154,-0.9006926438822179,-0.11038712304730999,-0.08023672451018649,0.14141806934833476,0.0008077713459897495,-0.0007199420736014872,0.023111166592570953,28317,440000000,2.5,0,2,1,-0.781516636540816,1.2964956085608503,5.566777170996733
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5450494865316629,-0.1899768959914256,5.864486103901654,-0.4313386419545435,0.00016749274333435413,-0.0049137465761669935,-0.9021767027570464,-0.10601429937005387,-0.08169662899223684,0.13531541038483805,0.002934911481133895,-0.0029180330102462904,0.01793001101759728,28317,727000000,2.56,0,2,1,-0.9045363998013853,1.5833542827394698,5.711079176442774
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5742610330274631,-0.19430578617669578,5.895920659005768,-0.4299506604295196,-0.00040031812056111945,-0.005033427124613003,-0.9028382656672254,-0.0680029454977096,-0.08211255516287584,0.12606200653445057,0.004854515827901196,-0.006506621093649301,0.0049009515805664705,28318,113000000,2.69,0,2,1,-0.9045363998013853,1.5833542827394698,5.711079176442774
-0.581171849556533,2.339649071302867,5.929776485888252,0.5947092605179897,-0.18535168757161136,5.926040930827492,-0.43068413611483913,-0.0016637659201394412,-0.004879941470368452,-0.9024880015563771,0.01711795546833606,-0.08104612715424792,0.10751553341634731,-0.001793994067611493,-0.010174573799304198,-0.014595267930417322,28318,455000000,2.84,0,2,1,-0.9430766963363623,1.6935818080137937,5.767544050051546
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6019549519801899,-0.155520059266542,5.954614701907795,-0.43351132669939674,-0.002765929624406807,-0.004002245912962126,-0.9011349850517921,0.10228061306851474,-0.0793019487416449,0.08505637648037914,-0.0019698073401741567,-0.007367987154793809,-0.025942057072825264,28318,803000000,3.05,0,2,1,-0.9519972303443338,1.7335675283898357,5.791746481657109
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5963322955616004,-0.11531208391356003,5.974046159592947,-0.43689836342235855,-0.0033236090588066865,-0.0034071123803881315,-0.8994982852940389,0.16276352469555952,-0.07733591685657827,0.06573296672574722,-0.0028691568104477483,-0.00399595201088232,-0.03177470025548246,28319,41000000,3.28,0,2,1,-0.9519972303443338,1.7335675283898357,5.791746481657109
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.583233458832017,-0.06866659926696146,5.987543083216686,-0.4405668389911754,-0.0034719429210949304,-0.00293633984468224,-0.8977082955515074,0.2074979064509634,-0.07463970106414186,0.04761964352947289,-0.00293499606414116,-0.0015421457305819786,-0.035736814606934786,28319,327000000,3.47,0,2,1,-0.9519972303443338,1.7335675283898357,5.791746481657109
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5623953378588762,-0.01021292794908669,5.997286231947818,-0.44491043895596893,-0.0033800331663923927,-0.002576881043801956,-0.8955649816556513,0.24411486705800872,-0.07080620637750307,0.027560234634408515,-0.001915221491799457,0.0003405916402243747,-0.03832718066405505,28319,596000000,3.66,0,2,1,-0.9519972303443338,1.7335675283898357,5.791746481657109
-0.7783603724899244,2.679133974894983,5.770513242775789,0.534067024670286,0.05959655246773551,6.002106369606566,-0.4497933448472561,-0.003219997694864414,-0.002377506517277004,-0.8931236902068619,0.27385554590366834,-0.06608450611650252,0.006871700429218345,-0.001005148760668817,0.0006314348468094977,-0.03932154577341862,28319,846000000,3.9,0,2,1,-0.9543901017477683,1.8508933135832686,5.866432300340312
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5011091876086936,0.13472033413181683,6.001397493102693,-0.45469835651256607,-0.0031348493334312816,-0.0022718861631639566,-0.8906370842479497,0.2962636901539209,-0.0612215477876105,-0.012272083949008243,-0.0002096724230682412,0.0001621135410800889,-0.03870638756779954,28320,128000000,4.22,0,2,1,-0.9510134283721154,1.8764255717004297,5.878578490917193
-0.820963193158649,2.745114089990659,5.728968627421412,0.4673796959093034,0.2080577446875482,5.996155788708159,-0.459085215218329,-0.003149827879143484,-0.00221079800408258,-0.8883839013199514,0.311534876168011,-0.05680800458784315,-0.028132406143886114,-0.0001654744266943453,-0.0003622806502789899,-0.03681135567603633,28320,418000000,4.61,0,2,1,-0.9475979874245605,1.9017297604948604,5.886979331821841
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4230191104720208,0.3013378676710666,5.984763542427054,-0.4640941069959991,-0.003152101378685981,-0.001967754789307433,-0.8857781054245886,0.32355587622133264,-0.051039331568608536,-0.043883625480526336,-0.003150527595607855,-0.0007129974676445272,-0.03374889856786467,28320,729000000,5.01,0,2,1,-0.9475979874245605,1.9017297604948604,5.886979331821841
-0.909251412874883,2.875026260216393,5.63742398974869,0.37137402470598513,0.4075285856596384,5.966561747414465,-0.46913856966583656,-0.0030781074639588766,-0.0014290538530575764,-0.8831180473251683,0.3143877862267725,-0.04723478644480637,-0.05773786980305806,-0.0024609400952613214,-0.0007129848256681726,-0.02813280025293352,28321,17000000,5.5,0,2,1,-0.9475979874245605,1.9017297604948604,5.886979331821841
-0.9549150281252627,2.938926261462366,5.587785252292473,0.31957458097878644,0.523528736464515,5.938934244611588,-0.47362606403076124,-0.0028729125783994733,-0.0009388482026749461,-0.8807208504447355,0.23982175760287455,-0.052828040113383753,-0.0685523848729663,-0.0023342238364421064,0.0007827126864867751,-0.016683887588442303,28321,269000000,6.12,0,2,1,-0.940944174651651,1.9912237770537071,5.886136793148317
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.29744079549644514,0.5919292384132973,5.914670917244841,-0.47564601734257633,-0.002473631085029304,-0.0006993003005397327,-0.8796330247975517,0.16871760558316085,-0.05946934881759525,-0.07554839183950286,-0.0024246646944448003,0.0020590391613950487,-0.00913829853743664,28321,530000000,6.72,0,2,1,-0.940944174651651,1.9912237770537071,5.886136793148317
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.29048066140797557,0.6317918281442135,5.894317236930106,-0.4764197640175025,-0.0020332489125405896,-0.0005467672175046887,-0.8792154317333019,0.11993657511116776,-0.06368897872096466,-0.08179516340260513,-0.0036113181749897194,0.0027037362542614574,-0.004571516092255479,28321,819000000,7.06,0,2,1,-0.9443085514024356,2.073999155890545,5.853403958382522
-1.097847963308351,3.1262132816785253,5.425779291565073,0.29079692137779695,0.662498750374658,5.872068129278075,-0.4767144421139807,-0.001485130763000745,-0.00031142011670910426,-0.8790569026428743,0.07901005986776748,-0.06712649869019896,-0.08936448799487826,-0.004230004287819611,0.0027161333036929136,0.00044722668519625586,28322,100000000,7.23,0,2,1,-0.9477851902297938,2.1038898985708667,5.836306889195193
-1.147433786121054,3.1871199487434483,5.368124552684678,0.29693941765210435,0.6854110468078194,5.847756928548511,-0.47624124504098075,-0.0009649391944059886,-2.3820248560975485e-05,-0.8793141332008505,0.04518366370611051,-0.06875020097428157,-0.09758679652638261,-0.0030143101639623637,0.002283845174133603,0.006873227130199666,28322,316000000,7.34,0,2,1,-0.9477851902297938,2.1038898985708667,5.836306889195193
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.30664100334822203,0.7009379485368012,5.823308126849957,-0.47532734209091104,-0.0005726214877446896,0.00014480298417055666,-0.879808825255531,0.020730267297424478,-0.06975134646142951,-0.1059857682141327,-0.0026480675842321943,0.0020997798173993942,0.010236542675556848,28322,592000000,7.34,0,2,1,-0.9646512023723026,2.17510700411546,5.792769822556317
-1.249444651847702,3.306559326618259,5.248689887164855,0.32042908360327593,0.7131716140817403,5.794326067747155,-0.4739346862048837,-0.00019443732985152584,0.0003316105173476095,-0.8805599158719797,0.0005650678558312307,-0.07026076259178966,-0.11643451089954777,-0.003089186316174164,0.0015554468518530484,0.014270950850914232,28322,872000000,7.27,0,2,1,-0.9646512023723026,2.17510700411546,5.792769822556317
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3382332194709779,0.7218268055063274,5.760194953079141,-0.4719161248715558,0.00014126305212597794,0.0005779412311659332,-0.8816432482103502,-0.017582465587760505,-0.069750215754984,-0.12743609266695252,-0.001826099742174847,0.0011539229262780282,0.017528408716316335,28323,145000000,7.11,0,2,1,-0.9998398829481373,2.266312604309589,5.740819419774986
-1.355156862892942,3.422735529643443,5.125333233564304,0.34801648860884216,0.7247819301587065,5.7419180112106165,-0.4708157476358893,0.0002699007360855391,0.0006499163312801304,-0.8822312829073867,-0.024403064939243796,-0.06958298866154984,-0.1333183444742642,-0.0017465643850300694,0.0011656635706458474,0.018037049267149996,28323,410000000,6.87,0,2,1,-1.022678931933474,2.320749478752843,5.7084382041046835
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.36259701084061824,0.7378650880495882,5.700099448966971,-0.4696769195746605,0.0007437496311967937,0.0006349158355312374,-0.8828378304859991,0.05912120183257186,-0.057602970222700646,-0.1452341881439271,-0.0005905220461954741,0.004035860501971911,-0.002311131447640946,28323,741000000,6.73,0,2,1,-1.022678931933474,2.320749478752843,5.7084382041046835
-1.4644660940672622,3.5355339059327373,5.0,0.35511855993171526,0.7778603968135739,5.6516499060328425,-0.47092626966104795,0.0010760380015536878,0.00043236672065238683,-0.8821718107853866,0.1680047603566969,-0.043364037409325054,-0.15730972586330597,0.0010745140002654807,0.0003602995803930753,-0.012970759144081967,28324,96000000,6.58,0,2,1,-1.056002906248942,2.401838900615943,5.653823046705297
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.32940664597865066,0.836892846612711,5.602704580001012,-0.47278976419643415,0.00077202543902329,0.0004742873714889932,-0.8811747941806386,0.24790501301529902,-0.03223176488270955,-0.16766862608101749,-0.0003410424142202828,-0.003608508882280148,-0.012888039873359958,28324,529000000,6.74,0,2,1,-1.056002906248942,2.401838900615943,5.653823046705297
-1.5772644703565568,3.644843137107058,4.874666766435696,0.2758103517457283,0.9374596876164226,5.533512313191775,-0.4745213231974792,-0.0001363977241142325,0.0009111996678645669,-0.8802435259300345,0.3035640878309237,-0.02273138121703443,-0.17741478140810402,0.0006358267796713335,-0.005424966502687312,-0.005914717803534586,28324,852000000,7.01,0,2,1,-1.056002906248942,2.401838900615943,5.653823046705297
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.21702376054013073,1.0432577617472214,5.46075705385995,-0.474997540914638,-0.0012378853308686337,0.0015956661091372836,-0.8799848053316729,0.2764964511413085,-0.024453943702121294,-0.1895893387874458,-0.0015734928979327378,-0.00800504676590208,0.0012305758559705282,28325,141000000,7.3,0,2,1,-1.1266459127511517,2.573531779134771,5.5071640367956896
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.16923678823320423,1.13674758536139,5.379040045383672,-0.4743563556337008,-0.002033971096181823,0.0028433938671585746,-0.8803259770919009,0.22628546759656637,-0.02718214133125555,-0.19964728826081474,-0.004694377412306494,-0.0037999268897692673,0.005617778515443206,28325,395000000,7.45,0,2,1,-1.155186235496534,2.6385890639265566,5.441902697888835
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.13426448897549437,1.2091826028220227,5.302870156818015,-0.47330422851572673,-0.0022249697263771046,0.00345503737959964,-0.8808894479419962,0.18756141447437244,-0.028370640309609008,-0.20395819253899541,-0.00015059687257235055,-0.0016060514099081047,0.00656178267490759,28325,650000000,7.48,0,2,1,-1.1868268109560396,2.7067674213555803,5.369310055496205
-1.8128800512565513,3.852566213878946,4.631875447315322,0.10856094827770947,1.268668656804057,5.225224668643995,-0.4721537952831424,-0.002295534018142576,0.003570990878812747,-0.8815059682993865,0.14605287727521674,-0.03014865194259575,-0.20716153787024902,-0.0006288248471264524,-8.650140914667759e-06,0.0074595119258447085,28325,894000000,7.41,0,2,1,-1.1868268109560396,2.7067674213555803,5.369310055496205
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.09450112141812493,1.3068060461802282,5.163015701922446,-0.4711126722969142,-0.002144494490715441,0.0036250346623871153,-0.8820629854315031,0.11341380868208117,-0.03141480355001064,-0.21041015370305258,-0.0013244518072497158,0.0014475713783212996,0.008449926554021658,28326,156000000,7.36,0,2,1,-1.24948412741922,2.830604418553242,5.229922828551615
-1.9354647317351175,3.950775061878452,4.518246325898285,0.08570026778050333,1.3387531727539146,5.095211347706608,-0.4698449022554212,-0.0016506138276988418,0.0037721533109938113,-0.8827393806543264,0.0901080636866899,-0.030597621817143306,-0.21336424778308918,-0.004284219266992295,0.0028748748036377947,0.009420231526746647,28326,412000000,7.28,0,2,1,-1.2758324046989185,2.8792694500298555,5.173713307715769
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.07710350764685539,1.367181688571825,5.031638408150555,-0.46859571693095126,-0.0010455387142498137,0.003872924632110417,-0.8834036231403847,0.1049002464781393,-0.024957777533979607,-0.21130014431677546,0.00043311274282586965,0.004793342941411538,0.008809183145785937,28326,576000000,7.19,0,2,1,-1.2758324046989185,2.8792694500298555,5.173713307715769
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.06428107018092626,1.3967296265292177,4.977300900025279,-0.46763912463126744,-0.0005341830321340523,0.0034916298438586596,-0.8839124234241893,0.1336789959981181,-0.019198813569096678,-0.20858066626065175,0.0009260757622087112,0.004071964576723985,0.008048747076827567,28326,878000000,7.09,0,2,1,-1.334023607073591,2.979663554206837,5.0570145133440745
-2.124973739783607,4.090748587125117,4.362576010251311,0.04113044540451268,1.4401242959277778,4.911215187803543,-0.4664884576924607,-7.980655087885574e-05,0.003299528479493344,-0.8845211278327026,0.18249886159046386,-0.010016691845558697,-0.20410809437684843,-0.0027000759700968047,0.003704913956426026,0.008644048921269132,28327,180000000,7.02,0,2,1,-1.3602207293972717,3.021909103802022,5.007835953140854
-2.1895831107393464,4.135402871372809,4.315452894071312,0.0022076811343687834,1.499461983969078,4.847522529262902,-0.4651473511180809,0.00038373667695435843,0.0032157483134342864,-0.8852273456331882,0.2546461905037488,0.0019269402798408742,-0.1953979000915937,0.0012416088338795817,0.0016963109032985813,0.010635862599883694,28327,500000000,6.95,0,2,1,-1.3602207293972717,3.021909103802022,5.007835953140854
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.05669723254598993,1.5814829007558562,4.778755462267236,-0.46326186257830915,0.00013292488694877092,0.0030596726119620343,-0.8862161516328608,0.2857619607900014,0.007587074296910789,-0.19008611026154196,0.0013246946195977216,-0.0039554614886583295,0.012809836243832251,28327,884000000,6.85,0,2,1,-1.3602207293972717,3.021909103802022,5.007835953140854
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.11795035950163253,1.6651716641726035,4.706433195594117,-0.46105754390602505,-0.0007330153046373174,0.0036095469647112353,-0.8873625950346432,0.2429208733981719,0.005062577066413131,-0.1950140071986351,-0.002371870505157858,-0.006542899927808321,0.013027744626015192,28328,284000000,6.67,0,2,1,-1.4703522269466318,3.1848100184189754,4.819594522445519
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.16129103757955157,1.7251403312292353,4.639514059566501,-0.4590668627874269,-0.001225306212329957,0.004532313433275088,-0.8883893134488609,0.20127101893029037,0.003911842104326263,-0.19791386428128127,-0.005240342034085188,-0.003183750391144713,0.014152952280710451,28328,698000000,6.44,0,2,1,-1.514934114341065,3.246251463615094,4.749635674636189
-2.454792921248144,4.303710135019719,4.155672074497985,-0.1981551281867916,1.7750346693100096,4.577196102216046,-0.4569806016957155,-0.001314124439213102,0.005023312827380517,-0.889461505113638,0.1838420316488426,0.00534138889482269,-0.19384963874997246,0.0012146701124038373,-0.0009485003204190434,0.01474162336307927,28329,101000000,6.25,0,2,1,-1.514934114341065,3.246251463615094,4.749635674636189
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.23178945939827053,1.819538971128836,4.516167394649441,-0.4549256993940284,-0.001466959359865685,0.0048782358072301645,-0.890514827993616,0.1567334372908429,0.005153984035607019,-0.19119415199013515,0.0012470045476220548,-0.00033268168522226915,0.013598171062767506,28329,474000000,6.04,0,2,1,-1.514934114341065,3.246251463615094,4.749635674636189
