x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3853074391566416,-0.6896766283935354,4.995722155795504,-0.44775031289476197,-0.0005121286138391195,0.00017852282224350548,-0.8941584664680682,0.14348952345380325,-0.02955313477412038,0.05082887729446996,0.0002495686857173496,-7.262735977064949e-05,-0.017824784481490497,48985,386000000,4.24,0,2,1,-0.7235006882940143,0.9911241772671913,4.955503979497333
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.36612712119219015,-0.6465147224776499,5.015799477476985,-0.45032539618066186,-0.0004921995649894221,0.00010633531733798211,-0.8928643704321044,0.11542522463745282,-0.0307311806305366,0.06735501052274806,0.0003993342033936642,0.0008598945441917749,-0.014618289060308598,48985,907000000,3.8,0,2,1,-0.6422027879227532,0.8913319604835157,4.9858690983037
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.35752640619442116,-0.6151183471282381,5.045311978451098,-0.452329352580191,-0.0002696710658591104,-0.00016506314169003838,-0.89185091625566,0.03412911018149227,-0.030632417303647665,0.08840016678008887,0.0011672420328068256,0.0034324403713981155,-0.007925881709525129,48986,387000000,3.48,0,2,1,-0.6129037201581778,0.8605905745054927,5.007101819237036
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3698600541143632,-0.6121231061343108,5.083025668888745,-0.4532636263861227,0.00015203145294680578,-0.0005843380414588187,-0.8913763068596741,-0.052212272362503406,-0.03134253244119138,0.10930950113471971,0.0007562447024156427,0.0021632467451127013,-0.0035293163819005713,48986,825000000,3.23,0,2,1,-0.6129037201581778,0.8605905745054927,5.007101819237036
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3950925629432213,-0.6281399859223138,5.123130654251857,-0.4535651129622338,0.0002881323805832188,-0.0008054534967545329,-0.8912227311553222,-0.10663789287423268,-0.033257808484571154,0.1259487976750447,0.0008498051954575203,0.0012811954434255313,0.0003149655782408445,48987,290000000,3.11,0,2,1,-0.6184785678463911,0.9105246619786846,5.074591717297424
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4370648721010272,-0.6620691140946419,5.1768811384977385,-0.45306268925080245,0.000323491961083764,-0.001155198849609988,-0.8914778519275728,-0.14993630577727932,-0.0359185287982065,0.14050429512370752,0.0020426860828592908,0.0009871127645055822,0.005738073241445818,48987,767000000,3.07,0,2,1,-0.6458618686245663,0.9755633367155475,5.113526399902053
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4896246533909685,-0.7071422650270346,5.238304046422565,-0.45184579863240026,0.00023310824354690865,-0.0013679925565237517,-0.8920949772951086,-0.1598936443213447,-0.03911680268156688,0.15126189874385182,0.0002747600177599452,-0.0008193207349904696,0.006012879521222203,48988,231000000,3.15,0,2,1,-0.6914950281983225,1.0772754256221644,5.1663776068843275
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5302093119737586,-0.7385467170696817,5.290994135973556,-0.4512425637978888,-0.00021006934815228858,-0.0011979598237787676,-0.8924005095136589,-0.10802187330156474,-0.043984397391639916,0.15729677464904265,0.000268507506007154,-0.007571801825179136,-0.001085939533140845,48988,645000000,3.28,0,2,1,-0.740525846204342,1.185884510416142,5.220437240743224
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5551479324998053,-0.745121701154208,5.344948647568567,-0.45194705632204557,-0.0014306285265188237,-0.0006625394991302571,-0.8920433692513323,-0.013951490338273035,-0.050231784347553675,0.15952671554634917,0.000505757549262853,-0.006798035565225291,-0.007356219794019125,48989,132000000,3.35,0,2,1,-0.740525846204342,1.185884510416142,5.220437240743224
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5644340914486008,-0.7251635119685533,5.40241404955284,-0.4535397620299187,-0.0022152372250268844,-0.0003485358831453857,-0.8912332217240444,0.06925576602847053,-0.055811707691585354,0.1596250626992739,0.0002660833558820741,-0.003473591800684517,-0.013596745338873006,48989,574000000,3.27,0,2,1,-0.740525846204342,1.185884510416142,5.220437240743224
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5596503228093,-0.6825909472526079,5.459715222242923,-0.4562509071689914,-0.0026016313284343492,-0.0003298725133247676,-0.8898473084782738,0.134702668885293,-0.059979156175339485,0.15705649070148442,0.0016197806530726666,-0.0008570332340696041,-0.021022646251367405,48989,940000000,3.08,0,2,1,-0.8013437704366386,1.370029785158225,5.374205257592157
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5432331494597473,-0.6190063741340199,5.518427062724729,-0.46032259487586397,-0.0027124802097537033,-0.0007464295097979424,-0.8877472579179557,0.18450262762050298,-0.062221230429523336,0.1501981081809079,0.002927308310063381,0.0018160506101594365,-0.027196015980734956,48990,354000000,2.75,0,2,1,-0.8013437704366386,1.370029785158225,5.374205257592157
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5204125861706829,-0.546561920732678,5.571171747623085,-0.4649750184788445,-0.002420278423263644,-0.0010905914889419751,-0.8853198207727851,0.21569193433210693,-0.06214293527661825,0.14132010574485623,-0.0015137827404032578,0.0025619018288125517,-0.031469120585825294,48990,721000000,2.23,0,2,1,-0.7905434583338659,1.4213403821183468,5.487179741018097
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4929313360788216,-0.4665668278940298,5.620311297172553,-0.4702254245675097,-0.0019747308259265607,-0.0011699939498178615,-0.8825433596388494,0.2368146989788092,-0.060582446607596395,0.13088151234737488,0.0002338436843274394,0.0024016607994781225,-0.03440367690927815,48991,97000000,1.65,0,2,1,-0.777226535893511,1.4355260039487803,5.541077315904028
-0.3806023374435661,1.913417161825449,6.0,0.46401694860721426,-0.3860026435634981,5.663148944291798,-0.47547566117882484,-0.0016136658108277969,-0.0012368885784733547,-0.8797265267205796,0.25113620159630906,-0.05842279188604286,0.12045464616566895,-0.0017323843962913088,0.0018005710558099963,-0.03539658573572524,48991,455000000,1.04,0,2,1,-0.761390410339287,1.447038121947159,5.593593765218354
-0.4112268715800944,1.985739453173903,5.998026728428272,0.42752420254075035,-0.28719773709618296,5.708783386872124,-0.4816658368759218,-0.0012145621108326954,-0.001047803189841934,-0.8763534951912796,0.26202071047531406,-0.05507264476158922,0.1074346535897807,-0.0018106483594237943,0.0010484664358045848,-0.03464723049546592,48991,809000000,0.59,0,2,1,-0.761390410339287,1.447038121947159,5.593593765218354
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.37124282337860265,-0.13623760099373444,5.767959445107437,-0.49031196326792625,-0.0008602676300276719,-0.0007711361644253703,-0.8715462374223022,0.2602904270287082,-0.05083031280880561,0.0907949724984333,-0.0011072525580857473,0.0001895326050771473,-0.03118071617791429,48992,221000000,1.02,0,2,1,-0.761390410339287,1.447038121947159,5.593593765218354
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3406088428053475,-0.0496736574906624,5.799649883819383,-0.49478151376403046,-0.000743919267631195,-0.0008245585846399801,-0.8690166973796524,0.22185193183520124,-0.05190171190413506,0.08805770080325827,0.0015023204582576,0.0028988379654038,-0.02181704549002461,48992,630000000,2.12,0,2,1,-0.7040254624323977,1.4944885716716034,5.766328879469453
-0.581171849556533,2.339649071302867,5.929776485888252,0.3241252173451399,0.016968941946760397,5.831441489807132,-0.49732664905704926,-0.00039511213192869386,-0.0016023913778025931,-0.8675618020440744,0.14269685896246626,-0.05662952200706228,0.08622810355200444,0.0043126159653184,0.005088634816274862,-0.010429015401314246,48992,974000000,2.78,0,2,1,-0.6921340376226213,1.5128593997606188,5.804226533003202
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.32389969513516736,0.06196096484567305,5.86242946424334,-0.49842294980509455,0.00015204999573136956,-0.002168055874258429,-0.8669312772775666,0.06680340671004083,-0.060643696866175156,0.07675184328502171,-0.0021766150666735484,0.0023265856953003095,-0.0031851928270043572,48993,315000000,3.21,0,2,1,-0.6823073690765944,1.5344259527522164,5.837397372362652
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3372824245041675,0.0859946268048711,5.889119104698439,-0.4985006302524395,0.0005288330949230872,-0.0018952596155528778,-0.8668871033557182,0.01267260198158579,-0.06308254711035036,0.06324762488050609,-0.00243876659169473,0.00023543479841237058,0.003055669571949693,48993,667000000,3.47,0,2,1,-0.6754221297814204,1.5624422148088168,5.866716736372469
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.35932848273208934,0.09635941668622211,5.90998382941804,-0.49763268516481884,0.0006990668868727144,-0.0015177627309689396,-0.8673862567261671,-0.019280274957710723,-0.06392022007662289,0.046398481915343584,-0.0019423754338276922,-0.0004827000054774544,0.0072207453285955125,48994,17000000,3.53,0,2,1,-0.6902506117351987,1.6252482467820957,5.889318628779694
-0.7783603724899244,2.679133974894983,5.770513242775789,0.378614607637914,0.09886189646800092,5.921107803993689,-0.4966189313899965,0.0007683764948437503,-0.0012519059019855175,-0.8679674413906506,-0.03437984714325158,-0.06371746230717075,0.03308876308853923,-0.001843176892180054,-0.0004637898655346362,0.010430842576170107,48994,410000000,3.4,0,2,1,-0.7269099968466437,1.7240565319354637,5.905576995839567
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4161145476565899,0.09501026785250481,5.930927517010088,-0.49370101772934344,0.0009145415847650712,-0.0008301180241970892,-0.8696308294964972,-0.05893504414233654,-0.062353921519319525,0.008119485167632917,-0.0017851839288596238,-0.0002669054651960323,0.016992057680909056,48994,768000000,3.24,0,2,1,-0.7605243737649413,1.808119891852954,5.9138967370962785
-0.909251412874883,2.875026260216393,5.63742398974869,0.448538435259184,0.09438785923881331,5.928951869652044,-0.49190300241933405,0.000735746498172248,-0.0003347197902917767,-0.8706496326597726,0.027689034516203977,-0.05473108608839492,-0.018394825739591524,-0.0012674741810769774,-0.004432242621987825,-0.007319533278860035,48995,126000000,2.77,0,2,1,-0.7605243737649413,1.808119891852954,5.9138967370962785
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4468667386531432,0.13624614296760024,5.916670261205849,-0.49430373770136427,4.537891376642499e-05,0.00032234344285820887,-0.8692891975228495,0.1514865807700329,-0.04590271513431118,-0.0425038756448938,-0.0010419514751447423,-0.004338662301961449,-0.018228900262329262,48995,472000000,2.54,0,2,1,-0.852894120611715,2.0533699659471463,5.915178016319274
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.41805005480195556,0.21963775481650225,5.893675722875377,-0.49781813329207086,-0.000633094526691304,0.0009049501645432817,-0.8672807425638585,0.2524342992643679,-0.03752630270056708,-0.06769357202021536,-0.0005913464292461867,-0.0039379895497404505,-0.018856051610782743,48995,880000000,2.85,0,2,1,-0.8783460249831764,2.1322847988037967,5.902967503964848
-1.097847963308351,3.1262132816785253,5.425779291565073,0.36666908710637225,0.33794114984196244,5.858877447180479,-0.5013181126747293,-0.0013730713836233492,0.0014710187118758197,-0.8652607125503688,0.3208532029242418,-0.029420099143078547,-0.09085479735976411,-0.0004213637822658711,-0.004084757165401243,-0.017620967264520004,48996,479000000,3.3,0,2,1,-0.8783460249831764,2.1322847988037967,5.902967503964848
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3081930309723123,0.4618480180969144,5.81980423839831,-0.5041868596080639,-0.002027546411554193,0.0019302662439860817,-0.8635900495758011,0.3561592401483363,-0.022445496134901093,-0.10632750983306519,-0.0001740883163847684,-0.0032277069294650573,-0.014875535543978913,48996,826000000,3.8,0,2,1,-0.9172092530566623,2.269723801504829,5.851534691750949
-1.249444651847702,3.306559326618259,5.248689887164855,0.23951310851565422,0.6008130154725013,5.773364432203458,-0.5064788057384355,-0.0024112252636583928,0.002315587857549695,-0.8622459297574967,0.37702102874189425,-0.015688865583500678,-0.11893555284527883,-0.0010636426736709836,-0.001190805755868496,-0.009298793247580761,48997,190000000,4.2,0,2,1,-0.9333408377806045,2.328892058229942,5.81434311524933
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.14812814646099362,0.7805863090454035,5.7064403661180805,-0.5079193370174591,-0.002557419161815077,0.0024981694650929353,-0.8613972172234474,0.35296607552926906,-0.012705293672058623,-0.13375287650566436,8.940134037516145e-05,-0.0002473735804642274,-0.003406365044611448,48997,575000000,4.57,0,2,1,-0.9486487696566238,2.3830875538496543,5.7727114359165554
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.07498903877793792,0.9283999225045049,5.634204614399324,-0.5082763456365558,-0.0026953208624722943,0.0026898637443866424,-0.8611856108556581,0.2650785226131338,-0.016710330244805848,-0.14913758308027128,-0.0007043635605441523,-0.0010945924600491708,0.00027041241139613703,48997,953000000,4.81,0,2,1,-0.9486487696566238,2.3830875538496543,5.7727114359165554
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.03274882539866894,1.0245951206733834,5.559200137240436,-0.5074933339700464,-0.002294952787691143,0.0029673188875855854,-0.8616475173679133,0.1665549859613623,-0.022806082966383943,-0.1685920476355048,-0.0026863832090384676,0.0031188393904812983,0.009194726681016618,48998,327000000,4.92,0,2,1,-0.9486487696566238,2.3830875538496543,5.7727114359165554
-1.5772644703565568,3.644843137107058,4.874666766435696,0.01687104485658352,1.0743563730126813,5.487706343671356,-0.5044733817504848,-0.0013783663825256344,0.0034074130399970757,-0.8634194211087215,0.08786464161173357,-0.027470319784590375,-0.19348057764165486,-0.005778200375061715,0.0010250709806314262,0.03219282298232429,48998,608000000,4.9,0,2,1,-0.9486487696566238,2.3830875538496543,5.7727114359165554
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.015852437855325495,1.0967398252093787,5.417802069779475,-0.49872579150595114,-0.0009059179017773919,0.0043261597565364615,-0.8667485497774303,0.03068109465364278,-0.029663389284276625,-0.2185709671608027,-0.0071655716965324245,-0.003998472311650403,0.04594602360157296,48999,102000000,4.58,0,2,1,-1.0451867827296826,2.649919019145141,5.5045782021616745
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.024626042693620988,1.105792522008709,5.3261211434033,-0.4916275536306335,-0.0006184302788155081,0.005922839204254831,-0.8707852123405112,-0.007018821551072083,-0.02497817184159223,-0.233172593664297,-0.00801749702077359,0.0021895041300012963,0.02362204704695614,48999,543000000,3.92,0,2,1,-1.0451867827296826,2.649919019145141,5.5045782021616745
-1.8128800512565513,3.852566213878946,4.631875447315322,0.03541340177036746,1.1063909947228685,5.232353063030774,-0.48902671746995724,0.00028975421653673747,0.00581342645825657,-0.8722493850475717,-0.017833047429909144,-0.018696202642371297,-0.23720795825218097,0.004307611743570305,0.0056343422784266295,0.008767465442360844,48999,934000000,3.19,0,2,1,-1.1206393851862693,2.797011222712019,5.37866070643826
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.041716109771566534,1.1080888383013556,5.151295007194805,-0.48811999567745334,0.001123897290759194,0.004879405869093688,-0.8727621658121343,0.03330804483131493,-0.011603715732385387,-0.23683267460630386,9.917037502304993e-05,0.01015749694488477,0.0027944030989601742,49000,372000000,3.16,0,2,1,-1.1206393851862693,2.797011222712019,5.37866070643826
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.026811596801212253,1.1380224819432407,5.067566112779152,-0.4879159057632738,0.0023412553835490493,0.004002298863004221,-0.8728783242985498,0.15119964249699375,-0.0009707984310427138,-0.22785262041989612,0.0017749324797478039,0.005742179428125382,0.0010297423159499886,49000,812000000,3.39,0,2,1,-1.203735081721881,2.9466270861463357,5.2444112615060545
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.00997622017672651,1.1967924540389778,4.991697259933352,-0.4876414495690158,0.0025610264193254005,0.003721684600511682,-0.8730323057422575,0.2500780781275388,0.008074497927891808,-0.21857743041130787,-0.0006099281847582461,-0.0013585912029157043,0.003579903750505764,49001,211000000,3.76,0,2,1,-1.241936443972473,3.011806446346172,5.177845482032359
-2.124973739783607,4.090748587125117,4.362576010251311,-0.07194822214500508,1.2895418034304242,4.910574856034885,-0.4866630066281651,0.0018755958007878547,0.003960345759417243,-0.8735787976945711,0.32798626317888513,0.015975874099631613,-0.207141721704926,0.0018162780406782986,-0.00471666467092291,0.008999041074275738,49001,640000000,4.0,0,2,1,-1.241936443972473,3.011806446346172,5.177845482032359
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.1779957050730492,1.4425601715922058,4.807384903505396,-0.4839567178990815,0.0005727171589419264,0.004258541654202306,-0.8750813859398359,0.3721807072767003,0.02143867862289405,-0.19198874668132335,0.001074848057669442,-0.004294335940357996,0.01443458322683,49002,153000000,4.07,0,2,1,-1.241936443972473,3.011806446346172,5.177845482032359
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.2822006698188189,1.587418054021784,4.711484516732951,-0.4808261834788419,-0.000645448764604381,0.005233821340612139,-0.8768000751546716,0.3120118066816823,0.024000711954398072,-0.2020141366485412,-0.0021407761096270406,-0.00821466510387836,0.013335283620108385,49002,690000000,3.92,0,2,1,-1.241936443972473,3.011806446346172,5.177845482032359
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3582005627180244,1.6858515689878917,4.614258702281248,-0.47811637602767826,-0.0014185299853510325,0.0066955280084384445,-0.8782698267910201,0.22308133471198843,0.02736252807355168,-0.22600937128425008,-0.004986771364201559,-0.003449527866905555,0.014080181608733255,49003,164000000,3.68,0,2,1,-1.241936443972473,3.011806446346172,5.177845482032359
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.41018212703720136,1.744987505022319,4.514069145561309,-0.4754813473774436,-0.0019615264744379003,0.008474298722928993,-0.8796827990651945,0.14090281992246317,0.033276691613804435,-0.25749448252844853,-0.007385576873275568,-0.014199849647411611,0.014614546216762392,49003,572000000,3.72,0,2,1,-1.480505657586495,3.35987799060442,4.758760967879244
-2.660350928697133,4.418828150443467,4.070223514111748,-0.44576176828827696,1.7747142358098826,4.407175759765658,-0.47364810953613934,-0.002930618795617529,0.010719695422047317,-0.8806440642713573,0.08434222628290133,0.04201323380767198,-0.2675373597814872,-0.00796800895841443,0.00012988899444899005,0.0020104639020246395,49003,913000000,4.08,0,2,1,-1.5308434514957827,3.4222640231639203,4.680002852185512
-2.730047501302266,4.455032620941839,4.048943483704846,-0.47416999245172037,1.7892870872307476,4.307743969178773,-0.47365391077474256,-0.002099251526988862,0.010432697629411684,-0.8806467650374874,0.058140900271546524,0.04765057500543747,-0.2551410648166593,0.007245077358675189,0.007469811725968611,0.0017411116232324275,49004,320000000,4.68,0,2,1,-1.5812990682225954,3.481502039776711,4.6064818423355245
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5035469077360152,1.8009827701675631,4.2096655709267,-0.4727294505696863,-0.0009887190713498374,0.008492440625355011,-0.8811661406629882,0.08841108899892508,0.049900025847640625,-0.2322236379155443,0.004646988872991642,0.012024598163407063,0.01066317718141363,49004,707000000,5.51,0,2,1,-1.5812990682225954,3.481502039776711,4.6064818423355245
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5423009261039641,1.8278827325433975,4.13070644349851,-0.47052030538046663,0.0002991044962375646,0.007076517457119175,-0.8823607400954848,0.15221895431828353,0.05249170715566089,-0.2077565688216651,0.0025059435074581415,0.00776969727667165,0.017063020641217008,49005,53000000,6.36,0,2,1,-1.5812990682225954,3.481502039776711,4.6064818423355245
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6099197813306722,1.884770475017757,4.041227456464734,-0.4669197754762829,0.0009652014380591473,0.006647620075022221,-0.8842741660835172,0.20225697359442246,0.0574921759975211,-0.18467214271464033,-0.0013883492101740558,-0.00044142029764770996,0.01627176498004701,49005,404000000,6.93,0,2,1,-1.5812990682225954,3.481502039776711,4.6064818423355245
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.6688333792402869,1.9338395523815195,3.976465996145475,-0.46461993550264813,0.0008168753667651741,0.007154635511048798,-0.8854809198615485,0.1901106300189574,0.06351184654747068,-0.18007469008800298,-0.002971988647004764,-0.0036832905607298017,0.0105042064205918,49005,739000000,7.64,0,2,1,-1.8032528008021438,3.7145136346169116,4.340307962819159
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7328037232694304,1.9810162946581544,3.9064189662774447,-0.4624477068117562,0.0006744432611841371,0.007934521065301032,-0.8866107979075709,0.21777579605420624,0.06749754484882317,-0.15879453784638337,-0.003982575981353875,-0.0001657441714542074,0.019993844398413785,49006,139000000,8.0,0,2,1,-1.8572984308531428,3.7658385436337563,4.288386891373025
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8093789036573544,2.0471518400987514,3.8539535741833455,-0.4580521221685365,0.0007320103913999536,0.00796411556317785,-0.8888893577948738,0.2941202285101031,0.06456648284895784,-0.11902703527226921,0.0032533576359128347,0.0009977894251278485,0.032926336643868126,49006,637000000,8.45,0,2,1,-1.8572984308531428,3.7658385436337563,4.288386891373025
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.9142702956059497,2.1462311366541718,3.8105643720980673,-0.4511798413786088,0.0006377635143816583,0.007534571696019881,-0.892401016483414,0.3308770454984524,0.061470548540435585,-0.0850503080195715,0.0008638034387331572,1.0168922370823452e-05,0.03446904447628185,49007,147000000,8.91,0,2,1,-1.9780724737918316,3.874637545789906,4.188932324910012
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.037952384531392,2.2606969046601795,3.77565070066837,-0.44366977921707457,0.0005550248239342848,0.007701261235270252,-0.896157078604138,0.3285573531255576,0.06241164270685826,-0.05726162550575823,-0.0013990330216984148,-0.000812915158121541,0.03277853465988301,49007,608000000,9.43,0,2,1,-1.9780724737918316,3.874637545789906,4.188932324910012
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.1573287062593698,2.3621105056297274,3.7512304991643366,-0.4369005184699755,0.000542822728658382,0.007705853427500365,-0.8994766601347173,0.26430257765363113,0.07027990698341591,-0.04816691423916301,0.0008768149712068407,0.0009022189544793946,0.02613402521092212,49008,26000000,9.99,0,2,1,-2.1317543714328684,4.001111584584825,4.097186791336557
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.2635924295519847,2.4299807165716927,3.726600637737669,-0.43146375446856644,0.0006245139858906497,0.007594492385991956,-0.9020980890388632,0.18258425144782314,0.08221727875287473,-0.04072791640375813,-0.0002916665664542961,9.724692375812083e-05,0.018193781033915002,49008,430000000,10.49,0,2,1,-2.2197657497782304,4.068224798543684,4.060877148766307
-3.986063523217436,4.896114053108828,4.271031372578588,-1.3302875941356087,2.457671479185045,3.712111479285507,-0.4284209777220511,0.000596530200820445,0.007379410868546826,-0.9035489219154844,0.13642251967179847,0.09044844981845236,-0.029673818444010347,0.0021349298094719416,0.0008452859333374363,0.015628262553946115,49008,804000000,11.18,0,2,1,-2.309349254718914,4.132909751851979,4.03524673617407
-4.063093427071376,4.911436253643443,4.315452894071311,-1.3863627499968656,2.4696150635985465,3.7032947162552494,-0.42607666621509566,0.0006074669696321368,0.006973247058231327,-0.9046599799462645,0.1020299000302087,0.09843675359402604,-0.01403006529379732,0.0016712410229047236,0.0010684971925911668,0.010066047070722561,49009,203000000,11.58,0,2,1,-2.309349254718914,4.132909751851979,4.03524673617407
-4.140354498602952,4.92554663077387,4.362576010251311,-1.4352998064361266,2.4709295164613034,3.7010875903804163,-0.4248008495472112,0.00066313338705152,0.0066245366509218575,-0.9052623453962055,0.07952905423531859,0.10643900206373062,0.003464744927074238,0.0016730652646401722,0.0012550492328955443,0.005776318857897422,49009,575000000,11.92,0,2,1,-2.4467320299982465,4.22506077450154,4.018423534753381
-4.295493840312086,4.950118288582788,4.464173205021003,-1.4954455396935071,2.4682981471447105,3.7080454275122987,-0.4233133208148986,0.0007069433628764973,0.006562743786340679,-0.9059593054026981,0.10691482114678437,0.10694348516011028,0.03373209516167171,-0.0012986278875359858,-0.0011895163538611087,0.012497248735598987,49010,18000000,12.13,0,2,1,-2.5113802902155022,4.265495055886674,4.020083629660065
