x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.13176858912342526,0.20847666981235655,4.970958034032207,-0.36862810143683455,0.00018448278716092815,-0.0008526698909715066,0.9295765496995033,0.01852708140617375,0.00864765579728523,1.738437494890782e-06,-0.0002725047153262494,-0.0002695194268653722,0.006396939215846942,10870,533000000,2.95,0,2,3,-1.2719337471203997,-1.238053325023409,4.93706418154544
0.002985000000000067,0.0,5.0,0.12960748485709686,0.20362408827515652,4.9709265566131275,-0.36934689620284733,0.00022044708113161485,-0.0008698956362757453,0.9292911626341819,0.0219140206634445,0.008424810622657906,-0.00020907273956449396,-0.00021729578207896338,-0.00018348835624237836,0.00642470922684879,10870,686000000,2.91,0,2,3,-1.2154896239595332,-1.1870499704235733,4.938245592054637
0.002985000000000067,0.0,5.0,0.1278843528118413,0.2001650219739197,4.970879340931028,-0.3698179776023011,0.0002390484679715536,-0.0008798130935916383,0.9291037790402608,0.02331791484379835,0.008225984035578806,-0.0003314271963639437,-0.00018628800830811088,-0.000149670842120031,0.006280275147219072,10870,829000000,2.82,0,2,3,-1.2154896239595332,-1.1870499704235733,4.938245592054637
0.011880000000000134,0.0,5.0,0.1286109995984975,0.19925383498967197,4.970764129852903,-0.3702252687990438,0.00019537190481739463,-0.0009335949674586328,0.9289415162285143,-0.028441909326505855,0.006094483464250324,-0.0011623633095922052,-0.0005030535305650119,0.0016954947227532102,0.004612381007973454,10870,958000000,2.78,0,2,3,-1.2154896239595332,-1.1870499704235733,4.938245592054637
0.011880000000000134,0.0,5.0,0.13918505066995823,0.20802090709217966,4.970408289400003,-0.3705801540441913,5.2003163974527434e-06,-0.0010719058074654501,0.9287998710268428,-0.1039127334370922,0.0033106415729957503,-0.0023947546837248352,-0.0005842214079621044,0.0025797479565881076,0.0032645098599459743,10871,127000000,2.73,0,2,3,-1.2154896239595332,-1.1870499704235733,4.938245592054637
0.026595000000000202,0.0,5.0,0.16739387973244965,0.23412780124420712,4.969636685089562,-0.37093525970024604,-0.0002843915514618815,-0.0012562086807328,0.928657834819858,-0.1818435893175761,0.0009018894715434296,-0.0036227558111421115,-0.00029043757194813224,0.0026249643042319803,0.0029016752932875534,10871,264000000,2.67,0,2,3,-1.2255889607258532,-1.2055832869052225,4.937065788568523
0.04704000000000026,0.0,5.0,0.2117689118621209,0.27618195211823626,4.968634910313641,-0.37138610689958806,-0.0006039109494957319,-0.001413120668601143,0.9284772468851936,-0.203362029000491,0.0006989328699941828,-0.003527865558553425,-2.4906591988838045e-05,0.0014388601016435132,0.0038305254292936297,10871,406000000,2.6,0,2,3,-1.2255889607258532,-1.2055832869052225,4.937065788568523
0.04704000000000026,0.0,5.0,0.23429247304986478,0.2973806080702005,4.96818001966121,-0.37169239629515294,-0.0006706100028917666,-0.0014419287763064777,0.9283545840141013,-0.18483882045119956,0.0016358756371535276,-0.0030587540214289705,-1.7092769866167146e-05,0.0005597186884642724,0.004311237489673658,10871,562000000,2.5,0,2,3,-1.2693701463324976,-1.2559708278502797,4.934669390380993
0.07312500000000033,0.0,5.0,0.25443080157050757,0.3160920176082306,4.967791715266978,-0.3720099875224917,-0.0006711833157415492,-0.00142395811912267,0.9282273918818315,-0.1582706653475863,0.002971600812004443,-0.002616565369388932,0.0003336127235797903,-0.0007062095107812638,0.004165551035839599,10871,691000000,2.44,0,2,3,-1.2770015683835911,-1.2652552673402921,4.934214931220779
0.1047600000000004,0.0,5.0,0.27140286536134767,0.3314979891656992,4.967458535350416,-0.3723129212562828,-0.0005961874170773125,-0.0013675776353305421,0.9281060623428703,-0.13014879736007962,0.0042533884050986156,-0.0022024548824605104,0.00028824323123899376,-0.001400297173859144,0.004023488418170018,10871,840000000,2.38,0,2,3,-1.2770015683835911,-1.2652552673402921,4.934214931220779
