x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.5250205216069957,0.3502245478960713,4.970591570176448,-0.9719567555897176,-0.00030004693200793355,0.00014447607893332124,0.2351594232898423,0.05176685993276335,0.022983841518998967,-0.0003065084331160598,0.0007266065551903012,-9.15289220415616e-05,-0.004386497585073812,26800,986000000,3.55,0,2,4,1.4204867047740328,-0.8147600114348885,4.9310209293099225
-0.14280287947149173,0.6847164547362532,5.0,-0.5102977020024269,0.3500226902695022,4.970514247104443,-0.9718285330492702,-0.00038397746929408956,0.00017047738678586054,0.2356886205357977,0.04944071122449153,0.027321138240009903,-0.00031406721043418485,0.0007410966020415799,1.337497845810276e-05,-0.004065114490003907,26801,315000000,3.52,0,2,4,1.4204867047740328,-0.8147600114348885,4.9310209293099225
-0.14280287947149173,0.6847164547362532,5.0,-0.4924868670486979,0.35167534208781787,4.970445897212473,-0.9716777801849025,-0.0004872614636130221,0.00018513410409098303,0.23630916147405368,0.04455711933207997,0.03272897410307297,-0.0001911810147681488,0.000558037544351464,8.578354666610721e-05,-0.003945079743061797,26801,566000000,3.49,0,2,4,1.4204867047740328,-0.8147600114348885,4.9310209293099225
-0.16181119526917875,0.7459267385199392,5.0,-0.4785600641747134,0.35464206133084886,4.970418866114142,-0.9715575236440999,-0.0005518009610749451,0.00018991100268101087,0.23680295120638656,0.040280935520974316,0.03644466392573751,-0.00010897052710024475,0.00043429220681900915,7.914273680853512e-05,-0.003807684402090672,26801,829000000,3.47,0,2,4,1.4204867047740328,-0.8147600114348885,4.9310209293099225
-0.18182839742572066,0.8068902424093126,5.0,-0.4592910300242488,0.361190867981047,4.970405865064663,-0.9713828112695888,-0.000637467234314173,0.00019350432530876302,0.23751839962746318,0.03372650718768623,0.04077138597609127,-0.00011767269061530613,0.00046612547919266945,0.00012664695816511085,-0.004278317419448285,26802,77000000,3.46,0,2,4,1.115362512765489,-0.5926392657293859,4.939811734062854
-0.20285454502857725,0.867589415443657,5.0,-0.4474705701527281,0.36954973312850614,4.970330695990413,-0.9711433634461564,-0.0007622766528911297,0.00015526337209172141,0.2384952042747947,-0.01575535167310245,0.04664926825497708,-0.0009481029299037259,0.0014225432892089884,0.00155789267637374,-0.014825426933384733,26802,319000000,3.44,0,2,4,1.115362512765489,-0.5926392657293859,4.939811734062854
-0.22488940115985745,0.9280065821559788,5.0,-0.4597748004400141,0.3934945376330196,4.96978079433615,-0.9703433079611992,-0.0010511345845806428,-0.00011021112169088749,0.24172866537610083,-0.12555630026469836,0.05581490858418545,-0.0028893197311211706,0.0016446498648292618,0.0024880707996999263,-0.027670957751979586,26802,564000000,3.36,0,2,4,1.1029941771334626,-0.5554867950151208,4.940054880201904
-0.24793242780967706,0.9881239465359675,5.0,-0.49417806150826815,0.43084825664110094,4.96881705747534,-0.9692848215691248,-0.001339601245923252,-0.00038542373653530705,0.24593696670642062,-0.21033418139069626,0.0622284910268273,-0.004560071063790386,0.001471969687827368,0.0024118287228702684,-0.0341535789630143,26802,811000000,3.0,0,2,4,1.1029941771334626,-0.5554867950151208,4.940054880201904
-0.2719827807983455,1.0479235961347382,5.0,-0.5627832506469815,0.4953242672846369,4.967019884196111,-0.9675751323041001,-0.0016835503501655582,-0.0007329529230856646,0.2525767047550781,-0.28781242650560906,0.06658153523168045,-0.0067258310735460085,0.0012489766277212766,0.002537784598644066,-0.0425329457357293,26803,53000000,2.52,0,2,4,1.1532752960068777,-0.5534251746561443,4.938498527354862
-0.2970393047101876,1.1073875063133007,5.0,-0.632300259474024,0.5579814293783462,4.965099190155514,-0.9659117222917417,-0.0018744882677538405,-0.0010209789836244563,0.2588628761237304,-0.29788664030669915,0.06578738965843658,-0.0073288057323678876,-0.0002784020693979983,0.0013702167279916466,-0.0397964111471083,26803,283000000,1.76,0,2,4,1.2013958348018698,-0.5593593584836904,4.936837248281732
-0.3231005278418917,1.1664975446366894,5.0,-0.6860492226915397,0.6087244802493095,4.963617789775309,-0.9646763012517601,-0.001862236998820849,-0.0010999703672257748,0.26342922378083794,-0.2543172951040565,0.06298226194235815,-0.006134283205009949,-0.00043010790307107527,-0.0003430468723308877,-0.03413534941500984,26803,602000000,1.07,0,2,4,1.2013958348018698,-0.5593593584836904,4.936837248281732
-0.35016465716835876,1.2252354754156587,5.0,-0.7310530663406363,0.6556743242300201,4.9623590936856345,-0.9634659356802415,-0.0017531621396907155,-0.0009397859420053269,0.2678235128002983,-0.1971498610329177,0.06085156344784418,-0.0046406382269199966,-0.0007182392550930672,-0.0017618206129554892,-0.031319230765802786,26803,881000000,0.66,0,2,4,1.2013958348018698,-0.5593593584836904,4.936837248281732
-0.37822957332913054,1.2835829643978252,5.0,-0.7614601361402213,0.6925550804733565,4.961474607924644,-0.9624048604417551,-0.0016191728452999688,-0.0007213625635014171,0.27161322227283924,-0.15341788401753167,0.06039345641421168,-0.0034036704976482582,-0.00023796033445933062,-0.0018334130118091707,-0.02871146225515986,26804,138000000,0.61,0,2,4,1.304286351390935,-0.5606134413195583,4.9322371887266305
-0.40729282563855174,1.3415215836101098,5.0,-0.7842876550264704,0.7266838871222351,4.960838165699055,-0.9613852503275957,-0.001529563549307829,-0.0004956771813672752,0.2752014084121422,-0.11650162823939028,0.06132874217181704,-0.0021049919512562804,-0.00018598524178514708,-0.0015355086816271069,-0.024083042262645904,26804,449000000,0.89,0,2,4,1.304286351390935,-0.5606134413195583,4.9322371887266305
-0.40729282563855174,1.3415215836101098,5.0,-0.7982256934595584,0.7544859823070337,4.960512001108726,-0.9606028782415784,-0.001464329527774561,-0.0003248959814558933,0.2779206010637393,-0.09022479101500958,0.06287375087568696,-0.0011604789679398836,1.0907807013182946e-05,-0.0012508966619861894,-0.01905494136735797,26804,706000000,1.26,0,2,4,1.2883020190299883,-0.5106878193014216,4.9311338618426115
-0.43735162712291586,1.399032816354308,5.0,-0.8072114507148072,0.7813820722787511,4.960371135491896,-0.9599721851470145,-0.0014224596369828732,-0.00017139107594797102,0.28009168316418454,-0.06854757426709293,0.06477545072949345,-0.00043474186297088566,-8.079530877669328e-07,-0.0009812478197090968,-0.013230790773377521,26805,86000000,1.57,0,2,4,1.2883020190299883,-0.5106878193014216,4.9311338618426115
-0.46840284958794687,1.456098062357568,5.0,-0.8111620192899178,0.804141889090755,4.9603956889512375,-0.9595641597294208,-0.001390476030867071,-6.373761376023915e-05,0.2814865642916097,-0.05288834011281437,0.06629200640934763,0.00011793943573700717,-1.6069249397787644e-05,-0.0007350337227762793,-0.00942540900723543,26805,383000000,1.82,0,2,4,1.2883020190299883,-0.5106878193014216,4.9311338618426115
-0.5004430187200422,1.5126986430795495,5.0,-0.8119409010457191,0.8253997883600968,4.960545951509344,-0.9592709834971228,-0.0013647048803468297,1.5296447291258974e-05,0.2824841899417928,-0.04177469422205831,0.06791665660944983,0.0005761037952310954,-2.6661006913286656e-05,-0.0005389744899275684,-0.006992518365223077,26805,694000000,1.99,0,2,4,1.2883020190299883,-0.5106878193014216,4.9311338618426115
-0.5334683092248316,1.568815807177966,5.0,-0.8104705968599075,0.8457248486815601,4.960800979565826,-0.9590376846998938,-0.0013481064206614136,7.320214096011486e-05,0.2832753017401837,-0.03447989053182264,0.06948333352941603,0.0009219035959916114,0.00013849470832383304,-0.0003607487911949647,-0.005945060229350929,26805,976000000,2.11,0,2,4,1.2883020190299883,-0.5106878193014216,4.9311338618426115
-0.5674745400066574,1.6244307361341979,5.0,-0.8072753187986956,0.8671163297088702,4.961145445408797,-0.9588089182554564,-0.0013548040374937204,0.00011499799077767099,0.2840486042128769,-0.030244995577705103,0.07105563469654233,0.00111581423065101,0.00011056156097311032,-0.00020094449837415596,-0.005734004935220582,26806,323000000,2.21,0,2,4,1.089260629355569,-0.28775780392267253,4.931956269862406
-0.6024571693927263,1.6795245500406104,5.0,-0.8037838502171983,0.8853639877783739,4.961480755006943,-0.9586113111017109,-0.0013600613962323799,0.00013835274560127788,0.28471474376887307,-0.028696986537223763,0.07223652792427916,0.0012544358278882121,8.338379515748784e-05,-0.00014027932593307924,-0.005946181954641361,26806,626000000,2.31,0,2,4,1.089260629355569,-0.28775780392267253,4.931956269862406
-0.6024571693927263,1.6795245500406104,5.0,-0.7996905264620354,0.9053234698810904,4.961880614344411,-0.9583862593596579,-0.0013687324159316677,0.00015760540771298567,0.2854713288628319,-0.029197746174728933,0.07348306662338314,0.0014169071093165268,0.00023151685439870562,-7.029023478821728e-05,-0.0054570882639382035,26806,880000000,2.39,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.6384112904057448,1.7340783135511595,5.0,-0.7957006864935107,0.9257208525625116,4.962337286221181,-0.9582196634943392,-0.0013899492862510967,0.00016815533605034404,0.28602992196195093,-0.0309024330756881,0.07444946089238189,0.001620883442367018,1.1731993865282675e-05,-2.3838520490926385e-05,-0.0038609862258454086,26807,160000000,2.48,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.6753316260889739,1.7880730419968338,5.0,-0.7922046968972682,0.9448584002045697,4.962787270671584,-0.9580972606146939,-0.0013882548971519636,0.0001725605749456463,0.2864396658527023,-0.03234075538348838,0.07485350342515187,0.0016830402527179618,-5.842231942665421e-06,4.52000122663776e-05,-0.0035130150308759767,26807,433000000,2.55,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.7132125248877181,1.8414897076674175,5.0,-0.7888132167186671,0.9659760273893742,4.963290649667695,-0.9579562759576015,-0.0013948101181800042,0.0001482660947449971,0.28691079776708034,-0.03520609663333455,0.07522758506403615,0.0017383264831532183,-6.2868790173808975e-06,0.00026906051289188326,-0.0043360902054701,26807,707000000,2.61,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.7520479560913946,1.8943092462609985,5.0,-0.7860840641893764,0.9876633347302693,4.963808348289503,-0.9577667256641403,-0.0014039609936161127,0.00011567743967153541,0.28754289197065785,-0.039106201421198625,0.07560089665593876,0.0017839817416331258,-5.694699867220265e-06,0.0002513592903596873,-0.005959329928373336,26807,966000000,2.69,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.7918315053403964,1.9465125635026175,5.0,-0.7845750312068204,1.0048161394650632,4.964215089144832,-0.9575728148284391,-0.00140992286561061,9.47604930654582e-05,0.28818797240603466,-0.04261566401273741,0.07581261488268148,0.0018140508934032778,-4.901169958770879e-06,0.00020328530894175856,-0.007256610069816816,26808,258000000,2.79,0,2,4,0.988356817964865,-0.18391954175237935,4.932456688390904
-0.7918315053403964,1.9465125635026175,5.0,-0.7833943519823182,1.035093914353665,4.964915790775243,-0.9571258058239315,-0.0014280322973282931,7.113191107465256e-05,0.2896690309472151,-0.05010685189339549,0.07630638676035167,0.0017800267388580332,0.00017054981498176858,0.0001835413456774404,-0.0108876614831388,26808,520000000,2.94,0,2,4,0.823952042524831,0.04938644243503226,4.93284115749779
-0.8325563702020884,1.99808054193334,5.0,-0.7860335334952835,1.064377770684331,4.965437592387395,-0.9564947959407688,-0.001504348735704695,1.5210052132288814e-05,0.291745509034437,-0.09784138911410363,0.07557271128449214,0.00045024394138516374,0.0008674473690462037,0.0017793547613109695,-0.02508389861759497,26808,776000000,3.1,0,2,4,0.823952042524831,0.04938644243503226,4.93284115749779
-0.8742153558203847,2.048994047871031,5.0,-0.8116111621085838,1.1086597352403065,4.965208336495944,-0.9549846328535065,-0.0017254064307254376,-0.00031150737042357857,0.29665009177389495,-0.2012381883099439,0.07258120684729737,-0.00250085766771948,0.0005524329083073098,0.0029815900916219107,-0.038835125451441854,26809,28000000,3.37,0,2,4,0.823952042524831,0.04938644243503226,4.93284115749779
-0.916800870643431,2.099233938543985,5.0,-0.8697778003501427,1.1803172452369441,4.964169369494586,-0.95284092280759,-0.0019445338520205449,-0.0007798021788605784,0.3034629903626478,-0.2730295727635464,0.06888373020354388,-0.0041629678484870845,6.749967695895975e-05,0.002673490098459297,-0.03754034514713567,26809,310000000,3.92,0,2,4,0.8898459868320019,0.0985720638049431,4.931194102826839
-0.9603049222340583,2.148781069398533,5.0,-0.9265562463162533,1.246036754756848,4.963215943068389,-0.9512149120011473,-0.002034023525204428,-0.0010615038472070299,0.30852054574133453,-0.27285881990557714,0.06679935935721655,-0.004148725749089455,-0.00030637246766218595,0.0005286544848104313,-0.03156536113237962,26809,553000000,4.67,0,2,4,0.9322263900320271,0.10925532632796328,4.930028719458503
-1.00471911316775,2.1976163015816503,5.0,-0.972662820332829,1.3027560062091639,4.962420330251553,-0.9499770637934957,-0.0019738297097702203,-0.0010005649587288376,0.3123118331609112,-0.23309696450393025,0.06591467539088627,-0.0035807831969709722,-0.0004155357800073034,-0.0011715592449945689,-0.026393038751848508,26809,819000000,5.24,0,2,4,0.9322263900320271,0.10925532632796328,4.930028719458503
-1.0500346370229905,2.245720509599518,5.0,-1.0096977587074794,1.3531296572907348,4.961740162679917,-0.9488772061148159,-0.0018664945691666312,-0.0008241354319217108,0.31563885171910333,-0.1963700989985186,0.06529627962379256,-0.0029800481310255514,-0.00032590066041393584,-0.0014491827869278495,-0.023589391275891103,26810,72000000,5.75,0,2,4,0.9322263900320271,0.10925532632796328,4.930028719458503
-1.096242274468954,2.293074589152906,5.0,-1.0372323010686835,1.39504124451275,4.9612017315460255,-0.9479595043794276,-0.0017815053378355402,-0.000661286649453742,0.318385249337039,-0.16898136716251524,0.0650030657695322,-0.002487742817268719,-8.513335956195078e-05,-0.0012845373703385121,-0.020920821407344192,26810,303000000,6.15,0,2,4,0.9322263900320271,0.10925532632796328,4.930028719458503
-1.143332389455625,2.3396594651501514,5.0,-1.0626641057914517,1.438924963246313,4.960711065315718,-0.9470294883742714,-0.0017096843763627577,-0.0004982146142466253,0.32114167731874504,-0.14532864434934492,0.06498793025466669,-0.001859907587695183,-0.0002412788830952195,-0.0009893667311189347,-0.0177466570676188,26810,578000000,6.52,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.1912949255115115,2.385456099898427,5.0,-1.0818581594473335,1.4766799409593445,4.960399969005858,-0.9462824926087339,-0.00164387224004887,-0.00039288321757144904,0.3233366473337614,-0.12940601436054588,0.064949460871415,-0.0013017332452772618,-0.0001975285925936987,-0.0007206935720205365,-0.015373527094197925,26810,826000000,6.89,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.2401194021542623,2.4304455014738875,5.0,-1.0979790801521787,1.5121971705946635,4.960216378789087,-0.9456449384588983,-0.0015862287247620614,-0.00031663342908067277,0.32519691571226583,-0.11834159745445202,0.06477607722913532,-0.000798641016026476,-0.00033755601691609627,-0.000582148317107567,-0.011593037561397068,26811,41000000,7.18,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.2897949114195773,2.4746087322711814,5.0,-1.1129343979297193,1.5485669321858584,4.960170346658596,-0.9451929216498702,-0.001517937183851335,-0.0002548603828501474,0.32650876217319746,-0.11057941218545522,0.06466171233554159,-0.00025485007488648323,-0.0002707704169324643,-0.0004623036915063494,-0.0076457058185042115,26811,371000000,7.44,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.3403101145139145,2.5179269177327237,5.0,-1.1264511519917588,1.5837941511916844,4.960257686222286,-0.9448585589469221,-0.0014573241967143968,-0.0002132108538403757,0.3274753950025297,-0.10615766762243524,0.06418852962985792,0.000122165139446752,-0.0003883481468847094,-0.00028899557946715504,-0.006247414148674579,26811,668000000,7.63,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.3403101145139145,2.5179269177327237,5.0,-1.1376020106069775,1.6137493127156837,4.960393473514734,-0.9446012030468125,-0.0014054770353977794,-0.00019959585985817826,0.3282172329392683,-0.10430951239184112,0.06352851573696924,0.0003028627345306952,-0.0003092936651682976,-0.00017601366550934472,-0.006155340452096425,26811,977000000,7.78,0,2,4,1.0603246625321237,0.15224512388099634,4.925485931605177
-1.3916532385966196,2.560381255257994,5.0,-1.150295053864364,1.6479031880048762,4.960598176413307,-0.9442877935215213,-0.0013602746370087668,-0.00019102713557953553,0.3291180277162009,-0.10331466487782263,0.062367972450086,0.00047219958022103265,-0.00023625388223535992,-0.00012262315323141593,-0.006252701723497012,26812,328000000,7.89,0,2,4,0.804139375135975,0.470829314477089,4.923111852008321
-1.4438120736971953,2.601953023293036,5.0,-1.1637704125783188,1.6838113970504487,4.960862200697791,-0.9439588677202937,-0.001324107995270218,-0.00018485448123021283,0.3300604014707891,-0.10266138810838024,0.06091690762096652,0.0006162975253948863,-0.00017737496023073618,-8.814673932988626e-05,-0.006655006836808752,26812,627000000,8.02,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.496773969773539,2.6426235906001962,5.0,-1.1766059877470012,1.7171818328034256,4.961147176157789,-0.9436351522766603,-0.0012921578359167839,-0.00018370512536054306,0.33098488782474333,-0.10331264379059175,0.059517680620388314,0.0007788017726715876,-0.00031210363431455335,-2.4260514486229567e-05,-0.004882301891484531,26812,923000000,8.21,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.550525833917094,2.682374425708024,5.0,-1.1927344618932536,1.75712265836693,4.961557013064,-0.9434619535016517,-0.0012503100984288778,-0.000209571391467236,0.3314784081947673,-0.10548847158165983,0.05768288074595997,0.000868122453465883,-0.00022672283108704505,0.00017900809297088927,-0.0015707210195614607,26813,187000000,8.32,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.6050541277109547,2.7211871065411257,5.0,-1.2060141792194983,1.7882264457431238,4.961857835035034,-0.9434061432773968,-0.001234056934468798,-0.0002460612719266007,0.3316372496927939,-0.10767185529175656,0.05626610120377582,0.0007702983687072976,-0.00017110880037307652,0.0002134786427632207,-0.0011838865361823991,26813,446000000,8.46,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.6603448647470773,2.7590433302296336,5.0,-1.220116776856429,1.8194517423137317,4.96213473257608,-0.9433406125738837,-0.0012236218992014902,-0.0002785231404182405,0.33182361857323744,-0.11045635011560813,0.05463511250981692,0.000689286256725013,-0.00012876444372977858,0.00017544837760397058,-0.00205795490728633,26813,750000000,8.57,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.6603448647470773,2.7590433302296336,5.0,-1.23404106547222,1.8485687545866076,4.962372670927701,-0.9432223772988214,-0.001211545457531099,-0.0003023622085884782,0.33215958167341564,-0.11335369706940308,0.05292961623418778,0.0005874555430661496,-0.0002715517638307574,9.23306586742001e-05,-0.0032105971286000567,26814,19000000,8.67,0,2,4,0.7315881072497656,0.541001330615592,4.922771906190145
-1.7163836083088557,2.795924923097814,5.0,-1.2511937522673058,1.8823568880566741,4.962595440989384,-0.9430498738645368,-0.001179751704556079,-0.00031919672612867607,0.33264912701440624,-0.1164590624840457,0.050888822417600676,0.0003808846147661103,-0.0002058792205161808,1.1281523448758435e-05,-0.003487112644506851,26814,302000000,8.78,0,2,4,0.4566374272839597,0.868342990477955,4.919150464588138
-1.7731554692254243,2.8318138508311876,5.0,-1.272200465713872,1.9209547635210364,4.962786426989968,-0.9428357013512481,-0.0011138702562646227,-0.00038303699378976154,0.3332558369079433,-0.1266479495357425,0.047785896297396546,0.0002670889219661643,-0.0010023786103374732,0.0008937288725974213,-0.004868033192906296,26814,600000000,8.9,0,2,4,0.4566374272839597,0.868342990477955,4.919150464588138
-1.8306451039041485,2.866692228821392,5.0,-1.2932731837628406,1.9546268678053864,4.962940476519991,-0.942598651344172,-0.001064784694971596,-0.000557575254702413,0.33392564715447765,-0.13809079995104742,0.044904172436554965,0.00020837556182621824,-0.00024139894918562277,0.0007452333591118077,-0.0032315070029653725,26814,905000000,9.03,0,2,4,0.4633975614567559,0.9195593200906261,4.917428154745894
-1.888836712547877,2.900542332687862,5.0,-1.3156664106688958,1.9886404008016043,4.963066284070783,-0.9425530052341788,-0.0010492108802257376,-0.0006132829634908663,0.33405441976503375,-0.13869032235995296,0.04324326112384772,2.42943273347787e-05,-0.0003435165865539602,8.925398091719217e-05,0.00020822302246870095,26815,169000000,9.13,0,2,4,0.4633975614567559,0.9195593200906261,4.917428154745894
-1.9477140375636162,2.9333466089752442,5.0,-1.335022906876439,2.017497155757562,4.963122284781782,-0.9425775345354208,-0.001014195586533232,-0.0006251785534233415,0.33398528702357005,-0.13813224647988392,0.04200970504269548,-0.0001873983484965666,-0.0002731335058570039,-5.29049156483552e-05,0.0011156691584801592,26815,467000000,9.16,0,2,4,0.49360629574220877,0.9464332517009653,4.9155791717835715
-2.0072603621694096,2.9650876860252895,5.0,-1.3561867037668114,2.048401819499463,4.963128852847377,-0.9426594810156148,-0.0009821213725400037,-0.0006282951470357153,0.33375401650645203,-0.13816942938367688,0.040265590578501945,-0.00037962510599819663,-0.00020993818026227018,-5.8698857330341525e-05,0.002180541355301102,26815,802000000,9.16,0,2,4,0.49360629574220877,0.9464332517009653,4.9155791717835715
-2.0674585092062747,2.995748385021807,5.0,-1.3760723651218685,2.0766540965002767,4.963092769444908,-0.9427484484057019,-0.00095895801598773,-0.000630281096804308,0.33350269290352663,-0.13882546537488466,0.03859367359931973,-0.0005296325089420842,-0.00016441949668433153,-4.236375836796924e-05,0.002538370563343051,26816,79000000,9.14,0,2,4,0.5021782316823514,0.9783931529152279,4.914477143491844
-2.1282908401621645,3.0253117312070743,5.0,-1.398137441536581,2.107070381362778,4.963015516241373,-0.9428876461611062,-0.000939745396128409,-0.0006331706552849899,0.3331089952106974,-0.1402953884181302,0.0367851669018064,-0.0006673243343034688,-0.00012647559231027117,-1.9650294547091107e-05,0.003540611419339257,26816,444000000,9.11,0,2,4,0.48867607551736647,1.003186680792705,4.914373883440926
-2.1282908401621645,3.0253117312070743,5.0,-1.422666193543488,2.1397230136081347,4.962895496673999,-0.9430596734707413,-0.0009145610650534807,-0.0006428561898067874,0.33262171093787013,-0.14256683060024908,0.03480081849868376,-0.000791204388222996,-0.0004453109681890055,7.69395931854433e-05,0.0041373683416168205,26816,741000000,9.07,0,2,4,0.46042974662350894,1.0374789553588744,4.914506447643129
-2.1897392544150174,3.053760965267927,5.0,-1.4444360602130502,2.167688011715113,4.962767459407926,-0.9432432515760908,-0.0008737720842062685,-0.0006754491118556675,0.33210081097011146,-0.14454914817358025,0.03311060746834001,-0.0008823179602810921,-0.0003639083047346503,0.00017093350663799356,0.005014352564103319,26817,6000000,9.02,0,2,4,0.46042974662350894,1.0374789553588744,4.914506447643129
-2.251785188702036,3.081079554889556,5.0,-1.4686089406020948,2.19783256965012,4.962606817120709,-0.9434768806587988,-0.0008414757210407965,-0.0007111026115207192,0.33143651264462254,-0.14562699030610068,0.03135688825650923,-0.0009669427913324878,-0.00028315887448115973,0.00016764391972401427,0.005661385694111232,26817,262000000,8.97,0,2,4,0.37109475468450476,1.1236401695226583,4.915158219187568
-2.314409616822441,3.107251206474837,5.0,-1.4953122336115485,2.230066430375068,4.962410074552771,-0.9437442914301996,-0.0008085981256041527,-0.0007444901490724655,0.33067431756397314,-0.14725450608945212,0.02923517539297927,-0.001093508448596471,-0.00039180516466785775,9.344708047365202e-05,0.005753514869866194,26817,578000000,8.9,0,2,4,0.37109475468450476,1.1236401695226583,4.915158219187568
-2.377593049581021,3.132259877026839,5.0,-1.5228784803188058,2.262108924137079,4.962162717131783,-0.9440122537851857,-0.0007648937622478385,-0.0007679986746386573,0.32990860828263,-0.14945101142725328,0.027003842916851234,-0.0012929520775724606,-0.00030131808443911723,3.148467655478271e-05,0.006114855932537466,26817,906000000,8.83,0,2,4,0.37109475468450476,1.1236401695226583,4.915158219187568
