x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5066277473596087,-0.283136941412446,4.965382298482632,-0.17973181917791742,0.0009731088399538952,-0.00229851867255583,-0.9837124798670056,-0.26718410150389005,0.006524589208872842,-0.004404253259491997,-0.00013575062070003696,0.0014999612062638334,-0.010477342675585533,36741,393000000,4.49,0,2,1,-1.436244002219063,0.6147437131306398,4.937355891047264
0.0,0.0,5.0,0.5762186084238116,-0.3111702872013662,4.964423986159516,-0.1812479666061556,0.0011062940861518667,-0.0022741322023644255,-0.983434176260544,-0.22263015919672546,0.002861965164445459,-0.0034489686910337985,-0.0008111629767881823,-0.0005788059411315771,-0.009690828665043227,36741,708000000,4.21,0,2,1,-1.436244002219063,0.6147437131306398,4.937355891047264
0.0,0.0,5.0,0.6311571519065657,-0.33228705632046823,4.963684916468384,-0.18266390963780932,0.0008733163741397903,-0.0021090075980283772,-0.9831727648390653,-0.1488801650185885,-0.00210516776712628,-0.0022332058791213897,-0.0007788101925143565,-0.002113625578203937,-0.008358418472198537,36742,24000000,4.0,0,2,1,-1.548892759466768,0.6724133156007869,4.93302456040465
0.0,0.0,5.0,0.6646221717287378,-0.34394841414584326,4.963253258441517,-0.18383452173177522,0.0005786541457995811,-0.0019451610480816024,-0.9829551109422678,-0.09100449819727227,-0.005363403598833255,-0.0011713289731283497,-0.0007584027059692744,-0.0020331949372121016,-0.007507883992730058,36742,336000000,3.8,0,2,1,-1.548892759466768,0.6724133156007869,4.93302456040465
0.0,0.0,5.0,0.6846176386964159,-0.34947700031688217,4.963074648850638,-0.1849761006131848,0.0003090361587561722,-0.001789642079141954,-0.9827413412896712,-0.04141928395320736,-0.007470805496370035,-0.00017632203949359575,-0.0005560202055221453,-0.0015999474840100447,-0.007255644140968798,36742,660000000,3.63,0,2,1,-1.548892759466768,0.6724133156007869,4.93302456040465
0.0,0.0,5.0,0.6916009616449117,-0.34958322174431705,4.963132290189207,-0.18605201703636126,0.000114227536463893,-0.001680420502304105,-0.9825384522224596,-0.004702493611312128,-0.008671304953824571,0.00044245377848648235,-0.0004129311889755627,-0.0012813250691579015,-0.007244871630973648,36742,970000000,3.47,0,2,1,-1.548892759466768,0.6724133156007869,4.93302456040465
0.0,0.0,5.0,0.6899194337632517,-0.3462066728600063,4.96328763480172,-0.18704559899868273,-3.764975227052534e-05,-0.001600779372646871,-0.9823499274612484,0.022713422069297284,-0.009183681951349306,0.0007173998079862684,-0.000312953812908745,-0.001031107751714444,-0.007325805518121342,36743,327000000,3.32,0,2,1,-1.6314898851152502,0.7185707081018051,4.930097089998976
0.0,0.0,5.0,0.681929441475371,-0.34026194664584886,4.963505783322561,-0.18806970115457605,-0.00015674553655805625,-0.0015395206328605898,-0.9821544648448564,0.044211120973193935,-0.009237190745875642,0.0008462490747075636,-0.00023697034663427985,-0.0008518243305388751,-0.007529760932811769,36743,629000000,3.18,0,2,1,-1.6080413229905746,0.7090904057907067,4.930980313083711
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6680337051554405,-0.3317368290038084,4.963735013799491,-0.1891909130681959,-0.0002721967790830295,-0.0014939692426983067,-0.9819391490195497,0.06131658655196744,-0.009175604850581996,0.0007961473790152405,-7.298083706808178e-07,-0.0007587492916627525,-0.007767773149680579,36743,928000000,3.05,0,2,1,-1.5744603713139196,0.69485779383615,4.932162577529287
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6501228300853524,-0.3215616103844718,4.964070350030727,-0.190358933484981,-0.00037481993902767135,-0.0014661098606452646,-0.9817133932438481,0.07376784810654564,-0.009686680281276689,0.002401944690736754,-0.0001653099289455895,-0.000644871965960192,-0.008133870596793713,36744,246000000,2.9,0,2,1,-1.5744603713139196,0.69485779383615,4.932162577529287
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6293867373401764,-0.30974351643645515,4.965473827614455,-0.19158852357306705,-0.00045293965650928435,-0.0014136780540771473,-0.981474214635881,0.08313385108134473,-0.01182120172515001,0.007605210157189735,-0.0004461703724700783,-0.0005270543624646962,-0.008692973096913192,36744,641000000,2.75,0,2,1,-1.5744603713139196,0.69485779383615,4.932162577529287
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6083153036887066,-0.29713038881378234,4.968584892292473,-0.1928185031612067,-0.000505847628956647,-0.0013444214092217979,-0.9812333878787056,0.08974715140174483,-0.014948870725940025,0.015000071222814266,-0.0004641499089075296,-0.00043595410943453317,-0.009121442963078152,36744,993000000,2.59,0,2,1,-1.5744603713139196,0.69485779383615,4.932162577529287
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5813179802502254,-0.279624112957686,4.975676883608991,-0.19437626372056233,-0.000555264648603793,-0.0012649487722935704,-0.9809260724885478,0.09574032575233106,-0.02002272507873387,0.026998881021439068,-0.0003819523698211924,-0.00031811406984161295,-0.00972452362475451,36745,297000000,2.44,0,2,1,-1.3752617616593246,0.6094677419445139,4.941538741162275
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5568092849919584,-0.2621449372607013,4.985553751948161,-0.19586081814387213,-0.0005843078707666034,-0.0012384401505187098,-0.9806307484299677,0.09952596810417763,-0.024969243769703237,0.038935794410984326,0.00024055858602878288,-0.00019043821595232657,-0.010634568934619892,36745,619000000,2.25,0,2,1,-1.3752617616593246,0.6094677419445139,4.941538741162275
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5304176206807751,-0.24142308744807728,5.000241854230797,-0.1976177155355372,-0.0006105510863680826,-0.001269151224034114,-0.9802781518472483,0.10234390630144788,-0.030657343176342344,0.052743544092328884,9.876315800738666e-05,-9.275841037492683e-05,-0.011871581227751449,36745,913000000,2.07,0,2,1,-1.3752617616593246,0.6094677419445139,4.941538741162275
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5041665641367948,-0.21860811296020188,5.019367088618257,-0.19956095425033615,-0.0006248567547108833,-0.001334632547654584,-0.979884306359018,0.10423376903845123,-0.03644535313188059,0.06647073698888584,0.0009243971476280421,6.627542319392887e-05,-0.012927777879667701,36746,234000000,1.87,0,2,1,-1.3752617616593246,0.6094677419445139,4.941538741162275
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.464114781842391,-0.17798050594234963,5.059654868136454,-0.20286008337317357,-0.0006584497143862582,-0.0017825892678930296,-0.9792058901953689,0.09492628496028106,-0.04568935585343363,0.08813433388464038,0.0021800169633934274,0.00035053788849381817,-0.012506739039963577,36746,513000000,1.65,0,2,1,-1.3752617616593246,0.6094677419445139,4.941538741162275
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.44209607173282955,-0.1480027249032455,5.09594649296973,-0.20490874166499484,-0.0006471894915825072,-0.0023612060923095717,-0.9787780205137526,0.06620002247364165,-0.05213922634425559,0.10353364183126554,0.003841895932055195,0.0013066059977973055,-0.007803466542100068,36746,804000000,1.27,0,2,1,-1.139379853511297,0.5489022537874797,5.035927467809379
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4375349167072384,-0.12388501236488005,5.135916468167481,-0.2056423285962965,-0.00035917164999829014,-0.003327820773726176,-0.9786214943961309,-0.004138824375827794,-0.059637034511026886,0.11946999226182468,0.006577443400601624,0.006276848716879613,0.0022562649064639118,36747,96000000,0.99,0,2,1,-1.139379853511297,0.5489022537874797,5.035927467809379
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4645657966374186,-0.1102494909110198,5.181854431352777,-0.20436308102594541,0.0010130045223495083,-0.004292080526039351,-0.9788852246204243,-0.10086799157059034,-0.06798823023765524,0.13631862022468658,0.0003922637091591241,0.013187149215809768,0.012458301262086025,36747,378000000,0.81,0,2,1,-1.139379853511297,0.5489022537874797,5.035927467809379
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5328089631271288,-0.10597743002870927,5.243100554788547,-0.20059928126424548,0.0032393424470839424,-0.005277463547027588,-0.9796538079318062,-0.17819135038747902,-0.07703471269688042,0.15354888887826668,0.004215253193251556,0.007263983434313559,0.025374556389579084,36747,680000000,0.8,0,2,1,-1.139379853511297,0.5489022537874797,5.035927467809379
