x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,-0.14049796037509685,0.4761552398413328,4.968988039624329,-0.6673039130995986,-0.0003693779574141501,-0.00011356694175479614,0.7447854309963626,-0.06960655573973565,0.02768530126097866,-0.0010095422075726847,-0.0006788277573832602,0.002468992397552938,0.006063426098990021,13125,494000000,7.67,0,2,3,-0.11039139571068635,-1.4573956974446216,4.943690650653822
0.4060800000000008,0.0,5.0,-0.13244151303169888,0.49916873178954896,4.968639806397288,-0.6676060196405655,-0.0005221379040307918,-0.0003388747764991897,0.7445144827843013,-0.1408373492651142,0.02285656623993517,-0.0023077806458111105,-0.0004376746204570736,0.0023118859871829045,0.0020906149984512012,13125,669000000,7.57,0,2,3,-0.11039139571068635,-1.4573956974446216,4.943690650653822
0.4060800000000008,0.0,5.0,-0.12279875875582139,0.5400508686845567,4.967985235493928,-0.6677176201941674,-0.0007051565813023424,-0.0005422744712650471,0.744414124244584,-0.19566732215966498,0.021140746920940107,-0.0033710787753078028,0.00021069765097081472,0.002229195615655044,0.0013113756040183944,13125,816000000,7.5,0,2,3,-0.08986379202383579,-1.4676355427550687,4.943283628154857
0.4740450000000009,0.0,5.0,-0.11119623079473007,0.5914238688989198,4.967254394444389,-0.6679499280511506,-0.0009322608803338894,-0.0006764111928884121,0.7442053258167477,-0.1943110422549858,0.025772533594972363,-0.0030438612774654735,0.00093079108864913,0.0010437301966703671,0.003931919172828202,13125,972000000,7.45,0,2,3,-0.08986379202383579,-1.4676355427550687,4.943283628154857
0.5468400000000009,0.0,5.0,-0.10163991003574396,0.6258282952912189,4.966774671408924,-0.6683376971034031,-0.0010018820906608618,-0.0006186800963433948,0.7438570669811065,-0.1600699707828555,0.031968786015959004,-0.0026051736455821664,0.0011069363040405733,-0.0004796341158908035,0.0058829003592109075,13126,122000000,7.36,0,2,3,-0.06850555236116436,-1.528751390306929,4.941444168066189
0.624375000000001,0.0,5.0,-0.09464722495331894,0.6454945155693897,4.966491371244935,-0.6686245332592032,-0.0010147333453914878,-0.0004977803560032746,0.7435993249424501,-0.13242939358392897,0.03701766164682942,-0.002169225997717212,0.0013838045106240315,-0.0013536850133277767,0.00527104307366244,13126,277000000,7.26,0,2,3,-0.06850555236116436,-1.528751390306929,4.941444168066189
0.624375000000001,0.0,5.0,-0.08631146639803078,0.6634326313177836,4.966226699033337,-0.6689096379712016,-0.000990972665581756,-0.0003397301378366337,0.7433429886572183,-0.10366833017476176,0.04264861698642489,-0.0017157088453291526,0.0011829246773231716,-0.0016365288843189774,0.004260388732291176,13126,428000000,7.19,0,2,3,-0.06850555236116436,-1.528751390306929,4.941444168066189
0.7065600000000011,0.0,5.0,-0.07753535156813372,0.6769489709608111,4.966019636187371,-0.6691648567136119,-0.000961294034679432,-0.00017176470147154608,0.7431133432728263,-0.07797022400436851,0.048427030532945156,-0.0013138033737895988,0.0013586090062744915,-0.001709626997126179,0.004561150899462518,13126,585000000,7.12,0,2,3,-0.06850555236116436,-1.528751390306929,4.941444168066189
0.7065600000000011,0.0,5.0,-0.06828828559433027,0.6865502345172849,4.9658655726974175,-0.6694780903024873,-0.0009294277900473981,-8.509562857576705e-06,0.7428312208681758,-0.05529998057446606,0.0535814659531992,-0.0009590771576764,0.0011638998557828018,-0.0016030024085011974,0.006015344251864008,13126,794000000,7.06,0,2,3,-0.03645296093151528,-1.5750028986359987,4.9401303111181685
0.7933050000000011,0.0,5.0,-0.059830405462170694,0.692108830487366,4.965770890897847,-0.6698332601090815,-0.0009012937252724447,0.00011841398447585592,0.7425109947329993,-0.03773364070181162,0.05810384878452211,-0.0006829921996052998,0.0010137263984688616,-0.001437607465959445,0.007526544277425273,13126,975000000,6.99,0,2,3,-0.028002366146519627,-1.5714948245230893,4.940173378500612
0.7933050000000011,0.0,5.0,-0.049728795539194785,0.6955927566997044,4.965701460765806,-0.6703411011744089,-0.0008767819616308597,0.0002515299728112319,0.7420525426560745,-0.019933994640385068,0.06263182671494447,-0.00046251209333485226,0.0010406656542727433,-0.001281753566217958,0.009624753693060484,13127,145000000,6.92,0,2,3,-0.020225255527729195,-1.5645042069436366,4.940305900119044
0.8845200000000012,0.0,5.0,-0.04053312790756624,0.6964209014973414,4.965667937350033,-0.6709096763455853,-0.0008643771464881314,0.0003651345458442406,0.7415384856598974,-0.006315167112466914,0.06663139489818694,-0.00025443676591481836,0.0010822786862263456,-0.0011844714776998444,0.012131146922911284,13127,338000000,6.83,0,2,3,-0.020225255527729195,-1.5645042069436366,4.940305900119044
0.9801150000000013,0.0,5.0,-0.029587098253061703,0.6951545794772872,4.965666760747671,-0.6717081185608225,-0.0008527350175566356,0.0004827198320017395,0.7408152558391556,0.007424863043080529,0.07071259134512713,-2.367090801055718e-05,0.0009233758817117632,-0.0010326666256332828,0.014700108749821084,13127,552000000,6.73,0,2,3,-0.020225255527729195,-1.5645042069436366,4.940305900119044
0.9801150000000013,0.0,5.0,-0.019643025262674047,0.6923406178692254,4.965689500774815,-0.6725291170515256,-0.0008543504550052884,0.0005824378948899011,0.7400699409983452,0.017874928089253665,0.07439179455606391,4.2620736482629136e-05,0.0011551057468750514,-0.0008894451070773357,0.016837406292324886,13127,789000000,6.6,0,2,3,-0.020225255527729195,-1.5645042069436366,4.940305900119044
1.0800000000000012,0.0,5.0,-0.010786000504908433,0.6888256857856858,4.965713434499171,-0.6733148137372281,-0.000862342488182995,0.0006632240941267748,0.7393551096064975,0.025675965168256914,0.07795555357481979,5.687276892160355e-05,0.001033230216762604,-0.0007736357304111152,0.018478683159628417,13128,34000000,6.48,0,2,3,0.017656508873436474,-1.503866630006738,4.9415983114205515
1.0800000000000012,0.0,5.0,0.0015752634415687771,0.682776104462884,4.9657510531264615,-0.6744668546120479,-0.0008735002668855018,0.0007558533125885562,0.738304224363361,0.034604394321630316,0.08239176099615117,7.449417962693086e-05,0.000885052719468149,-0.0006362058059039555,0.020426514311111532,13128,245000000,6.35,0,2,3,0.02615371244296656,-1.4875649271996505,4.941940954851839
1.1840850000000014,0.0,5.0,0.012884142139179763,0.6763992591709381,4.9657892955093885,-0.675562211108226,-0.0009044055743294441,0.0008471404169520999,0.7373019485436314,0.04114832980849495,0.08644988946222501,8.569792677688634e-05,0.0014741351719749218,-0.000533720543671734,0.021839884720975533,13128,399000000,6.18,0,2,3,0.03807821940538042,-1.4644053353113298,4.942419983188397
1.1840850000000014,0.0,5.0,0.026418048760256923,0.668073655240225,4.9658394950454126,-0.6768848990569561,-0.0009516632284741593,0.0009520714822081161,0.7360876451385708,0.04748960257813857,0.09055493428461857,9.580663666366825e-05,0.0012719258847937454,-0.0004372474904812407,0.022925167104403954,13128,555000000,6.01,0,2,3,0.03807821940538042,-1.4644053353113298,4.942419983188397
1.2922800000000014,0.0,5.0,0.03696323139553001,0.6612234508237376,4.965881592769311,-0.6779298203591326,-0.0009837980941659297,0.0010198991880312292,0.7351252618532369,0.05137870753974315,0.09384598807334893,0.00010371648422344778,0.0011331400514791312,-0.00037778829380386014,0.024479290732415393,13128,703000000,5.81,0,2,3,0.03807821940538042,-1.4644053353113298,4.942419983188397
1.2922800000000014,0.0,5.0,0.05160178742612732,0.651431691943642,4.965943676111993,-0.679420544218536,-0.0010227752926907313,0.0010976615254451466,0.7337475541108566,0.05582398581830137,0.09778324776120141,0.00011462698386584189,0.000971131237292866,-0.00030640775605661474,0.02604237051855307,13128,870000000,5.65,0,2,3,0.03807821940538042,-1.4644053353113298,4.942419983188397
1.4044950000000016,0.0,5.0,0.0649115326258645,0.6423490952808413,4.965999990140547,-0.6807894701980902,-0.0010578783950376271,0.001162211283003348,0.7324774586467754,0.05896662559221626,0.10140366179765621,6.478342582879148e-05,0.0010255444067297503,-0.0003049236113383813,0.027236491587245837,13128,996000000,5.43,0,2,3,0.03807821940538042,-1.4644053353113298,4.942419983188397
1.4044950000000016,0.0,5.0,0.08477938022928282,0.6287309111909334,4.966071303887883,-0.6828234047329189,-0.0011037715382164418,0.001247994059956768,0.7305815643363593,0.06258660544963882,0.10600582085195501,-2.563795946984805e-05,0.00097873938216253,-0.0002783934121453058,0.028183352151245344,13129,173000000,5.22,0,2,3,0.09962590945923065,-1.350167506551928,4.944729893094039
1.5206400000000015,0.0,5.0,0.10353810149554983,0.6159785977373748,4.966127977240407,-0.684682015561007,-0.0011583057483675542,0.001333830179673757,0.7288397744306782,0.0650737434015505,0.11077394070715652,-9.939587822466989e-05,0.0010467740253261582,-0.000240701837128654,0.02840405813913094,13129,316000000,4.93,0,2,3,0.09962590945923065,-1.350167506551928,4.944729893094039
1.6406250000000018,0.0,5.0,0.1187689195286679,0.6092742169920854,4.966131837207788,-0.6853516294932036,-0.0012401724376943793,0.0013380002257492,0.7282100079501321,0.01740501334497465,0.11203321063943653,-0.0006492404023429362,0.0007680035139401298,0.0015590098541906627,0.0003971874365404915,13129,451000000,4.66,0,2,3,0.09962590945923065,-1.350167506551928,4.944729893094039
1.6406250000000018,0.0,5.0,0.1393210252113109,0.6112220850255834,4.965995256562373,-0.6844909799483797,-0.0014450206613161665,0.001288727035653218,0.7290187579666402,-0.0502739761776642,0.11470706182822894,-0.0017758106790168933,0.0013769888823844667,0.0023216222871269565,-0.023955773758643772,13129,608000000,4.58,0,2,3,0.15408453142983108,-1.2957642954494304,4.945986756360498
1.7643600000000017,0.0,5.0,0.15881602373466494,0.622849032482947,4.965695338249181,-0.6826371007761804,-0.001669121255418282,0.0012654797299400163,0.7307545424006465,-0.1060170308363613,0.11876333697426408,-0.002916894071117632,0.0017410577697773988,0.0022369909629560425,-0.037503829298657365,13129,735000000,4.73,0,2,3,0.15408453142983108,-1.2957642954494304,4.945986756360498
1.7643600000000017,0.0,5.0,0.1902488690130323,0.6548313323134008,4.964973250373448,-0.6788012371911498,-0.0019763924500135473,0.001226446302879494,0.7343183710694658,-0.17162111473334515,0.12259513372605202,-0.004277474648581426,0.001592483374679432,0.002201941379098571,-0.04793347870872822,13129,896000000,5.02,0,2,3,0.15408453142983108,-1.2957642954494304,4.945986756360498
1.8917550000000016,0.0,5.0,0.22112765193444492,0.6948407771320055,4.964123522000139,-0.6747290250449047,-0.002255116781761172,0.001190852932279209,0.7380611350555906,-0.20720901808611472,0.12614433860415655,-0.004984152435041547,0.0009353958887459157,0.002143571464330307,-0.04998758995498065,13130,29000000,5.61,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.0227200000000014,0.0,5.0,0.2534732916216464,0.7377842776005933,4.96329157949674,-0.6710204716119503,-0.002462951151664574,0.0011149345093210813,0.7414338928524509,-0.2036651354443931,0.12973236940461358,-0.004606428675904223,0.0006329029702101252,0.001368029575132823,-0.0407826326409122,13130,182000000,6.2,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.1571650000000018,0.0,5.0,0.2775491669722434,0.7651843946004193,4.962776291418148,-0.6689887133161835,-0.0025047192912761975,0.0011446236492810933,0.7432674603892805,-0.1706331869609787,0.13426926186118418,-0.004015159607857805,0.0005472858333632757,-0.000489933739800108,-0.029743325103481766,13130,313000000,6.74,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.1571650000000018,0.0,5.0,0.30198973201514895,0.7872527338566743,4.962341346221261,-0.6673862548950156,-0.0024757461633545005,0.0012397650924398998,0.7447066002397558,-0.138075988362435,0.13985207590156706,-0.0035290572242646042,0.00063851595655251,-0.0013695181678485824,-0.025102634936047252,13130,468000000,7.04,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.2950000000000026,0.0,5.0,0.32693954292254374,0.804069523287523,4.961974279391116,-0.6659552258257198,-0.0024303338853444998,0.0013849813456002751,0.7459864693808409,-0.10795618947560418,0.14641919209886467,-0.0030472543165232435,0.001057291490269563,-0.001680383923030604,-0.023285657152882777,13130,606000000,7.27,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.2950000000000026,0.0,5.0,0.352451690525575,0.8162017360714698,4.961678927583341,-0.6647063490428853,-0.0023786857812382683,0.0015371242246566713,0.747099356608711,-0.08150916199325406,0.15245747382883665,-0.0026025139901646134,0.0009010661813135812,-0.0016659741390867566,-0.018309447659703437,13130,798000000,7.47,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.4361350000000024,0.0,5.0,0.37851705236450506,0.8242239294003554,4.961445027876098,-0.6637854247905368,-0.002343928408050361,0.0016976704286421496,0.7479174645309334,-0.058351182757096845,0.15898904847255585,-0.002285768568317016,0.0012860522588198364,-0.0015611711432939046,-0.012972351851203712,13130,981000000,7.65,0,2,3,0.2275774246309791,-1.315482791883547,4.945548257837204
2.5804800000000023,0.0,5.0,0.4018189719078301,0.8282765743309984,4.961280344911548,-0.6632713628409281,-0.0023206357783652856,0.0018309836005448844,0.7483731431470375,-0.04054671995696761,0.16405788223548995,-0.0020559911442303925,0.0011243074482081283,-0.0014116317970547243,-0.006732466181347263,13131,141000000,7.78,0,2,3,0.4159138472459794,-1.4272532932362545,4.942398399823947
2.5804800000000023,0.0,5.0,0.42896589710485034,0.8299596259665273,4.961134347685458,-0.6630730747034009,-0.002296945132375466,0.0019627138710282305,0.7485485751777884,-0.022774366814725756,0.17002434812026337,-0.0018208564286369782,0.0009589432124812447,-0.0012073352536390303,-0.0004422277299909183,13131,300000000,7.85,0,2,3,0.43884608405351844,-1.4229846453602377,4.942387185093555
2.727945000000002,0.0,5.0,0.45681450301723414,0.8289125958941825,4.961026433412531,-0.6632394966298032,-0.0022961967978193617,0.002097151765930796,0.748400761320418,-0.007524809176249363,0.17678871027090262,-0.00168859743109856,0.0013392970231507206,-0.0010683880759643216,0.005516651845027809,13131,465000000,7.88,0,2,3,0.43884608405351844,-1.4229846453602377,4.942387185093555
2.727945000000002,0.0,5.0,0.4854189205462924,0.8255274290535487,4.960945895159355,-0.6637495394570495,-0.0023041009859420558,0.002222209592525844,0.7479480608797163,0.005615675567938039,0.18265720937254865,-0.0015903992970613776,0.00115047977260474,-0.0009193973937726696,0.011274450571363559,13131,695000000,7.85,0,2,3,0.49322689767403766,-1.4020241210160174,4.942579205127999
2.878440000000002,0.0,5.0,0.5110258434384973,0.820932908617141,4.9608964414855015,-0.6645811401282837,-0.0023226879571996706,0.0023281374832026793,0.7472088684446294,0.015515284276129365,0.1880497243305534,-0.001515555785428936,0.0013559756553149782,-0.0008041409103043407,0.02037873782683164,13131,920000000,7.77,0,2,3,0.49322689767403766,-1.4020241210160174,4.942579205127999
2.878440000000002,0.0,5.0,0.5372135639242546,0.8150405056545071,4.960866192088139,-0.6658564230892797,-0.0023472188157197143,0.002424517043377239,0.7460722727133661,0.024249664210206627,0.19269702554530485,-0.00144783680490029,0.0011874778806486574,-0.0006772086976525316,0.02777206482278416,13132,150000000,7.65,0,2,3,0.49322689767403766,-1.4020241210160174,4.942579205127999
3.0318750000000025,0.0,5.0,0.5677875703467229,0.8069774950605159,4.960853646829234,-0.6677218473095277,-0.0023874619930053173,0.0025292485949879413,0.7444027388130221,0.03276051365663953,0.19809404043980114,-0.0013795529462338149,0.001364476145226945,-0.0005451729350625101,0.034140974094043486,13132,311000000,7.46,0,2,3,0.5728012180460178,-1.355429357000094,4.943218785828353
3.188160000000002,0.0,5.0,0.5951427962449213,0.7989630653471095,4.9608615224170025,-0.6696102203551746,-0.0024279296549085663,0.0026123200609960316,0.7427041360712783,0.039143264020011385,0.20212760135221491,-0.0013252947111344678,0.0011927730497518496,-0.00044786786475015106,0.037958476241328754,13132,476000000,7.18,0,2,3,0.6032438755346547,-1.3351530405548568,4.943511297465878
3.188160000000002,0.0,5.0,0.6270412724257761,0.788917031866291,4.960886560959923,-0.6719419053157446,-0.002476278611787599,0.0026989932968634334,0.7405948010620024,0.04529001977131255,0.207040461010202,-0.0013328287204723438,0.0011986570484623371,-0.00040989772571720096,0.040196576082962565,13132,629000000,6.9,0,2,3,0.630536363537556,-1.3164173396148589,4.9437757498567025
3.347205000000003,0.0,5.0,0.6556322246329362,0.7795016038547137,4.960908979952417,-0.6740957387171782,-0.0025268059041347484,0.002779787312218875,0.7386344312836786,0.04972835523526266,0.2120385654409235,-0.001476794600627583,0.0014133000263427675,-0.00038528076515831344,0.043124276999151334,13132,793000000,6.55,0,2,3,0.630536363537556,-1.3164173396148589,4.9437757498567025
3.347205000000003,0.0,5.0,0.693382002066662,0.766733364610014,4.960922223713379,-0.6770748329793408,-0.0025861250857240428,0.002872587176750549,0.7359040227814704,0.05464298682979105,0.21755026735532462,-0.0016268862751468685,0.0010376083992014173,-0.000389587484050935,0.04638643113139551,13132,933000000,6.23,0,2,3,0.6907998125243531,-1.2739868333599398,4.944349047985467
3.5089200000000025,0.0,5.0,0.7409457071514112,0.7504048350759744,4.960946625699549,-0.6809525793937796,-0.002675111011045506,0.002992548389516137,0.732316511525019,0.05829788072911396,0.224548395949243,-0.0016426945525511057,0.0010678762805582664,-0.00030189259518920153,0.047439027548534796,13133,90000000,5.78,0,2,3,0.7283627141973165,-1.2475129159366838,4.944693243674238
3.5089200000000025,0.0,5.0,0.7991209760688378,0.7327111311490555,4.9610000210379805,-0.6846058343390676,-0.002762765345252333,0.0030876809206146797,0.7289016977227373,0.037252758916472783,0.23098916955547452,-0.0017898641535487986,0.0014493719049823994,0.0006737050114224985,0.016176289682334755,13133,251000000,5.2,0,2,3,0.7757876400095045,-1.2168661597391932,4.945071439554277
3.6732150000000026,0.0,5.0,0.8362027036003524,0.7275915130551038,4.960997868198922,-0.6844185702309127,-0.0029141838850972246,0.003098323898251291,0.7290769017355978,0.0006410356288316808,0.23524039068946873,-0.0021333154693334378,0.0013161350580048747,0.0016362546944037604,-0.01627192868909333,13133,407000000,4.67,0,2,3,0.834453111840181,-1.192046970898384,4.945306202310787
3.8400000000000025,0.0,5.0,0.8791958053415381,0.7303337773716335,4.96085121161061,-0.6817921478332609,-0.003167028724363168,0.0031170853587630413,0.731532446895443,-0.061709970520733556,0.23882645481920659,-0.0037012971693758225,0.0022411525606003124,0.0023781602749295416,-0.06002775771776214,13133,566000000,4.86,0,2,3,0.8767829297707727,-1.1853887075668852,4.945236719102115
3.8400000000000025,0.0,5.0,0.9287544182008138,0.7459078277150722,4.960373269525078,-0.6761630543008279,-0.003488411780571491,0.003150302654556321,0.7367370158849151,-0.12707680613521824,0.24265214980934285,-0.005478071216087427,0.002581330295470252,0.0025075785060835187,-0.08864542105584405,13133,702000000,5.14,0,2,3,0.9158037208845102,-1.1872968310326333,4.945002949153734
4.009185000000003,0.0,5.0,1.0070068983455258,0.7886140536906199,4.9591467110234335,-0.6650206205976794,-0.003989784036410401,0.0032440402155616975,0.7468072924163902,-0.19709548907831817,0.24593678395269175,-0.007509741596695589,0.001735982834816241,0.002535998805797135,-0.10414020653115585,13133,842000000,6.03,0,2,3,0.9158037208845102,-1.1872968310326333,4.945002949153734
4.180680000000002,0.0,5.0,1.088580791549109,0.8427826844382835,4.95767286011947,-0.6535607017202913,-0.004316519690726533,0.003208791020992999,0.7568549930368587,-0.2171501999611078,0.24639519157566325,-0.007883918723509357,9.09452275266176e-05,0.0018263808897245326,-0.08922539200284518,13134,3000000,7.72,0,2,3,0.9158037208845102,-1.1872968310326333,4.945002949153734
4.354395000000002,0.0,5.0,1.132866731816799,0.8701746164733265,4.956944230792066,-0.6486209123789577,-0.004392938432891163,0.003160047618916607,0.7610923913794299,-0.20641104751320966,0.2483892903117495,-0.007496439999098393,4.20685722701819e-05,0.0013508299389286549,-0.0760803661250975,13134,146000000,9.42,0,2,3,1.1270861662485696,-1.2732874306064552,4.941972226600493
4.530240000000003,0.0,5.0,1.1774470917166902,0.8939837878535724,4.956284241306577,-0.6444250734373504,-0.004396701546610153,0.003156836481849406,0.7646483035515099,-0.17751499958922642,0.2524775736802263,-0.007048265369118599,-0.00013284100361943274,-0.0004542665152484915,-0.06224858443601988,13134,318000000,10.15,0,2,3,1.1270861662485696,-1.2732874306064552,4.941972226600493
4.530240000000003,0.0,5.0,1.227765492534633,0.9141481527993667,4.955619918785199,-0.6403451089047489,-0.004314969031136487,0.0032479403028190176,0.7680683390348899,-0.14315585336620779,0.25866029135826635,-0.006559852875878835,0.00021809950681017654,-0.001392855540416349,-0.0578941369894892,13134,456000000,10.76,0,2,3,1.1270861662485696,-1.2732874306064552,4.941972226600493
4.708125000000003,0.0,5.0,1.27852821107702,0.9279149157337152,4.955041513739178,-0.6367261790917091,-0.004213273780962364,0.0033799766355864015,0.7710710712646804,-0.11374330437239225,0.26695775319637083,-0.0060427519560533535,0.00035160402944711677,-0.0015768828461659723,-0.04761248092108872,13134,630000000,11.35,0,2,3,1.1270861662485696,-1.2732874306064552,4.941972226600493
