x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9716278151864362,-1.4318634751739283,5.060093023873105,-0.8795560659459987,-0.00022291101851107097,0.00023080725631639552,-0.4757951490886454,-0.0208915746962161,0.033021759023226356,0.12353139398830552,0.00010604225906263309,-0.004970717554897419,-0.0007686292690323171,23671,256000000,1.37,0,2,2,0.28939486885872295,0.4137424090071091,5.06878907001363
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9768896362099717,-1.4246625176937038,5.0917255049250345,-0.8795002582519098,-0.00048741218532948895,0.0007145691674432953,-0.47589762297692784,0.04263289521368914,0.036286543256782114,0.13871847443845803,8.829450948155682e-05,-0.004010212887806119,0.0025781443810046767,23671,562000000,1.27,0,2,2,0.28939486885872295,0.4137424090071091,5.06878907001363
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9752454045959847,-1.4056180881802265,5.126543796857788,-0.8792500868755277,-0.0006731692978798156,0.001050001521143823,-0.4763588238599961,0.094340482564548,0.0389727122520338,0.15039611881215448,0.0005071199495887413,-0.002513388926672633,0.00612361195635458,23671,936000000,1.21,0,2,2,0.3309497109731894,0.49872044316595027,5.120207721181195
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9657865831945904,-1.3685106833051317,5.173830665445812,-0.8786149604797625,-0.0008949216666430198,0.0012473407968242776,-0.47752842269051643,0.14351213460776927,0.04307282959107373,0.16342644170237558,0.0010795906746352557,-0.0011558459618754569,0.011442067170719383,23672,229000000,1.23,0,2,2,0.3430597719355495,0.5309172331178482,5.151170492845939
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9519526047941513,-1.323883295495389,5.221297444451968,-0.8777244961154328,-0.0010133890186482045,0.0012148209979336434,-0.47916302671590716,0.1755650671235865,0.04696902954001342,0.1740420523920609,0.0008793259439698886,0.0005050679703799688,0.015378600801341236,23672,492000000,1.37,0,2,2,0.35047721243743724,0.5620407563448411,5.19398192332856
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9352738700711464,-1.2724010872055345,5.271581622071792,-0.8765670428333288,-0.0010378539829795348,0.0010139554812618153,-0.48127758536194554,0.1969463323165008,0.05096980084327559,0.18329667669678634,0.0014204326362232678,0.0016116322626658075,0.01908119611471193,23672,723000000,1.6,0,2,2,0.35047721243743724,0.5620407563448411,5.19398192332856
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9172533460752315,-1.2162266749827395,5.3241954316606215,-0.8751718001687941,-0.0010593387679779704,0.000688855722277156,-0.48381062769277905,0.21023284339797707,0.05491946409218538,0.19090633509620628,0.0015203295788523974,0.0021388820414358634,0.02217132096120622,23672,947000000,1.91,0,2,2,0.35047721243743724,0.5620407563448411,5.19398192332856
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9002571868598723,-1.1612524659197048,5.3747524495971515,-0.8737019728729312,-0.0010554907410495738,0.0003502123877576548,-0.4864603024795824,0.21744386090562143,0.058084855377652636,0.1960339781352805,0.0011717465781657666,0.00246232193603646,0.024196347658289596,23673,189000000,2.28,0,2,2,0.35047721243743724,0.5620407563448411,5.19398192332856
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8770276067260695,-1.0825846915145876,5.446070906465522,-0.8715200851727256,-0.0010579409582206418,-0.00018961169247838373,-0.49035862993207324,0.22210137285814047,0.06118414135349469,0.19928391781195592,0.0020501943481576745,0.002668621095835988,0.024964492877188604,23673,443000000,2.66,0,2,2,0.35047721243743724,0.5620407563448411,5.19398192332856
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8566911727102816,-1.0074732797984116,5.514668475905656,-0.8694846810601948,-0.0011276802263166896,-0.0007979092169678585,-0.49395797501390715,0.21168109835855847,0.06588081388416321,0.20557694855227987,0.002320210342077189,0.0035210652413297794,0.022537100085173734,23673,707000000,3.23,0,2,2,0.30772146360295627,0.642779793446293,5.4619701183818234
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8427205857259493,-0.9348809300032803,5.5907094935012305,-0.8678027941513715,-0.0010368107373406837,-0.001668562212895454,-0.49690487156669016,0.16288294535154682,0.07496056574796729,0.21722247847819828,0.0017342707451462047,0.006693557270409656,0.011533656015672022,23673,932000000,3.76,0,2,2,0.30772146360295627,0.642779793446293,5.4619701183818234
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8431124650904814,-0.8885604701031163,5.657483679923608,-0.867251472812236,-0.0006540241983174428,-0.002531471742004621,-0.4978634820994352,0.09781202811900022,0.08557473360836806,0.2285386737247166,-0.0007372027027940931,0.006444082373491256,0.0035042650324612623,23674,150000000,4.19,0,2,2,0.2604524618089444,0.6695700510622387,5.615368625600745
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8536461695328156,-0.8637404422924534,5.713621419423365,-0.8672055061305086,-0.00019885825344829198,-0.0030357126627104268,-0.49794111603778296,0.03883416756509681,0.09547219808442674,0.2377868091946389,-0.0005040032760916802,0.0046865560761943925,-0.002634298652992584,23674,391000000,4.38,0,2,2,0.239110170971831,0.6806267455739146,5.676957172385473
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8706543604685572,-0.8497255090578437,5.7664695657163065,-0.8675612219346286,8.62746104608376e-05,-0.0033418490296367245,-0.4973191639149336,-0.005930997985755462,0.10342262362455638,0.24170484122795957,-0.0014261057003750466,0.0028035448394803097,-0.010058280986413592,23674,630000000,4.42,0,2,2,0.239110170971831,0.6806267455739146,5.676957172385473
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8983221216778691,-0.8416242212160407,5.829818271678511,-0.8685399839353058,0.0003943710456472294,-0.0034655566115859683,-0.4956068307585247,-0.04780690178516739,0.11269946338169938,0.2447053406709911,-0.0007633578604782087,0.001739042227200116,-0.020351143393781967,23674,930000000,4.36,0,2,2,0.20927603313470444,0.712880556216139,5.78040590036527
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.935774734662506,-0.8404534153816856,5.899073550918306,-0.8703307299974226,0.0005846884056805743,-0.0035841831528823807,-0.492454294521581,-0.08237689959140432,0.12198410843489922,0.24749348715033995,-9.703711612019106e-05,0.00106124964531773,-0.031300331465899944,23675,215000000,4.15,0,2,2,0.20927603313470444,0.712880556216139,5.78040590036527
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9762672521605357,-0.8444947351199522,5.963679603286314,-0.8725909438213666,0.0006175742515873084,-0.0036113841525753703,-0.48843794003689234,-0.10725654151760255,0.12919115859617236,0.24772306215601278,0.00019589521400575904,-0.0004587570913372474,-0.03932061736122705,23675,494000000,3.73,0,2,2,0.20927603313470444,0.712880556216139,5.78040590036527
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0141552115618566,-0.8506348244270076,6.01850042444255,-0.8748312350481,0.0005526855344348963,-0.0034797595994537,-0.48441500389237113,-0.12093465997179395,0.13466077291316342,0.24828928889214447,-0.0009866998766483448,-0.0028675669000222115,-0.04150246604694985,23675,763000000,3.2,0,2,2,0.21400403863229553,0.8756183414440976,5.967222927499054
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0487720162383214,-0.8547905684403251,6.068294938228247,-0.8764665515765404,0.0003543996956046377,-0.0028737158188044233,-0.48145404778210743,-0.10329369079694802,0.13693253093303723,0.24774199880884,-0.0012694111092059757,-0.007741396166238701,-0.028913440110045485,23676,29000000,2.67,0,2,2,0.21400403863229553,0.8756183414440976,5.967222927499054
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0823074296163377,-0.851881568629443,6.122118962059382,-0.8771403344957674,-7.530864146047854e-05,-0.001421961627145144,-0.4802320334529887,-0.04348589574312967,0.13553293321734494,0.24071657444958583,-0.0034284674939044635,-0.015643585174984764,-0.0012713918579265737,23676,383000000,2.29,0,2,2,0.21400403863229553,0.8756183414440976,5.967222927499054
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1112700707927317,-0.8368296791169163,6.178959961116844,-0.8767343350082726,-0.0005770023682158085,0.0002528929737401663,-0.48097454083455693,0.014568155596424368,0.13611040358172097,0.23297685627141554,-0.0018848018839889846,-0.012087883078493178,0.012746084121317836,23676,732000000,2.15,0,2,2,0.2134587567615041,1.0157414964805376,6.115518838795548
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.133955744071195,-0.8112375859950136,6.233958000413067,-0.8757671951204612,-0.0009776451721286432,0.0013004371632587173,-0.48273095304107183,0.06143402462689264,0.13802800103014318,0.22527784905828924,-0.0001226615388816299,-0.0070267722094286,0.020260777455405332,23677,101000000,2.23,0,2,2,0.2134587567615041,1.0157414964805376,6.115518838795548
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1520360644637755,-0.7771286961508808,6.287079502186243,-0.8743467113582037,-0.0013147271966912062,0.0018563307041476991,-0.4852964597705293,0.09780339443970067,0.14081488826228475,0.21684224653605852,-0.0001499159864692956,-0.0038558009919142933,0.02858649386325851,23677,386000000,2.6,0,2,2,0.186374442298059,1.086841622240067,6.220650568716221
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.165848004840472,-0.7399863603448413,6.333942085277212,-0.8725849952431545,-0.0014415501206467816,0.0020918238169131236,-0.48845570145395245,0.12321938549777223,0.14335712739940892,0.20819512862222003,-0.00010821873388522363,-0.0010903839779530244,0.03632760635809973,23677,626000000,3.0,0,2,2,0.186374442298059,1.086841622240067,6.220650568716221
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1797217288219788,-0.6906793639509596,6.386677406406147,-0.8700237439729446,-0.0014455221268693018,0.0020165830201597772,-0.49300357887342305,0.14567741699125378,0.14470191478055608,0.19638386204145392,0.0006298827827322384,0.0017396532712155022,0.04335026678745635,23677,857000000,3.45,0,2,2,0.14222819645589008,1.1355662498201458,6.316227076353312
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1910293426962553,-0.6413191487119747,6.432666801217361,-0.8673089804413343,-0.001404821892852568,0.0016946696443773165,-0.4977652931011349,0.16072504457321216,0.1460586817181708,0.1857952256069671,0.001399548307290388,0.00309668807858543,0.04758503309858497,23678,112000000,4.08,0,2,2,0.14222819645589008,1.1355662498201458,6.316227076353312
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2016425248623483,-0.5892210646971766,6.476189014121199,-0.8643532533032388,-0.0013586921878553247,0.0012383172331217856,-0.5028817694349994,0.17157649496570043,0.14773365818259682,0.1758257869454602,0.0010309600611435599,0.003619882795646845,0.0508216762682423,23678,382000000,4.73,0,2,2,0.07988326694012815,1.175795694334295,6.413819912217733
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2122333193897457,-0.5351148466704067,6.5173649476263105,-0.8611726631022565,-0.0012679331078484163,0.0007939957261234867,-0.5083103444174515,0.17895694762424802,0.1499683514389371,0.16629345846239557,0.001536181844130624,0.003502827030388289,0.05347308724594768,23678,648000000,5.43,0,2,2,0.07988326694012815,1.175795694334295,6.413819912217733
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2251557545189977,-0.47022366600320376,6.562503806330253,-0.8572949345368256,-0.001209995724901455,0.0002736593940638973,-0.5148241022314141,0.18468958095936663,0.15206492790591708,0.1551663474795441,0.001106784532112215,0.0031510033068116172,0.05461039545480162,23678,871000000,6.18,0,2,2,0.009918187656908219,1.206979674449488,6.500777880618302
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.242027073915507,-0.39024764140962825,6.6132205636842745,-0.8525360747781121,-0.001095183556129103,-0.000223910893481156,-0.522667190130411,0.18382681963447295,0.15450466376246055,0.14303773608125528,0.0004427820272212557,0.0026799312081493554,0.05160405307833571,23679,67000000,7.09,0,2,2,0.009918187656908219,1.206979674449488,6.500777880618302
-2.262813344824469,1.90008314905552,7.0,-1.2664135008563355,-0.3044700782786963,6.665869955389496,-0.8480282318031791,-0.0007592755256390458,-0.0006285605157804884,-0.5299501358402765,0.15378460981422135,0.16467406539731366,0.13514192451920443,-0.0014893380807734502,0.0032198270218941616,0.03329555147502106,23679,287000000,8.19,0,2,2,-0.0920799324291074,1.2423805149228653,6.602687297410493
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2929923610628535,-0.24983399836153264,6.70332337293337,-0.8461059867696809,-0.00036236319707247974,-0.0009136878153511447,-0.5330137831426071,0.10570816290784305,0.17810857014449089,0.1323186376169575,-0.0007798174408435443,0.005536042726816959,0.010028854103438789,23679,542000000,9.24,0,2,2,-0.0920799324291074,1.2423805149228653,6.602687297410493
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.332742425386856,-0.21079401985272234,6.740140838149231,-0.8466434050319893,0.0002930643544956263,-0.0016161199795081522,-0.5321581033727991,0.027404662149249533,0.19842692729642125,0.1304198579225681,-0.0019709123307620757,0.006568443541254965,-0.020325221885286737,23679,772000000,9.72,0,2,2,-0.0920799324291074,1.2423805149228653,6.602687297410493
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3777609511213864,-0.189599805244998,6.771285690418717,-0.8484700843180932,0.0008412440281136692,-0.002027133354675797,-0.5292387920930355,-0.029015114147755018,0.21555689348976653,0.12867555411417608,-0.0016367565308428311,0.00436418140452588,-0.03782872008741833,23679,993000000,9.66,0,2,2,-0.0920799324291074,1.2423805149228653,6.602687297410493
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4315901445809016,-0.17717781395529147,6.801990383682808,-0.851492691363799,0.0012070318973741727,-0.002277156797693198,-0.5243601378680032,-0.0754287650263106,0.2311311890015128,0.12631634907679995,-0.0004318626110944024,0.002559050699346699,-0.0582938693696633,23680,228000000,9.31,0,2,2,-0.28912267538202396,1.3419444494688675,6.763862897520908
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5090151213773437,-0.17083235347899872,6.839170535611337,-0.8572321898116599,0.0013280094952745737,-0.002480362310747735,-0.5149223795333566,-0.1227033239354175,0.24353663820947108,0.11810062474882257,0.0005262747208689689,0.0005188421141610888,-0.08753253059694543,23680,475000000,8.58,0,2,2,-0.31764179802566594,1.3946341578921426,6.794231023848844
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6046368625195184,-0.17234019091973488,6.876625446608686,-0.8651813313473271,0.001157065327966471,-0.0023602875879315294,-0.5014522451145229,-0.14066333119573843,0.24050167752380802,0.100793233931285,-0.0006034047146386001,-0.0036752492405867088,-0.08000429661478847,23680,731000000,7.5,0,2,2,-0.34123372814308445,1.4653586470890394,6.82413658810494
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6797729828559107,-0.16991338658995522,6.90304591574998,-0.8698535177891866,0.0008590625632865262,-0.0017725488117092012,-0.4933061703161632,-0.10727403304196823,0.23098869366934593,0.08680128020692962,-0.002174139603994263,-0.007209945761132985,-0.04498910639085807,23680,969000000,5.73,0,2,2,-0.34123372814308445,1.4653586470890394,6.82413658810494
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7445653551085667,-0.15491224260404782,6.925323834665585,-0.871483163409521,0.00041968828303327063,-0.0006906992205048841,-0.4904247574195922,-0.04430970967010654,0.22184794127136218,0.07207321816291064,-0.0004415021891190918,-0.007877670213929377,-0.010469927565281978,23681,203000000,4.63,0,2,2,-0.38437419395992434,1.6465489899855847,6.87966201006246
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7956251085378458,-0.1293342399763767,6.942179449651902,-0.8717341893490641,-5.644112415235835e-05,1.273302695729857e-05,-0.48997908095366627,0.004521777772000427,0.21671892322362335,0.05793435611911405,0.0017939913959708065,-0.005112107737659244,0.0013984641327624558,23681,473000000,4.23,0,2,2,-0.38437419395992434,1.6465489899855847,6.87966201006246
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8463624066813435,-0.0886066403311235,6.9569717465819245,-0.8711584424227026,-0.000656814441373389,0.0002977108431540883,-0.49100147470114,0.048432041028486625,0.21389244735528318,0.04078407000975188,0.003307035399302549,-0.0024389319833062473,0.017628928071644623,23681,823000000,4.17,0,2,2,-0.4472021437586349,1.7655703670988043,6.914764682710317
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.893688467535734,-0.035036911140241885,6.967171012004671,-0.8690900749087996,-0.0013271159401277452,0.00019925664749589076,-0.4946520400797786,0.08334282541660944,0.2122163932219025,0.02249441059420591,0.004731260196422227,-0.000714862267159333,0.03331553780299146,23682,218000000,4.3,0,2,2,-0.4957720157903519,1.8102510151144473,6.928677277057035
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9338320363184505,0.021929406615773937,6.971565121827145,-0.8662535865052878,-0.002000372973924493,-0.00014239012460317462,-0.49960054253347574,0.1064042657558649,0.21088613729475397,0.0056858194635386935,0.005375179534894414,8.692009387800681e-05,0.04370534770714585,23682,495000000,4.78,0,2,2,-0.5559996954004829,1.8456487971732485,6.938912023669836
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9691158226121046,0.07892652121056784,6.9712509442682045,-0.8628769303644777,-0.002650700739435312,-0.0005716785180520049,-0.5054068163509846,0.12093811161946337,0.20965121252909147,-0.009747925683760391,0.005819158377562417,0.00038110191553641926,0.051729405095102265,23682,762000000,5.44,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.015453876648936,0.1596450274472112,6.964090196780853,-0.857521101372656,-0.003540614647780082,-0.0012212545700639736,-0.5144351594572614,0.13300916798252255,0.20804511522733363,-0.030355998992988048,0.00560815938115411,0.00035685158081832924,0.05797107587568462,23683,15000000,6.23,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.046890666528221,0.21603692620111015,6.954981500396326,-0.8535551920311097,-0.004124318954902256,-0.0016306337246406403,-0.5209835555788198,0.13844651427934304,0.2065450103894056,-0.04254205795170128,0.004915403496852377,1.26932314437056e-05,0.0594743945839582,23683,252000000,7.47,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0829892016353,0.28149527167625443,6.941045734979139,-0.8488805295766054,-0.004703276447352434,-0.0020213548660501486,-0.528559968046112,0.14265622612485507,0.20379132176885953,-0.05415049213721003,0.004083783460373525,-3.2829841956072414e-05,0.05754913690907415,23683,560000000,8.26,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.111949195360161,0.3338334046447362,6.927547806561454,-0.8453179468207307,-0.005097397596730496,-0.0023031348202217786,-0.5342342940045358,0.144561312014937,0.20224429123495047,-0.06277076604474008,0.00378935556000215,-4.1662733352154646e-05,0.05386378325056285,23683,895000000,9.45,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1412341737374887,0.3859660535271839,6.911976550694638,-0.842012547087875,-0.005453850638938676,-0.002568242084146511,-0.5394242580681685,0.14526828827446991,0.20143269337158332,-0.07175436631972314,0.003091142161792959,-8.341203150408205e-06,0.048344002789235674,23684,167000000,10.27,0,2,2,-0.6187355405370553,1.8699889554132556,6.944097598432765
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1760558787427655,0.446387892867941,6.89110430958365,-0.8386391630374868,-0.00579566705906827,-0.0028299745442507927,-0.5446492042656472,0.144972916555586,0.20139332943805796,-0.08251722565666543,0.0028525738571261172,-2.0095199460001822e-05,0.040663766048965044,23684,455000000,11.03,0,2,2,-1.031944405731118,1.928262870469831,6.894507478893344
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2070245835521205,0.4972432261328554,6.870794337407234,-0.8363559520798363,-0.006141675445998056,-0.003059138441190954,-0.5481438159054102,0.12383547213287882,0.2066815985090113,-0.0930429371349443,0.005938505728408927,-0.001085560506908223,0.011320908834022703,23684,711000000,11.79,0,2,2,-1.096769731429013,1.944207440327518,6.874778758521596
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2478862494625327,0.5352952899201806,6.84740618488095,-0.83810721756745,-0.006962109600896463,-0.0033084777150792924,-0.5454510746771528,0.03505294858997971,0.22815586846556454,-0.1078741500674342,0.007692365397815593,-0.0018173742205362942,-0.04987908760085702,23685,7000000,12.27,0,2,2,-1.096769731429013,1.944207440327518,6.874778758521596
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.310946780234994,0.5598883480031044,6.815769577902369,-0.8428771543121314,-0.008020311920979756,-0.003770684935506307,-0.5380330466342105,-0.05481402406164633,0.24885711520145284,-0.12485898249407283,0.008344665366166737,0.00031194230984965543,-0.07290343783097342,23685,336000000,11.72,0,2,2,-1.096769731429013,1.944207440327518,6.874778758521596
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.3877672279069433,0.5677054456660865,6.779938192242981,-0.8489724201158675,-0.008946941192456691,-0.004500744014595978,-0.5283422427075282,-0.12719737514459448,0.2637957053159295,-0.13999480431273578,0.008299487399199279,0.0026090619030583184,-0.09429261044715531,23685,633000000,10.77,0,2,2,-1.096769731429013,1.944207440327518,6.874778758521596
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4888204627272605,0.561653720626799,6.734190152025312,-0.8578657952218391,-0.009750208425517392,-0.005494699237586894,-0.51375190423428,-0.18501098852045117,0.2714626716051714,-0.15590346481336598,0.006021427270752611,0.004764081313624047,-0.11540325067471713,23685,915000000,9.37,0,2,2,-1.2481866197040117,2.1617162564627113,6.764149186756155
-4.19447484055845,2.307580313030434,6.101793962904205,-2.5760455053429583,0.551638499473657,6.6938930712910985,-0.8655255670001774,-0.010048242139181547,-0.006312555452600833,-0.5007241529451036,-0.19195137601116977,0.26646615432157816,-0.16514768054477785,0.0019417452904235688,0.00723721886970452,-0.10198103700531647,23686,287000000,7.32,0,2,2,-1.2807259531518453,2.257014889632302,6.719585711784238
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.65075751411237,0.548859532851109,6.6552947787106636,-0.8703488492771205,-0.009763634825170623,-0.007089815613114153,-0.4922878086156152,-0.14488491912525095,0.25189398149346703,-0.16930868575934135,0.00010970350885486368,0.007310984801733866,-0.06482749085989781,23686,563000000,5.55,0,2,2,-1.3085240518108536,2.3326975724207144,6.681038267573322
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.7168004783099002,0.5556722773248889,6.615681270588156,-0.8733325070038246,-0.009433556011474905,-0.007617408924677545,-0.48697362897046814,-0.09564408392812104,0.24076169412337833,-0.17341738645978638,-0.0008922343738504424,0.0041804671582212904,-0.04081472106918227,23686,844000000,4.41,0,2,2,-1.3392778505975256,2.393283595170994,6.644485532842684
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.770655923049671,0.5695120849655104,6.57836593950547,-0.8751597560088621,-0.009237022128576904,-0.00778015459217091,-0.4836833138317126,-0.057954199109444285,0.2336905149720141,-0.17734361882461624,-0.0008763770438235952,0.0012952803103871702,-0.02827835996868089,23687,89000000,3.69,0,2,2,-1.3392778505975256,2.393283595170994,6.644485532842684
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.8234249639439755,0.5913336187194321,6.53689061763056,-0.8763794366320521,-0.00914642034161666,-0.007724663424504933,-0.4814724868758331,-0.0242676469159444,0.22755795024321768,-0.1796220704942814,-0.0011923446891159983,-0.000687139578303686,-0.014446849309024401,23687,340000000,3.24,0,2,2,-1.4180093628027595,2.4741413574766447,6.571964933490583
