x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,1.0739248931827505,-0.8632034402271932,4.941614173863724,-0.33803897652847287,0.0006489275284297675,0.0010744441888781043,-0.9411312739519022,-0.12323332775820754,-0.012581896069671588,-0.002032331315988652,-0.0007287982668913173,0.0016386454490202595,-0.0009454350276882906,49487,438000000,1.65,0,2,4,-0.3735546104572418,0.3778413081852298,4.964295585439502
-0.14280287947149173,0.6847164547362532,5.0,1.119369351841147,-0.8930771399953401,4.940600426497808,-0.33793472205639663,0.000942107739739626,0.0010942606066851339,-0.9411684432955649,-0.15764784460471265,-0.018261503174654494,-0.0035044776928371,-0.0005282035942855146,0.0012198892250125937,0.0025259312678826973,49487,815000000,1.61,0,2,4,-0.4000010154659484,0.41620557123303764,4.96515808237947
-0.16181119526917875,0.7459267385199392,5.0,1.176584793795016,-0.9278318420589015,4.93911953127629,-0.33746003316222706,0.0011437416130688927,0.0011240422262769134,-0.9413384908747462,-0.11443223236499138,-0.025273861453112466,-0.0028807857380590855,-0.000348441582787018,0.00029244473012113303,0.000627216104476247,49488,210000000,1.6,0,2,4,-0.4000010154659484,0.41620557123303764,4.96515808237947
-0.20285454502857725,0.867589415443657,5.0,1.2040388323201874,-0.9373434992775627,4.93844385551626,-0.3375398295378764,0.0011253237789908058,0.0012117634401467134,-0.9413097942501707,-0.029404830177759227,-0.03076639334548676,-0.0012558282171802326,-0.0005668210519615968,-0.0013168805367058667,-0.0021289108190103434,49488,605000000,1.61,0,2,4,-0.4000010154659484,0.41620557123303764,4.96515808237947
-0.22488940115985745,0.9280065821559788,5.0,1.2062857612650566,-0.9235832643162978,4.938298158252402,-0.33820484780871013,0.000864778853085439,0.0014069037249505375,-0.9410710672941396,0.06433388426516068,-0.03617725071859105,0.00011140361578117063,-0.0005440871859718754,-0.0019752794287342113,-0.0065009678110072855,49488,943000000,1.55,0,2,4,-0.6499351151574776,0.6688648959574949,4.958833076609275
-0.2719827807983455,1.0479235961347382,5.0,1.186003665553961,-0.8886885341778019,4.938544447611636,-0.3397558465165256,0.0005653717246926648,0.001613716291522288,-0.9405121163666008,0.14106321627314,-0.04096464386171208,0.0009409330553353011,-0.0005183077689707716,-0.0020706865598185686,-0.012625466570170829,49489,321000000,1.43,0,2,4,-0.6964025053987466,0.7232888333773079,4.957741881022154
-0.2970393047101876,1.1073875063133007,5.0,1.148387636133134,-0.8371559398165758,4.9390480401466315,-0.3423944598987086,0.00025830559857198333,0.001805749842132918,-0.9395545254940754,0.1975689813669236,-0.04460045791082353,0.0012815720662238887,-0.0003305098260852901,-0.002028310063906247,-0.019431284090387635,49489,780000000,1.21,0,2,4,-0.7247968717305256,0.7638002239766121,4.95723637825058
-0.3231005278418917,1.1664975446366894,5.0,1.1020228084292139,-0.7774563274097067,4.93961799380173,-0.34589926353208333,-1.9371991887217558e-05,0.0019575899210765393,-0.9382696131466631,0.23334014377778037,-0.04684198010807314,0.00117437083491745,-0.00020979145602950666,-0.001746980399275344,-0.024545694395783357,49490,248000000,0.87,0,2,4,-0.7394740785022657,0.7942785991444689,4.957254479845159
-0.35016465716835876,1.2252354754156587,5.0,1.0459076962712337,-0.7065989997044004,4.9401839847066205,-0.35035687599929316,-0.00026227742494968904,0.0020838732113425875,-0.9366139269320135,0.25676758397089416,-0.0475474279511433,0.0007181249699054176,-0.0001295241148113746,-0.001433193938282784,-0.02839056160155451,49490,624000000,0.48,0,2,4,-0.7441499962841673,0.816759263481768,4.957647231913619
-0.40729282563855174,1.3415215836101098,5.0,0.9856596266617319,-0.6309066374136538,4.940593634139374,-0.3553228847408685,-0.0004634340783416989,0.002186028465852831,-0.9347409556063269,0.270320829058167,-0.04722282541840009,-1.074142757569045e-05,-8.589669775460607e-05,-0.0012272096114429587,-0.030302279083116446,49490,958000000,0.4,0,2,4,-0.742499083251463,0.8367339539446943,4.958316577864038
-0.43735162712291586,1.399032816354308,5.0,0.9198639769140855,-0.5477586988042196,4.940753983462003,-0.36076153601230787,-0.0006465596406731923,0.002279359327388648,-0.9326550812683797,0.27897611339638817,-0.04655765899917765,-0.0009933577194726475,-6.453897185565438e-05,-0.0010927114090009127,-0.030841707120998763,49491,307000000,0.91,0,2,4,-0.742499083251463,0.8367339539446943,4.958316577864038
-0.46840284958794687,1.456098062357568,5.0,0.8422839885220238,-0.4486527717411899,4.940523783357014,-0.36702051999369745,-0.000824372972071277,0.0023737809733032247,-0.9302094514014837,0.284584256592206,-0.04550345340748048,-0.0020569542432024627,-5.5516187558168895e-05,-0.0008301274135646963,-0.029912083664385136,49491,647000000,1.57,0,2,4,-0.742499083251463,0.8367339539446943,4.958316577864038
-0.5334683092248316,1.568815807177966,5.0,0.7551551476678039,-0.3314657996456116,4.939873219796845,-0.37357651640923845,-0.0008863692969356053,0.0023725065002776916,-0.9275959098389306,0.22988500660553685,-0.04891975278920978,-0.0021970527312234183,0.00020025364193543282,0.00037061230102608533,-0.02115365550707793,49492,26000000,2.35,0,2,4,-0.742499083251463,0.8367339539446943,4.958316577864038
-0.5674745400066574,1.6244307361341979,5.0,0.7108828703374771,-0.25649385297247046,4.939345349844303,-0.3771812491759245,-0.0006149354313364913,0.002297394333561649,-0.9261364095551909,0.1400967632581302,-0.05721893551304245,-0.001787840565793138,-0.0003870342737855026,0.002662306792444724,-0.012562034771690378,49492,480000000,3.2,0,2,4,-0.7008481302566951,0.9214879039441167,4.963031502661938
-0.6384112904057448,1.7340783135511595,5.0,0.7007255571133755,-0.21398362329735207,4.938892066755811,-0.3787290420079524,-8.780961529379519e-05,0.002170134858291402,-0.9255050489024395,0.059852926637137115,-0.06397300537560151,-0.0017234642871315,-0.0004845848479817505,0.00283203639810381,-0.003205234679626301,49492,840000000,3.72,0,2,4,-0.7008481302566951,0.9214879039441167,4.963031502661938
-0.6753316260889739,1.7880730419968338,5.0,0.7098641337221038,-0.1895955195443281,4.938321533418364,-0.3787068691373837,0.00037481357525761454,0.002106360002848437,-0.9255141976385249,0.004474783972719256,-0.06823367435113378,-0.002103564774558206,-0.0008795547273621196,0.002128223150066333,0.002884980335693399,49493,183000000,4.02,0,2,4,-0.6850240275695043,0.9721168269055647,4.965413198439083
-0.7132125248877181,1.8414897076674175,5.0,0.731733438290379,-0.17573143481889308,4.937565499521131,-0.377711258721397,0.0007278236945258569,0.0021235945255777505,-0.9259207124014769,-0.03429730028918676,-0.07113911353020522,-0.0028015337831548124,-0.0008322850533204473,0.0015567594118692796,0.011153781815664843,49493,551000000,4.11,0,2,4,-0.6850240275695043,0.9721168269055647,4.965413198439083
-0.7918315053403964,1.9465125635026175,5.0,0.7606747534451186,-0.16981686320468037,4.9365813840098065,-0.37542959428733624,0.0009816749139340496,0.002153872623621314,-0.9268478930657018,-0.06087753360075989,-0.0725210177563693,-0.003596443669293297,-0.0006370197468186234,0.0011674848224174639,0.01758762518875301,49493,906000000,4.09,0,2,4,-0.6788500250809913,1.024631963967225,4.96712760378362
-0.8325563702020884,1.99808054193334,5.0,0.7974153290624625,-0.16870170064886716,4.935289532866806,-0.3721278739557531,0.0011789035044331418,0.0021953529285943366,-0.9281781273210531,-0.07959367757776632,-0.07296433888888451,-0.004343883183274241,-0.0006469244169693411,0.0007894631380622741,0.0222756536459201,49494,247000000,3.89,0,2,4,-0.6788500250809913,1.024631963967225,4.96712760378362
-0.8742153558203847,2.048994047871031,5.0,0.8355813211639034,-0.17077718997075952,4.933833451339415,-0.36841261590337654,0.0013162022143302227,0.0022573275576674287,-0.9296587097033295,-0.09035715308356959,-0.0727574009822963,-0.005072519056204957,-0.0006583174410934589,0.0006193381523189601,0.024217649843194522,49494,606000000,3.54,0,2,4,-0.6788500250809913,1.024631963967225,4.96712760378362
-0.916800870643431,2.099233938543985,5.0,0.8807036621131584,-0.17491388154481943,4.931934146793094,-0.3640128393732172,0.0014453955618843727,0.002353562445608628,-0.9313898347882763,-0.09719730052232675,-0.07327079765956189,-0.005812290488194957,-0.0008110358749036095,0.0003526718046487076,0.025984406420320738,49494,974000000,3.07,0,2,4,-0.74164727989096,1.1674345876600472,4.966320142915839
-1.00471911316775,2.1976163015816503,5.0,0.9200685499117095,-0.175604299139124,4.9299962334984615,-0.36065600844655915,0.001428078022677385,0.002436363916854003,-0.9326946275686492,-0.03203265823256759,-0.06912300778718397,-0.005415609587762065,0.00014102950842698192,-0.0014264897231441864,0.0033339788615194266,49495,349000000,2.47,0,2,4,-0.8151058245244445,1.267283972533217,4.963800773676485
-1.0500346370229905,2.245720509599518,5.0,0.9271285987128868,-0.15028422795106447,4.928413892702934,-0.3619911017207568,0.0010884931763648297,0.0025066286837883527,-0.932177544392826,0.09279878035335302,-0.06161735487029448,-0.004169075673521954,0.0005313843303156318,-0.0021192759504629066,-0.01700176053418545,49495,791000000,2.01,0,2,4,-0.8151058245244445,1.267283972533217,4.963800773676485
-1.096242274468954,2.293074589152906,5.0,0.900232025652793,-0.09542426202251003,4.927158811176155,-0.36584911231265616,0.0006910264083140278,0.0025636029736224373,-0.9306703914073651,0.19935678617704924,-0.05491139808506612,-0.003208361295261801,0.0004403274090236664,-0.0022701691477777786,-0.02524639385228511,49496,328000000,2.07,0,2,4,-0.9510537939095907,1.4541128023733987,4.959371033120836
-1.143332389455625,2.3396594651501514,5.0,0.8536446512629131,-0.027418399936755905,4.926347535171148,-0.37002813638700177,0.0003255660324733539,0.002649923469789214,-0.9290167114720407,0.26647626259273927,-0.049134582970297075,-0.002668577281645203,0.00018921724347364943,-0.0024219802298830473,-0.026504729612497613,49496,781000000,2.47,0,2,4,-1.0007299726105656,1.5307471811412194,4.957717363832467
-1.2401194021542623,2.4304455014738875,5.0,0.7893226348324585,0.05697203252717578,4.925696878668206,-0.3744275145744696,-8.227179114803063e-05,0.0027429564146293356,-0.927252126312496,0.3098580157554883,-0.04276749874763785,-0.002624198688487341,0.0006631697033299133,-0.0023384147652905085,-0.026127735873160418,49497,142000000,2.94,0,2,4,-1.0343868950992345,1.5884278764628752,4.9566471571356105
-1.2897949114195773,2.4746087322711814,5.0,0.7114034307706019,0.1538302180660473,4.925022315358931,-0.37895964053788805,-0.0004985147432359064,0.0028037216791608763,-0.9254088185613918,0.3362751315179355,-0.03609275683604823,-0.0031054694133928083,0.00047535947089727415,-0.002211344212810218,-0.025101107530645095,49497,510000000,3.47,0,2,4,-1.0620279233600232,1.6413213877277442,4.9559080402292
-1.3403101145139145,2.5179269177327237,5.0,0.6363112559812163,0.24429863232446544,4.9243139554148865,-0.38276550525991887,-0.0008381454604001327,0.0028519711559620814,-0.9238407502139272,0.3498519603954688,-0.030577187472353384,-0.0037675106241997535,0.0006822020623076241,-0.0017768389966477116,-0.022497417194244917,49497,853000000,4.03,0,2,4,-1.0620279233600232,1.6413213877277442,4.9559080402292
-1.4438120736971953,2.601953023293036,5.0,0.5490958647450396,0.3472557877324708,4.923318283268498,-0.3863328668601102,-0.0011499543013814418,0.0028435876611358235,-0.9223543286600688,0.3563969290263813,-0.02518794482800259,-0.00452388432525643,0.0007837965711132711,-0.001394487208017381,-0.017321515224466566,49498,220000000,4.51,0,2,4,-1.1034234472857096,1.732101769847382,4.955422624873317
-1.496773969773539,2.6426235906001962,5.0,0.43760746537204853,0.4769543869514392,4.921804114059014,-0.38945086753888775,-0.0014529515981761816,0.002820677793681052,-0.9210417767298318,0.3513453429154453,-0.020816041144881784,-0.005197200595260974,0.00046333729244452115,-0.0009232195452568703,-0.010724678213591687,49498,570000000,4.97,0,2,4,-1.1215936901850987,1.7752426847237903,4.955613529111656
-1.550525833917094,2.682374425708024,5.0,0.3259975691919593,0.6081566633406671,4.920064564313349,-0.3915095030058261,-0.0015209388263460967,0.0027565026469294276,-0.9201686788270805,0.2959238422055401,-0.022801697914517836,-0.0045575718858287045,0.00025814525770329055,0.000707675854982881,-0.006667515617664321,49498,919000000,5.38,0,2,4,-1.1437814593688227,1.8274223990202259,4.956140154320629
-1.6603448647470773,2.7590433302296336,5.0,0.24821202342264512,0.7078686994083006,4.918755657391595,-0.3926471569042293,-0.0010959130296386986,0.002633225518543183,-0.9196847695123722,0.1985866023637433,-0.02977445021545074,-0.003167246679283873,-0.0004433378052226544,0.002909114505200705,-0.0028749037483066786,49499,290000000,5.7,0,2,4,-1.1694593123787909,1.8832986370694969,4.956886192863741
-1.7731554692254243,2.8318138508311876,5.0,0.20621856788749235,0.7777180557903162,4.917717432923925,-0.3928910189687079,-0.0003133417050908867,0.002432334284508947,-0.919581770578688,0.10177892759072907,-0.03587440291937502,-0.0021197052667079547,-0.000417553076204058,0.002865322903744527,0.0010313688449059555,49499,655000000,5.93,0,2,4,-1.1694593123787909,1.8832986370694969,4.956886192863741
-1.888836712547877,2.900542332687862,5.0,0.19707475476045477,0.8067742922121607,4.917103548942176,-0.39215380289616936,0.00012460019589688432,0.0023302281708135796,-0.9198967058238308,0.051445802946774276,-0.03927955913327263,-0.0021934889099370384,-0.0005059446777977428,0.0020782478031833307,0.012069778767909156,49500,7000000,6.06,0,2,4,-1.2288270788385567,1.9952333306940546,4.958708607632573
-1.9477140375636162,2.9333466089752442,5.0,0.20033209584806108,0.8255764513930425,4.916253770406514,-0.38950258038850105,0.00045583120523421923,0.002277774909266817,-0.9210224448025544,0.014166035947711495,-0.040165278243752774,-0.002584974241095876,-0.0003605181177590566,0.001521401952686574,0.014417099373531528,49500,381000000,6.01,0,2,4,-1.262566268334426,2.04363737076556,4.959221681593869
-2.0072603621694096,2.9650876860252895,5.0,0.210258508745821,0.8366277575156257,4.915317369711638,-0.3871319013518833,0.0006968458830028053,0.002236007071019173,-0.9220213694019621,-0.007547391088774334,-0.03766442253122551,-0.0027012408234125766,-0.00024043420125963166,0.0010680068612600735,0.012943754609295866,49500,737000000,5.72,0,2,4,-1.3101980746877513,2.104383843528192,4.959610223685741
-2.0674585092062747,2.995748385021807,5.0,0.22453346236020327,0.8417914181143672,4.914335317362395,-0.38485113739910715,0.0008561694736385244,0.0021779967428293655,-0.9229756905502083,-0.02542937699962954,-0.03482995473168047,-0.002793201233595695,0.00016562765807748292,0.0008607312111053034,0.013458709236147115,49501,93000000,5.44,0,2,4,-1.3101980746877513,2.104383843528192,4.959610223685741
-2.1897392544150174,3.053760965267927,5.0,0.2434017884617068,0.8417597063113241,4.913265033735913,-0.3822984781033526,0.000977454527268991,0.002097524784647441,-0.9240359942189943,-0.03949899893372995,-0.03192830483216161,-0.0028680932745626673,0.00011720214061483603,0.0006274063537148322,0.014142501004243968,49501,463000000,5.14,0,2,4,-1.421274928476692,2.236116914977528,4.960185206838668
-2.251785188702036,3.081079554889556,5.0,0.2578064905724354,0.8435693688968023,4.912240703996149,-0.38013316837974387,0.0008894156996052968,0.002026032460821026,-0.9249291207599414,0.03444698801920169,-0.021843716130346382,-0.00216722867141282,0.0009250322307252645,-0.001999432879529195,0.005737612218581489,49501,817000000,4.81,0,2,4,-1.421274928476692,2.236116914977528,4.960185206838668
-2.377593049581021,3.132259877026839,5.0,0.22490649360847942,0.8846822618811839,4.911622399009837,-0.3796725611907269,0.00029336152557521823,0.0020362417965923587,-0.9251186485728383,0.1851689504178307,-0.005787343738484992,-0.0008822356069281363,0.0009337844460333145,-0.002338852686989412,1.4408155957212898e-05,49502,195000000,4.52,0,2,4,-1.421274928476692,2.236116914977528,4.960185206838668
-2.4413155349798927,3.1560897861919237,5.0,0.11362562347045263,0.9926215810736534,4.911702134044823,-0.37918392425876757,-0.0003714866204231344,0.002014586703104778,-0.9253190557974194,0.31749257713705487,0.00886281414309318,0.00018837254346765225,0.0007775666233555967,-0.0017300527929364762,0.0044637172777584055,49502,666000000,4.43,0,2,4,-1.421274928476692,2.236116914977528,4.960185206838668
-2.505556658665967,3.1787254284606545,5.0,-0.014368925363088788,1.110085367148916,4.912319344423242,-0.37741657309574816,-0.0007671354305924657,0.002034793931526468,-0.926041036601267,0.32399712882301324,0.011375574528911577,0.0003121648270068571,0.0002988707734630225,-0.0012141112051722303,0.010505995396670187,49503,183000000,4.34,0,2,4,-1.6456595652968677,2.4877040392034355,4.959612746421048
-2.635510856246645,3.220353338778097,5.0,-0.14408476742470047,1.2266662486044935,4.912794101739031,-0.37366301106223865,-0.0012125240417921116,0.002088660430818846,-0.9275613841934959,0.33437743299666256,0.01448868911360469,-0.0009765681327480902,0.00040313701390459755,-0.002063298188659246,0.020354024127300363,49503,687000000,4.12,0,2,4,-1.7008004579945517,2.54327709100335,4.959319439961186
-2.767283114236859,3.2570255340654644,5.0,-0.30249915627987944,1.363517676805502,4.912653935595297,-0.3677284206701665,-0.001605555436612723,0.002091556903044834,-0.9299294899146311,0.3033143592430886,0.015484029196430455,-0.0018058810445193898,0.0003541112192806395,-0.000231356362689894,0.018576848924567457,49504,229000000,3.69,0,2,4,-1.7589507987236626,2.59801656339181,4.959208969581718
-2.8337950967697747,3.273467752045494,5.0,-0.43502990970797667,1.472767304419405,4.9122038931053105,-0.3626079948383987,-0.0012923796975664265,0.0019690896806864493,-0.93193878260314,0.205112083792637,0.014699094882425878,-0.001626230837524501,-0.00016093140828843389,0.0019967880689364392,0.014713658765685977,49504,599000000,3.02,0,2,4,-1.7589507987236626,2.59801656339181,4.959208969581718
-2.9679549523380278,3.3024964829044703,5.0,-0.5128422071606472,1.5307454963769616,4.911307542904977,-0.358130404478555,-0.0005976554728163926,0.0018039025417975708,-0.9336696429313647,0.09678914991681349,0.015083955619337373,-0.0023210019562934308,-0.0003236664980477144,0.0022868907763040625,0.015442769108631182,49504,969000000,2.48,0,2,4,-1.7589507987236626,2.59801656339181,4.959208969581718
-3.1034696536139035,3.3262979929658782,5.0,-0.5370816655023023,1.5439604522403494,4.910231751729221,-0.35514297291317765,-0.0002545333133362928,0.001707121029465574,-0.9348104030983893,0.03790304962688586,0.0170992872654391,-0.0034601222005330124,-4.979897134660405e-05,0.0012254125294930418,0.017143758486781735,49505,343000000,2.08,0,2,4,-1.7589507987236626,2.59801656339181,4.959208969581718
-3.171673522805388,3.3362076519872628,5.0,-0.5458112717700837,1.541500488341748,4.908533764972455,-0.3522154289932345,-0.00012485528083608843,0.0016434590604295558,-0.9359175043947983,-0.008581389976777027,0.021789934402077153,-0.004912530863422247,0.0001687620525103739,0.00018630557292453886,0.01166374904641998,49505,738000000,1.84,0,2,4,-2.0360529632108677,2.8164601082302885,4.959113402734902
-3.3088473530161293,3.3519866152130127,5.0,-0.5448202454601336,1.525389201848903,4.90604462030292,-0.35054439998728426,-3.796365888291146e-05,0.0015699439427978618,-0.9365447973654714,-0.033601636950616943,0.02791991479962474,-0.005156569025043865,0.00015262101129565053,0.0011835505688395642,0.003378403789611184,49506,140000000,1.63,0,2,4,-2.099539498388783,2.8605078832298902,4.959144262560524
-3.3777652361022836,3.357833959354922,5.0,-0.5536946691904584,1.511395756731291,4.903793359366772,-0.3492965195977981,-8.48883161239472e-05,0.0014452698033530745,-0.9370111234057117,0.05694644540744707,0.035420577193487505,-0.002812844997330691,0.0006270109508932364,-0.00153979756305489,0.009143276656686794,49506,541000000,1.52,0,2,4,-2.099539498388783,2.8605078832298902,4.959144262560524
-3.5161295498708305,3.365392902395171,5.0,-0.6029253912471604,1.5316201027226346,4.90312270241767,-0.34682370871971074,-0.000455375951717693,0.0014276572736862973,-0.9379291388465103,0.17718264914941959,0.040615570681067525,-0.0004605760499500751,0.0006611282003632368,-0.001333829777649953,0.01575730202603154,49506,999000000,1.43,0,2,4,-2.2553655312804506,2.9601683639134904,4.959067615111126
-3.5855213697497295,3.3670853441910054,5.0,-0.6788009207274701,1.5750807350624927,4.903410069461687,-0.34351913882565954,-0.0007266508655581962,0.0013856298964602359,-0.9391443729633835,0.2676452535402711,0.0437649768935818,0.0009948712759696458,0.000726825766150796,-0.0013748546052738675,0.022042679302103352,49507,586000000,1.31,0,2,4,-2.321284113493067,2.997487629329595,4.958899430946795
-3.6550158736733924,3.36737448950702,5.0,-0.783033356932847,1.6389194021928994,4.904238421873004,-0.3388090122819964,-0.0010608713914249477,0.001342380391496755,-0.9408536154807894,0.32848474862415333,0.045122083380179284,0.0014679011004897367,0.0007639432169526117,-0.0017459713490097784,0.02841429213731317,49508,95000000,1.33,0,2,4,-2.3770729661871703,3.026826461228849,4.958702918628498
-3.7941992503107094,3.3637101616261953,5.0,-0.9251409436303974,1.7269056200863266,4.905399882069872,-0.33191557299602187,-0.0014854775625578935,0.0013303314293747058,-0.943306989255047,0.3499324520355892,0.04485429011077102,0.0011298672420755414,0.0004524575814457421,-0.0014514700751533383,0.03201738654752262,49508,649000000,1.6,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
-3.8638303014711917,3.359741666140802,5.0,-1.0871066633393247,1.8220124603519339,4.906536728782794,-0.32364742396600193,-0.0016866204444693903,0.0013382726482912611,-0.9461753057959006,0.2998196075911734,0.04792740322992321,0.0004014753371517437,8.586726263359878e-06,8.162414744106172e-05,0.02988385131175164,49509,300000000,2.29,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
-4.003023714772229,3.347498634375969,5.0,-1.2181538284424935,1.8856281761924558,4.907049263341543,-0.31627164728968005,-0.0013566647628062212,0.001143134905364204,-0.9486670110338935,0.20022539534583617,0.056474111993567125,-0.000427745412679404,0.0003458094454344973,0.002700024651858257,0.02522704344301019,49509,944000000,3.29,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
-4.14192469183082,3.3294764801465,5.0,-1.2904565709391922,1.9056036898915674,4.906790943606898,-0.31296558193147456,-0.0009207175558575511,0.0008730222192113561,-0.9497636204012452,0.11726537927494171,0.06858849192017283,-0.0017913271348295706,0.0007105579072685941,0.0016418223594882875,-0.0015861690371821169,49510,584000000,4.26,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
-4.280287278212759,3.305638409093179,5.0,-1.327577027083191,1.9035255937683844,4.9060275670761575,-0.31471985808231234,-0.000782778710247106,0.0006843262254764893,-0.9491840337277893,0.06481259696995312,0.08054341620704902,-0.0032557514682319154,0.0012091709891137725,0.0005348858962861414,-0.028979672424611636,49510,994000000,4.76,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
-4.349188340051508,3.29152966007783,5.0,-1.358378748801947,1.886966772201362,4.904544627941627,-0.32222077263856624,-0.0008373064572184273,0.0004699849311510193,-0.946664064867927,0.020534140701868413,0.0958777487295137,-0.004921210184048669,0.001400534790718666,-0.0002770525611595076,-0.057949830807046965,49511,396000000,4.66,0,2,4,-2.4359111144323773,3.055405701511222,4.958468445044371
