x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.624375000000001,0.0,5.0,0.7268123200705516,-0.453767761658273,5.00007882194865,-0.2959180557719209,-0.001083230645446875,-0.004850031285761122,-0.9552004020497803,0.053687266948461,-0.026258882938242568,-0.009446370434730289,-0.0020172539734630845,-0.0003869306993919963,0.0046521769490937,28728,741000000,4.59,0,2,3,-1.216058605200319,0.6887127592346529,4.901577603395681
0.7065600000000011,0.0,5.0,0.7190605159470468,-0.43984877514653026,4.997551894849676,-0.29536614505411407,-0.001053182020398387,-0.0046031804868549775,-0.9553724623898834,0.05537842218301329,-0.02859716638763498,-0.009359905127077676,-0.0018180620031671424,-0.0002557830441674014,0.004242976274326793,28729,164000000,4.57,0,2,3,-1.1735183402328582,0.6666605162023674,4.90627927406157
0.7933050000000011,0.0,5.0,0.7116535249056982,-0.4253725203546066,4.995063520546183,-0.29486240600214864,-0.0009992900729633224,-0.004385141162787631,-0.9555291379560104,0.05401195823234421,-0.031355198667578396,-0.009141180634885943,-0.0019569758705983986,-6.453116228044564e-05,0.003944484069506871,28729,563000000,4.58,0,2,3,-1.1735183402328582,0.6666605162023674,4.90627927406157
0.8845200000000012,0.0,5.0,0.7056795259998929,-0.41181083853258316,4.9928274965887445,-0.29441519681222217,-0.0009380702884148407,-0.004170146147632037,-0.9556680500002404,0.05057282679344545,-0.03411568401342794,-0.00884597618155195,-0.0020920884253428085,-2.4893914130075245e-05,0.0039419011045538355,28729,826000000,4.6,0,2,3,-1.1735183402328582,0.6666605162023674,4.90627927406157
0.9801150000000013,0.0,5.0,0.7009519259487931,-0.3982629301424673,4.9906718281103934,-0.2939508737160213,-0.0008646536434015711,-0.0039477133995753,-0.9558119855780107,0.04548259814781787,-0.037129096053222885,-0.008451775115458936,-0.0020216137727402383,5.1567975489774653e-05,0.004171539376329747,28730,98000000,4.64,0,2,3,-1.1735183402328582,0.6666605162023674,4.90627927406157
1.0800000000000012,0.0,5.0,0.6970881907905813,-0.37942701559030423,4.987821359191881,-0.29321826251791555,-0.0007614571818616407,-0.0036632119028444854,-0.9560382061337767,0.03532024431534085,-0.041877939975596926,-0.007700774255555527,-0.0015160506222855474,8.387532304254819e-05,0.005042272096034139,28730,385000000,4.69,0,2,3,-0.9969333479491612,0.5794725539197679,4.922000385642031
1.1840850000000014,0.0,5.0,0.6980069369273684,-0.36513846565937597,4.985647433317459,-0.2923204023763703,-0.000655284124625818,-0.003447268791489032,-0.9563140014112059,-0.004377719373472385,-0.04798808673983018,-0.0071571182994333805,-0.002738171792771027,0.0010195198797191551,0.013576680976257194,28730,644000000,4.77,0,2,3,-0.9476812286663983,0.5586324329291538,4.925866601732495
1.2922800000000014,0.0,5.0,0.7178926779334027,-0.36179631672483564,4.983771387666849,-0.2896524339096239,-0.0003232779257612134,-0.00318040660614604,-0.9571265580033986,-0.10435337993398333,-0.05811187269339283,-0.006859470615533846,-0.0033823640251284814,0.002171831624764309,0.027821016374218743,28730,896000000,4.82,0,2,3,-0.925064620974655,0.5529583789914115,4.927867163212696
1.4044950000000016,0.0,5.0,0.7819799853878534,-0.376153323097089,4.98117461599809,-0.28369305020295005,0.0002705539484666123,-0.0027216087225452163,-0.9589112435012266,-0.22746005153959717,-0.06973002932239385,-0.007493826119043726,-0.0034643843719095457,0.0024701707843632903,0.040100062687997706,28731,163000000,4.65,0,2,3,-0.9184418314364808,0.5570402443550482,4.928774587867374
1.5206400000000015,0.0,5.0,0.8784635134186274,-0.4063972736903989,4.978505959294317,-0.2762319057449464,0.000868434871358062,-0.0023537211229084734,-0.9610877379647836,-0.29813068814346455,-0.07508689162686633,-0.007769975508391901,-0.0022725365170117584,0.002663534746716323,0.045080995550961234,28731,425000000,4.12,0,2,3,-0.9278185916350689,0.5750811038705518,4.928732042442161
1.6406250000000018,0.0,5.0,0.9632390219778415,-0.43390405327543996,4.97657156470448,-0.27011452609173464,0.0012693751197501843,-0.002187486621210462,-0.9628248783570794,-0.3030447614141897,-0.07475486399773579,-0.007446576631611963,-0.0011883552815561416,0.001239602420355368,0.0436649403127376,28731,720000000,3.4,0,2,3,-0.9525706642781918,0.6042291709288545,4.927406180168872
1.7643600000000017,0.0,5.0,1.0350432180237674,-0.45498395145072734,4.974931830407214,-0.2649602089274369,0.0013289462079031076,-0.0020512395624699953,-0.9642562491388701,-0.2554615790332661,-0.07144812098081496,-0.006722145442871809,-0.0010659999816198251,-0.0006957289429010416,0.040375020034844056,28731,979000000,2.8,0,2,3,-0.9773109444616958,0.6316393110624718,4.9258098485205375
1.8917550000000016,0.0,5.0,1.1004842562243797,-0.47065170449047045,4.9733340711433645,-0.2594798975096558,0.00122566243495957,-0.0018717050485103275,-0.9657459175477707,-0.2079052931306718,-0.06925372800598995,-0.0059524036719896,-0.0009838288178798393,-0.0013206309859015164,0.040506740333512425,28732,232000000,2.31,0,2,3,-0.9773109444616958,0.6316393110624718,4.9258098485205375
2.0227200000000014,0.0,5.0,1.1483834134661508,-0.4790070870915283,4.972065157951459,-0.2548268806983062,0.0011086932741504124,-0.0017168874244014678,-0.9669845314018042,-0.17584653112723003,-0.0690640667240279,-0.005428506834690097,-0.0011162969599354255,-0.0012943199635628844,0.03897856040566694,28732,479000000,1.81,0,2,3,-1.0048249991263314,0.6755974973809531,4.923300484053653
2.1571650000000018,0.0,5.0,1.1939260597864585,-0.48375291407441123,4.9708218715460255,-0.25016960658302984,0.0010022220158017786,-0.0015275415883410257,-0.9682003047457786,-0.1501321164885521,-0.07052289311859132,-0.004746007762766494,-0.0015925401385175064,-0.001121093339406798,0.03511954128043726,28732,738000000,1.44,0,2,3,-0.9959644943687112,0.6841716579400859,4.922857692275335
2.2950000000000026,0.0,5.0,1.2348780637160277,-0.48490445886808625,4.969717077175087,-0.2459688466968566,0.0009262333949831988,-0.0013077510804891238,-0.9692764096651829,-0.13232459084554593,-0.07320070789224557,-0.004187722976463301,-0.0012891500318801263,-0.0009336068728771352,0.03168207658745814,28732,977000000,1.14,0,2,3,-0.9959644943687112,0.6841716579400859,4.922857692275335
2.4361350000000024,0.0,5.0,1.2729543711982265,-0.4832568275356457,4.968731489894353,-0.24216151955240373,0.0008640674474414235,-0.0011260605299947075,-0.9702349116699521,-0.12118975891321686,-0.07661205706437624,-0.0037250316546148625,-0.001351110506675468,-0.0006955143078357651,0.029013502353336662,28733,317000000,0.97,0,2,3,-0.931133226391042,0.6792484632919354,4.923141292349039
2.5804800000000023,0.0,5.0,1.3067904114429771,-0.47983662294266066,4.9679132972932525,-0.2388732823263915,0.0008380105502215613,-0.0009646448009510761,-0.9710499071568575,-0.11581140133357645,-0.08018935058239796,-0.0033727551851718664,-0.0010944923246825056,-0.0004619459843979712,0.027824935386888683,28733,592000000,0.93,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
2.727945000000002,0.0,5.0,1.3403496966688937,-0.4750287925498062,4.967172259775116,-0.2356375355990103,0.0008248528926076218,-0.0008296241126546091,-0.9718403074365469,-0.11449639535618314,-0.08410022521215403,-0.003050770137065344,-0.0013414311297310633,-0.00031760337435571273,0.027733066053770017,28733,851000000,0.98,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
2.878440000000002,0.0,5.0,1.377267701598719,-0.46869633638746316,4.9664685907333626,-0.23211968106186587,0.0008366148723140691,-0.0006576570087946927,-0.9726866510991871,-0.1167274225902594,-0.08825734385668088,-0.002684782712313591,-0.0012776018593285698,-0.00020692765474450425,0.028217133512953296,28734,202000000,1.07,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.0318750000000025,0.0,5.0,1.4124929986697365,-0.4621530246262934,4.96588543918263,-0.22874932711587637,0.0008487801243914029,-0.0005122095141848742,-0.9734848548168314,-0.12145894753186952,-0.09198338852767086,-0.0025290007751022814,-0.0011904524399142247,-0.00010199476321304246,0.029755051400570665,28734,570000000,1.21,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.188160000000002,0.0,5.0,1.4525200768384898,-0.4546049753477221,4.965281182488181,-0.22482000679207786,0.0008883441486234598,-0.00037135305535716253,-0.9743998345071656,-0.12918605967865962,-0.09591389146775559,-0.002532265535836103,-0.0011127290008516866,0.00015083240754165672,0.03249381006753538,28734,851000000,1.37,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.347205000000003,0.0,5.0,1.4949483783516642,-0.4468287777586457,4.964669436166288,-0.2204871908700416,0.0009500334030448084,-0.00023898268411061223,-0.9753893781388268,-0.13876716228336677,-0.09951309664840535,-0.0026464432633543132,-0.001226460278758168,0.0003302462602050582,0.03603374134399928,28735,112000000,1.57,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.5089200000000025,0.0,5.0,1.5400804926531657,-0.43896612157055537,4.964045304060921,-0.2156792711596075,0.0010337226408583579,-0.00010639656646790809,-0.9764637075126411,-0.14950234973936322,-0.10280179931688296,-0.0027481127692337796,-0.0009710895142234222,0.0004401615143478921,0.03984173163189553,28735,386000000,1.81,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.6732150000000026,0.0,5.0,1.595791995085326,-0.42994905840682385,4.96331737940126,-0.20952273378879,0.0011304508112072718,2.3220812307675888e-05,-0.9778031220892216,-0.16315902109967242,-0.10601463716995305,-0.0028450241151433938,-0.001074629051345255,0.0005171029727080168,0.044100611194153316,28735,635000000,2.11,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
3.8400000000000025,0.0,5.0,1.6514318146547409,-0.4216685289924962,4.962631725269688,-0.2032482285256348,0.001234603687825258,0.0001432143823584095,-0.9791264539601441,-0.17634207459933302,-0.10844753263623153,-0.0030282757509481886,-0.0008221853192935669,0.0006391387671556004,0.047903354425216094,28735,896000000,2.51,0,2,3,-0.8803397508653601,0.6677548602429341,4.923711089293837
4.009185000000003,0.0,5.0,1.7063001514557097,-0.4141392387847312,4.9619376609876475,-0.19692201815419919,0.0013398727729475165,0.00023572594359881573,-0.98041821073474,-0.18887748755429265,-0.11013494607299715,-0.00343136837982031,-0.0009914390147969243,0.000674131217692775,0.051497446838766336,28736,154000000,2.95,0,2,3,-0.19904179712830528,0.4916276368647945,4.925758579483767
4.180680000000002,0.0,5.0,1.7642613269348637,-0.40680362727753483,4.961135532305595,-0.19012804769439506,0.0014470455989107098,0.00035247504880468446,-0.9817581714965719,-0.20176410118324797,-0.11126096385456918,-0.003974415820420641,-0.0011469809464870195,0.0007028659922525549,0.055029711802490056,28736,409000000,3.42,0,2,3,-0.19904179712830528,0.4916276368647945,4.925758579483767
4.354395000000002,0.0,5.0,1.8253360312421154,-0.399651050200265,4.960230466056086,-0.18291474132425556,0.0015632576891350554,0.0004686212089852497,-0.9831274251214033,-0.2147947703430062,-0.11196521338639757,-0.004432988999084982,-0.0005755828112796735,0.0008069998273185774,0.057101242782664485,28736,653000000,3.94,0,2,3,-0.19904179712830528,0.4916276368647945,4.925758579483767
4.530240000000003,0.0,5.0,1.8895616379334055,-0.392688962135086,4.959240890095589,-0.175581295486824,0.001678930985032574,0.0005237198077644587,-0.984463364266786,-0.2282129200254405,-0.11230285981321571,-0.004894982531983182,-0.00043571544381393323,0.0008930595981837541,0.058143268688581884,28736,898000000,4.51,0,2,3,-0.01693371874191043,0.47957279816881737,4.924026873786007
4.708125000000003,0.0,5.0,1.962310678564609,-0.38537929241440905,4.9580413582310054,-0.16739070328822697,0.0018118890411339933,0.0005758137062918812,-0.9858888060777193,-0.2428239545065765,-0.1122691046592452,-0.005574203679197152,-0.0005187990211652505,0.0009405761090874876,0.060828532150480896,28737,145000000,5.11,0,2,3,-0.01693371874191043,0.47957279816881737,4.924026873786007
4.887960000000002,0.0,5.0,2.0276041867761214,-0.37924684365885597,4.9568863576059465,-0.16006339220045412,0.0019263608702086406,0.0006242884789187457,-0.987104660041161,-0.2550693563902016,-0.11176132018923038,-0.006174848694445533,-0.0002659372000834992,0.0009235788695605152,0.06259748333832249,28737,390000000,5.78,0,2,3,0.059834409072300664,0.5019333459785832,4.922557044775227
5.069655000000004,0.0,5.0,2.1071500556499343,-0.37222628875294045,4.95538546300752,-0.1513210843757386,0.002054530137302531,0.0006628938427142428,-0.9884823058107912,-0.26965654327982364,-0.11055352283048854,-0.006879434675237353,-0.0005416000874447491,0.0009537354685562605,0.06417236872948706,28737,641000000,6.4,0,2,3,0.08617899312847639,0.5169098383128836,4.921899681437191
5.253120000000004,0.0,5.0,2.190303740075035,-0.3653746415281659,4.953738403600282,-0.1423041419155659,0.002193791621049823,0.0007291995516636663,-0.989820280020576,-0.2840173003780584,-0.10873211975006045,-0.007563329862681942,-0.00042826018500363716,0.0010242853250019834,0.06570321784238331,28737,901000000,7.13,0,2,3,0.08617899312847639,0.5169098383128836,4.921899681437191
5.438265000000004,0.0,5.0,2.2706983691147595,-0.3590909306016631,4.952052355816364,-0.1338028187953385,0.002328743026705698,0.0007844188996786689,-0.9910049280025438,-0.2971177809962817,-0.10678109830756366,-0.008327759998486943,-0.0005185196584989171,0.0010483830010343809,0.06626217873417772,28738,171000000,7.9,0,2,3,0.157506295495437,0.5498319458868742,4.920642052385266
5.6250000000000036,0.0,5.0,2.3475651203138694,-0.3533102893162205,4.950351428106734,-0.12589631777343496,0.0024537336695024843,0.0008462006993571979,-0.9920400094283224,-0.3088543203142505,-0.10463303794823768,-0.00904078229131614,-0.0005852327092270571,0.0010757573818409583,0.06671207302133553,28738,465000000,8.62,0,2,3,0.20321336092527278,0.5606681946520703,4.920196543810684
5.813235000000003,0.0,5.0,2.4336538265391683,-0.34707317460336723,4.948350275618664,-0.11724704556973098,0.0026029337453931686,0.0009240343233854796,-0.9930989382743571,-0.32170276821086885,-0.101677805752562,-0.009847439323087882,-0.0006542810069731786,0.0011780409749917453,0.06693092072964646,28738,749000000,9.28,0,2,3,0.20321336092527278,0.5606681946520703,4.920196543810684
6.002880000000004,0.0,5.0,2.5227055353914913,-0.3408899915133758,4.946181377346189,-0.10865210149816978,0.00275620584821718,0.0010112722717072534,-0.9940755009041042,-0.33465322653007806,-0.09839279822189788,-0.010671708724946629,-0.000701591841334448,0.0012331819789324072,0.0660794299619738,28738,998000000,10.0,0,2,3,0.20321336092527278,0.5606681946520703,4.920196543810684
6.193845000000003,0.0,5.0,2.621937711229686,-0.334246501535804,4.943659663738646,-0.09951496773814028,0.0029311824072506716,0.0011055533440486624,-0.9950311337428471,-0.34845380703424544,-0.09469842418472992,-0.011521782811148318,-0.00054543839382859,0.0012343391858848918,0.06517842921311967,28739,275000000,10.69,0,2,3,0.20321336092527278,0.5606681946520703,4.920196543810684
6.386040000000003,0.0,5.0,2.7171156850155125,-0.32803217939840307,4.9411713926598475,-0.09112140078066155,0.003079789780957069,0.0011782215421602617,-0.9958343321098508,-0.3607426769192615,-0.09106231451530487,-0.012253025499969261,-0.00042203855628031306,0.0011704600296980061,0.0645024367258884,28739,525000000,11.41,0,2,3,0.5252981663564305,0.5483518965917638,4.917002889108894
6.579375000000004,0.0,5.0,2.8227460241313547,-0.3212661599535436,4.938310928679223,-0.08218091707276232,0.003238273717004991,0.0012547854349401206,-0.9966113765986848,-0.3735343444045062,-0.08668654351966551,-0.013119361511621592,-0.0006694536011764285,0.0012047451832586376,0.06357922611641698,28739,779000000,12.06,0,2,3,0.6269209243839526,0.5382006473043386,4.91565118391657
6.773760000000003,0.0,5.0,2.931527863265319,-0.3144370451451404,4.9352837434073775,-0.0734327619824166,0.003403558678525708,0.001346411694829135,-0.9972934535188243,-0.3859139788456831,-0.08197050603853266,-0.01389192607884632,-0.00034661221377518814,0.0012824474310946243,0.06062547545298003,28740,63000000,12.74,0,2,3,0.7350097269827601,0.5294052825054366,4.914030359694976
6.969105000000003,0.0,5.0,3.0352367189284575,-0.30799900483019904,4.932329953256161,-0.06581858436994914,0.0035620329603682243,0.001397011737979161,-0.9978242702154166,-0.39665014724873243,-0.07782709855875938,-0.014615407776263018,-0.00010319188135099466,0.0012649122481889208,0.05690371872333344,28740,319000000,13.43,0,2,3,0.8323411486920007,0.5271913391228775,4.912372332683224
6.969105000000003,0.0,5.0,3.1414479076064667,-0.3014531328974551,4.92923564061688,-0.05866267180975582,0.0037118625710226344,0.0014190240390202183,-0.9982699531605521,-0.40716725481758365,-0.07356476516133023,-0.015359304700847958,9.965026066538485e-05,0.001251749586117512,0.0533835180249298,28740,594000000,14.04,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
7.165320000000004,0.0,5.0,3.250048597119024,-0.2948384173050943,4.926001015506207,-0.05197258554315659,0.0038639849440768688,0.0014078069506180955,-0.9986400442861787,-0.41603585820410094,-0.06912301866447193,-0.015962362841724184,0.0006036667059561296,0.0011805339227066725,0.04910172756353859,28740,864000000,14.64,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
7.362315000000003,0.0,5.0,3.3601715173732343,-0.28818024108027224,4.92271868486827,-0.04591815422039669,0.0039876592354247346,0.0013619637014523282,-0.9989363176607854,-0.42168068765562233,-0.06464578587250455,-0.01615349162168425,0.00014906720764429338,0.000968478207141743,0.04441341043275315,28741,132000000,15.26,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
7.560000000000004,0.0,5.0,3.48026214466089,-0.2810044112283791,4.919168203306587,-0.03998449506264273,0.004108018339199963,0.0013641800472167882,-0.9991909243746708,-0.4282850287497014,-0.05996942557421174,-0.01642038621170627,0.00010497085156657704,0.0009168958968075458,0.04074716634931974,28741,365000000,15.84,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
7.758285000000004,0.0,5.0,3.6020798791575275,-0.27387765147667975,4.915552022160895,-0.03446292582737592,0.00422715135041766,0.001381019286083299,-0.9993960830024344,-0.43535453671203383,-0.05555055895656667,-0.016840718031279806,-0.0002612574888871677,0.0009251480264538259,0.03811036040133331,28741,625000000,16.32,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
7.957080000000003,0.0,5.0,3.716890775874456,-0.2672658657067336,4.912138081423486,-0.02966150928404304,0.004342174396146713,0.0014386765776759787,-0.9995495338392244,-0.4423358998221761,-0.051732223970835246,-0.01717054676812744,-0.0005524975392745546,0.0009512917699794343,0.03570390690583736,28741,876000000,16.66,0,2,3,0.9117573447599445,0.5320963781644713,4.910665705273515
8.156295000000004,0.0,5.0,3.842454676420792,-0.26017216335741483,4.908418961965469,-0.024846387370505207,0.004469240888771972,0.0015189892964902777,-0.9996801366397303,-0.449965077343936,-0.04765534256792455,-0.017514810345511705,-0.00025194921704496664,0.0009327975931228139,0.03287596882728394,28742,166000000,16.91,0,2,3,1.3842971538957518,0.5960893625438834,4.895453159362627
8.355840000000004,0.0,5.0,3.97001678043915,-0.2531373045869754,4.904643996640887,-0.020451251467637432,0.004590258153958545,0.0015715454835636645,-0.9997790786410168,-0.4575760061356573,-0.04374800428062544,-0.017852881027945872,-0.0003591167228478298,0.0009474939361098222,0.029859522146580275,28742,439000000,17.12,0,2,3,1.3842971538957518,0.5960893625438834,4.895453159362627
8.555625000000004,0.0,5.0,4.099638857295736,-0.24616356624441751,4.90084933824309,-0.016521689765157777,0.004719120061079121,0.0015879162124377805,-0.9998511100135136,-0.46529409243470726,-0.04027888973008703,-0.01812075130121988,0.001101774171274883,0.0009772229986992897,0.02455454432492843,28742,696000000,17.28,0,2,3,1.6429239371328408,0.5764808176290526,4.889341897835659
8.755560000000003,0.0,5.0,4.231316878034257,-0.23916879033313973,4.8969972699838795,-0.013600164871324705,0.004845654293096464,0.001473378804659308,-0.9998946866069658,-0.47275686651675264,-0.0378708299701304,-0.018548580396911145,0.0004994095036181534,0.0009501769966391294,0.018237521362607367,28742,987000000,17.4,0,2,3,1.6429239371328408,0.5764808176290526,4.889341897835659
8.755560000000003,0.0,5.0,4.364981620694893,-0.23217698667716546,4.893086608822657,-0.011297130578420744,0.00497341670247869,0.0014115299128197184,-0.9999228207968366,-0.4799076334378271,-0.035674710600461436,-0.018906260824400202,0.0007054694094676961,0.0009591507705408731,0.014480414938589092,28743,251000000,17.39,0,2,3,1.6429239371328408,0.5764808176290526,4.889341897835659
8.955555000000006,0.0,5.0,4.490764630835706,-0.22576284799260357,4.8894242088178235,-0.009617151642170918,0.0050907144420461615,0.0013225080559576465,-0.9999399211918699,-0.48498461818578853,-0.033784414660290904,-0.019057269689133134,0.0010667931974239764,0.0008400262629493227,0.011413056472520111,28743,506000000,17.31,0,2,3,2.0566007360301093,0.5447608421635282,4.878824575099772
9.155520000000006,0.0,5.0,4.617304960450572,-0.2194653833552618,4.885813127132742,-0.00828439832997907,0.005180650649140597,0.0012204611759398581,-0.9999515188636295,-0.48703714848536217,-0.03196183169783591,-0.018870719264726266,0.00017296905241437344,0.0006555806237429351,0.009844167107075918,28743,772000000,17.16,0,2,3,2.192694712456558,0.5326200721185927,4.874920695532936
