x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,1.2484419199343546,-0.45975293439756126,4.9417902465717605,-0.17441927350444064,-0.0008266367959132266,0.002263796705894646,-0.9846685274376678,0.21841489271264863,-0.015904254141238323,0.0028839859281476507,-0.0003501969843000552,-0.00016123124169098446,-0.011235240253881784,52776,322000000,1.5,0,2,4,-0.6516206025136883,0.2781495775610634,4.962262059631163
-0.10781122113602892,0.5616251059963305,5.0,1.1531593147901813,-0.41378070235773146,4.943472629077813,-0.17740599231621923,-0.0008050014660578868,0.0023097940942281053,-0.9841347116701957,0.1721209355350021,-0.0227459299883379,0.002541038307243751,-6.316315577237219e-05,0.00026180122461028077,-0.011610794626903953,52776,706000000,1.35,0,2,4,-0.6516206025136883,0.2781495775610634,4.962262059631163
-0.12480310003259198,0.6232768136895412,5.0,1.1027566346662774,-0.3829126473023076,4.944628513201907,-0.17966697294291784,-0.0005674975199335595,0.0023019062238628066,-0.9837246352551257,0.07369050997629152,-0.028544532401800445,0.0015294424778100548,-0.00022196471718416433,0.0023870630457167863,-0.008246810193668352,52777,99000000,1.15,0,2,4,-0.6516206025136883,0.2781495775610634,4.962262059631163
-0.16181119526917875,0.7459267385199392,5.0,1.0987700462244732,-0.3686230509657328,4.9450162124293255,-0.18085810653748452,-8.75147623611702e-05,0.00226956368410604,-0.9835065768572806,-0.02186673780375976,-0.034680290720132616,0.00017929571588235272,-0.0003527099664779598,0.0025112582989095245,-0.003801745492637565,52777,471000000,1.03,0,2,4,-0.6516206025136883,0.2781495775610634,4.962262059631163
-0.18182839742572066,0.8068902424093126,5.0,1.1277124477049716,-0.363158877388393,4.944843703874286,-0.18094726905978115,0.0003807240988795374,0.0022990791244097654,-0.983490038131626,-0.09762705206383929,-0.042906649102887086,-0.0014073934395356607,-0.0007676884365537262,0.0020952057411705027,0.00430529266850499,52777,882000000,0.98,0,2,4,-0.5242954723659775,0.2726105573634501,4.966944004164712
-0.20285454502857725,0.867589415443657,5.0,1.175018145425692,-0.36323707952340306,4.944140141369373,-0.1795820510695038,0.0007243465917600574,0.002373044990673862,-0.9837398695352126,-0.14196616947840815,-0.04920178259873412,-0.0030603599841360065,-0.000757784789584548,0.0015453347714355914,0.012074062578903977,52778,273000000,0.99,0,2,4,-0.6022853134685308,0.32190491000683746,4.9656971540337915
-0.24793242780967706,0.9881239465359675,5.0,1.2418472955308089,-0.36621817438417537,4.942684197578685,-0.17650414464422665,0.001035026399595203,0.0025531828403896777,-0.984296041291006,-0.17454553954351185,-0.053516554221699576,-0.005006649816267625,-0.0015299175856853253,0.0014262411241361406,0.019444250938249752,52778,638000000,1.1,0,2,4,-0.6935516606911798,0.37730959327477964,4.963953635367159
-0.2719827807983455,1.0479235961347382,5.0,1.3056511165140168,-0.3684114672462412,4.940946015386449,-0.17353890340258182,0.0011900170179946431,0.0027370098979058507,-0.984822492453409,-0.1273797913324902,-0.057759970961157855,-0.004770480059937909,-0.0007452977968114283,-0.0008459680657324498,0.007201128164524562,52779,24000000,1.42,0,2,4,-0.6935516606911798,0.37730959327477964,4.963953635367159
-0.2970393047101876,1.1073875063133007,5.0,1.3384508950795955,-0.35568953308006507,4.9397232786689145,-0.17334754959740684,0.0009256925696101207,0.002868656462625357,-0.9848561016473119,-0.01659786200260239,-0.06397217235662807,-0.002598239251605787,-0.00012934675623910152,-0.0016702035054549924,-0.003065140117541887,52779,410000000,1.76,0,2,4,-0.6935516606911798,0.37730959327477964,4.963953635367159
-0.35016465716835876,1.2252354754156587,5.0,1.3368905166010059,-0.32957484613343596,4.939257596340265,-0.17438006685152896,0.0006575383572506967,0.00296911496860648,-0.9846737247862705,0.06921912302263214,-0.06915452987226298,-0.0009408451464232127,-0.0005381764765388652,-0.0015482924027310219,-0.009315790248365374,52779,779000000,1.78,0,2,4,-0.9775891057022791,0.565326729998113,4.956941889606857
-0.37822957332913054,1.2835829643978252,5.0,1.306003317015435,-0.28761209231886303,4.939314205810075,-0.17711553228169513,0.00038690374954714665,0.0031647485835305925,-0.984184902798485,0.14344974903510424,-0.07423495671958974,0.00011689323337072083,-0.0009521298466097505,-0.0017479546272625157,-0.020534268878691364,52780,132000000,1.66,0,2,4,-0.9775891057022791,0.565326729998113,4.956941889606857
-0.40729282563855174,1.3415215836101098,5.0,1.2584389512762466,-0.24043131151012295,4.939669105419458,-0.18161032707735614,0.00011423197822689642,0.0032873644299032854,-0.9833650742654103,0.19121559194790327,-0.07742129035586313,0.0005567804157970361,0.0002156718750256914,-0.0016607251268396794,-0.03139373438898474,52780,600000000,1.34,0,2,4,-1.0418991861712836,0.6466818380531948,4.955531171990475
-0.43735162712291586,1.399032816354308,5.0,1.1880493834001902,-0.17764319553015645,4.940265949780291,-0.18900663923712263,-0.0001814456781864776,0.003341595811899384,-0.9819701070496922,0.22525486996455527,-0.07848026266467364,0.000594755141367777,-0.00011893086480085913,-0.0015053141169119044,-0.03966812801081687,52781,115000000,0.83,0,2,4,-1.0469394436707593,0.6768742224800973,4.955687141091161
-0.5004430187200422,1.5126986430795495,5.0,1.120406665229937,-0.1195789184748812,4.940788977569638,-0.19633331038182805,-0.0003986659642412219,0.003366438476352991,-0.9805313556393525,0.24224884307571148,-0.07785054419406881,0.00038114089203927223,0.0004415904129473347,-0.0012082720900252752,-0.043527488378458656,52781,546000000,0.3,0,2,4,-1.0469394436707593,0.6768742224800973,4.955687141091161
-0.5334683092248316,1.568815807177966,5.0,1.045221504706437,-0.055551785155538096,4.94125881812063,-0.20467108512964233,-0.0005773481544189792,0.0033544626311884443,-0.9788248878943666,0.2527744233873238,-0.0766191885710624,-0.00016775455509594883,0.00015075667079145205,-0.0009426887913832616,-0.045927440078230575,52781,914000000,0.99,0,2,4,-1.0469394436707593,0.6768742224800973,4.955687141091161
-0.5674745400066574,1.6244307361341979,5.0,0.9640610691193728,0.014121332485065582,4.941498988184308,-0.21361994230852738,-0.0007104568424217612,0.0033712475185694326,-0.9769107687958736,0.25902847441741295,-0.0751825533345819,-0.0009057339167547118,8.58966210159906e-05,-0.0006851133377949736,-0.04457262912183069,52782,323000000,1.94,0,2,4,-1.0099545257876055,0.7623604098463848,4.958191379381417
-0.6384112904057448,1.7340783135511595,5.0,0.8635160007732938,0.10285798628892842,4.941484702814609,-0.2238116085282662,-0.0008092126143937571,0.003396803907286584,-0.9746261697626173,0.252146520773432,-0.07435945965824421,-0.0015644269419187874,1.3485553829184482e-05,-0.0004098112952988231,-0.038302067332551815,52782,688000000,2.99,0,2,4,-1.0099545257876055,0.7623604098463848,4.958191379381417
-0.7132125248877181,1.8414897076674175,5.0,0.7739128901495438,0.19383253850803442,4.941206022381334,-0.23208893449488327,-0.0007144423696950608,0.003396330635452918,-0.9726883781537357,0.1737284515563091,-0.08301942339825032,-0.0016537674656225926,-8.055650724259067e-05,0.0010166319611926156,-0.022457386512542143,52783,84000000,4.21,0,2,4,-1.0099545257876055,0.7623604098463848,4.958191379381417
-0.7520479560913946,1.8943092462609985,5.0,0.7442824283988856,0.24454896248530272,4.940959044255878,-0.23532922337372636,-0.0004216595185378173,0.0034194341844308454,-0.9719096080909106,0.09687043294516164,-0.0944973783673433,-0.0016481996196046806,-0.0009475083288634778,0.002515138749004109,-0.012862070343544474,52783,458000000,5.24,0,2,4,-0.939032857259736,0.8728187163228486,4.962861437574625
-0.8325563702020884,1.99808054193334,5.0,0.7430500293715984,0.28832987586150094,4.940580197086448,-0.2365467192618002,0.00012751717475507083,0.00349350051203205,-0.9716138269909611,0.021279059666272117,-0.10523213406014591,-0.0020616087165082,-0.0012436928955139592,0.0026097366799149313,0.0026215896014036844,52783,834000000,5.7,0,2,4,-0.939032857259736,0.8728187163228486,4.962861437574625
-0.8742153558203847,2.048994047871031,5.0,0.7643963140237438,0.32375380694037426,4.939944742119561,-0.23498028408225674,0.0005969218976431001,0.0036344182123597187,-0.9719931588139534,-0.030314768433220306,-0.11190992714420597,-0.0028255038416491202,-0.0014262678746490565,0.001884777168470464,0.013567945006798254,52784,201000000,5.95,0,2,4,-0.932227872151663,0.9466259730257959,4.964519209581646
-0.916800870643431,2.099233938543985,5.0,0.8031893649264658,0.3554698173519664,4.938991892991086,-0.2312697276133277,0.0009610353037875939,0.0038458063157619004,-0.9728815957117205,-0.06784240086939787,-0.11621943460653499,-0.0036720059562062105,-0.0015254233289851982,0.001423298022018571,0.027230584782955702,52784,585000000,5.78,0,2,4,-0.9845106633012204,1.010496582867048,4.963693312714254
-0.9603049222340583,2.148781069398533,5.0,0.853774756795428,0.3825724040136393,4.937734389381926,-0.22492434432388458,0.0012467919340867113,0.004045087059037652,-0.9743670366504751,-0.09711798216873438,-0.11695896094244951,-0.004640105050338723,-0.0010951977401418844,0.0012434264817784424,0.03791681556322146,52784,935000000,5.29,0,2,4,-0.9845106633012204,1.010496582867048,4.963693312714254
-1.0500346370229905,2.245720509599518,5.0,0.9356617458439388,0.41376870285608325,4.935427787889854,-0.21384917113398255,0.0015458669021711166,0.00428340479587989,-0.976856076781111,-0.12433660967203057,-0.11750516819639581,-0.006173905528259744,-0.0009964423838937364,0.0009021131859299203,0.04533400533546228,52785,369000000,4.44,0,2,4,-0.9845106633012204,1.010496582867048,4.963693312714254
-1.096242274468954,2.293074589152906,5.0,1.0308806873055942,0.45729445426065585,4.9322225291088095,-0.20350413885116514,0.0017294315144080687,0.0044565332653059495,-0.9790624157061376,-0.058788005580344194,-0.11249221100303616,-0.004928874891735326,-0.00029767600722152565,0.00020561729741075396,0.01609071041457355,52785,730000000,3.0,0,2,4,-0.9845106633012204,1.010496582867048,4.963693312714254
-1.1912949255115115,2.385456099898427,5.0,1.0567449747385873,0.49634486197698047,4.93088181139972,-0.20222725204205616,0.001592444407294759,0.004491460074125783,-0.979327028851308,0.03874833758283834,-0.10509263600329696,-0.0035732555628376155,0.0002140655141147363,-0.0020430694576134556,-0.0102236009297485,52786,110000000,1.8,0,2,4,-0.9845106633012204,1.010496582867048,4.963693312714254
-1.2897949114195773,2.4746087322711814,5.0,1.0334257268342084,0.5545740720575401,4.9299592875227285,-0.20647942688981574,0.0010985843189327354,0.0046743697600862295,-0.9784391599129163,0.1586421209092002,-0.095552895013616,-0.0025409384124721805,-0.000851849182481601,-0.0027703615160135087,-0.027700670034391806,52786,505000000,1.64,0,2,4,-1.4605675728679175,1.5020991647885795,4.95178502914596
-1.3403101145139145,2.5179269177327237,5.0,0.978097060641186,0.6176858472000706,4.929447149262783,-0.21225390705147273,0.000661995930037997,0.0049572350866113595,-0.9772017532337266,0.23629183492057818,-0.08835530677143978,-0.002224012246257237,-0.0011908588817277632,-0.002868347382900538,-0.033757482015062124,52787,10000000,2.16,0,2,4,-1.479289501383543,1.556043327433979,4.9517845031545145
-1.3916532385966196,2.560381255257994,5.0,0.9048571938559054,0.6853981767725762,4.929076896002109,-0.21876788375929906,0.00019723399740384853,0.004998877467698498,-0.9757641033355813,0.2846946470392767,-0.08154932933591771,-0.0022766715772366353,0.0024220141085606883,-0.0027186013767277473,-0.04325713853177149,52787,532000000,2.81,0,2,4,-1.4883663218641248,1.6008804455543002,4.952270916398507
-1.496773969773539,2.6426235906001962,5.0,0.8195295712391252,0.7576238100771319,4.9287238812639895,-0.22695811389887677,-0.00028408173266853244,0.004721979439734389,-0.9738930314686538,0.3124884343231088,-0.07373185780092119,-0.002647266612106322,0.0019435161448200233,-0.002295663671247894,-0.048447960944031365,52787,917000000,3.57,0,2,4,-1.4883663218641248,1.6008804455543002,4.952270916398507
-1.550525833917094,2.682374425708024,5.0,0.7222872358207116,0.8362949140176417,4.928185690384945,-0.2359197957672497,-0.0006883447787997222,0.0045135876863213135,-0.9717618039791451,0.32884700764693664,-0.06560817229137754,-0.0034492846985848752,0.0013662328115060518,-0.0018172428326579393,-0.04763371507578995,52788,293000000,4.53,0,2,4,-1.4953417856026732,1.679875678808158,4.954157592879219
-1.6050541277109547,2.7211871065411257,5.0,0.6263665680047409,0.9121195053368536,4.927427097862785,-0.24392789822561856,-0.0009884905334219861,0.00437758326129293,-0.9697829860945633,0.33738663089010634,-0.05890196945329065,-0.004297705203877579,0.00111602030301583,-0.0015196240838122321,-0.042298009793739766,52788,676000000,5.6,0,2,4,-1.4979102304315743,1.7203983580720301,4.955412992023499
-1.7163836083088557,2.795924923097814,5.0,0.5232919909372725,0.9926915313930498,4.926357980884179,-0.25117079663152964,-0.0012447448326681704,0.00427966446641155,-0.9679325214093383,0.34094580037599465,-0.05279821385392062,-0.0050792529167365,0.0007470362334061065,-0.0011313183108541125,-0.035926374039263465,52789,65000000,6.56,0,2,4,-1.501088218679367,1.7585541022603917,4.956662144379281
-1.7731554692254243,2.8318138508311876,5.0,0.38680741459915563,1.0984939597590477,4.924626816232313,-0.25900256939600996,-0.0014616216215682237,0.004208469529783979,-0.9658663579878518,0.34261563122493516,-0.04610197210154091,-0.005803978527396322,0.00043239500939762365,-0.0006833841666775697,-0.029084758170938585,52789,459000000,7.44,0,2,4,-1.501088218679367,1.7585541022603917,4.956662144379281
-1.888836712547877,2.900542332687862,5.0,0.2467861940585851,1.2119836864132332,4.922581271594205,-0.26569616670641155,-0.0013916599763873598,0.0041481583023623364,-0.9640468884150435,0.272261464860715,-0.05447384514869482,-0.004933201685780935,5.2899096303349324e-05,0.0011910731132047658,-0.02002279052248923,52789,999000000,8.42,0,2,4,-1.5171461667729358,1.8534952470156019,4.95961397454536
-1.9477140375636162,2.9333466089752442,5.0,0.15651006745000995,1.3104288923637093,4.9208646915009275,-0.2699215948819269,-0.0006473934406873681,0.00423865820244708,-0.9628727575722416,0.1509711703360165,-0.07141044979001214,-0.0037742996228291464,-0.0012476663073357486,0.003122614043604699,-0.008802154752629576,52790,688000000,9.31,0,2,4,-1.5171461667729358,1.8534952470156019,4.95961397454536
-2.0674585092062747,2.995748385021807,5.0,0.1336044404076153,1.3605231950583612,4.919801848927501,-0.27011186871705245,1.6064764001636356e-05,0.004428268353161501,-0.9628187620520787,0.07860231122287134,-0.08354275513496326,-0.0036799871784049475,-0.002424077501927968,0.0028883231152576627,0.0141355510095309,52791,122000000,9.98,0,2,4,-1.559773518469404,1.9829203517000595,4.962834393355903
-2.1897392544150174,3.053760965267927,5.0,0.13503297582662366,1.400943237352224,4.91862676286126,-0.26648318382164227,0.0005964237833103125,0.004719940335768289,-0.9638278265241039,0.027817859490892875,-0.09001190372450048,-0.003960008766055269,-0.001996254718505952,0.0019815538507828023,0.017803044829634018,52791,561000000,10.12,0,2,4,-1.5807303198849867,2.028692182711176,4.963577711407601
-2.251785188702036,3.081079554889556,5.0,0.1483893120812086,1.432869049425917,4.917395740526267,-0.2633301443534433,0.0009502978052363942,0.0049178092169202435,-0.964692773457634,0.0007177635022801578,-0.08966782415898358,-0.004383637538221617,-0.0010665559898370702,0.00130475195874169,0.017114199908974115,52791,937000000,9.82,0,2,4,-1.6045403985814177,2.074829279491795,4.964046902335007
-2.377593049581021,3.132259877026839,5.0,0.16843996176476592,1.4602630369294076,4.915968965005523,-0.25997611307872487,0.0011766230687755693,0.005032390512836669,-0.9656012174973467,-0.017713552834537065,-0.0877104818419625,-0.0048881909869379885,-0.0007606640735957626,0.0009198429268053587,0.020811982540180907,52792,299000000,9.54,0,2,4,-1.6298681722392139,2.11883508269702,4.964292298222756
-2.4413155349798927,3.1560897861919237,5.0,0.1957686482127881,1.4863472571326426,4.914198863052909,-0.2553711863796413,0.0013426372977457263,0.005124768271999409,-0.9668285738652429,-0.03154625628157699,-0.08446050359423006,-0.005307331974007791,-0.0005205472859870497,0.0006440175411626115,0.024392084014834836,52792,652000000,9.18,0,2,4,-1.6659125543988154,2.166698908903216,4.964225075752252
-2.505556658665967,3.1787254284606545,5.0,0.22428656707127329,1.5082424845726625,4.912378940065451,-0.2505713919514454,0.001442823246236314,0.005170876888440253,-0.9680832391012664,-0.037285693080769,-0.08038284811208393,-0.00549021917291878,-0.00018787371942607933,0.0005076320121588651,0.024646336896694265,52793,31000000,8.57,0,2,4,-1.6659125543988154,2.166698908903216,4.964225075752252
-2.635510856246645,3.220353338778097,5.0,0.2533340824234361,1.5326958393932792,4.910348429616665,-0.24600459630781507,0.0015219141190427007,0.005181545868631022,-0.9692536169420543,-0.011686856067510226,-0.07253123270594748,-0.004681676574774278,-5.5927014841472555e-05,0.0003499578525634206,0.01338925785603351,52793,390000000,7.89,0,2,4,-1.6659125543988154,2.166698908903216,4.964225075752252
-2.701180797417952,3.2393160819846116,5.0,0.2613114193798911,1.5563320540259844,4.90915150955751,-0.24440574130972442,0.0014225983910984847,0.005127438470919822,-0.9696584549228602,0.049789282359334996,-0.0622268418357834,-0.003216243201294499,0.001038312871060043,-0.0021408118527688202,0.0027281055963612744,52793,767000000,7.23,0,2,4,-1.9295525978849253,2.3865173960841988,4.96138085166885
-2.8337950967697747,3.273467752045494,5.0,0.23964728837386393,1.5904415720433933,4.908524115039451,-0.24475780442837397,0.0009104035928016959,0.005099913715559434,-0.9695704096231452,0.1505941529882029,-0.04662258931340231,-0.001656528446808149,0.000650256015433115,-0.002906112149503315,-0.006782935452065431,52794,274000000,6.97,0,2,4,-1.9295525978849253,2.3865173960841988,4.96138085166885
-2.900693581211407,3.288629144128325,5.0,0.1739663710345907,1.643098576319162,4.908374134587519,-0.24661821668436645,0.0003309171478985346,0.0049687338792487375,-0.9690999212552343,0.25551442657219436,-0.029386741620007917,-0.0004954922318102298,0.00211887888781348,-0.002578082398940751,-0.01165551557278377,52794,834000000,6.95,0,2,4,-1.9295525978849253,2.3865173960841988,4.96138085166885
-2.9679549523380278,3.3024964829044703,5.0,0.08032407912927893,1.7041307243007355,4.9086593967687895,-0.2486157225892986,-0.00017685974858110392,0.0047381866521617605,-0.968590595034496,0.323061793094638,-0.016680864568920754,2.3062436844660337e-05,0.0016351908811884641,-0.002266178239551664,-0.007560736821687897,52795,433000000,7.11,0,2,4,-2.101143721800609,2.540544253294542,4.958862939192445
-3.1034696536139035,3.3262979929658782,5.0,-0.032506165939550885,1.771389465487843,4.909080725002728,-0.24931849104283155,-0.0006337226211887187,0.004608204542191626,-0.9684103742064426,0.36169055364754854,-0.00753704446494836,-0.00042251603988569046,0.0009284292445954634,-0.002277914404658077,0.001349016793028568,52795,827000000,7.31,0,2,4,-2.149056030698462,2.5846519676490214,4.958183152073362
-3.171673522805388,3.3362076519872628,5.0,-0.14934488067460297,1.8375023810695654,4.909286295100149,-0.24855493270452322,-0.0010750655841938867,0.004473274027612994,-0.9686068756114182,0.38100244257697075,-0.001371922863359568,-0.001566105811557933,0.0019617294583440525,-0.0021180942212595255,0.007495824502257165,52796,227000000,7.37,0,2,4,-2.149056030698462,2.5846519676490214,4.958183152073362
-3.3088473530161293,3.3519866152130127,5.0,-0.32898364987023077,1.9352398318301747,4.908898260628638,-0.2459649582087302,-0.0015842743432949735,0.004176119083846886,-0.9692684300221379,0.3649504345086071,0.0006500662240352803,-0.0033026359798688718,0.0011468030720607203,-0.0008349419999831298,0.01131404906118405,52796,605000000,7.27,0,2,4,-2.149056030698462,2.5846519676490214,4.958183152073362
-3.3777652361022836,3.357833959354922,5.0,-0.4863844496740831,2.0215157052429857,4.907853348026215,-0.24314599761300798,-0.0015179944978381587,0.004096328281253754,-0.9699798655807716,0.28437740352112845,-0.007682520381579606,-0.0037233877714157406,-0.00030077697488195554,0.001636501110624522,0.009633248464524513,52796,990000000,6.95,0,2,4,-2.3037517542600385,2.717220562114837,4.957121866698028
-3.5161295498708305,3.365392902395171,5.0,-0.5867652502265492,2.0810054745130357,4.906702465081374,-0.2407876076619122,-0.0010617127492235936,0.004132241924663528,-0.9705684547414299,0.20333451290699817,-0.013398594256649621,-0.0033391818396165743,-0.000792508018321314,0.002025407593464479,0.011380290197848808,52797,413000000,6.63,0,2,4,-2.3037517542600385,2.717220562114837,4.957121866698028
-3.6550158736733924,3.36737448950702,5.0,-0.6546712091848677,2.1248055255289073,4.905529675035565,-0.2380872845501812,-0.000536994642485634,0.004130315058664974,-0.9712348310629058,0.13373901559123444,-0.016286381530663342,-0.0030711257834770767,-0.0003442676330678296,0.002466716409799119,0.011470689514680998,52797,810000000,6.42,0,2,4,-2.4340617134270106,2.810931597489361,4.9569104077905255
-3.724584739516201,3.36625202328831,5.0,-0.6918252466534616,2.1518331827347095,4.9044255738584255,-0.23573534309643268,-6.932998794831205e-05,0.004111138423121472,-0.971808593165046,0.08557768736418239,-0.015243341215995156,-0.0030100543115058305,-0.0005349955586098076,0.0019850225044137915,0.011625626484601526,52798,270000000,6.18,0,2,4,-2.499692888063256,2.8520062048537858,4.956946773853638
-3.8638303014711917,3.359741666140802,5.0,-0.7124319803343679,2.168311537114145,4.903372399347499,-0.23359652963096095,0.00025271535961273405,0.0040882062459699975,-0.9723249889049488,0.05264402521179362,-0.01222266388197949,-0.0029987138305851485,-3.12170115535082e-05,0.00153631697230594,0.011237009221076733,52798,628000000,5.96,0,2,4,-2.499692888063256,2.8520062048537858,4.956946773853638
-3.933448408441069,3.3543398584014965,5.0,-0.7251363478375185,2.179551728105307,4.902192295334147,-0.2313260874107289,0.0004992569510493326,0.0039967015367110715,-0.9728679347180514,0.029184555096670915,-0.007737150632205659,-0.002771357993403314,0.00030927907630484697,0.001053895925906545,0.011092730073869461,52799,1000000,5.73,0,2,4,-2.614530096741062,2.916124820179895,4.9569095186523535
-4.07252600064417,3.339212478898365,5.0,-0.7349377252334697,2.1864423958639483,4.901295593604597,-0.22925516672062335,0.0004953021463086776,0.0038812642940879534,-0.9733584945923894,0.048332300873652895,-0.0002204978073762868,-0.001808770563662967,0.0008715489627775241,-0.0014238652738640667,0.011397826347092632,52799,400000000,5.47,0,2,4,-2.614530096741062,2.916124820179895,4.9569095186523535
-4.14192469183082,3.3294764801465,5.0,-0.7612138438155881,2.1973849517567197,4.900893161804975,-0.22702013135540183,8.131234244457427e-05,0.003765054239812076,-0.9738827843812878,0.09131359447797478,0.009414148141381072,-0.0003008218945551607,0.001238999254837836,-0.0018956371945932915,0.011477573571028188,52799,768000000,5.21,0,2,4,-2.614530096741062,2.916124820179895,4.9569095186523535
-4.280287278212759,3.305638409093179,5.0,-0.7965514976002044,2.209513175192176,4.901009204220769,-0.22498245914177872,-0.00019237877372060732,0.0036857799964472642,-0.9743558236572217,0.10280388317235353,0.01548472417802193,0.0003980825492366781,0.0001963927687143041,-0.0002454399989915146,0.011867171815538313,52800,156000000,4.91,0,2,4,-2.800703570150379,3.00162390579128,4.95649927533087
-4.349188340051508,3.29152966007783,5.0,-0.8274421744936237,2.2185566089608417,4.901164910022492,-0.22306803555233734,-0.00023449933158274758,0.0036048191755613584,-0.9747961847502256,0.1322918761088821,0.02212306922230703,0.0005703813197372035,0.0013416735669125046,-0.0009651497350660065,0.01695592982287053,52800,512000000,4.64,0,2,4,-2.859640448036948,3.0245341645863304,4.956289629469887
-4.417860161682086,3.2759577432071714,5.0,-0.8868742589364786,2.236405739184835,4.901507244839732,-0.21961617433000868,-0.0005623832770254296,0.0034248568195348905,-0.975580181252913,0.2234948590695788,0.03323019536801432,0.0008917565959166669,0.001784009077709925,-0.0018294430333298806,0.023946315195644274,52801,55000000,4.38,0,2,4,-2.859640448036948,3.0245341645863304,4.956289629469887
-4.554387011362157,3.2404183821897035,5.0,-1.0024842632454312,2.2717226720483024,4.902189004087195,-0.21385000079519534,-0.0010206953901264445,0.003155285330791475,-0.9768608803280519,0.31245700384173636,0.042455138506330294,0.001022961531898177,0.0014333986428027856,-0.001494757668751845,0.029502907273126766,52801,585000000,3.93,0,2,4,-2.859640448036948,3.0245341645863304,4.956289629469887
