x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2549972612134359,-1.9382538083005094,4.934467211860144,-0.7563328599261772,0.000530504829651546,1.0905674683533181e-05,-0.6541867649544597,0.025495400103504363,-0.00014555801408987622,-0.0009747570133715487,1.538643861209721e-05,-0.0016063741099969775,0.002255706885989639,3700,112000000,1.48,0,2,2,0.015158165928294602,0.19777043472819428,4.969989600826574
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2539804947173494,-1.9309796609635959,4.934581150223873,-0.756218106676185,0.0004193530422079215,0.00010431323890700293,-0.6543194849588845,0.06328848044303553,0.0005821515463399715,0.0025118336435336207,0.00035362284904749686,-0.001893776027372951,0.0021559224933298538,3700,288000000,1.44,0,2,2,0.015158165928294602,0.19777043472819428,4.969989600826574
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2522664828534024,-1.9181076228524172,4.935290654238544,-0.7561021834428718,0.0003117606401910162,0.00021818305354008775,-0.6544534692354989,0.09615189884327038,0.0012581802334286642,0.006133337726543657,-4.502094732572459e-05,-0.0019882293599948753,0.002297921810168191,3700,454000000,1.41,0,2,2,0.015158165928294602,0.19777043472819428,4.969989600826574
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24997697875040345,-1.9004215098206074,4.93670441060077,-0.7559747272311409,0.00020829319882171896,0.0003433481656328984,-0.6546006801965473,0.12422243507357104,0.002041029758201589,0.011675793082112805,-4.7414615877983124e-05,-0.0020610727688108454,0.0025742271873241407,3700,599000000,1.37,0,2,2,0.015158165928294602,0.19777043472819428,4.969989600826574
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24722672713259086,-1.8786976201924204,4.939080409751946,-0.7558342108909001,9.525634495218766e-05,0.0004641183499932548,-0.6547628739989128,0.1472709569096843,0.002603521448376344,0.017458957645572683,0.00012100668982384377,-0.0020304292547734804,0.002756190019681526,3700,774000000,1.34,0,2,2,0.023763212481136525,0.2537804477180083,4.9719485586856305
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24327498890242438,-1.8469021052180188,4.943519441938053,-0.7556371684283323,-4.001605868178353e-05,0.0006045039065517915,-0.654990154630857,0.17107229744848243,0.0034861247588837746,0.026636718235585177,0.00011220365223607587,-0.0018300705619367363,0.0032685351698091836,3700,927000000,1.31,0,2,2,0.02500196177975562,0.26180326685134053,4.974139940747666
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.239378301706453,-1.8147235284244658,4.949087155892752,-0.7554354286041995,-0.00015669566436896185,0.0007083335161556791,-0.6552227002475477,0.18770276782564682,0.004197685177514662,0.03424703897793877,0.00020763728372230617,-0.0015165520039772673,0.003526711361701018,3701,119000000,1.26,0,2,2,0.02500196177975562,0.26180326685134053,4.974139940747666
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.23477543950698043,-1.7759270436388268,4.956755063577148,-0.7551990127030898,-0.0002416964561604059,0.000802860533277691,-0.6554950405686265,0.20174104129117593,0.004829996926004398,0.041369958035674545,-1.1923367693178477e-05,-0.0009916470730786386,0.003664445853246434,3701,314000000,1.21,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2294959979416517,-1.7297696118445562,4.9682395385458,-0.7549078733292137,-0.00031176468100642326,0.000857303267565251,-0.6558302147808187,0.18374880479860317,0.005414673244072564,0.05293365967651659,0.00025265439944632817,-0.00033177844045439997,0.0036679632557934383,3701,515000000,1.18,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.22557636117550184,-1.6930211920437663,4.981021513297138,-0.7546526052426386,-0.0003235741065412882,0.0008265254555969777,-0.6561239650827937,0.15115253876541007,0.005788803162542676,0.06258003936387584,0.00035140272132139216,0.00078047091847111,0.0034010872013823246,3701,739000000,1.15,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.22307838715378503,-1.6655524474825827,4.996206534277486,-0.7544215185427123,-0.00023361215017358815,0.0006673152758707448,-0.6563898784071807,0.10194397196557661,0.006299967931896423,0.07463328819612813,0.00027937375364217587,0.002202693394792732,0.0030331500738611794,3701,970000000,1.14,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.22240390376438274,-1.6539306475062674,5.007365066018096,-0.7542899152356299,-0.0001187611081976536,0.0005101238399854224,-0.656541277790889,0.0671916209163104,0.006948497221854673,0.08379106097042073,0.00019702866325133073,0.003012672050317633,0.002744148173405847,3702,178000000,1.15,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.22259600290948228,-1.6456159443879879,5.023484426368971,-0.7541395812002727,4.1405432253567806e-05,0.0002739425907626895,-0.6567141046971081,0.02708145111885662,0.007761419337981121,0.0944799902480152,0.0004451059766097387,0.003189586300322844,0.002356147956561472,3702,325000000,1.16,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2233411484802388,-1.6437740891406543,5.035351372966077,-0.754057076227133,0.00013562289690872696,9.290728884211988e-05,-0.6568088753712551,0.00404242387531543,0.008633872256128137,0.10268981187643009,0.0008592438859977847,0.0033415736879760516,0.0018782543634188187,3702,502000000,1.17,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.22504472831517738,-1.6452541371680602,5.052663423428905,-0.7539745679503245,0.0002596799923670021,-0.0001403667620972139,-0.6569035421944343,-0.02302755909943741,0.00981106224884891,0.11288201152185973,0.0006462956207542447,0.0031829802310312516,0.0012387183346618258,3702,630000000,1.19,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.22715148801142432,-1.6497635832502577,5.069171392795721,-0.7539403757691936,0.000350022716975597,-0.00036141255333735876,-0.6569426585708003,-0.043051569917401944,0.011128376191200828,0.12248248346157797,0.0013326758789844462,0.0033057955761250923,0.0002415844079450835,3702,790000000,1.19,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.23064100465203727,-1.6592212936112614,5.092364245017534,-0.7539572584140601,0.00044990344258548907,-0.000647086101845132,-0.656923002604737,-0.06480056285677321,0.012791770796090951,0.13415780145246547,0.0011496163097035605,0.0028963257591385627,-0.0006972442577080074,3702,934000000,1.18,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2349226285139846,-1.6720245024164935,5.117737167596714,-0.754045799168507,0.0004961679505649117,-0.0009261164085764964,-0.6568210021627581,-0.08156726918307684,0.01483234368351071,0.14681398425709793,0.0016110613842101884,0.002386856635894219,-0.002155061088160437,3703,109000000,1.16,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2404165325708961,-1.688647442193968,5.148452187783714,-0.7542000327229531,0.0004992031232563395,-0.0011590601675744976,-0.6566435243086358,-0.08921933091277952,0.01680460762038955,0.15903675182856652,0.0015933934946588124,0.0011125333685413352,-0.0023902351586002624,3703,283000000,1.12,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.24620878385907638,-1.7041624413106276,5.181554928271602,-0.7543246165140438,0.00032046445851172513,-0.001258552446578581,-0.6565003322689262,-0.0743869576037978,0.019297616231785886,0.17071975028392236,0.0017609205428925634,-0.0012259666050340456,-0.0015755097479086544,3703,496000000,1.05,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.25165957221055174,-1.7140311915155095,5.21645928592422,-0.7543065177706257,-0.00010927752909796218,-0.0010445802185489795,-0.6565215717395286,-0.032415754239009074,0.021432340942113794,0.17741286348044946,0.0022683896759190247,-0.006467855473601958,0.0016474267908961338,3703,678000000,0.94,0,2,2,0.026953282053377426,0.27532147660950423,4.983129245331921
