x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6673977717837729,1.221191598768637,5.008409864607929,-0.8546272642992432,-0.0004689698348402646,0.00016969147115106342,0.5192417456142082,-0.0686794768321636,0.025775898184851764,0.07039770427575656,-0.0006398113214345358,-0.0011472497362774448,-0.011050832927139709,38779,610000000,1.79,0,2,1,0.45610546102945954,-1.1105608629627937,4.993615137950471
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6657428057831813,1.2379977120219205,5.03671242270491,-0.8537206780767681,-0.0003122514005594769,0.00021198496342829203,0.5207310835600092,-0.014729760991906694,0.02574622742128737,0.08621726171894109,-0.0006155233052140829,-0.0004724646487375139,-0.007836454096832313,38779,953000000,1.51,0,2,1,0.45610546102945954,-1.1105608629627937,4.993615137950471
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6564527761931173,1.2405689668699436,5.0705345989172175,-0.8531321954882631,-0.00021891392337521046,0.00020275409660992048,0.5216947076488758,0.021140058048086226,0.027210581800110233,0.10183359742751555,-0.00032548339277127525,-0.0002021435150822981,-0.004369507041701581,38780,442000000,1.27,0,2,1,0.4781342293506743,-1.1101936496006377,5.04222080981749
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6410177669720487,1.233989153465578,5.112345568995164,-0.8528292852550151,-0.00013643898644511535,0.00015769238532473858,0.5221897803758077,0.0435516565713343,0.029499954396749177,0.11737963159167344,-0.0006691015187243465,-6.129328156134761e-05,-0.001628868756142765,38780,827000000,1.11,0,2,1,0.4731853215493596,-1.0750131491333275,5.076716168538283
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6251562217095875,1.2242909539899252,5.151731169848535,-0.8527613338174738,-6.1632365795028e-05,0.00010508872832611259,0.5223007684310386,0.053472505237018374,0.031229598696960577,0.1279423396142561,-0.0003690270887091174,-9.090610308959413e-06,0.00018980325506845475,38781,184000000,1.02,0,2,1,0.4731853215493596,-1.0750131491333275,5.076716168538283
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6090326893823875,1.213753954280921,5.191354070572869,-0.8528254031287821,-1.716996359756065e-05,7.23416157842168e-05,0.5221961568703022,0.05673948415405546,0.0325966045185513,0.13548284159206814,-0.0002762790813903848,8.030261398062066e-05,0.0013682627695743577,38781,509000000,0.99,0,2,1,0.44411049492282456,-0.9640814251105971,5.15684066498644
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5935517392764907,1.2038918901152642,5.230072311406557,-0.8529449230694317,1.6204018691403283e-05,2.8781408014628205e-05,0.5220009167799817,0.055609950567500774,0.03382999050925484,0.14060666640322017,-0.0005284089866108843,0.00027117001764054294,0.0015990626934581087,38781,841000000,0.99,0,2,1,0.42727088725218665,-0.9062289791437564,5.194570495117302
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5748271838195894,1.1931109744911927,5.278708579284494,-0.8530812296942512,3.4057245543304035e-05,-4.889449872949666e-05,0.5217781252532303,0.050348148643630006,0.03532742511273159,0.14504155984845907,-2.6152159549042153e-05,0.0003336535655762418,0.0017252155203095754,38782,214000000,1.01,0,2,1,0.410369776154899,-0.8491709901506004,5.230806829048013
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5598093392863822,1.1858546209901053,5.319714365978482,-0.8532094602823858,1.889538511735435e-05,-8.259465540293982e-05,0.5215684132553727,0.044405767291554356,0.03644975002964697,0.14759052933374386,4.8391207840836614e-05,0.0002565565722534302,0.0014808441619607038,38782,704000000,1.04,0,2,1,0.3889205575395299,-0.7773360059616442,5.275574597854055
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5433727417656372,1.1797850629828348,5.367258510105139,-0.8532957733952373,7.547153884870938e-06,-0.00012194770558173154,0.5214271839649534,0.03605158828733488,0.03758242086734406,0.14916699820455098,-0.0002302214127780644,0.0003920700805792876,0.0004560095220540461,38783,60000000,1.08,0,2,1,0.37082365236229287,-0.7167293208725269,5.312781950853423
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.528848586860266,1.1764968033137775,5.412070390296561,-0.853302095211417,5.867228914644459e-06,-0.00019243167221642541,0.5214168171850935,0.02751008705103945,0.03845371954321072,0.14936277178583152,-0.0002327555691294947,0.0004998246993181965,-0.00014297237669325114,38783,419000000,1.12,0,2,1,0.37082365236229287,-0.7167293208725269,5.312781950853423
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.512786422074461,1.17586362621674,5.465666713549886,-0.8532529945995692,3.522176088787104e-07,-0.00030218711260802543,0.5214971101451017,0.01633809790428369,0.03920469155854215,0.14814790218285773,-0.0003589468548170771,0.0006384438165696338,-0.001216655164171243,38783,743000000,1.16,0,2,1,0.32992922876165404,-0.5783687310816761,5.396165469637046
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5014262706088276,1.1798146486945251,5.509911503127448,-0.85301131965728,-0.00012819130135183129,-0.0005628613261047847,0.5218920916153676,-0.02715083877197743,0.040748598276530004,0.1471845548529273,0.00017195258834590277,0.007309091142815305,-0.009529652197670657,38784,102000000,1.19,0,2,1,0.30991869085496593,-0.5035167509315936,5.445680960170959
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5009527041952975,1.2069383817099202,5.554075839667308,-0.8517587664009284,-0.0009038203317781178,-0.0017616684779234463,0.5239304185597075,-0.13019424742598157,0.043681760347502555,0.14652090535435225,0.0005906768478780577,0.009406518529431196,-0.0208320981982979,38784,481000000,1.12,0,2,1,0.30392734889263634,-0.46167483261373093,5.489162610010312
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5141439425378643,1.265333796951613,5.600897590980168,-0.8497369575746305,-0.0015587310926769508,-0.002634958867605547,0.5271979991245765,-0.226898253139177,0.04527559650576227,0.1435229947504147,0.0006794463445203291,0.003965292034990853,-0.026211307158519048,38784,847000000,0.76,0,2,1,0.30738355925879124,-0.4385178772327699,5.534056155077232
-0.3806023374435661,1.913417161825449,6.0,-0.5531601500174288,1.3945691372922104,5.668404262479525,-0.8461986219739718,-0.0017381306703044194,-0.0025923897625393737,0.5328584714410037,-0.316346166725354,0.04369254135775324,0.13292757564912078,0.0006970750405344006,-0.002383167770858563,-0.02872931017918745,38785,180000000,0.28,0,2,1,0.30738355925879124,-0.4385178772327699,5.534056155077232
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5916169776699336,1.5135223782927565,5.717803392774162,-0.8434146155420907,-0.0013254562349043022,-0.0018701710180675664,0.537258347460623,-0.31369387368265744,0.04052075671045669,0.12347783158519543,-0.0004228157166608071,-0.007281075659193448,-0.023847005832067225,38785,467000000,0.57,0,2,1,0.3461939702926428,-0.4353455856814969,5.654148165635249
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6193937404143532,1.6035297962637394,5.7563026827326675,-0.8415268028103855,-0.0006226868937072278,-0.0009647503649843765,0.540214144270118,-0.2647981219386633,0.037926721508161856,0.1144431896523975,-0.0013671947044713306,-0.007239672368086758,-0.0203885667360737,38785,748000000,1.16,0,2,1,0.3461939702926428,-0.4353455856814969,5.654148165635249
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6416921023418668,1.6846162373595441,5.795256270721406,-0.8396938385172683,5.179007339280758e-05,-0.00016026111945554957,0.5430600603895461,-0.20169364894107847,0.035654641825407604,0.10117793476323826,-0.0001474096748665943,-0.004261261801730143,-0.016877115558600053,38786,84000000,1.56,0,2,1,0.3461939702926428,-0.4353455856814969,5.654148165635249
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6573788945134161,1.7540348779844381,5.832582236002168,-0.8380416355841169,0.00035686536441275214,0.00020267062035954727,0.5456061295469739,-0.15170467307320906,0.03418687933275245,0.08571744928756078,-0.00047073602615910204,-0.0008537551934750809,-0.013241447049949784,38786,380000000,1.95,0,2,1,0.4084854173074901,-0.4530387226520051,5.796244936887995
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6650644042381304,1.7983693780660324,5.858021390648072,-0.8369749203322603,0.00041699320179008177,0.00015354979838538548,0.5472410668744949,-0.12377323150649552,0.033455818654626476,0.07357503525436718,-0.0006775953579563065,0.0006587084556031186,-0.010826071411429439,38786,700000000,2.31,0,2,1,0.4084854173074901,-0.4530387226520051,5.796244936887995
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6695776903912978,1.8336396525885719,5.8782770300485705,-0.8361914759440409,0.0003661782126789462,1.7560215132652864e-05,0.5484374906620461,-0.10577523277253378,0.032787865332644786,0.061808463873535203,0.0005376590877403942,0.0008246857987614931,-0.00755603696234175,38786,984000000,2.55,0,2,1,0.3883765880227252,-0.3436675545891445,5.8672881188010795
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6726694824873826,1.8668045546223004,5.895976730371088,-0.8356657251000461,0.00023805988479682624,-4.558552802583716e-05,0.5492383245390517,-0.0936202807909257,0.03169921581647581,0.04906748748935627,0.00024684509298822377,0.0007650736222331034,-0.0048029371100710705,38787,358000000,2.74,0,2,1,0.3883765880227252,-0.3436675545891445,5.8672881188010795
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6747819369284556,1.895232596666914,5.908844871249007,-0.835327303257033,0.00011435879832903995,-0.00010658786621451781,0.5497529190412951,-0.08712679607760702,0.03043367226872686,0.036898498774556296,0.000888495435447112,0.0006839070522346447,-0.0033029830774466973,38787,660000000,2.88,0,2,1,0.3415830437861345,-0.19155036054563965,5.908361899366593
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6766905806537247,1.9223065656054161,5.918009223900218,-0.8351024620343549,-3.3229210482357356e-05,-0.00012122838819074558,0.550094411990938,-0.08445238347790832,0.029173410720216942,0.02440280324397271,0.0004920768333249725,0.000569227921687343,-0.0023002540501693147,38787,939000000,2.99,0,2,1,0.3415830437861345,-0.19155036054563965,5.908361899366593
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.679122320229363,1.9524354424605073,5.923811603544976,-0.8349228938077842,-0.0001742131311107421,-0.00013740026763420877,0.5503668886902506,-0.08469493784993205,0.027584272203765588,0.009799018057070421,0.0008749753135361971,0.0004223636693723165,-0.0013714001966036449,38788,274000000,3.11,0,2,1,0.3415830437861345,-0.19155036054563965,5.908361899366593
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6822599976428773,1.9828136124192492,5.924625529542871,-0.8348197533605421,-0.0003110531493793207,-0.00013034401679318003,0.5505232653171153,-0.08728225732428012,0.025762280003129367,-0.004893186592840411,0.0004569779179064426,0.00039322238762906636,-0.0010720493605731463,38788,740000000,3.23,0,2,1,0.273262739561519,0.034357337670637145,5.941434578930403
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6859091022745144,2.0102892888532877,5.921239208101301,-0.834726596799085,-0.0003973977319067061,-0.0001504120307530839,0.550664442330791,-0.09093739250208986,0.0239959899362264,-0.01757509001552301,0.0002915817418625011,0.0003979326891112578,-0.001255293398116919,38789,129000000,3.31,0,2,1,0.273262739561519,0.034357337670637145,5.941434578930403
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6905456316005113,2.0387387881593644,5.914061486059309,-0.8346267799706502,-0.00047337020051161,-0.0001678675001632696,0.5508156550943151,-0.09565676736312932,0.022118773573375307,-0.030175698859333085,0.0004969343592620135,0.00019604982810506044,-0.0006796956881771621,38789,442000000,3.38,0,2,1,0.273262739561519,0.034357337670637145,5.941434578930403
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6967674122594724,2.070388992363925,5.902240084627872,-0.8346137903321473,-0.0005461035350730285,-0.000139687654358405,0.5508352777788423,-0.10149126112012878,0.019856566311154313,-0.043535006818496993,0.00045146400395879027,2.215237699942918e-05,0.00014110332955397098,38789,816000000,3.45,0,2,1,0.18919376303235286,0.2794191891309452,5.929190109105536
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7063496619078068,2.1106051833318977,5.882787901265921,-0.8346273020519582,-0.0006142154804457913,-0.00015467035098021896,0.5508147288207671,-0.11656065741955568,0.016732402736964448,-0.05877781217585272,3.421436574058134e-05,0.0007176948940923467,-0.0001195124724517882,38790,206000000,3.51,0,2,1,0.18919376303235286,0.2794191891309452,5.929190109105536
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7175020559502135,2.149215385900529,5.8619546884979155,-0.834632235611497,-0.0007005814286986917,-0.0002565680034287098,0.5508071120062592,-0.12954381018206912,0.014041365789131729,-0.0721372785590306,0.00021131103409288698,0.00037926842821889295,0.000927897451674653,38790,526000000,3.58,0,2,1,0.18919376303235286,0.2794191891309452,5.929190109105536
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7312949215069912,2.1924859625736275,5.834849283544348,-0.8347861457478624,-0.0007452497966604778,-0.0002475659890035206,0.5505737681557757,-0.1358237666753763,0.011353693334015678,-0.08707447729663241,0.0003168620366977848,-0.0002628760825018617,0.0021486096102307783,38790,837000000,3.63,0,2,1,0.1517293939373142,0.42605176829058744,5.872501939740692
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7494581706379744,2.244165513578256,5.798835480085791,-0.8350299718615579,-0.0007782565682229668,-0.00021808587474581064,0.5502038648066285,-0.1594668465475207,0.007415938577781405,-0.10254032777106976,0.00013157891203263716,0.0005592748095750721,0.0023239107576955575,38791,154000000,3.65,0,2,1,0.1517293939373142,0.42605176829058744,5.872501939740692
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7735955716367212,2.305629728306154,5.75725855994285,-0.8353131234970603,-0.0008763446263284621,-0.0004069457106937519,0.5497736371715809,-0.17875786295449367,0.0038845215719952976,-0.11596935035405873,-0.0003597680773737011,0.0011046273812098661,0.0036705205275211483,38791,459000000,3.63,0,2,1,0.15648266508283534,0.4558595215449687,5.802619669546216
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7940858444461628,2.3554235647017516,5.721202066321905,-0.8356609317111647,-0.0009292505715677508,-0.0005402155078387287,0.549244619338422,-0.17859423793492274,0.0019634366365373834,-0.12444072351274364,0.00017277082235978014,0.0003057567937503336,0.0048517270897718845,38791,758000000,3.6,0,2,1,0.15648266508283534,0.4558595215449687,5.802619669546216
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8163534234217271,2.40766260306687,5.680165046797043,-0.8361449366840945,-0.0009110016070081044,-0.000502996520337721,0.5485075769104051,-0.17653088981381435,-0.00028136485955922614,-0.13307104606764397,-0.00015295535575887698,-0.0008915536568565585,0.006436878629756393,38792,88000000,3.55,0,2,1,0.15648266508283534,0.4558595215449687,5.802619669546216
-1.4644660940672622,3.5355339059327373,5.0,-0.8378838177543708,2.4560867966432682,5.638941836285747,-0.8367283202962089,-0.0008119960044818762,-0.0003790052083604272,0.547617489705931,-0.176593442496571,-0.0027412730035777503,-0.14214011013549227,8.936269395576346e-05,-0.0012315898857195862,0.007686597473366419,38792,417000000,3.47,0,2,1,0.17316847609903194,0.4594849660645595,5.663453837854066
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8603106731089432,2.5043122835401963,5.595023980592228,-0.8373925795980857,-0.000735167943749459,-0.00022142808537828644,0.5466013887027372,-0.17760128136184017,-0.0055156650199293875,-0.15066087327428335,0.0004119191032714298,-0.0011788814617830212,0.008447965137747815,38792,738000000,3.38,0,2,1,0.17316847609903194,0.4594849660645595,5.663453837854066
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8853978885631161,2.5556728970032516,5.545541545512459,-0.8381655034317244,-0.0006385250162982761,-0.00010374790725529396,0.5454155941841223,-0.17910929363504396,-0.008457935292852766,-0.15859106482174598,-0.000947761003544656,-0.0005725434107262117,0.009522812797513325,38793,28000000,3.29,0,2,1,0.14023517094046323,0.53523654878954,5.563433729619176
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9116319663988631,2.6070843082960495,5.49365929155233,-0.839041581579784,-0.0005208724715600746,-0.00012980894759145257,0.5440670328384178,-0.18098206161766428,-0.01100724167140725,-0.16564911834315427,-0.000204119980651285,-0.0002783844735176899,0.010468153050169349,38793,353000000,3.23,0,2,1,0.0995407764401688,0.6177735111252078,5.503622467287932
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9373288172010715,2.6554540340096104,5.443080897715234,-0.8399195278235614,-0.0004484002098635837,-0.0001383723800307359,0.5427107577439219,-0.1830204922719984,-0.01343040747484204,-0.17144467412006376,-0.0008739910811073059,-0.00010572488875482122,0.011166351487190695,38793,726000000,3.08,0,2,1,0.0995407764401688,0.6177735111252078,5.503622467287932
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9640827225296208,2.703971087560648,5.390912355817569,-0.8408601602106605,-0.0003448986354346288,-0.00021907662845800614,0.5412522739175001,-0.1849099545701381,-0.015712848036063137,-0.17627339083063712,-0.0008551242615340016,0.00025040020830147114,0.012119175607949728,38794,51000000,2.97,0,2,1,0.0995407764401688,0.6177735111252078,5.503622467287932
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9937565933725667,2.755882143031505,5.333838077536298,-0.8419496412957562,-0.00029160966087104026,-0.0003131377105461069,0.5395559455983477,-0.1870364955062188,-0.018117069917554733,-0.18044489182512818,-0.00014212998848961433,0.00011186827677533984,0.01299793366342783,38794,385000000,2.86,0,2,1,-0.03599164780100459,0.8786760304014896,5.339011512844668
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0207439859343705,2.8014637972074317,5.282915470395833,-0.8429507480289826,-0.00028881104985353567,-0.0003183353490636126,0.5379905683635742,-0.18904998897410863,-0.020397499841271934,-0.18340039140444517,0.0004017026327574058,-9.26604322160074e-05,0.013643048441736028,38794,777000000,2.78,0,2,1,-0.03599164780100459,0.8786760304014896,5.339011512844668
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.0507925447299133,2.850443087908468,5.227523827628826,-0.84408230577808,-0.0002694706563167685,-0.0003239176407861353,0.5362134682524182,-0.19109985051265574,-0.022889048253691775,-0.1860510665849025,-0.001129541419686575,0.0002302032697798495,0.01449845558454399,38795,140000000,2.75,0,2,1,-0.03599164780100459,0.8786760304014896,5.339011512844668
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.081914565744237,2.8995014932737915,5.171398998747741,-0.8452779171305806,-0.00019629626302551453,-0.00044175382847992846,0.5343266876478463,-0.1929754414678256,-0.025062076166731107,-0.18826992162155798,-0.0001729523432913993,0.0002757400579866953,0.01533750182716176,38795,451000000,2.77,0,2,1,-0.03599164780100459,0.8786760304014896,5.339011512844668
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1163326523974977,2.95197863425183,5.110917488935496,-0.8466225058297606,-0.00021870384222876112,-0.00045173368093167536,0.5321936496500571,-0.19532146833734282,-0.027582001784612904,-0.18992612223303157,0.0007114518496109667,-3.825648491329048e-05,0.016238013995462097,38795,766000000,2.84,0,2,1,-0.15199031100023985,1.0674148542398918,5.0832399765373015
-2.124973739783607,4.090748587125117,4.362576010251311,-1.1498293229206715,3.001296771647755,5.053838253334576,-0.8479464097099129,-0.00029211880790841184,-0.00038654712733745064,0.530081740402354,-0.19745629793688652,-0.03007091370380046,-0.1908127174055023,0.0008590989580170572,-0.0002626070568112482,0.01705895265331492,38796,70000000,2.97,0,2,1,-0.15199031100023985,1.0674148542398918,5.0832399765373015
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.1868307522705284,3.053951816694898,4.992774979676724,-0.8494210258584334,-0.0002632192424815382,-0.00037395014133157433,0.5277155594698042,-0.1992828370934723,-0.032454135752373756,-0.19104987722471375,-0.0018130773696611868,0.00040954255098313297,0.01765290871844627,38796,379000000,3.17,0,2,1,-0.19010493594427458,1.1045286026422494,4.938484075091852
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2249694589222548,3.106503207604064,4.931738023575081,-0.8509250618624916,-0.00011663757425552435,-0.000604033132086034,0.5252867413460637,-0.20055985188807085,-0.03452226952453355,-0.1907008697409336,-0.001154898984623287,0.0007867357112445461,0.018209556219517253,38796,701000000,3.47,0,2,1,-0.19010493594427458,1.1045286026422494,4.938484075091852
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2642192965470977,3.158896872430768,4.870944673792419,-0.8524747524517172,-2.0467657968969923e-06,-0.0008183534970120775,0.5227677560119292,-0.2018265496670578,-0.03650261795316943,-0.18962308668302666,-0.0016802113464109425,0.000936807288098862,0.018658397311810404,38797,15000000,3.78,0,2,1,-0.19010493594427458,1.1045286026422494,4.938484075091852
-2.454792921248144,4.303710135019719,4.155672074497985,-1.2968907872282935,3.201356775907168,4.8219118192403645,-0.8537475937331984,8.677377909984497e-05,-0.0010180883222259127,0.5206860879275084,-0.20280404179624978,-0.038057181212625565,-0.18815857518626616,-0.0007107012322649098,0.0008667991892252758,0.018935150364995934,38797,304000000,4.06,0,2,1,-0.19010493594427458,1.1045286026422494,4.938484075091852
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3329303044660996,3.246938003010852,4.769625374848397,-0.8551493298313042,9.728524542850934e-05,-0.001123363619888421,0.5183805091617832,-0.2044574882926264,-0.04036872338705967,-0.18635213463311556,0.00021669471408358731,0.00016591620237704774,0.020046046483912505,38797,601000000,4.28,0,2,1,-0.19010493594427458,1.1045286026422494,4.938484075091852
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3729524877521744,3.295859421997943,4.714077528656208,-0.8567740920978774,8.436362815408772e-05,-0.0010806019805927086,0.5156907797236591,-0.20765654041757112,-0.0434788135337772,-0.18465715580340447,0.0004975428112174995,-0.00042713831760465837,0.021792695770272985,38797,926000000,4.51,0,2,1,-0.37742886222388145,1.3337973250589303,4.601502157254053
-2.660350928697133,4.418828150443467,4.070223514111748,-1.417368655490506,3.348203500436522,4.655533317066549,-0.8586262781173823,6.210773620188704e-05,-0.0009659731859737357,0.5126011876349144,-0.21097167330822647,-0.046684717983054874,-0.18192724665431614,0.0006981802414429694,-0.000646317914743122,0.023281096400751267,38798,215000000,4.74,0,2,1,-0.44187842458181037,1.4253693201154811,4.545555157449249
-2.730047501302266,4.455032620941839,4.048943483704846,-1.460551125733958,3.39732820393384,4.601526358157568,-0.8604369083982919,0.00016300216737416247,-0.0009548236872107285,0.5095560699353991,-0.2133681797794312,-0.0491705852256366,-0.1788378116389063,-0.002741459275057423,0.0005201938222398894,0.02342666412005201,38798,511000000,4.98,0,2,1,-0.5130022198307376,1.5247398032759123,4.48889536123986
