x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03639353223537597,0.5351448531150053,5.123469806953066,-0.6601851005825251,0.00014432799223268992,-0.0010349112433634601,0.7511022174757508,-0.18917729850835793,-0.013854167336364858,0.12786575881863144,-0.0014578277045984578,-0.0038846838378958637,0.007641712545591872,20817,818000000,1.24,0,2,2,-0.19644111462382272,-1.6092086836114547,4.967462992132186
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.03796151871297011,0.5694970045583644,5.149983112735086,-0.6608036335294692,0.0004852072603005381,-0.0009361793076775812,0.7505580897282161,-0.15635131268917035,-0.014878472148044719,0.13640513607447077,-0.0017623279518375057,-0.0025351823524033534,0.008632883054815466,20818,68000000,1.15,0,2,2,-0.19644111462382272,-1.6092086836114547,4.967462992132186
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.038445987773164145,0.5979381793175899,5.178251794695361,-0.6614822746066638,0.0007562859642033866,-0.0009792538609329562,0.7499597785712313,-0.12872740012682368,-0.01664102250098324,0.1455399606416706,-0.0022059550019548624,-0.0010823261277437268,0.00926299135244335,20818,303000000,1.06,0,2,2,-0.19644111462382272,-1.6092086836114547,4.967462992132186
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03775101232972762,0.6236221328083966,5.211529595521833,-0.6622313761235226,0.0009710499363872779,-0.0011392831777112932,0.7492979137655511,-0.10415259020638967,-0.019189200265914315,0.1560093009298516,-0.002076378200399631,-7.691529972930766e-05,0.008887288822734263,20818,524000000,0.96,0,2,2,-0.19644111462382272,-1.6092086836114547,4.967462992132186
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03613917276747524,0.6428081774301846,5.243546647407455,-0.6628735385397059,0.0010808050298943628,-0.0012794995510251855,0.7487295016527898,-0.08579399843345153,-0.021100201425680067,0.163492559810481,-0.001627752737931587,0.0003522800767541412,0.008369185343326535,20818,779000000,0.85,0,2,2,-0.2215163095116062,-1.6588530873547225,5.186609617936519
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.033677334446505044,0.6587986730478211,5.277112308647279,-0.6634901757583145,0.0011881346490075755,-0.0015004214042949045,0.7481825470724817,-0.07120501247107662,-0.0236017134901945,0.17141980714125765,-0.0022232732135307742,0.0009432780757379078,0.008152216651069466,20819,49000000,0.75,0,2,2,-0.22195331233706558,-1.623651681770501,5.220112648022958
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.029596577965405803,0.6747927815744655,5.319536020430835,-0.6642119209612837,0.0012939226823992153,-0.0018282924240211765,0.7475409735685566,-0.05852382690297801,-0.027445850205118954,0.18141722731755977,0.00029428419878740897,0.0011014784831786528,0.0076563252605410526,20819,269000000,0.65,0,2,2,-0.2224661867607589,-1.5839583757850617,5.25503208753268
-0.4956964335288987,1.006550657604654,6.246979603717467,0.025163111351924266,0.6862904900393397,5.356747574464549,-0.6647321421006009,0.0011679924096392826,-0.001793150869893506,0.7470787104864087,-0.05127878935155873,-0.03132254520140339,0.18970352758826992,0.0013501615057975869,0.00048750358985216735,0.00648197160444397,20819,519000000,0.57,0,2,2,-0.2232178202746922,-1.5319872981432618,5.298157562103624
-0.5609305456733971,1.066102398828617,6.315877451879425,0.019866282650735926,0.6965638535269805,5.39537602585166,-0.6651799590634395,0.0010507803764044127,-0.0016949491896118335,0.7466804169577543,-0.04536452873171605,-0.0344848531224618,0.1958065035860104,0.0015675674603699008,0.00012293248516925814,0.005685999940396869,20819,800000000,0.55,0,2,2,-0.2232178202746922,-1.5319872981432618,5.298157562103624
-0.5609305456733971,1.066102398828617,6.315877451879425,0.01312864693369203,0.7068583171896687,5.4392305260318174,-0.6656327151341519,0.0009706418874143094,-0.0016249904108948526,0.7462770971989077,-0.04133759735974903,-0.03843704472738736,0.20217491665543266,0.0005543002998820157,0.00018864185022948732,0.005407113440014655,20820,123000000,0.57,0,2,2,-0.2232178202746922,-1.5319872981432618,5.298157562103624
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.005382054134336786,0.7165801848659809,5.4844640037824215,-0.6660721379579104,0.0009071597100319648,-0.0016022672496636098,0.7458850560489194,-0.039011639504138204,-0.04269672977694755,0.20809145495912612,0.000595066563846558,0.00035571689522839733,0.005246798491498339,20820,362000000,0.62,0,2,2,-0.22754042719448567,-1.3840019644437729,5.414896154389064
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0024406459695697977,0.7251089125916561,5.5264853827908675,-0.6664452133745105,0.0008387831505878662,-0.0015758733694939484,0.7455518698495449,-0.037445270693311765,-0.045851603380904535,0.21151813264209243,0.0001994726126941515,0.0003620785292923756,0.00490535790049762,20820,584000000,0.7,0,2,2,-0.2304376891868144,-1.3304658164911995,5.458090376159692
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.010952867496000438,0.7334685473629359,5.569205606780371,-0.6668551820469458,0.0008682902660677202,-0.0017065505355446844,0.7451848763457415,-0.03667937953811941,-0.04934879899339814,0.21503153923725543,-0.0007903631114913878,0.0008083631769295607,0.005860629107701243,20820,787000000,0.77,0,2,2,-0.2304376891868144,-1.3304658164911995,5.458090376159692
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.021215498830672145,0.7427218659463116,5.616981390381367,-0.6673426101267006,0.0008102822845725164,-0.001760560484736252,0.744748336405447,-0.03712615651356812,-0.05383692315109936,0.21843345989068577,0.0002787357658462497,0.0006480604554326419,0.00601079282205319,20820,990000000,0.83,0,2,2,-0.2384623785720627,-1.241516704180424,5.539410832166702
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.034421218676189684,0.7539579046279425,5.674113861102773,-0.6679362191538545,0.0007304479039563373,-0.0017906468135073395,0.7442160084090526,-0.03961648969485475,-0.05804674819034975,0.22051351867934885,-0.0007006060343428544,0.0010604085332488467,0.006582292235179921,20821,213000000,0.88,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.04746668146441283,0.7660061738620124,5.727373217492563,-0.66860531790756,0.0006155438185600019,-0.001986095063686534,0.7436145543209438,-0.05386255676880327,-0.06238477153414061,0.22284502923460375,-0.000688672196247353,0.0038606156977039063,0.00962828107731184,20821,407000000,0.87,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.06209158036852442,0.786495794200184,5.785856469034133,-0.6698357642016596,0.00010080670184618203,-0.0024995863174942213,0.7425050780315435,-0.08726501337396751,-0.06715655440002706,0.22550945044261178,0.000320607520620797,0.00489135063617141,0.013974089324619854,20821,620000000,0.72,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.07723510804710368,0.8127680903015393,5.844675317980967,-0.6711620173354644,-0.00015005261784436087,-0.0027080318904770502,0.7413057335092461,-0.09891309346274604,-0.07073733209572847,0.22543031093996263,-0.001270228017347108,-8.327728868717799e-05,0.013386540194915142,20821,834000000,0.77,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.08828963892321401,0.8313036837853107,5.885289930484313,-0.6720354633560435,3.0175078957257306e-05,-0.002686983216677468,0.7405140884564492,-0.09593769172419127,-0.07321672350827582,0.22462226258975887,-0.0009639488780521788,-0.0024631031692479155,0.012922282985528,20822,61000000,0.91,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.10126897263160621,0.850881010971176,5.930164123861761,-0.6730727280107883,0.00039722754357327406,-0.002673934402147144,0.7395713590271104,-0.08823703147619907,-0.0763737874481196,0.22292817876255078,-0.0023556552150694188,-0.002777831537059683,0.014882762843626551,20822,251000000,1.07,0,2,2,-0.2451055601505914,-1.2022282304831953,5.586418190742053
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.11654262124090344,0.8707102479872529,5.979069752886436,-0.6744235881313911,0.0008260527792539793,-0.0027864338601835403,0.738338931111673,-0.08028656328802582,-0.08034182821686611,0.2204461711171076,-0.003048294433938281,-0.0016107774058582436,0.017678362019069027,20822,465000000,1.28,0,2,2,-0.33567356669344933,-1.1598726471839935,5.931650612894429
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1342854108906074,0.8905503329986579,6.031621510205013,-0.6760255988826651,0.0011584945805390425,-0.0029451473745898014,0.7368713413158248,-0.07302920052153053,-0.08384137448830874,0.21648466178552947,-0.003807922757914639,-0.0005277198170006159,0.018681065375858452,20822,680000000,1.56,0,2,2,-0.35605011406379794,-1.1715013757115231,5.987821012434829
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.1498827665396408,0.9059115793314687,6.074750146456995,-0.677452533820014,0.0014040511640218813,-0.0032065119607584004,0.7355581631266265,-0.06832465698385572,-0.08696495546796512,0.21362287152263457,-0.0025461014729444287,0.00038086715505869506,0.019742187214433216,20822,888000000,1.89,0,2,2,-0.35605011406379794,-1.1715013757115231,5.987821012434829
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.16637822910914654,0.920652552018607,6.11733457110279,-0.6787598406908615,0.0012623176079569914,-0.0030126901808860238,0.7343530546797274,-0.06652031853306109,-0.09171532137276814,0.21094730579283044,0.002990620077980566,-0.000554126137330968,0.016538646741537377,20823,91000000,2.19,0,2,2,-0.35605011406379794,-1.1715013757115231,5.987821012434829
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.18579331922606995,0.936606874159682,6.163538866518369,-0.6800293222674916,0.0010942830424478015,-0.0027053130206317875,0.733179108187419,-0.06553242411110244,-0.09735724377443367,0.207741723315959,0.0032628507824483677,-0.0008202420247016562,0.015100579548743553,20823,319000000,2.46,0,2,2,-0.4153050191751105,-1.1634969557084072,6.144667979055746
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.2044867551281674,0.9509739553425034,6.204826331571722,-0.6810965192387636,0.0009463024804541798,-0.002417591355842773,0.7321890406476269,-0.0648627085753263,-0.10144735320852546,0.20411172599717936,0.0025273837991335313,-0.0007859749132421712,0.014296196604846045,20823,563000000,2.72,0,2,2,-0.43479579536215623,-1.1380811964437025,6.195419785481785
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.22406868429664048,0.9652547079750748,6.2453820339431925,-0.682210658243571,0.0009426354081695837,-0.0023469661053572627,0.7311512982737984,-0.06453584960696998,-0.10557452349022492,0.20048333640608046,0.0004793628704646835,-0.00017351944308074962,0.015817629355296958,20823,822000000,2.93,0,2,2,-0.43479579536215623,-1.1380811964437025,6.195419785481785
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.24462508187594242,0.9795883097069309,6.285215631330934,-0.6833717474753728,0.0007820980729214181,-0.0021253645037639267,0.7300670694537493,-0.06525228024925912,-0.11056930413768058,0.19691742192388784,0.0028649628575294628,-0.00037393016896203335,0.015949840417306405,20824,72000000,3.25,0,2,2,-0.43479579536215623,-1.1380811964437025,6.195419785481785
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2661085513770494,0.9940616239835331,6.3242302888950865,-0.6845306243736272,0.0006015801383864886,-0.001866863226599852,0.7289814656201364,-0.06596372294235031,-0.11432188954728544,0.19242728155533603,0.002968641001643846,-0.0004300412086877259,0.015850726049393415,20824,334000000,3.46,0,2,2,-0.49035493397322066,-1.0261077326263652,6.327891168499877
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2907260256175588,1.0101661761152336,6.3660943806863575,-0.6858726895762953,0.0004894110776915009,-0.0016888452021157688,0.7277194253089984,-0.06710033540384536,-0.11899995273463841,0.18744654078630704,0.0009602338479908212,-0.00020593952285707928,0.017576399477547966,20824,521000000,3.56,0,2,2,-0.49035493397322066,-1.0261077326263652,6.327891168499877
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.31170014824763315,1.0235230647562414,6.399531250999416,-0.6870950256402173,0.00045981118487650524,-0.0016587629158130164,0.7265655254825489,-0.06818381566583409,-0.12299113681516258,0.1834181392486457,0.0004478163987187145,0.00019139483100616417,0.01940161964739673,20824,716000000,3.82,0,2,2,-0.5308278484788761,-0.9517629421514908,6.408047932984356
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3333504041614339,1.037010428042343,6.432181080298605,-0.6883919146251929,0.0004121117240980947,-0.0016354728440377674,0.72533697497864,-0.06898238705249946,-0.12610943864943586,0.17865979600202986,0.0005480412994529615,0.000262248198623638,0.020150433556409553,20824,934000000,4.05,0,2,2,-0.5512987394703323,-0.9274589779078455,6.444038716683035
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.36312492399477514,1.0565471806109792,6.474357156571909,-0.6903104001179163,0.00016674323922891837,-0.00156489021036498,0.7235116272765516,-0.08291590293957829,-0.13060509051526475,0.17210038702548647,0.0027396677069191355,0.001855546656770457,0.024147658405127004,20825,165000000,4.3,0,2,2,-0.5512987394703323,-0.9274589779078455,6.444038716683035
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3939701002921265,1.0803888558694827,6.514934543373855,-0.6926219839828955,-0.00025071924950733585,-0.001525770032346079,0.7212991033331899,-0.10190815929121404,-0.1351941919848661,0.1653646431058476,0.0025235699922632193,0.001766946843417827,0.0274848835033481,20825,363000000,4.66,0,2,2,-0.6045254842399034,-0.8943883275223705,6.527177509631575
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.43126090483156254,1.1116234094589756,6.5602288813870935,-0.6953721275650223,-0.000492430036667947,-0.001387522943798077,0.7186483399399414,-0.11299284173638544,-0.1394704742854564,0.1572221366567011,0.001085143662749033,0.00034468658327568846,0.0292006203380879,20825,553000000,5.1,0,2,2,-0.6045254842399034,-0.8943883275223705,6.527177509631575
-2.262813344824469,1.90008314905552,7.0,-0.461465512485931,1.1385037976817638,6.594159839715953,-0.6978203814431431,-0.0005858951782244183,-0.001340812026676871,0.7162712992941261,-0.12151303674202077,-0.14258013985099244,0.15062167598531545,0.0013766140227744472,-0.000255321904774064,0.03181676256645005,20825,792000000,5.61,0,2,2,-0.6045254842399034,-0.8943883275223705,6.527177509631575
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.48981399992427477,1.1629675039976066,6.623750738449668,-0.7000644636889481,-0.0005764704520539372,-0.0011442283252358547,0.7140785006589001,-0.11762658492835756,-0.1464180681712276,0.144816037679191,0.0012010929026473605,-0.0020019686644445756,0.031109734118217602,20825,999000000,6.07,0,2,2,-0.6045254842399034,-0.8943883275223705,6.527177509631575
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5191290187940842,1.1863439859828337,6.652072873851823,-0.7023878639858397,-0.00044074863502160456,-0.000986707329303811,0.7117935941512094,-0.11227959330679058,-0.15050279439660752,0.1380815461982922,-0.00017403912622171447,-0.0019431360215094173,0.03366744458617177,20826,192000000,6.5,0,2,2,-0.7507026802347518,-0.8970776635106312,6.70180702171737
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5525299948524016,1.2107113888578849,6.681598569941202,-0.7051917766473966,-0.0002534926247582001,-0.0009243402107487876,0.7090159656069474,-0.1072895946907153,-0.15503384526757458,0.13015699914929424,-0.000693566590825867,-0.0012571890351864567,0.03716100072779227,20826,394000000,6.92,0,2,2,-0.7507026802347518,-0.8970776635106312,6.70180702171737
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5869582800177291,1.2338395063337422,6.709395353571351,-0.7081087690783244,-0.00013258478999040327,-0.0008911395355338855,0.7061027966563947,-0.10337260852074823,-0.15834183270590105,0.12235123548843144,0.0008568609189296694,-0.0007963551922784973,0.037290441832738,20826,596000000,7.41,0,2,2,-0.8208988271794332,-0.8862962357189317,6.7693152000940735
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6224062888985714,1.2560475698427758,6.735457174914654,-0.7108716912132793,-0.00019288864690090163,-0.0006800117304089252,0.7033213625431751,-0.10123937535668218,-0.16251495123312693,0.11440669066982387,0.0013088934565530508,-0.0009622039669920923,0.03478619364614133,20826,810000000,7.91,0,2,2,-0.8564426886979282,-0.861864571914351,6.799951146088575
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.665719804585585,1.2814582280926612,6.763893246652381,-0.7140411870914565,-0.00019972129246609668,-0.00052964352499303,0.7001034657292915,-0.09968445986517291,-0.16723646750667198,0.10435563590846353,0.0007808442489931622,-0.0006234117449821497,0.03432146077102516,20826,974000000,8.38,0,2,2,-0.8917230371744762,-0.8268689877036509,6.827380374541937
-2.765864354436398,2.025593460231259,6.949855824363647,-0.703333563874563,1.3023747287460166,6.785956213533768,-0.7166428100778005,-0.00020161402490109602,-0.0004531620840958225,0.6974402029992993,-0.09879032341046827,-0.17012217206498553,0.0963430826999433,0.0008522077109773818,-0.0003750156082560352,0.033495822572149336,20827,178000000,8.92,0,2,2,-0.9332252452794797,-0.7753385361109969,6.855780967208689
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7453587163788609,1.324773797514396,6.807986524895978,-0.7194088009441569,-0.0002492916848107466,-0.00034250755206713526,0.6945867819547985,-0.0989583985656812,-0.17401285147408635,0.08722079515657613,0.0008879611698375811,-0.00036481080201156146,0.032984339850372635,20827,411000000,9.37,0,2,2,-0.9332252452794797,-0.7753385361109969,6.855780967208689
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7884999267824389,1.346914643281513,6.827740016383316,-0.7221566869500767,-0.0002711792944713001,-0.0002708021739932776,0.6917294070814551,-0.0995524139411921,-0.1775820347569623,0.07773202664750523,0.00048053070145215315,-0.0002927305388311652,0.03296422328276094,20827,642000000,9.86,0,2,2,-0.9332252452794797,-0.7753385361109969,6.855780967208689
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8287936496082912,1.3670008972056815,6.843911415938994,-0.7246498802491,-0.0002594519548202988,-0.00023738842144104707,0.6891171361868643,-0.10006319677400692,-0.17969091452160424,0.06956326372682434,-0.0003608794798992676,-0.00023925836387661548,0.033061262729461305,20827,925000000,10.35,0,2,2,-0.9332252452794797,-0.7753385361109969,6.855780967208689
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8810105992174275,1.3923549365002088,6.861783105939142,-0.7279876915781451,-0.00015021953576014718,-0.0003246115175257486,0.6855901056551041,-0.10140064765003645,-0.1827505677401408,0.05817168410413587,-0.0016934008272073697,5.402965399525783e-05,0.03662666131276637,20828,159000000,10.81,0,2,2,-1.0895837164146263,-0.5832722036871621,6.931366671637458
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9343405793877452,1.417762041849571,6.876455551087012,-0.7316725747621489,4.179409651058018e-06,-0.0005311128498874038,0.6816560432084504,-0.10776600790593338,-0.18465027760856156,0.04670105853298961,-0.0016068995819296106,0.001000012412077922,0.040891924072639085,20828,340000000,11.43,0,2,2,-1.142814870498168,-0.5454559329799148,6.949432642896482
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9805232884269679,1.4420151783001218,6.88652888760586,-0.735184357047202,2.8535611804792317e-05,-0.0008002371092514587,0.6778667420366483,-0.12447066280174482,-0.18368271163256353,0.036825699678122485,-0.0010286425094818696,0.0019775015744016855,0.045625140046468005,20828,551000000,12.11,0,2,2,-1.1991226235314805,-0.5224710036465792,6.965611204533899
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0387788487419587,1.4791006103749942,6.895594352059165,-0.74014396216901,-4.767800115279151e-05,-0.001180911267089827,0.672447409423329,-0.15306223640087813,-0.18166376460030312,0.023065628695429195,-0.0015360265592789801,0.002023610750256921,0.05054191824456211,20828,779000000,12.9,0,2,2,-1.1991226235314805,-0.5224710036465792,6.965611204533899
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0939077597947524,1.5190253381959977,6.900427342253922,-0.7448914105097469,1.471769921078663e-05,-0.00153395780898569,0.6671839576201074,-0.1658163850931535,-0.18160621833591875,0.010745613331165395,-0.002629002960929938,0.0007433224595843058,0.0486551765789045,20828,992000000,13.68,0,2,2,-1.1991226235314805,-0.5224710036465792,6.965611204533899
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.13799888046269,1.550312518900914,6.901942533324878,-0.7482900273765676,0.00024223045906444668,-0.0017456839177436654,0.66336937586901,-0.16242496830876801,-0.1837269052102732,0.002015288404068799,-0.0029644047799592954,-0.0003006750858958185,0.045087065518600866,20829,204000000,14.52,0,2,2,-1.3781480663087757,-0.515875279236392,6.997197050934863
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1907562033037256,1.5848675836611945,6.901459075116462,-0.7521216618059623,0.0006254892311387659,-0.001941241881828158,0.6590211272678712,-0.1528983876313444,-0.18542370040209485,-0.007281451579191897,-0.0036078451557841618,-0.000920972706808243,0.0461012743471656,20829,476000000,15.13,0,2,2,-1.4285445452003833,-0.5228803953892336,7.000855045086956
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2440511931512068,1.6165089044991752,6.898539741621197,-0.7562564662320481,0.0010576333122576157,-0.0021592517715279596,0.6542708738173959,-0.1452854079660027,-0.18714149028442298,-0.017043853444632974,-0.0032828266739670653,-0.0007983916589182627,0.0479185731819598,20829,683000000,15.81,0,2,2,-1.4285445452003833,-0.5228803953892336,7.000855045086956
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2896790322990428,1.6413846721795728,6.894053886134569,-0.7595571763971062,0.0013998385138868313,-0.0023279840451140787,0.6504348673972481,-0.140469447558141,-0.18906249021325766,-0.02560338346290217,-0.0032655928407621104,-0.0006893779755046126,0.0446435220510466,20829,927000000,16.57,0,2,2,-1.5478621131902284,-0.5266172802980083,6.999907838640351
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3400985105701377,1.666965386285572,6.88692279920092,-0.7629143577354985,0.0017660692031049629,-0.002509944288757276,0.6464922767831561,-0.13710712544103162,-0.1914125836671968,-0.035997720902030114,-0.003230768743378576,-0.0007060119799007225,0.04243174735165667,20830,176000000,17.18,0,2,2,-1.5965796999709077,-0.5108291570033539,6.994448144072763
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3869479488342167,1.6893290013191777,6.87818892160946,-0.7659160049823075,0.0021028651203945647,-0.002680137130250111,0.642931620108383,-0.1351739264597123,-0.19332064736634452,-0.045525019936938194,-0.0031468270208279137,-0.0005323932498413342,0.041985143252532,20830,392000000,17.81,0,2,2,-1.6482774867235144,-0.4792727711669712,6.9847497683353845
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4385617558152992,1.712741746885518,6.866516253386567,-0.7690729426799746,0.0024315174518959085,-0.0028801156509375985,0.6391499053385542,-0.13353513158647487,-0.19441829389891258,-0.05449633634151887,-0.003196576972186449,-0.0002588323013696936,0.03962042901548557,20830,673000000,18.38,0,2,2,-1.6948002564476772,-0.4396910984803479,6.972536999646852
