x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3809004439947291,-0.501996639986943,4.968269318146954,-0.34382194222653883,-0.00032701508436948666,-0.00042792394252775097,-0.9390347075512196,0.0769784180587887,-0.023575430799454386,0.015788662513898415,-0.00037833574424439576,-0.00045411754570068297,-0.017405455946573056,36071,180000000,6.22,0,2,1,-1.1356139192760812,1.0602194452300944,4.936798321151925
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3680758485926194,-0.4819162359377411,4.974034252935455,-0.3461283509537226,-0.0003578540902551899,-0.0003695331363358102,-0.9381870282900782,0.08531101449334852,-0.026430633478524413,0.025522489848784757,-0.0003401647887812942,-0.0003573263313683128,-0.0177532443558448,36071,504000000,5.89,0,2,1,-1.1356139192760812,1.0602194452300944,4.936798321151925
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3501873083181327,-0.4529432946342331,4.9858798714119015,-0.34917404127738527,-0.00040278878322080555,-0.0003052059629295844,-0.937057753560865,0.09443127948531618,-0.030749119086484433,0.04032376189621504,-0.0001831681885278158,-0.00038242508253460983,-0.01836206629377557,36071,790000000,5.62,0,2,1,-1.0119701183038852,0.9509991364216436,4.949874860277169
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.33590732912074095,-0.42698887261013074,5.001016720281998,-0.3516999112618446,-0.00035662475154227513,-0.00039780001870294346,-0.9361126465294345,0.05029867139972475,-0.030940010935283056,0.05446072506799328,0.0014127728491075686,0.002782933802336629,-0.011379384886822663,36072,92000000,5.27,0,2,1,-0.9635262466925748,0.9118567167750844,4.962584505529317
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3443315303921573,-0.4212283453183822,5.022317064478827,-0.35277276049275463,0.00011675457550449546,-0.0007776234486466624,-0.9357086945863347,-0.05725383696633098,-0.027827396449332343,0.07073250581680128,0.0007765462328279682,0.0032454548545501893,-0.0036860233876723214,36072,392000000,4.98,0,2,1,-0.9311273141488273,0.8901119083425306,4.978247352218934
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.37136715336091025,-0.4340644114848473,5.045717815880428,-0.3530846107977347,0.00040137620127332006,-0.0010031830032860211,-0.9355907706571388,-0.12834105636176543,-0.027277732211592087,0.0847294533390739,0.0007169711011556501,0.001681027401900792,-0.0006961871179100854,36072,689000000,4.85,0,2,1,-0.9165949101343642,0.8896762472851659,4.99939842849362
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.41821701285397467,-0.4625900270946425,5.077221266495945,-0.3529453290388321,0.000517672825022391,-0.001166320895663796,-0.9356430764025805,-0.1833154344082218,-0.02883786899595011,0.09930521168999246,0.0005689534134489804,0.0008154300473961484,0.0027307808750265394,36072,980000000,4.8,0,2,1,-0.9228707810377615,0.9112251954168653,5.022700933984282
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4873298853083791,-0.5070289653242311,5.120039849960887,-0.3521446127890657,0.0005372897056000745,-0.0012888920016554267,-0.9359445612646184,-0.21550826667886908,-0.0320767910500459,0.11333008639957756,0.0005323215873431764,-2.129370821890575e-05,0.0056211676564998925,36073,289000000,4.79,0,2,1,-0.9228707810377615,0.9112251954168653,5.022700933984282
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5627415552857726,-0.5531423431250393,5.170663984211082,-0.351221684313653,0.0001580992889020802,-0.0012795503941077225,-0.9362914429937317,-0.17598235213409286,-0.040453659412894,0.12747178465121572,0.0007953668330173969,-0.0037689441569455084,0.002076993746413791,36073,606000000,4.86,0,2,1,-0.9228707810377615,0.9112251954168653,5.022700933984282
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6048020276660852,-0.5720060437597713,5.21037046765659,-0.35108667140238303,-0.00043615280793994843,-0.0012750866690519071,-0.936341995794437,-0.11274571651950704,-0.048823321201380665,0.13637263877285827,0.00244613831910101,-0.004641027226170991,-0.00035920449192872184,36073,900000000,4.95,0,2,1,-0.9228707810377615,0.9112251954168653,5.022700933984282
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6318308837052697,-0.574090454692827,5.2522380316269945,-0.3513413505493526,-0.0012082783038472238,-0.0014682539983664502,-0.9362455018251856,-0.03602546757528086,-0.05796572598169103,0.14241220672239083,0.004282969393898384,-0.0038194652915990446,-0.003855512204609113,36074,141000000,4.94,0,2,1,-1.0635744579643192,1.1571654094077706,5.190356549458225
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6446576970303236,-0.5602823911126177,5.295515387099506,-0.35219668217733013,-0.0018211598130105765,-0.0019641442005231243,-0.9359221776289819,0.02861304264695739,-0.06591367514921434,0.14614609879345547,0.005594982212642208,-0.0020315960000516498,-0.0093705753897666,36074,472000000,4.9,0,2,1,-1.0635744579643192,1.1571654094077706,5.190356549458225
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6452789627594465,-0.52890996043602,5.345536176190327,-0.3543795992377715,-0.002205734396006986,-0.0022784415850057244,-0.9350962747673602,0.08706606918264045,-0.07241172697860168,0.14792799538146031,-0.002092016643473471,-0.0015381488879029348,-0.0196404227608582,36074,759000000,4.74,0,2,1,-1.0635744579643192,1.1571654094077706,5.190356549458225
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6352074676292299,-0.4876959237951259,5.392812070389021,-0.3579359914648729,-0.0022826850844641275,-0.00200396146625524,-0.933741184430303,0.12861853060754874,-0.07589567479222606,0.1472868221393076,-0.0006217204656877584,-0.00034668199475618167,-0.027855669941345695,36075,112000000,4.42,0,2,1,-1.056202315995148,1.2268505711292272,5.328765634762998
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6163823433440381,-0.43480354675747634,5.44249079512572,-0.3628203768293197,-0.0022431343224148664,-0.002072407937976248,-0.9318540913851163,0.16038519235851462,-0.07824028439607275,0.14448211911844594,0.0016720571807127271,0.0011124772186121845,-0.03365359443705529,36075,431000000,3.95,0,2,1,-1.0383728053300547,1.237055395837453,5.378031838849628
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5935190521657648,-0.3787695581863562,5.488075697642416,-0.368112673459657,-0.002036963199009671,-0.0021353537696459785,-0.9297765057709235,0.18119312837822094,-0.07910599865050158,0.14016374046227276,-0.002802118638101092,0.0014718508055011625,-0.03753077544388361,36075,776000000,3.31,0,2,1,-1.0151818091288078,1.2448446261111974,5.43052435215425
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5689816098782136,-0.32248498389200125,5.529381995349252,-0.3735266286235266,-0.0017026139453495952,-0.0018199392659443683,-0.9276161095172739,0.19558352722726863,-0.07889568156823867,0.13534530734754932,-0.002989374274875445,0.0012622800795725198,-0.04025350099254865,36076,77000000,2.63,0,2,1,-1.0151818091288078,1.2448446261111974,5.43052435215425
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5403611746307176,-0.2591824794699939,5.5718184939958935,-0.37965386827068,-0.001384100849281865,-0.0014818593877709311,-0.9251263852386347,0.20806651921592506,-0.07846566893186421,0.12974827631892916,-0.0024163442276403657,0.0010268441087646352,-0.042178416697424836,36076,405000000,1.93,0,2,1,-1.0151818091288078,1.2448446261111974,5.43052435215425
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5040757929409392,-0.18056961677208136,5.619652461263747,-0.3870984362245138,-0.0011437084100276449,-0.001344722186719674,-0.9220367044352678,0.21937067718419506,-0.07751284707594679,0.12196176724764726,0.00013148698485565546,0.0010255207030240854,-0.04210483602946624,36076,805000000,1.13,0,2,1,-0.9427578982330048,1.2635224113198136,5.571564740539731
-0.3806023374435661,1.913417161825449,6.0,0.4621046067246594,-0.08539638476510705,5.674141953180956,-0.39501719515201283,-0.0009266841089948041,-0.0018903343938501361,-0.9186713141416128,0.19027488487982863,-0.07808834358104365,0.11702578725460115,0.0029240345838843496,0.0029172009135436383,-0.029639542844961397,36077,236000000,0.2,0,2,1,-0.9137690744031107,1.2734912566179433,5.625068105969847
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4438382697728499,-0.02880483501958647,5.711283044572501,-0.39874716600747934,-0.0005391577871948457,-0.002263226412581765,-0.9170579505767831,0.13386439865825642,-0.08008915007290698,0.11617604502238232,-0.0014438073321798583,0.005139464610692812,-0.01782147246558452,36077,536000000,0.93,0,2,1,-0.9137690744031107,1.2734912566179433,5.625068105969847
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4428026095441984,0.010974182393441438,5.748267716455468,-0.4005051957515629,0.0002740641109832793,-0.002390964442336484,-0.9162913272283553,0.057385404923655556,-0.08385053730358875,0.11605870648840458,-0.0012763522818204365,0.004193712038613739,-0.007071988102325122,36077,841000000,1.47,0,2,1,-0.9137690744031107,1.2734912566179433,5.625068105969847
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.45900085217973485,0.03709824816003159,5.787565524095548,-0.40096073568506185,0.000720576208541265,-0.0025417734762901156,-0.9160914302603299,-0.004153569975330426,-0.08965693410865218,0.1157606631626632,0.0010336887498851866,0.0017165425560961012,0.001994423462292616,36078,130000000,1.77,0,2,1,-0.9137690744031107,1.2734912566179433,5.625068105969847
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.48452639541313974,0.05052238339513055,5.822091352941193,-0.40019590145022244,0.0007519363317670502,-0.0028339774721492707,-0.9164249252535005,-0.04289517510270445,-0.09509351237516642,0.11481369588713912,0.0032896422908379463,0.0008515173760770267,0.010699894028221024,36078,466000000,1.86,0,2,1,-0.8581308673507216,1.377120934772567,5.798953116618173
-0.581171849556533,2.339649071302867,5.929776485888252,0.5252419975959055,0.058862505397739066,5.862420494180459,-0.3974976059362513,0.0005926509022019285,-0.003532278599162589,-0.9175962211385543,-0.07486462244242888,-0.0994476502143591,0.10625641696775631,0.0049494168251840165,0.0006141586084140727,0.022519413869304117,36078,792000000,1.78,0,2,1,-0.8828637814324447,1.4395541657141993,5.828858633033044
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5670884908519778,0.061342787121176294,5.893903711022795,-0.393848936367187,0.0005450870265620951,-0.003731220022202733,-0.9191674473129011,-0.09038455084084543,-0.09915925361144794,0.09092483052666558,-0.004035971414850792,-0.0008775615356171329,0.024491557633155026,36079,124000000,1.46,0,2,1,-0.927880904358243,1.5322315880109114,5.860850032674319
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6105369163053471,0.06426521667749087,5.921647502719576,-0.3910598063159325,0.000361868450148211,-0.0029268151540147473,-0.9203605438568214,-0.04590408896178397,-0.09534387066615227,0.07225083739991259,-0.0038338253034453373,-0.007686412209295668,-0.0009566684610717857,36079,453000000,1.03,0,2,1,-0.9719759636875375,1.6198036611851228,5.885532152526175
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6308252240454068,0.0861888039846604,5.941504642564322,-0.39316054739984785,-0.0006854423860569421,-0.0018569585694921038,-0.9194677078842184,0.05262714424232322,-0.09073065727754334,0.052937772079141285,-0.0032734002388679073,-0.007967826240928844,-0.023591745957673993,36079,748000000,0.75,0,2,1,-1.0110655353602045,1.7040526502633204,5.907222978447744
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6306814402613845,0.1251281769389055,5.954557607521991,-0.3970669968489218,-0.0013909799055497416,-0.0010305120424218867,-0.9177879947096774,0.13176077131342762,-0.08688105838569575,0.03473776566371815,-0.003126355295535177,-0.0048879334372031735,-0.03222271116101183,36080,64000000,1.1,0,2,1,-1.0110655353602045,1.7040526502633204,5.907222978447744
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6139952296920248,0.18295079780491943,5.962524703622647,-0.40219410132269917,-0.0017236537766127027,-0.00033611460207911485,-0.9155527406467957,0.1982848017503393,-0.08224009278591557,0.014837778814936777,-0.003165751036249276,-0.00231513727158017,-0.03728554438566789,36080,446000000,1.65,0,2,1,-1.053958698804723,1.8251984483134547,5.93321719851076
-0.820963193158649,2.745114089990659,5.728968627421412,0.5867256580926947,0.24851905091474383,5.964252805043358,-0.4074995711698567,-0.0017863238120921772,0.00016886210606378415,-0.9132036355759926,0.24333345004879564,-0.07687434728026069,-0.004028186914121107,-0.002293889247084735,-0.0011137718161080556,-0.03959679124818649,36080,897000000,2.33,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5514034699799297,0.32180980834554157,5.960489207959698,-0.41300120823842773,-0.0017786012079350837,0.0005758864867852099,-0.9107285583125722,0.27525880390671603,-0.07099188546734932,-0.02224954928570761,-0.002758397658908507,-0.000954987882550995,-0.04101129925402347,36081,237000000,3.02,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-0.909251412874883,2.875026260216393,5.63742398974869,0.5074528874767648,0.4057596491145219,5.950692118472379,-0.41902128865923205,-0.001771928003113406,0.0010354011306615979,-0.9079740898649072,0.2987863209659173,-0.0642727024756554,-0.04039836443580801,-0.0022765391349821584,-0.0011483946082080365,-0.04099235848116223,36081,546000000,3.75,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4499049380439811,0.5101638375092532,5.932143990007282,-0.42581827378172954,-0.001825764093841859,0.0014834144869907988,-0.9048056497284271,0.3117971522025717,-0.057682677219021226,-0.059014465606386304,-0.0015941234437377716,-0.0010891333431573003,-0.03680613008327782,36081,892000000,4.54,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.38544603179045256,0.6290326226775595,5.90274949747652,-0.43221088662053353,-0.0018664050614013098,0.001870285819022372,-0.9017686887721231,0.2738637862930523,-0.05934793597473057,-0.0767909995892184,-0.0014080078358347237,-0.0002526588843920763,-0.025301320965809282,36082,200000000,5.45,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3444877365387786,0.7238456013618089,5.867520410136407,-0.4361542573133047,-0.00153494899049939,0.0022474198641201887,-0.8998677996589445,0.19237691258088513,-0.07068265496674156,-0.09460116093097802,-0.0031088759897102136,0.0019158831264576293,-0.015620214435330126,36082,546000000,6.34,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-1.147433786121054,3.1871199487434483,5.368124552684678,0.33212517959973964,0.7791098142262567,5.8351651008682035,-0.4378386751539781,-0.0009096110947276041,0.002627400513725809,-0.899049255554781,0.13028425927483847,-0.08118751281005634,-0.10960411426896939,-0.004985742134522297,0.0027810227948066313,-0.004491773279369227,36082,878000000,6.98,0,2,1,-1.064514426962459,1.8742929739771328,5.939353929103616
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.333613199410167,0.8224260562574817,5.797713343477615,-0.4371429527397598,-9.731851573761548e-05,0.003309322962423025,-0.8993859448427027,0.07736858282511624,-0.09213308973238979,-0.12657325303536165,-0.00821995390651864,0.001978793352463981,0.022423494010581635,36083,203000000,7.34,0,2,1,-1.0759920650486134,2.167615142923094,5.830104126577897
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.34643781793787437,0.8533600695685168,5.757474497828497,-0.43284486466121946,0.0006351617124068184,0.0042643111452144306,-0.9014581162519233,0.03436400678444031,-0.09753660842811693,-0.1412500110176826,-0.0074972665061068255,0.0014344958003675856,0.030593809970014263,36083,512000000,7.45,0,2,1,-1.0759920650486134,2.167615142923094,5.830104126577897
-1.355156862892942,3.422735529643443,5.125333233564304,0.36424111993426705,0.874671186371676,5.716801075033889,-0.4295399132498078,0.001112009857263445,0.004808205576737938,-0.9030343888903437,0.006834770243759768,-0.09468162679114794,-0.15174975377869188,-0.000127588475606899,0.0018095615132551757,0.02122926107404055,36083,838000000,7.13,0,2,1,-1.0759920650486134,2.167615142923094,5.830104126577897
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3885493307783874,0.8930085330435557,5.666087199323294,-0.4269519762301728,0.0014310783455095198,0.004765130896408577,-0.9042606126197574,-0.012763273731590488,-0.09247352261351874,-0.1670125341904322,-0.0016368401816180267,0.0017207944551955734,0.017026498971972615,36084,145000000,6.88,0,2,1,-1.0759920650486134,2.167615142923094,5.830104126577897
-1.4644660940672622,3.5355339059327373,5.0,0.41553133709560597,0.9071962597777246,5.610327527661184,-0.42439482241018467,0.0017955417627248458,0.005024804094933442,-0.9054615188317024,-0.025287388003318118,-0.09047957357702438,-0.1832542227298076,-0.0039267330066650175,0.0011049878821722814,0.01903872034745291,36084,454000000,6.73,0,2,1,-1.0759920650486134,2.167615142923094,5.830104126577897
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.443959035167408,0.9189189721353335,5.549313827997692,-0.4214826331913029,0.0022245818240059978,0.0056111203742196325,-0.9068163852081521,-0.030730144998723636,-0.08833867223147379,-0.19968130521966768,-0.0057656923672766425,0.0009205189030581096,0.020749169561895542,36084,746000000,6.56,0,2,1,-1.1142896636030613,2.3701975371294166,5.644706729163857
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4697905152831093,0.9321419749540087,5.483570372073537,-0.41896552542722604,0.0028982593160898785,0.0063705578196459455,-0.9079751673859211,0.018938342352241566,-0.0785487040609413,-0.20941388116745024,-0.007119689189494238,0.005310832557370304,0.003953155737690395,36085,70000000,6.36,0,2,1,-1.1142896636030613,2.3701975371294166,5.644706729163857
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.47119051683394364,0.9639140282638519,5.421103870562521,-0.41996861391279783,0.003759607538916017,0.006498121050884896,-0.9075075774351002,0.1312442263662564,-0.06116526090108874,-0.20855491120748906,0.0034004419603661518,0.003429333355597919,-0.016089547352748923,36085,446000000,6.23,0,2,1,-1.1448067456407482,2.465247406080004,5.545468631607213
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.45118757769028833,1.0125303286199265,5.363148924084836,-0.4225618004089345,0.003710730117613698,0.006050890180222367,-0.9063063179991524,0.22009741174841566,-0.0482123806400155,-0.2061860439683604,0.001237952187693736,-0.001475353917612665,-0.0218938859688933,36085,881000000,6.51,0,2,1,-1.1448067456407482,2.465247406080004,5.545468631607213
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4116825643423029,1.0808193742416263,5.301974057631765,-0.42545988076142577,0.0031070774155590036,0.005988802378051222,-0.904952136954482,0.29159718407854957,-0.03602358565133844,-0.20172074064700846,0.003596972214836569,-0.004739262431030511,-0.019298259394417983,36086,292000000,6.87,0,2,1,-1.1809020891502207,2.559019676687359,5.443100929437834
-1.8128800512565513,3.852566213878946,4.631875447315322,0.34268657179899165,1.1837656792719253,5.227184364552344,-0.4281947048865202,0.0020748594781492807,0.005984646588601492,-0.9036643036385255,0.3508526683863187,-0.02331934184222669,-0.19270586557293015,0.0008558301431094151,-0.004553588905764627,-0.011863735744555015,36086,630000000,7.37,0,2,1,-1.1999267230363952,2.6041303155719064,5.392903966641973
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.24672559068820185,1.3158506759568147,5.144975775787513,-0.42991144673419196,0.001005766519439769,0.005964708825415398,-0.9028507953417608,0.3777209489769097,-0.01504173272387314,-0.18455663540738967,0.003097118451478309,-0.004249161838743021,-0.00530863753738231,36086,943000000,7.75,0,2,1,-1.1999267230363952,2.6041303155719064,5.392903966641973
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.16330753435658707,1.4289682498440293,5.075483502467744,-0.43052159072428947,-5.279365149071834e-05,0.006000040268276717,-0.9025603340773607,0.337336697217919,-0.017942870996811487,-0.18938140618911822,0.0010851588513105526,-0.007847275355743477,-0.0013657590102411632,36087,245000000,7.97,0,2,1,-1.263495040090374,2.7400628291089615,5.239060808336065
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.09650387564879839,1.5268451670955685,4.997745156425057,-0.43051785303167595,-0.0011100547013590451,0.007009627306449048,-0.9025541596627764,0.2517662229535401,-0.024914007469959996,-0.20296180063012717,-0.00543297342119331,-0.00526336330040067,0.001787485712156922,36087,538000000,8.03,0,2,1,-1.2969263072037651,2.8045453809506427,5.165200415649583
-2.1895831107393464,4.135402871372809,4.315452894071312,0.05519351943868478,1.5947227564479667,4.923712195174847,-0.4300952805630925,-0.0013117869673513844,0.007753236202000551,-0.9027492543229836,0.18569900712427329,-0.02892123629516194,-0.21182246073092736,-0.0006165020238313446,-0.000464141805878171,0.0033338373668811982,36087,852000000,8.04,0,2,1,-1.3347324077888998,2.8730866691580905,5.086480145748314
-2.2548859100093415,4.179036806841351,4.271031372578588,0.03183504048371559,1.6392216893771405,4.859870445631925,-0.42957065074263684,-0.0011222349694526524,0.0077598068310245705,-0.9029992148430506,0.1426636476648642,-0.031080039349902222,-0.21738008974626988,-0.000395475450432059,0.0021982272301102057,0.004829882482226822,36088,174000000,8.02,0,2,1,-1.3347324077888998,2.8730866691580905,5.086480145748314
-2.3208660251050173,4.221639627510076,4.229486757224211,0.014773307439627478,1.6775391319547195,4.7897907433260745,-0.42873978988657657,-0.0006765841981848145,0.007597631658630498,-0.9033958217719498,0.11031865884490813,-0.03151899873289652,-0.22381913573147733,-7.618325312819252e-05,0.0035571442822401877,0.006495729576272424,36088,500000000,8.0,0,2,1,-1.3347324077888998,2.8730866691580905,5.086480145748314
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.0016826109972754328,1.7130097348620625,4.7080212967730315,-0.42757215869607135,4.6519937286841964e-05,0.0075627293598936425,-0.9039495849152793,0.08801883039261496,-0.030439155134714662,-0.2330395812382217,-0.003414276079638512,0.0036260818887967616,0.00790202357165981,36088,806000000,7.97,0,2,1,-1.3347324077888998,2.8730866691580905,5.086480145748314
-2.454792921248144,4.303710135019719,4.155672074497985,-0.00806366155906381,1.7433546002894298,4.6226162546901435,-0.42622681335871815,0.0009276858818125303,0.008064051169754614,-0.9045799102631611,0.0760574957523906,-0.02766877120199005,-0.24330511156160614,-0.006268421111599309,0.002788879260151589,0.00833618214528542,36089,111000000,7.94,0,2,1,-1.482771748487738,3.1067034645870124,4.821245582091806
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.02148171162898849,1.7796518409121291,4.510077836848306,-0.42452929455430394,0.001958415320844913,0.009363936363173543,-0.9053636613927258,0.08949432982837538,-0.01770360927026465,-0.2414499826210587,-0.007050288877508137,0.000143725406331896,0.0077264981882763095,36089,401000000,7.94,0,2,1,-1.482771748487738,3.1067034645870124,4.821245582091806
-2.660350928697133,4.418828150443467,4.070223514111748,-0.042333954964394516,1.8165040382617317,4.41096866713255,-0.4229585853811997,0.001839085422420996,0.00946097509851855,-0.9060977556353005,0.10114593126861693,-0.011637355764549707,-0.2330807215447983,0.005372763280320214,-0.0008169132115654065,0.009436911568627693,36089,692000000,8.0,0,2,1,-1.482771748487738,3.1067034645870124,4.821245582091806
-2.730047501302266,4.455032620941839,4.048943483704846,-0.061524135257064454,1.8476595758696246,4.32793573529808,-0.42136017340241266,0.0015356399897101217,0.00915894392326827,-0.906845830241459,0.09299960738469992,-0.009732182084745076,-0.2316331914971736,-0.0013297105056153669,-0.0005989233841319219,0.009877148841042072,36090,71000000,8.02,0,2,1,-1.6441849425052457,3.3239176560241437,4.586592950547691
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.07718753001111793,1.87171287104447,4.258901646691665,-0.420002543480018,0.0017819936958292917,0.00948375098619604,-0.9074716229370566,0.12055239297942089,-0.0022989281309019663,-0.2235420188246366,-0.006141822359495563,0.0041085688280873,0.01054832373483805,36090,514000000,8.05,0,2,1,-1.6938869820311195,3.3852423904947835,4.523055798508321
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.11996218778820254,1.9201953913573024,4.18439992313927,-0.41803899410638606,0.0025780860385924797,0.009328343291148558,-0.9083775288338769,0.23163197733638663,0.014564373421755756,-0.19196214923334112,0.004477241600397974,0.0033841275808299542,0.013736257642449345,36090,884000000,8.13,0,2,1,-1.6938869820311195,3.3852423904947835,4.523055798508321
