x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2872480944485531,-0.46367451937852905,4.966767408838209,-0.26665298115871877,0.0006320435501660385,-0.0019436344742585876,-0.963790439071248,-0.18665734441589474,-0.0019597229654216832,-0.0033729973677092636,-0.0015842466382309794,-0.0018934656850433385,-0.021328874572645873,54872,44000000,11.0,0,2,1,-1.4966412432447895,1.060980110007645,4.927515876029552
0.0,0.0,5.0,0.3371638699351297,-0.4902944536336371,4.965834630037602,-0.27040000736860664,0.0003632188489830576,-0.001612023006757609,-0.962746646563337,-0.11503005008856419,-0.012935610928918349,-0.002051313369992637,-0.001096232449526724,-0.0016196676256186038,-0.019134620561089832,54872,367000000,10.38,0,2,1,-1.4966412432447895,1.060980110007645,4.927515876029552
0.0,0.0,5.0,0.37166738405878696,-0.5026511866840386,4.965271029074044,-0.27420591260716,0.0001236564318731928,-0.0013044047186086267,-0.9616701101358466,-0.052392257287077214,-0.020270706735508053,-0.0007330055125985976,-0.0010153359312425891,-0.0012510789019870572,-0.016774344840086997,54872,705000000,9.82,0,2,1,-1.5968104010722486,1.2002787006569438,4.9217386907827745
0.0,0.0,5.0,0.38615469158436017,-0.5017905217250339,4.965142799930516,-0.2771982943941963,-3.821263726472887e-05,-0.0011084617652517429,-0.9608120916377237,-0.012616562874912354,-0.02338626770447106,9.873458561496129e-07,-0.0005310984363404714,-0.0009539867164676252,-0.0160225799845648,54873,57000000,9.26,0,2,1,-1.5588868578434059,1.1784063161210148,4.923326003144727
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3900197985287271,-0.49394475562141177,4.965210287028347,-0.28003110039073253,-0.00015902857779831383,-0.0009910109448700618,-0.9599904038172329,0.015758484380487082,-0.024594083961596586,0.0004428781400288042,-0.00036912244922859827,-0.0006784391757719277,-0.017449295046390034,54873,388000000,8.83,0,2,1,-1.5082654408027742,1.1435846770140916,4.925466124261899
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3854460722226383,-0.4784568455135464,4.965794164021947,-0.2837311022645017,-0.0002658721986822168,-0.0008776094947590414,-0.958903447027551,0.04091550122395986,-0.025900888046434943,0.00361366489618859,-0.000369730670968238,-0.0006467939044796367,-0.019211097060178872,54873,689000000,8.45,0,2,1,-1.4508569953325752,1.1021223300440421,4.927829163947766
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3750667553112204,-0.45937552485025224,4.96845584474668,-0.28730130843391144,-0.0003523332129428975,-0.0007686194499605514,-0.9578398839355201,0.05904463350881191,-0.02900162660496485,0.012520748500448481,-0.000477933468800984,-0.0005312944324487034,-0.01997447106987238,54874,86000000,7.97,0,2,1,-1.3778949204331432,1.048550735750428,4.9313108280536335
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3621937943288981,-0.43805962239987933,4.974904964800081,-0.2906177332556336,-0.0004017870705904406,-0.0006628742793702127,-0.9568389270311888,0.07286639872458406,-0.03403907575905049,0.026886653663089843,-0.0006344031703520159,-0.0004655924215057894,-0.021101375205034856,54874,580000000,7.53,0,2,1,-1.3778949204331432,1.048550735750428,4.9313108280536335
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.34792652241248473,-0.4141248980182776,4.986329602936572,-0.29394553226289527,-0.0004423662234712075,-0.0005680063642604972,-0.9558219006402697,0.08433442387256457,-0.04023389762094999,0.045355543698585236,-0.0004459594833861047,-0.0004991652076569153,-0.02259143420815235,54875,13000000,7.14,0,2,1,-1.3778949204331432,1.048550735750428,4.9313108280536335
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33317536824750454,-0.3882021938119912,5.002974899035922,-0.29728097244499474,-0.0004986522412589355,-0.000529023860773849,-0.9547897647659693,0.09424147898450011,-0.04684757654063573,0.06566667437996268,0.0001755854015073055,-0.0004600072117000309,-0.024117634893627837,54875,414000000,6.76,0,2,1,-1.3778949204331432,1.048550735750428,4.9313108280536335
