x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6577569841369322,-0.8065489341484782,4.930323319021409,-0.19807750576514566,-0.0001705169052431193,0.002569301877122985,-0.980182978490092,0.18482924889161173,-0.0033122209996717077,0.004467094389399961,7.353724527092709e-05,-0.0014666313404632092,-0.009685420172900194,25426,939000000,4.34,0,2,4,-0.31857815517148064,0.20027894333892224,4.973881968417161
-0.007994025752217304,0.06280566511082372,5.0,1.6119609569594644,-0.7861515814788425,4.9315818254043435,-0.19935650802562854,-0.0003360874056252917,0.0025850055729435455,-0.9799235620696498,0.19913886730815966,-0.003934054019274035,0.004581094054458608,0.00013424681100104863,-0.001138521065513487,-0.010323824881197652,25427,191000000,4.24,0,2,4,-0.31857815517148064,0.20027894333892224,4.973881968417161
-0.01697820740838507,0.1255483960083878,5.0,1.5444468736958252,-0.7556533997181022,4.933396379024785,-0.20124401736379255,-0.0005000620385643892,0.0026120286407652566,-0.9795375300209883,0.21102562600055647,-0.005056499569165901,0.004633697837585471,-6.635264284682307e-05,-0.0008222748363095889,-0.011150915725011146,25427,488000000,4.12,0,2,4,-0.31857815517148064,0.20027894333892224,4.973881968417161
-0.026955524430023026,0.18821223430714068,5.0,1.4559987748317917,-0.714358841826587,4.9357218629561475,-0.20384509676838447,-0.0006301562656889914,0.0026749737381158347,-0.9789992972122448,0.20715380260125152,-0.007241912374844482,0.00444046997341526,-0.00018809641346706485,-0.0004598672461497699,-0.011882326725753956,25427,821000000,3.95,0,2,4,-0.31857815517148064,0.20027894333892224,4.973881968417161
-0.03792871608951609,0.2507810623072051,5.0,1.39053022447461,-0.6825840095692395,4.937472404756284,-0.2060091106804829,-0.0006353892786375157,0.0026777480715922224,-0.978546203437715,0.15870872300022948,-0.006894558586593302,0.0034269708550480164,0.00018806368586865574,0.0006458401685449644,-0.010886526524700457,25428,206000000,3.73,0,2,4,-0.30459747446102664,0.18774413634391057,4.972910614506242
-0.04990027644803874,0.3132386055305398,5.0,1.3617477970653322,-0.6681953762382065,4.938246847440437,-0.2072447479100259,-0.0005370555336793167,0.0026355422339291836,-0.9782854286721214,0.107731055929883,-0.005898837366425223,0.0023252282781201583,0.0003012970694271644,0.0014425676681639743,-0.010047822706837906,25428,498000000,3.56,0,2,4,-0.29301271858826344,0.18313446671165035,4.972637360293537
-0.06287244931678915,0.37556843537659224,5.0,1.3457651767053567,-0.6595352274139066,4.938676603275063,-0.20843626540116944,-0.00024712059797597167,0.0025414782393997602,-0.9780326186203515,0.036876278451156694,-0.00536254205195703,0.0007397885942968129,7.63839267392541e-05,0.0026630127422322403,-0.00882509784787544,25428,829000000,3.49,0,2,4,-0.29301271858826344,0.18313446671165035,4.972637360293537
-0.07684722320348403,0.4377539718994975,5.0,1.3459898122431033,-0.657676341470719,4.9386405950910195,-0.209650863876984,0.0001324912378351281,0.0024614139878195466,-0.9777732043592147,-0.028211491536038663,-0.0069649620780352275,-0.0009793799726299933,-0.00014273766169026203,0.0023918526949273655,-0.007768245177430799,25429,78000000,3.43,0,2,4,-0.29301271858826344,0.18313446671165035,4.972637360293537
-0.09182632624610987,0.49977848670888325,5.0,1.3606551706323016,-0.661718250936761,4.938148700216713,-0.21063765173799093,0.0004359752160482133,0.0024226775323369382,-0.977561108181729,-0.0757378497296509,-0.009951938184673876,-0.0025771847131014994,-0.00029855276011403475,0.0019700436268976773,-0.006204053079272853,25429,323000000,3.36,0,2,4,-0.31583783386606235,0.2045386295679875,4.971392687676982
-0.10781122113602892,0.5616251059963305,5.0,1.3932943680017826,-0.6719533451856007,4.936949349706079,-0.21144126145589753,0.0007376873583671369,0.002403620496630978,-0.977387472489702,-0.12052836983178046,-0.014329975979222878,-0.00450176137874087,-0.00023484947462293349,0.0015475717759727559,-0.003151326063743909,25429,587000000,3.29,0,2,4,-0.36368961688675205,0.23468687619441223,4.97043427126937
