x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3231005278418917,1.1664975446366894,5.0,-0.6500276093663045,0.7525891597739258,4.96425990560752,-0.9416046940255067,-0.0007134081586717481,0.00027515498903375214,0.336719490863928,0.019527384662844153,0.04394594219518165,0.0020874924831324687,0.00041555789778158214,3.4219671318780343e-06,-0.003818879918071616,37932,598000000,2.41,0,2,4,1.0354993045825402,-0.8045898590155333,4.9401229968331375
-0.35016465716835876,1.2252354754156587,5.0,-0.6372454075287326,0.7596328459943132,4.964902423120138,-0.9413991800191035,-0.0007578262909055846,0.00028845612707514194,0.33729353144069446,0.01618061783111886,0.04634828639570699,0.002017430107503538,0.00013568606647140768,5.902094137866243e-05,-0.004503649051912362,37932,957000000,2.38,0,2,4,1.0354993045825402,-0.8045898590155333,4.9401229968331375
-0.37822957332913054,1.2835829643978252,5.0,-0.6242085087183022,0.7686163393637494,4.965544490812637,-0.9411306752182098,-0.0007808007552472466,0.0002788474386658845,0.3380419570964572,0.010785687897470262,0.048689269911602995,0.0018502995313691272,9.911548701779793e-05,0.00019690580899123233,-0.0054503973842656706,37933,245000000,2.34,0,2,4,0.8153538238570732,-0.5330937600823141,4.9422777697712705
-0.40729282563855174,1.3415215836101098,5.0,-0.6142744723093801,0.782623557487827,4.966100113621421,-0.9406266287576595,-0.0009079064977297884,0.00019629734470954347,0.3394417217213351,-0.045968345536801604,0.053299128067821167,0.0006866465805179867,0.001280029141526029,0.002159995551664906,-0.018237576477986295,37933,555000000,2.28,0,2,4,0.7788805130492935,-0.4808457373162399,4.942408851712071
-0.43735162712291586,1.399032816354308,5.0,-0.6276621678740788,0.8173902127366531,4.965982355228097,-0.939247919981897,-0.0012300050057059697,-0.00013762440708235907,0.34323725461681526,-0.15522894205249643,0.05916463662318422,-0.0019462109427540162,0.0011494046930238255,0.0027673336035149987,-0.030809760573902167,37933,847000000,2.14,0,2,4,0.7588514021750731,-0.4407028569876201,4.942378066428118
-0.46840284958794687,1.456098062357568,5.0,-0.6778583946996358,0.8927804123169288,4.964625656831301,-0.9368066333686988,-0.001609632063992315,-0.0005365760932146102,0.3498434690645498,-0.2703355340748831,0.06304123421423223,-0.00578126131090773,0.0010041924042525352,0.002454880245750246,-0.03879525720549282,37934,156000000,1.71,0,2,4,0.7588514021750731,-0.4407028569876201,4.942378066428118
-0.5004430187200422,1.5126986430795495,5.0,-0.7638171233072918,1.0073423511419795,4.9618335729918925,-0.9336126759295706,-0.0019164326652890162,-0.0009583124253069999,0.35827751850592215,-0.3147825385275006,0.06122028643448406,-0.007256656896803852,0.00019704262967934483,0.0019675335579449893,-0.037534511648118496,37934,467000000,0.97,0,2,4,0.7588514021750731,-0.4407028569876201,4.942378066428118
-0.5674745400066574,1.6244307361341979,5.0,-0.8279067675651812,1.0932755722281509,4.959877917375566,-0.9313892566187683,-0.001974500282262285,-0.001154055544332306,0.36401761243046243,-0.28688398463309417,0.05793700094851469,-0.006320468924202441,-0.00073872055281754,-0.00034466011413769593,-0.033485007952549495,37934,740000000,0.43,0,2,4,0.8209801640374347,-0.41025321797443803,4.940411861639135
-0.6024571693927263,1.6795245500406104,5.0,-0.8702090999892033,1.1542307304947312,4.958634641971179,-0.9297682651333863,-0.0018322933687168002,-0.0010239847891576085,0.36813933137742194,-0.23297132268163945,0.05511409959860932,-0.004689180218528681,-0.0005909727462949377,-0.0017908240693031985,-0.030731523656868376,37935,38000000,0.91,0,2,4,0.8612770801537559,-0.4192674769409964,4.9391377946568245
-0.6384112904057448,1.7340783135511595,5.0,-0.9057093381406047,1.2116519196013087,4.957672771673033,-0.9280201401454069,-0.0016404102306862792,-0.0007480061919258593,0.3725256622375311,-0.1788487650427067,0.05310324137226452,-0.002925602618125632,-0.0004507557747501778,-0.002005791270676127,-0.0266882805590285,37935,320000000,1.4,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.6753316260889739,1.7880730419968338,5.0,-0.9275008823087093,1.253180468398926,4.957178783244203,-0.9267484957293854,-0.001494648386689705,-0.0005249603564647224,0.3756790067413212,-0.14201435701099624,0.05268554833938802,-0.0016959128032571081,-0.00035200006038849097,-0.0016601279980932304,-0.021522831957554445,37935,605000000,1.95,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.7132125248877181,1.8414897076674175,5.0,-0.9434459724261777,1.2908795688634194,4.956947211472288,-0.9256801191321319,-0.0013712867768185654,-0.0003378054371443748,0.37830453672085984,-0.11224234947713854,0.05299946757410314,-0.0006413517786584197,-0.0002719397059536277,-0.0012493480085140618,-0.015986885227903258,37935,916000000,2.36,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.7520479560913946,1.8943092462609985,5.0,-0.9537041535539068,1.323421496360863,4.9569709550775425,-0.924899060565795,-0.0012780547341962674,-0.00020138951823697575,0.38021053875828853,-0.09076463343404359,0.05352810166024363,0.00019960027207041337,-0.00021402294407835143,-0.0009013508474708942,-0.01183207677968312,37936,194000000,2.7,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.7918315053403964,1.9465125635026175,5.0,-0.9598882408478137,1.352303970269649,4.95720456381309,-0.9242942374572598,-0.001208371020138582,-0.000104982392627283,0.381678780418138,-0.07573770293430764,0.0540694717647599,0.0008736998326994882,-0.0001715774587296437,-0.0006411512629256322,-0.009458550812269095,37936,538000000,2.95,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.8325563702020884,1.99808054193334,5.0,-0.9631231275516116,1.3770091940770952,4.957578414812999,-0.9238270508884217,-0.0011592406475551859,-4.137265190712412e-05,0.3828083521766816,-0.06638576958135874,0.05441711817310627,0.0013836955933947633,-0.00014091697693174865,-0.0004642602448257094,-0.008111449733405607,37936,879000000,3.15,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.8742153558203847,2.048994047871031,5.0,-0.9649694398747222,1.4035359589716017,4.9581561925568245,-0.9233569522693084,-0.0011169538486460468,9.332716953293742e-06,0.3839409994034688,-0.06022670369829382,0.05438933843507311,0.001854517866560899,-0.00011319182888769319,-0.0003216008508388768,-0.0074067499099328415,37937,196000000,3.31,0,2,4,0.8984673976223839,-0.42944557577610415,4.937888371986645
-0.916800870643431,2.099233938543985,5.0,-0.9659281693662851,1.4322197500047016,4.9589607635459245,-0.9228526194922186,-0.0010820266299030646,4.769312263478505e-05,0.38515174884724107,-0.057544273441241356,0.05399124562326232,0.0022713990654772867,-8.85323615307243e-05,-0.00021689120899281988,-0.007215425739559578,37937,587000000,3.47,0,2,4,0.8075807432456369,-0.17736270395048956,4.933976737774819
-0.9603049222340583,2.148781069398533,5.0,-0.9667299019342382,1.4620694059199133,4.959938524208469,-0.9223157779780806,-0.0010427912711045242,6.47635042816554e-05,0.3864356532266933,-0.057836396721051474,0.053299064779883595,0.0025054827771638258,-0.00022895621611951356,-7.67078269348076e-05,-0.0076160355092724785,37938,51000000,3.64,0,2,4,0.8075807432456369,-0.17736270395048956,4.933976737774819
-1.00471911316775,2.1976163015816503,5.0,-0.9679334517530622,1.4904824609113185,4.960900214044705,-0.9218331859484462,-0.001020843148386937,6.191570400560219e-05,0.38758551486071957,-0.05995667843952286,0.052418087517067447,0.002499234294023467,7.967276172138327e-06,4.3780792324810136e-05,-0.004808036919712322,37938,390000000,3.83,0,2,4,0.8075807432456369,-0.17736270395048956,4.933976737774819
-1.0500346370229905,2.245720509599518,5.0,-0.9697669057906634,1.5161431700445436,4.961729508446954,-0.9216007734797629,-0.001026890662924794,5.1915160015084225e-05,0.38813780687004046,-0.06293256643082931,0.051467453080829575,0.0024049322507962677,9.880857998467718e-06,8.868570517961416e-05,-0.0033012383937602863,37938,679000000,4.04,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.096242274468954,2.293074589152906,5.0,-0.9721737852384688,1.539046347537008,4.962433329650102,-0.9214201827175119,-0.0010223113182490384,3.534680715151588e-05,0.3885663399099291,-0.06623051924644038,0.050492138461986094,0.0023382564024460135,-0.0003416474527284663,0.00016176923196553616,-0.003701647915477224,37938,989000000,4.11,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.143332389455625,2.3396594651501514,5.0,-0.976028220893417,1.56587252904136,4.963217479555664,-0.9211755556130139,-0.0009908843810246034,-1.3196557058097282e-05,0.3891460056521836,-0.07076361858966976,0.04914024682555072,0.002276659140030289,-0.00025695874796838325,0.00021250067305800258,-0.003409091959838406,37939,280000000,4.21,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.1912949255115115,2.385456099898427,5.0,-0.9808856068111256,1.5917192455158067,4.963932708988733,-0.9209978483953375,-0.0009642933351160949,-5.7702762886094436e-05,0.3895664642393052,-0.07548767050459666,0.047737093070076224,0.002164475658912742,-0.0003636295588194116,0.00022714590244277133,-0.0030603568575315876,37939,560000000,4.34,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.2401194021542623,2.4304455014738875,5.0,-0.9866104025136743,1.6165543146585708,4.964554373997681,-0.9208156063276443,-0.0009358471625428399,-0.0001036325219760914,0.38999709305819397,-0.0802969788187997,0.04636319079488528,0.0019903455303768836,-0.0002759147861297606,0.0002112222503569683,-0.004067846430189093,37939,874000000,4.47,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.2897949114195773,2.4746087322711814,5.0,-0.9935797286996813,1.6420952836578036,4.965127437253506,-0.920554609137876,-0.0009150381121898823,-0.00013956818882784254,0.3906127939801589,-0.08537493804910448,0.04470039684378921,0.0017437177958022593,-0.00020697875697806012,0.0001554052971641795,-0.005364848675526446,37940,170000000,4.6,0,2,4,0.5948534751045174,0.10103466717561961,4.932292473976351
-1.3403101145139145,2.5179269177327237,5.0,-1.0044784530381539,1.675978519423219,4.965707526181011,-0.920140518681174,-0.000885837038887709,-0.00017934318558793065,0.39158729423961464,-0.09200943518000776,0.042453346227079004,0.0011564885457909513,-0.00030458688229373365,0.0001686351168928013,-0.006383798518072581,37940,443000000,4.75,0,2,4,0.3993406912810982,0.4158316589825101,4.928108765144368
-1.4438120736971953,2.601953023293036,5.0,-1.0226466699632095,1.717116540312367,4.965947732703986,-0.9194779277912244,-0.000896852226944344,-0.00035943628651288593,0.3931404415299895,-0.15967866952665777,0.036660540070975495,-0.000963964513352553,-0.00035975511991637177,0.0025597029207347077,-0.014561702755599981,37940,772000000,4.96,0,2,4,0.3993406912810982,0.4158316589825101,4.928108765144368
-1.496773969773539,2.6426235906001962,5.0,-1.076269220184909,1.7931323142674105,4.965053469943019,-0.9181399503965331,-0.001057823670859579,-0.0009693446902330751,0.39625367236885595,-0.2652149726644373,0.028019652228092523,-0.0037242271016040577,-0.0005440204290607653,0.002970505238408805,-0.01447893109798315,37941,114000000,5.22,0,2,4,0.423715104369484,0.45090444329584445,4.926336129088608
-1.550525833917094,2.682374425708024,5.0,-1.1481642489374178,1.8846373644735215,4.963710685009254,-0.9171592581260927,-0.0011507677830445491,-0.0014408088935482421,0.3985166182693475,-0.2930495715464679,0.02367482699268839,-0.00439480133636032,-0.0005232077683103853,0.0014455952850767062,-0.00905367542145541,37941,504000000,5.59,0,2,4,0.4482921852901791,0.4591672621890158,4.924942346847371
-1.6603448647470773,2.7590433302296336,5.0,-1.2018318687185263,1.9523957198758666,4.9627540372714485,-0.9167079582292603,-0.0011557571843321293,-0.0015796555628481966,0.39955311065335763,-0.27438094419368325,0.022746363285165785,-0.004090892627335248,-3.436143316548623e-05,-0.00016347140530115212,-0.0055720817272231216,37941,882000000,5.81,0,2,4,0.4482921852901791,0.4591672621890158,4.924942346847371
-1.7163836083088557,2.795924923097814,5.0,-1.2459205825892072,2.009311933780238,4.9619574678313025,-0.9164838515705468,-0.0010942996509745425,-0.0014754324852412981,0.4000674635829201,-0.23978521673504938,0.022832334600259137,-0.003572268230395558,-0.00036636056108818593,-0.0012353978718238068,-0.002622230363158451,37942,184000000,5.89,0,2,4,0.4482921852901791,0.4591672621890158,4.924942346847371
-1.7731554692254243,2.8318138508311876,5.0,-1.288955726822224,2.066401131711993,4.961145688844995,-0.916384829592169,-0.000964783010018458,-0.0013060235212028022,0.4002951505947036,-0.20715963434048273,0.022235047398058566,-0.0030731651789256283,-0.00027637711355055217,-0.0012409643545652216,-0.0008206852101011464,37942,461000000,5.92,0,2,4,0.4482921852901791,0.4591672621890158,4.924942346847371
-1.8306451039041485,2.866692228821392,5.0,-1.326004893705976,2.116632319764174,4.960428097599243,-0.9163629196470995,-0.0008573971579688813,-0.00115534398939502,0.4003460122771587,-0.1826636889444319,0.021102459749511252,-0.0025463533395964503,-0.0002069425221407073,-0.0010844497182915802,0.00017411181119086905,37942,772000000,5.92,0,2,4,0.4688588440759974,0.5207264311554958,4.92073356478466
-1.888836712547877,2.900542332687862,5.0,-1.3568796751615115,2.1590101790876806,4.959898040774525,-0.9163955802123165,-0.0007720927602521803,-0.0010284355849017699,0.40027176612939996,-0.16594230311552277,0.01983495014266055,-0.0019735463525154488,-0.00016013026709060796,-0.0009073562182493333,0.0008779047107054794,37943,85000000,5.92,0,2,4,0.4688588440759974,0.5207264311554958,4.92073356478466
-1.9477140375636162,2.9333466089752442,5.0,-1.3851571077412916,2.1979678226023096,4.959496221604743,-0.9164797990134013,-0.0007048047955103408,-0.00092753249033811,0.40007926831321194,-0.15380738605347377,0.018339991780543526,-0.0015177641087068656,-0.00012150398021049114,-0.0006942627294392878,0.002629694904499047,37943,357000000,5.91,0,2,4,0.4688588440759974,0.5207264311554958,4.92073356478466
-2.0072603621694096,2.9650876860252895,5.0,-1.410009690799571,2.231961492623104,4.959216002399311,-0.9166834560627639,-0.0006571851518952608,-0.0008569672665983181,0.3996126563256058,-0.14579567268898447,0.01663015277075331,-0.0011769915912142148,-9.357938068887961e-05,-0.0005172213434434525,0.0044074858578824205,37943,659000000,5.91,0,2,4,0.4688588440759974,0.5207264311554958,4.92073356478466
-2.0674585092062747,2.995748385021807,5.0,-1.434051196485425,2.2642249569674697,4.959015443738857,-0.9169573076010125,-0.000610440925054008,-0.0008096255663225755,0.3989840446752495,-0.14051990033684464,0.014659120440984974,-0.000809202017801984,-0.0004244838720524058,-0.0003844457893364961,0.00528313166796579,37944,15000000,5.87,0,2,4,0.27062727254858515,0.7552106381544363,4.920068215742461
-2.1282908401621645,3.0253117312070743,5.0,-1.4594397373062753,2.2974051083056164,4.958937107806191,-0.9172912301703364,-0.0005309219226418121,-0.0007918194346116301,0.3982158839078192,-0.13719610437471486,0.01247256667639912,-0.00033044284403133605,-0.0005055227120465133,-0.00023829318109847009,0.00587146987527376,37944,391000000,5.81,0,2,4,0.27062727254858515,0.7552106381544363,4.920068215742461
-2.1897392544150174,3.053760965267927,5.0,-1.486604980090135,2.33166221271631,4.958960544190403,-0.9176892398784378,-0.00044621582638412874,-0.0007965365859772572,0.3972979051445382,-0.135544297090296,0.009952470943849684,-9.177198724536219e-05,-0.0005475970056068036,-0.00018234397458627427,0.007017692678346066,37944,810000000,5.74,0,2,4,0.27062727254858515,0.7552106381544363,4.920068215742461
-2.251785188702036,3.081079554889556,5.0,-1.5125056124999898,2.3630183817840646,4.959019307491605,-0.9181418458226797,-0.000369562078095109,-0.0008011031586180954,0.39625089603295816,-0.1352406201125222,0.0074872393126102195,-8.504394605212215e-06,-0.0004113050209753055,-0.00015888747100234468,0.008047187930060318,37945,218000000,5.66,0,2,4,0.0944231642557779,0.9454199360368352,4.9191637189867174
-2.314409616822441,3.107251206474837,5.0,-1.5319004014400548,2.385651043859634,4.95907538611363,-0.9185010965822102,-0.00032537356069753495,-0.0008031664791277799,0.39541748144578787,-0.13545121682512828,0.00568592013954002,4.1576251710394433e-05,-0.00033326565755942283,-0.00012653345322632958,0.008386488661926705,37945,510000000,5.57,0,2,4,0.0944231642557779,0.9454199360368352,4.9191637189867174
-2.377593049581021,3.132259877026839,5.0,-1.559023142541984,2.4161173950877144,4.959166711153325,-0.9190130407766308,-0.0002638369161499889,-0.0008160533231605874,0.3942261981775768,-0.13649558337449458,0.0028948908255696125,9.689917840017027e-05,-0.0005979625882446271,1.6637833777366495e-05,0.00922005383472424,37945,800000000,5.51,0,2,4,0.025331064963406764,1.0239595032173288,4.918499229172266
-2.4413155349798927,3.1560897861919237,5.0,-1.587130957823305,2.4462178461182913,4.959272947174366,-0.9195844488841132,-0.0001957930620138972,-0.000858105543352691,0.3928914184484756,-0.13820214340057294,9.505648098962028e-05,0.00013707795690633316,-0.00044993050209996,0.00010777175347698176,0.009953720564226387,37946,100000000,5.42,0,2,4,0.025331064963406764,1.0239595032173288,4.918499229172266
-2.505556658665967,3.1787254284606545,5.0,-1.616347341972034,2.4761139006214887,4.959392375750485,-0.9201847960354836,-0.00014705083726441055,-0.000895872325980997,0.3914832268871322,-0.14043585222905217,-0.0025719928693175758,0.00016878510070406425,-0.0003361065864737611,0.00010027959547187493,0.010763293175841682,37946,422000000,5.3,0,2,4,-0.0242972924782849,1.0840367757549016,4.917619722597963
-2.5702955446416795,3.2001515855234994,5.0,-1.6487556434245874,2.5078390205967147,4.959528165879448,-0.920889813971592,-0.0001013472024785668,-0.0009328937942183391,0.38982184387394153,-0.14287457997786282,-0.005291193553349917,0.00013036171678003643,-0.00041990679449099844,0.00013797093743050937,0.011579131842154311,37946,730000000,5.16,0,2,4,-0.03974856132481414,1.1037644785899146,4.917180008896033
-2.635510856246645,3.220353338778097,5.0,-1.6910829736317468,2.5472617341473374,4.959639049169472,-0.9218155487530713,-2.9158037247761727e-05,-0.0009901998501622262,0.38762754382414527,-0.14595462664845757,-0.008792452504199601,-0.00014988382469408078,-0.000446303366175016,7.677773012915168e-05,0.012349127155175665,37947,20000000,4.99,0,2,4,-0.055580239475783236,1.1225279242052284,4.916845628211417
-2.701180797417952,3.2393160819846116,5.0,-1.7308804131416264,2.5824697887043118,4.9596426051304405,-0.9227018828496574,4.2418445420386026e-05,-0.0010346020717044288,0.38551285735358465,-0.1484761609296848,-0.01162365016545593,-0.00033012551166791666,-0.00048223238877653785,0.00011859706887662469,0.01332000983893522,37947,307000000,4.75,0,2,4,-0.07750275409229905,1.1454010432067918,4.916654115182802
