x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.254431238181595,-0.0781946034001902,4.9429019122759215,-0.9998253212084005,-0.000194610569260192,0.0008855658201530198,-0.018668287827835417,0.1127281280566669,0.009059234869839424,0.0046607030173492,0.0002318465064377051,0.0007667567217595206,-0.004742869623441948,25751,231000000,3.85,0,2,2,0.6928719635497699,-0.13805646205949618,4.963445359866581
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2307227529938993,-0.07403287977476423,4.944161676103378,-0.9998397561968244,-0.00024687214022145123,0.0007312474223859584,-0.017884805272301685,0.040288176231084986,0.013198475143240171,0.0032676535998433912,0.0006993284841882996,0.0018640614825926605,-0.006344121811707737,25751,496000000,3.71,0,2,2,0.6928719635497699,-0.13805646205949618,4.963445359866581
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2305045453364996,-0.07000831854165447,4.944851583428622,-0.9998564921986208,-0.0003220364541455787,0.0004351930952343939,-0.01693227414617665,-0.03326907278696091,0.017724555259470982,0.003029702561013505,0.0005476267574522353,0.002467666922711942,-0.008465888095088303,25751,749000000,3.47,0,2,2,0.6928719635497699,-0.13805646205949618,4.963445359866581
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2481086918500948,-0.06528697738186029,4.946099260466597,-0.9998771723203954,-0.00038743472530692355,0.000120618677320221,-0.01566766153701077,-0.0965853559065109,0.022936106245536457,0.007435864926674111,0.0007311180638680526,0.0023966208573256154,-0.011471728430478834,25752,16000000,3.16,0,2,2,0.6928719635497699,-0.13805646205949618,4.963445359866581
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2866970147386518,-0.05858048970226282,4.949766838687866,-0.9999069914127102,-0.00048492847146178,-0.0002107688762540989,-0.013628240709659845,-0.15325649122710866,0.029084079396833846,0.01774186593907916,0.0007712479657584481,0.00209316524433234,-0.015807905583642423,25752,286000000,2.81,0,2,2,0.6574738438840889,-0.09608887073567109,4.969364249336489
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3423593312107092,-0.04975156651655207,4.957920679056382,-0.9999410768118238,-0.0005583397621365736,-0.0004931294398718995,-0.010829957731943729,-0.18342526351821753,0.03375199956623347,0.0336816956450954,0.00014208955008143676,0.001626304003821133,-0.018606898993311916,25752,545000000,2.34,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3937301849575592,-0.04099517753780169,4.969732750172297,-0.9999656668561847,-0.000549909357678247,-0.0006185417003199373,-0.008245005441400721,-0.16459247563371132,0.03530345832988441,0.05052527721626855,-0.0003359761194587918,-0.0009386071042172262,-0.01578217670612503,25752,800000000,1.84,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4291302331995106,-0.03159318996448961,4.986736603864023,-0.999978613683066,-0.0004893491001915794,-0.00029864523538002943,-0.0065148695286281755,-0.09120681061820325,0.03602136478247696,0.0702229291574287,-0.0005641713130444259,-0.0026761828166854684,-0.010100710551341763,25753,62000000,1.52,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4447322837786318,-0.022206576440682187,5.007519376517521,-0.9999855161764252,-0.00041819443675166694,-4.862484530792071e-06,-0.005365866857988677,-0.03230644517109571,0.03797194587968096,0.08889761346702749,-0.00011284247634080202,-0.001777834836502734,-0.007699047273490578,25753,311000000,1.42,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4465833728257456,-0.0119520376055268,5.033182301524453,-0.9999896931394743,-0.00039082203179630613,0.0001516588218466534,-0.004520826535163891,0.015139724821103064,0.041313243505313194,0.10761719319171784,-0.0001419957840198549,-0.0010116608905264002,-0.004786007002621773,25753,571000000,1.51,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4375387275700815,-0.0006062929046590779,5.063594845337539,-0.9999912471279416,-0.0003522250710627988,0.00026444513530931804,-0.00416072995682637,0.05214166574731351,0.045444397292357955,0.12540965486075714,-0.00011455578814434375,-0.000890354783678049,-0.0007141798278098577,25753,912000000,1.7,0,2,2,0.7105338762718431,-0.07986812648563955,4.979021981017442
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4201896517739783,0.011919656046037602,5.098522704985516,-0.9999904441891869,-0.00032385128638486434,0.0003750951676625759,-0.004343495628185867,0.07948669816952353,0.04984189569548654,0.14226396193031915,0.00021003133667818474,-0.0007485345633995166,0.0033898895935635665,25754,366000000,1.89,0,2,2,0.9446514207626246,0.0375796203461333,5.141276529897889
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4008917877478233,0.02347994295755057,5.131385497947908,-0.99998790261466,-0.00032218438792010326,0.00043259730343834406,-0.004889139098706363,0.09565004020480984,0.05357800790121255,0.15542120725595182,7.906534182922087e-05,-0.00024168499521692866,0.006137550508356071,25754,662000000,2.04,0,2,2,0.9446514207626246,0.0375796203461333,5.141276529897889
