x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6952771425741961,-0.6621698418632109,5.108561509517704,-0.45796735441049113,-0.0015349192545271945,-0.0036311928234740304,-0.8889602695035455,0.14163720383647896,-0.0032483799005173994,0.10841937388127998,-0.0004387942738048878,-0.0009584834629094985,0.01106203726521926,28459,792000000,6.84,0,2,2,-0.8068090154531772,1.0346601228828536,4.9286006730665815
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6719818479007167,-0.6272049215310467,5.141483538134547,-0.45661914143550464,-0.0016133035812587822,-0.0035517949289291893,-0.8896537200950941,0.15689145286005915,-0.004822340113802033,0.12622215515227211,0.00011837889601906681,-0.0007348685812758049,0.010495073820493417,28460,132000000,6.75,0,2,2,-0.7744691426167121,1.0021966786597327,4.983703017398807
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6504973846404046,-0.5946634168399255,5.173563384528029,-0.4555301166405515,-0.0016823962373156767,-0.0035591418246396726,-0.8902116685855215,0.16689836653695908,-0.006021710157725492,0.14058530865671287,0.001040987956457684,-0.00037631966449680476,0.00986338927759789,28460,457000000,6.67,0,2,2,-0.755296067455394,0.9842795786354813,5.02094458972102
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6240676745648143,-0.5544109316969201,5.215198341807643,-0.45435227450221505,-0.0017535186697377548,-0.0036579188241980887,-0.8908128621976752,0.17588443998277298,-0.0070591845271894774,0.15615540577353415,0.00027186730164885375,-9.472479050032234e-05,0.009010691064759158,28460,737000000,6.62,0,2,2,-0.7388068646054651,0.9696563968968854,5.056782620659349
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5914252629175154,-0.5041364421388702,5.271481147106658,-0.45304270000950353,-0.0016682115221848324,-0.0037239354523976955,-0.8914794789243118,0.16453633223207476,-0.010001447574165202,0.17650840504935622,-7.232302436932514e-05,0.002020371539401822,0.00842533972900128,28461,2000000,6.51,0,2,2,-0.7388068646054651,0.9696563968968854,5.056782620659349
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5701712274512057,-0.46853022976132946,5.323721046490065,-0.4519996554515276,-0.0013317358221193278,-0.0038954605630207835,-0.8920086116952024,0.12418147230395984,-0.015085100771608583,0.19762683478811588,-0.0002655179770272298,0.004373347246655612,0.008581547626818065,28461,273000000,6.51,0,2,2,-0.6989633085934207,0.9377357005037331,5.164482281175917
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5607936410820942,-0.44846342191414396,5.369372408245688,-0.45113404484201536,-0.000840995483747581,-0.004172441877280485,-0.8924460527336424,0.07485236048587594,-0.020536951097182024,0.21671097860715188,0.0018890346950684034,0.0055103669183154125,0.009054086694959551,28461,535000000,6.47,0,2,2,-0.6989633085934207,0.9377357005037331,5.164482281175917
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5591846499811163,-0.4359642540453065,5.423632795749032,-0.4501317173387037,-0.00034198377829661045,-0.004738123670178148,-0.8929495340034007,0.020034985217472934,-0.02606141355879229,0.23519407477993384,0.0010061415366635629,0.00528246741851035,0.009852615494310157,28461,804000000,6.44,0,2,2,-0.6793637269025551,0.928092103557702,5.265131828450373
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5660831270033835,-0.4320080509394638,5.48729376870883,-0.44889145374075784,5.5701676235160764e-05,-0.005123276989208383,-0.8935716041195154,-0.024840194918971267,-0.029818401973283348,0.2531794239627423,0.002699333367672807,0.003117918436146283,0.011589285622903844,28462,48000000,6.39,0,2,2,-0.6836143667888286,0.939346770647592,5.317383497030786
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.578207261378129,-0.4348543246230812,5.549593308153878,-0.4475624640128558,0.0001750449398871725,-0.005504583543335998,-0.8942357126205732,-0.054359132904704045,-0.03168327515819318,0.265193211322525,0.0008270650084796216,0.0017694722146188724,0.013255405247036833,28462,304000000,6.33,0,2,2,-0.7008456985222371,0.9660120132331267,5.376331535945531
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6015624339035411,-0.4462952522501652,5.642064699396108,-0.44535003978311477,0.0003587294789726648,-0.005707815663627203,-0.8953382792099807,-0.08189044752225998,-0.03186289121485739,0.2773268255610662,0.000602517434344918,0.0010517180839997309,0.015621836610080209,28462,569000000,6.28,0,2,2,-0.7268323571312704,1.0020419372084917,5.431832315005748
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6301145405606599,-0.4637286560411146,5.743507414420889,-0.4428588435464661,0.00015303992382823808,-0.0057667118633259636,-0.8965727891843213,-0.08467550754881663,-0.02909039601834116,0.2841316094004636,0.0010252197967020038,-0.004225469137963955,0.01392854373989394,28462,836000000,6.17,0,2,2,-0.7268323571312704,1.0020419372084917,5.431832315005748
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6493289673032879,-0.4749459108191217,5.823307352786161,-0.4412813389966761,-0.0007017217455823252,-0.005594796114058175,-0.8973510938848486,-0.05244418328585112,-0.02393504658638521,0.2837003632748257,0.004041407282784348,-0.012008944577246439,0.00938257917368901,28463,102000000,6.07,0,2,2,-0.8345633226568947,1.1423182290980776,5.597084211746215
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.65680502432145,-0.47484693603489314,5.896139856648559,-0.440528831712966,-0.002670632468095982,-0.005223722539845449,-0.8977192929165866,0.01505369233748501,-0.016272728735393052,0.2764986459148347,0.006931851703484426,-0.015527974937867839,0.003989453307440272,28463,350000000,6.1,0,2,2,-0.8739101917413437,1.193702524276295,5.66450515686851
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6515019750380419,-0.46075787646526917,5.972054616938618,-0.4402041122873324,-0.0046468004172657935,-0.005019146908160496,-0.8978716806623974,0.0840885710654865,-0.008863049286489764,0.2658787444566768,0.0014245629017750616,-0.011240243020438356,0.002138629133696668,28463,641000000,6.29,0,2,2,-0.8739101917413437,1.193702524276295,5.66450515686851
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6372877289846818,-0.4387796645890203,6.034775734374925,-0.43993430550884827,-0.005642188770512881,-0.004642829828965834,-0.8980002320008076,0.13226031555680395,-0.003110846386996707,0.25597607234643016,0.00039355385013095656,-0.006490350506282994,0.0030476451001959504,28463,970000000,6.54,0,2,2,-0.924977920968269,1.2631011670456824,5.794434751101274
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6156269561185085,-0.4094828205479453,6.095020334792096,-0.4394926769152132,-0.006102053994877746,-0.004472681378471436,-0.8982143101711473,0.17154003279341193,0.0022189631008235557,0.24446267840784772,0.002775165080493025,-0.001603897794666409,0.00509030628563778,28464,248000000,6.72,0,2,2,-0.9398905703256903,1.28415525323635,5.851779852887526
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5852692514397023,-0.3711322162088051,6.157119595326751,-0.4387292272141673,-0.006102487645001759,-0.004826678640620008,-0.8985856264184856,0.2052752082152284,0.0071841971590117055,0.23095142848917333,0.0005168228710772382,0.0031021264476294164,0.008166933093889384,28464,475000000,6.82,0,2,2,-0.9398905703256903,1.28415525323635,5.851779852887526
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.549020872050381,-0.32751764492194574,6.215721269547612,-0.4375738584475191,-0.005615519362003127,-0.0050956319337834505,-0.8991504984599858,0.23154461772661739,0.011930003843437745,0.2175236773384431,0.00023462179683519935,0.0049834593482955825,0.011645538597804261,28464,708000000,6.82,0,2,2,-0.9398905703256903,1.28415525323635,5.851779852887526
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5111820533825402,-0.2837129306732289,6.266797535009058,-0.43616399338230616,-0.005063787326808149,-0.005438994514480037,-0.8998365108581557,0.2509580407651928,0.015913012657679085,0.20590143378909914,0.0025872199330478907,0.005549292291107122,0.014446226123254746,28464,969000000,6.73,0,2,2,-0.9724798277061747,1.3285271838119566,6.030601553668465
-1.760665231540428,1.7380105077773131,6.949855824363647,0.46266350935686584,-0.22929012965967233,6.322896012091874,-0.4341686307411305,-0.004537022801021008,-0.006185473593767771,-0.900798953940831,0.2690487033047075,0.01977269366382399,0.19301846198821454,0.004978133119948325,0.005591506896962528,0.017009832481562626,28465,209000000,6.57,0,2,2,-0.9724798277061747,1.3285271838119566,6.030601553668465
-1.8598734411511666,1.77361665438275,6.967859177197259,0.40255272341093046,-0.16390643732947877,6.382714442809346,-0.43154418610200646,-0.003971033635243712,-0.00695382748934169,-0.9020562569023469,0.2831620379590266,0.023808312571107052,0.1800099519379614,-0.0005927762629198696,0.004449531206773827,0.01995071033888962,28465,548000000,6.31,0,2,2,-0.9918468489430241,1.349395134740188,6.149491583562894
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3283105888702852,-0.08628016564866536,6.449437633251302,-0.42798793940467783,-0.0032121015947527308,-0.007310478206930974,-0.9037491704205701,0.26881321251231466,0.02648800500900563,0.17378181770642778,0.0006138358344287553,0.004942589657730423,0.02033216333074961,28465,912000000,5.94,0,2,2,-1.0053503360189915,1.3611408141190033,6.22066002628629
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2620718153090302,-0.020324080299882783,6.516087189006472,-0.42464579996065543,-0.002251320479250113,-0.007660132514840124,-0.9053243609346484,0.2096752027903805,0.026684744441271908,0.1790463314268012,-0.0015688565440541424,0.006327184928522911,0.01822646845539566,28466,187000000,5.43,0,2,2,-1.0053503360189915,1.3611408141190033,6.22066002628629
-2.161548660910534,1.8707885889991491,6.997986133082629,0.22662534508165605,0.01245362122210334,6.563428158804322,-0.4225823191075855,-0.0015186822447445076,-0.00780193759237797,-0.9062896926213486,0.15925435752544062,0.02689983818145017,0.18557073000929336,-0.0011168887454005016,0.004633349453797564,0.016873611457413062,28466,446000000,4.96,0,2,2,-1.046517367238026,1.39013606053394,6.381443405304409
-2.262813344824469,1.90008314905552,7.0,0.1973164722242931,0.036497614886440946,6.616391605433537,-0.42055915459080007,-0.0010424249843163898,-0.007995039312905506,-0.907229293060144,0.10960623331670802,0.02841390574816664,0.19094038469997496,0.0026607806830725167,0.0028588827490239055,0.014476491196546704,28466,723000000,4.71,0,2,2,-1.046517367238026,1.39013606053394,6.381443405304409
-2.364111026850532,1.9279039649910998,6.997986133082629,0.1780227858183926,0.04941676774971703,6.662111209317417,-0.41911893630850344,-0.0008881721219122264,-0.008281674586931555,-0.9078931337134049,0.07757144479003904,0.03066391325079837,0.19003499745930072,-0.0019772157543229696,0.0011090984799011494,0.012457362845452735,28466,968000000,4.56,0,2,2,-1.0871109191257173,1.4148463286321258,6.486618938385167
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.1611951350413686,0.05720814098387781,6.7112968145756104,-0.41771432240933426,-0.0007672313368587307,-0.008071552704432064,-0.9085422424120553,0.052444087186971064,0.03449953942661351,0.18716384319038987,-9.144625110479865e-05,-0.00034328611775436,0.010915356051555136,28467,216000000,4.51,0,2,2,-1.0871109191257173,1.4148463286321258,6.486618938385167
-2.566047332055854,1.9793422903500921,6.981899523535869,0.14718210190246764,0.060081582680552394,6.759194343457924,-0.4165522346400229,-0.0007989666713659814,-0.007994329007669136,-0.9090762829226039,0.03453280729444358,0.038533957762651116,0.18095524853416894,-0.0020491740315264906,-0.0009354272719974688,0.009111687995755346,28467,459000000,4.52,0,2,2,-1.1533364565085977,1.4621834408384808,6.573776992899934
-2.666312426451162,2.0030823560282602,6.967859177197259,0.13472739999231603,0.059225127619972354,6.805509565569785,-0.41554027537978167,-0.0008552831651569342,-0.007729837024852758,-0.9095415315682795,0.022192466028043832,0.04331980445399165,0.173862253110119,8.717944837144387e-05,-0.0012428783861651027,0.00764752635404875,28467,722000000,4.57,0,2,2,-1.2026990598158904,1.500233316624959,6.614076500568951
-2.765864354436398,2.025593460231259,6.949855824363647,0.12327539596750375,0.05532638434256187,6.849539722155756,-0.4147490255558246,-0.0009610698979636047,-0.0076470869586931795,-0.9099032059544527,0.011959167567219712,0.04779900025605556,0.16376390160059312,-0.0015348855868069222,-0.000943237699857491,0.005948518082732335,28467,971000000,4.66,0,2,2,-1.2026990598158904,1.500233316624959,6.614076500568951
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.11247375053486976,0.04874657503776856,6.890816704488287,-0.41410857890274966,-0.0009871077193905897,-0.007420565681738312,-0.9101967071476682,0.004084729252219567,0.05268721879435283,0.1529545569294371,-0.0013801377917843638,-0.0010394328796792252,0.004915235012958874,28468,251000000,4.76,0,2,2,-1.2026990598158904,1.500233316624959,6.614076500568951
-2.9621153962212468,2.067229953392476,6.902113032590307,0.10077999652030073,0.039345625518629225,6.9322998999667425,-0.4135430520680443,-0.0010817786058790616,-0.007256605469568421,-0.9104550046643456,-1.0226692176441889e-05,0.05848264252039502,0.14227372452664505,0.0009303587830800097,-0.0011548351039891713,0.003792903817156912,28468,567000000,4.85,0,2,2,-1.3712936459160794,1.6272160659651589,6.716705996963224
-3.0584676931106722,2.086517634697958,6.872469741279474,0.08845970683784962,0.02997800127429874,6.968015869191582,-0.4130041914363758,-0.001375499547736636,-0.00732226451323708,-0.9106986495539442,0.02608495094425466,0.06411188792643824,0.12716004235505146,0.003438197586547176,-0.005839126151840901,0.010928963547485182,28468,945000000,4.96,0,2,2,-1.3712936459160794,1.6272160659651589,6.716705996963224
-3.153414005322026,2.1049004780634597,6.839055545102902,0.06284282666616897,0.03333894792612984,6.997296373489397,-0.4106042935392515,-0.0025783171662960578,-0.00717247492234415,-0.9117817842067313,0.11832799631222227,0.06976845872450788,0.09730229730657255,0.0005499939163655654,-0.010070424832520075,0.027616688385023735,28469,321000000,5.07,0,2,2,-1.473445142400935,1.6934426629337556,6.773676183784119
-3.2467925782181,2.1224702737481547,6.801937735804838,0.021040194674055733,0.05242341247788912,7.018868743745537,-0.40667896108670315,-0.003688476554636143,-0.006812886739888591,-0.913538287278872,0.1995795532006028,0.07431359779896277,0.0674868982941583,0.0020417384803295135,-0.00767460951465182,0.03726786490005907,28469,593000000,5.16,0,2,2,-1.5188311973100124,1.7192855950560726,6.796799925707121
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.034503903249713384,0.08444722926123129,7.032931325080328,-0.4018313909946739,-0.004482182529491858,-0.006748528467196015,-0.9156778366950818,0.26469876937674064,0.0770482456432866,0.038471508846699656,0.0012026813578813744,-0.0044328901367407525,0.04462056822376326,28469,863000000,5.18,0,2,2,-1.5188311973100124,1.7192855950560726,6.796799925707121
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.10629106833699187,0.12968240161508066,7.039985968320313,-0.3955927429442061,-0.0049414578205394825,-0.006775189710803288,-0.9183877506417806,0.316660673388845,0.0778587724704872,0.008672163849854626,0.0014275497164817352,-0.0024181727894756477,0.052305323697510175,28470,109000000,5.12,0,2,2,-1.6069921211909024,1.7634772950619984,6.834350968961869
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.19948611363210353,0.19082889841877518,7.03833551413398,-0.38738498990345066,-0.005325700982449817,-0.006956985927869265,-0.9218764054109141,0.35844733296375636,0.07614077494443944,-0.022921395024719425,0.002334456735297863,-0.002022896228481841,0.058798106329049915,28470,381000000,5.02,0,2,2,-1.6069921211909024,1.7634772950619984,6.834350968961869
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3133720144076778,0.2662706637913175,7.025684819217279,-0.3773639537505036,-0.00576934776647265,-0.007111839041729602,-0.9260197529111254,0.37213601022020576,0.07366798831730088,-0.05013669469332292,0.0003832271744386162,-0.002237628677903558,0.06021289082127623,28470,626000000,4.99,0,2,2,-1.7097707397451687,1.80722683209655,6.862422103828897
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4387251935411139,0.3448190342571809,7.0027904385149,-0.36642405905738223,-0.00603345810467508,-0.007089699395202402,-0.930401387837366,0.3471836155598322,0.07330016852612603,-0.06928444082370747,-8.223970338061548e-06,-0.0006433782118620002,0.0566354974580463,28470,892000000,5.17,0,2,2,-1.7736350422920337,1.8316215206158453,6.870912534729302
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5445646220118977,0.4047657270635521,6.97671636294035,-0.35731051487985643,-0.005906964450598206,-0.007043978351509464,-0.9339404082147075,0.30403375382365583,0.07598107138430434,-0.08084536478698653,-0.0015372134726021613,0.001453224251690699,0.050621115588000976,28471,149000000,5.66,0,2,2,-1.8470519493077002,1.8579957120408443,6.872689350862953
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6381793827309844,0.44877267054744185,6.947041043848014,-0.3493644965602919,-0.00535857774562346,-0.006953292888136552,-0.9369457753283962,0.24624429200012496,0.08194315468329809,-0.0898003058562907,-0.0020313108962000115,0.0030343721618919517,0.04269955497875344,28471,407000000,6.28,0,2,2,-1.9155760546906735,1.8814844537922881,6.867195868611151
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7141761169594055,0.4748304583393835,6.9158256014184865,-0.34308327439587083,-0.004658900963483189,-0.006851631326380041,-0.9392684475802363,0.19485105562299104,0.08904138233937345,-0.09904738023907743,-0.0025136953127002926,0.0035303455206303624,0.03547926535247825,28471,689000000,6.96,0,2,2,-1.986529887504895,1.9049717515142222,6.8548655720136304
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7689468277552487,0.48634767529859013,6.887469447342601,-0.3387459054219993,-0.004058344112631628,-0.006738551874262909,-0.9408450102548938,0.16015263061617596,0.09522246259850885,-0.10784422444080914,-0.0030380539101315662,0.0033268926927121356,0.029600067136925645,28471,942000000,7.56,0,2,2,-2.055836235228522,1.9271907877133447,6.837046693293874
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8182952059536537,0.4905937947261432,6.856330944907129,-0.3352942407305703,-0.003510549680218856,-0.0065561937050750444,-0.9420841069129413,0.13299213883674085,0.1013945548512352,-0.11832380867807687,-0.0028478119702413096,0.0027075418302047183,0.02256667248730082,28472,204000000,8.02,0,2,2,-2.055836235228522,1.9271907877133447,6.837046693293874
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8604008480520522,0.48924547557015197,6.824568162961672,-0.3328977483925352,-0.003098754854599589,-0.00638622854463582,-0.9429362136001072,0.11369012009719057,0.10696140640420633,-0.12952347336059608,-0.002334705823159311,0.0022296001588983927,0.017240350825886708,28472,462000000,8.4,0,2,2,-2.055836235228522,1.9271907877133447,6.837046693293874
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9062646620930969,0.48288005494012726,6.783917002016912,-0.3307487565653293,-0.0026931636912917705,-0.006195074807040299,-0.9436946688139949,0.09980364005102141,0.1137125265258589,-0.1448223014953675,-0.00281736886336148,0.0017527473460177134,0.013149788264854578,28472,732000000,8.68,0,2,2,-2.231297118958441,1.9812294102199965,6.770772524154923
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9538202900477101,0.47203435633724117,6.735337508658216,-0.3291277849264937,-0.0023565205600678918,-0.00586813382596761,-0.9442642177937433,0.09124688443324813,0.11937000641541037,-0.1611069534653044,-0.0033663141266515595,0.0003960443336836761,0.006619990153922117,28473,3000000,8.95,0,2,2,-2.231297118958441,1.9812294102199965,6.770772524154923
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9974069358917119,0.45944787306793744,6.68533436549072,-0.3285361581209322,-0.002243444966349718,-0.00553996887953794,-0.944472481603691,0.0833151355292583,0.12301660215219261,-0.17537893781903713,-0.0012267261013221287,-3.193973974191522e-05,0.0033369960874551907,28473,341000000,9.2,0,2,2,-2.371064240789341,2.022704675162259,6.69997328082831
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0345199249478751,0.4468726494866794,6.638458083791195,-0.32797112809928153,-0.002141157539509241,-0.005400996575666806,-0.944669880865091,0.09587237364499519,0.12280104139789302,-0.18700697551285786,-0.0037104480043126387,0.0018371092096458597,0.012467210672184592,28473,698000000,9.32,0,2,2,-2.4406088588863244,2.042898606887136,6.659745413538992
-4.420108491198272,2.379063142108453,5.786050063307847,-1.080910920052079,0.443908262968451,6.589082253525298,-0.32500393226245067,-0.001678740353867106,-0.005063328026195572,-0.94569762004251,0.1703420535607426,0.11080008517743649,-0.19480472626410278,-0.0031005013624962885,0.002283952062498429,0.03341722040204331,28474,89000000,9.44,0,2,2,-2.4406088588863244,2.042898606887136,6.659745413538992
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1414115603881807,0.4560958384685235,6.53785306996775,-0.3200510553406637,-0.0013938408084096297,-0.004699453067929152,-0.9473876156695265,0.2499035102911041,0.09584710260856676,-0.20097203238001,-0.004041815736854915,-0.0005507297771600861,0.044432792128645815,28474,450000000,9.86,0,2,2,-2.563373542903668,2.078025025812259,6.581281819124483
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.233144823941465,0.48926130988568156,6.472660947153195,-0.31307752701862035,-0.0014955834906330142,-0.0038237789242058827,-0.9497186973102436,0.32583219977033473,0.07985700391053344,-0.20731929340441857,-0.0065942094352067215,-0.0036830690760325524,0.04471453939913772,28474,800000000,10.51,0,2,2,-2.563373542903668,2.078025025812259,6.581281819124483
-4.555307427976892,2.443490419036353,5.53207369113335,-1.344926613112307,0.5389606871576215,6.401445435512464,-0.30630914033977696,-0.001938252858317602,-0.0025541554237972744,-0.951926693611559,0.36111537833115775,0.07132041580461551,-0.21451371262398927,-0.005893993602512637,-0.005883224184799474,0.03707774849317502,28475,147000000,11.44,0,2,2,-2.702772696417017,2.1172207364824014,6.481412143925396
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4925029927368019,0.6043281065226712,6.305190620128771,-0.2997208795361266,-0.0027918523765601807,-0.000886629158852168,-0.9540224388446703,0.35220334158585753,0.07197360559142238,-0.22549169836014654,-0.006015023791405838,-0.005938090271229157,0.02534489831305109,28475,440000000,12.36,0,2,2,-2.702772696417017,2.1172207364824014,6.481412143925396
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.626698084324813,0.6580201954327665,6.208740888193285,-0.29532932846243043,-0.003766146485761562,0.00033708324254044493,-0.9553880312550839,0.30058337527792667,0.0832961999155362,-0.240748268024125,-0.0022281150449998677,-0.007075694657032727,0.01785343119991012,28475,702000000,13.33,0,2,2,-2.702772696417017,2.1172207364824014,6.481412143925396
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7258786973593578,0.6856348289307737,6.119781965016695,-0.29275104733786506,-0.004526722091900079,0.001045284136486897,-0.9561774105524349,0.23965035854346306,0.09930943435656782,-0.25870629795294264,-0.003259755044382473,-0.0030108792316241306,0.010751469926617574,28475,976000000,14.06,0,2,2,-2.702772696417017,2.1172207364824014,6.481412143925396
