x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.28121849198328314,0.7321083473545814,4.889873344689079,-0.7849815603443371,-0.0019782469185415934,0.0008336904451189164,0.6195154085402079,-0.11953652425407715,0.013167639915119423,0.0027818001323676447,-0.0012534737948044494,-0.0021005506823712494,-0.005694438368664123,19690,495000000,3.29,0,2,3,0.23272289812010027,-1.5209931500868599,5.014696717248813
0.002985000000000067,0.0,5.0,-0.2836233361131982,0.755153638784152,4.891129875212175,-0.7846015315966827,-0.0017162883076903086,0.0009499027996054345,0.6199972489094253,-0.075155547995529,0.01200949870067722,0.007112838982760347,-0.0007346884274284093,-0.0020632139467124944,-0.004624485427484615,19690,696000000,3.16,0,2,3,0.23272289812010027,-1.5209931500868599,5.014696717248813
0.011880000000000134,0.0,5.0,-0.2839967634475965,0.7687035533335683,4.8933211698164705,-0.7842950310390895,-0.0015127299137254046,0.001089867138720337,0.6203852255858626,-0.03814303291695603,0.011166158102353298,0.010722892148859454,-0.0005457715303691657,-0.0018462911612004973,-0.0035844967442244524,19690,916000000,3.03,0,2,3,0.23272289812010027,-1.5209931500868599,5.014696717248813
0.026595000000000202,0.0,5.0,-0.28249017038220564,0.7745012350703876,4.896538594113476,-0.7840702251463781,-0.001320118966812135,0.0012192321713715912,0.6206695197911151,-0.005034213676894124,0.01056827456742103,0.013641313762228994,-0.000772957827166465,-0.0015560245628876146,-0.0018824006929207826,19691,185000000,2.89,0,2,3,0.24259232982074994,-1.5107661303810374,5.010383394456369
0.026595000000000202,0.0,5.0,-0.2792999049019993,0.7727568410285657,4.900371223590667,-0.7839940108468774,-0.0011345286364707868,0.0013042227056252525,0.6207659807078133,0.021742764262989274,0.010420357121777437,0.015564148201831125,-0.0006377761565090623,-0.0012701497098532855,-0.0003942283399283042,19691,426000000,2.74,0,2,3,0.24259232982074994,-1.5107661303810374,5.010383394456369
0.04704000000000026,0.0,5.0,-0.2754736920391191,0.7664970804628936,4.903949806886518,-0.78398334875982,-0.0010064867901178034,0.001363839469601515,0.6207795388006767,0.04019029226036784,0.010491774687521351,0.016739270038688372,-0.0005234086643213232,-0.0010423393177916296,7.199096465626553e-05,19691,644000000,2.59,0,2,3,0.24259232982074994,-1.5107661303810374,5.010383394456369
0.07312500000000033,0.0,5.0,-0.2717039541337731,0.7587062893893364,4.907041436741619,-0.7840043946429013,-0.0009175185687989886,0.0014065036081571164,0.6207530016744937,0.052682144996358836,0.01053580371447306,0.01740153397546499,-0.0004448757238151302,-0.0009137443839790649,0.0005752659376412339,19691,862000000,2.46,0,2,3,0.24259232982074994,-1.5107661303810374,5.010383394456369
0.07312500000000033,0.0,5.0,-0.2669376915442532,0.7477710421426186,4.910571325986986,-0.7840561358711579,-0.0008359926369345073,0.001444101034182647,0.6206876762843793,0.06378680237436087,0.01088173665837608,0.0176417384716339,-0.00038791431222762185,-0.0007013024742263951,0.0010260205272061285,19692,217000000,2.35,0,2,3,0.24259232982074994,-1.5107661303810374,5.010383394456369
0.1047600000000004,0.0,5.0,-0.2616092583888351,0.734962734860414,4.91413147353888,-0.7841438520912979,-0.0007571016050775586,0.0014632100751432859,0.6205769130743234,0.07243802910507145,0.011614396855749337,0.017698711362998838,-0.00047564934391175484,-0.0005774129078872647,0.0016624800309728016,19692,538000000,2.24,0,2,3,0.2295944104368316,-1.363264827491453,4.997909510763466
0.14185500000000045,0.0,5.0,-0.25579994159054925,0.720711260885012,4.917682736380623,-0.7842560140000405,-0.0006922278126966807,0.0014755342539717034,0.6204352086431655,0.0791346373637342,0.01220612275335065,0.017540916560746123,-0.00039748631763814046,-0.00043588884750533907,0.0019029458940167387,19692,879000000,2.12,0,2,3,0.2295944104368316,-1.363264827491453,4.997909510763466
0.14185500000000045,0.0,5.0,-0.24890110452219977,0.7037519422140548,4.921544999452179,-0.7843822649276879,-0.0006520363696848672,0.0014883600450086533,0.6202756017286664,0.08489028724459707,0.013413115252822863,0.017230391658405647,-0.0002959803595103949,-0.00025183295520037063,0.002051736919383984,19693,110000000,2.0,0,2,3,0.22232941592296684,-1.2959235682221064,4.993138882391038
0.18432000000000054,0.0,5.0,-0.2386146176978701,0.6792392593220702,4.9266370123900485,-0.7846597619696255,-0.0005962171918391442,0.0014831737082263653,0.6199245943391681,0.0877577166221029,0.015487538829174788,0.016342620959496807,-0.00028270639234051487,-0.00010271117290017173,0.003502370964270085,19693,355000000,1.87,0,2,3,0.21838694823216903,-1.2580292632369787,4.990595191851975
0.2320650000000006,0.0,5.0,-0.22611855890499158,0.6541489567785402,4.93241032509718,-0.7849467866254517,-0.0006433785809736311,0.001375638366819245,0.6195613253338709,0.03029917455608192,0.018193636183008736,0.012499552513744112,-1.8250169020461726e-05,0.001989001088986697,-0.000601409050204893,19693,599000000,1.7,0,2,3,0.21838694823216903,-1.2580292632369787,4.990595191851975
0.28500000000000064,0.0,5.0,-0.22180906593535843,0.6559074255637387,4.934943143713825,-0.7848000332307039,-0.0008070353933036222,0.0011673306229070422,0.6197474436205257,-0.035423410364194434,0.02027635423166583,0.00848607525516081,8.964752762352646e-06,0.0024778024226179696,-0.0034373274957033573,19693,841000000,1.51,0,2,3,0.21838694823216903,-1.2580292632369787,4.990595191851975
0.3430350000000007,0.0,5.0,-0.22089491947008805,0.6747000526554103,4.936358064917347,-0.7844070898717389,-0.0010197456739870997,0.0009106130765156748,0.6202448292904464,-0.10906427404106785,0.023279761413549503,0.0036218300294691306,0.0003486636671823362,0.0028997878416703315,-0.0068631090925919125,19694,87000000,1.45,0,2,3,0.21407292652976628,-1.1384017012474799,4.982430675414396
0.3430350000000007,0.0,5.0,-0.22276023656403343,0.7087384158621838,4.936744131641667,-0.7837708819716335,-0.001268695416321332,0.0006704931094190312,0.6210484243795634,-0.16574641922745953,0.026506920720795673,-0.0003737971746471535,0.00036537189203045273,0.0027090050707556657,-0.010124514301423915,19694,352000000,1.43,0,2,3,0.22027309645408788,-1.1336851097192218,4.98141867114402
0.4060800000000008,0.0,5.0,-0.22729962386037006,0.7629801244490789,4.936097289372183,-0.7827236092239335,-0.0015153716003832082,0.00043776305604173265,0.6223674666753384,-0.21335079465800386,0.029424211434362885,-0.0043508754822884545,0.0003193484388930301,0.002184609343203192,-0.013644745376950596,19694,563000000,1.45,0,2,3,0.22027309645408788,-1.1336851097192218,4.98141867114402
0.4740450000000009,0.0,5.0,-0.23439667018611546,0.8407787366635684,4.934276861193225,-0.7811937029077304,-0.0017368883807630181,0.0002072596659154633,0.6242862635037648,-0.22497340334158106,0.032107959938115306,-0.006060791884644292,-8.90990634161426e-05,0.0014857567521175952,-0.013528055933420546,19694,755000000,1.53,0,2,3,0.22027309645408788,-1.1336851097192218,4.98141867114402
0.5468400000000009,0.0,5.0,-0.23833744562519163,0.904572183607721,4.932787072732462,-0.7800253952621271,-0.0018163754595461388,9.150673452650298e-05,0.6257452158449713,-0.18613539875978094,0.03533672832679805,-0.004478438029143135,-7.67696178627375e-05,-0.0001505233157672592,-0.010855275013454957,19694,948000000,1.7,0,2,3,0.22027309645408788,-1.1336851097192218,4.98141867114402
0.624375000000001,0.0,5.0,-0.23785796088399278,0.943491547971232,4.932115632535281,-0.7793004507011279,-0.0017388726450607748,0.00017432497858742117,0.6266480299735608,-0.131571053143933,0.03857396623271666,-0.002049841825627087,-8.693000026482878e-05,-0.0015261338944583258,-0.009041109751706244,19695,161000000,1.82,0,2,3,0.29566583385225254,-1.2727663219191754,4.979594665216237
0.7065600000000011,0.0,5.0,-0.23455823755334476,0.9661248424444125,4.931990459268831,-0.778744275924369,-0.0016139804500030607,0.0003166975948194601,0.627339339978588,-0.08595249506884858,0.04187120941280856,3.7376105199492695e-05,2.4737347814607347e-05,-0.0020524586716419435,-0.00861685439303983,19695,352000000,1.89,0,2,3,0.3115638302245076,-1.296737127111964,4.979298719948004
0.7065600000000011,0.0,5.0,-0.2279253143373153,0.9815223937971664,4.932278225228931,-0.7782193265007546,-0.001487932926178146,0.0005147873876610333,0.62799060575001,-0.041378833456496775,0.046535126128108464,0.0020118085710035148,0.00041368650158801756,-0.0020888146764264093,-0.0063177010360959684,19695,567000000,1.94,0,2,3,0.3229632607777692,-1.3067061047956787,4.978962815223106
0.7933050000000011,0.0,5.0,-0.21827684704342368,0.9882826447568648,4.932955115454336,-0.777998658400846,-0.001390470351550729,0.0007216186008725122,0.6282639838358393,-0.0030724534995924513,0.051748006280579475,0.0036539217542647003,0.00043680315968686045,-0.001920875388350396,-0.0004819423992330485,19695,874000000,1.98,0,2,3,0.334094545335925,-1.3086124153860128,4.978513183443839
0.8845200000000012,0.0,5.0,-0.20958771548256003,0.9885217419848621,4.933642774461408,-0.778094557443993,-0.0013225347190976388,0.0008552951085151788,0.6281451894651671,0.020967847241767222,0.0548073276303773,0.004545786028077498,0.00034939264139666193,-0.001736475326197251,0.0035266452186988317,19696,254000000,1.99,0,2,3,0.334094545335925,-1.3086124153860128,4.978513183443839
0.9801150000000013,0.0,5.0,-0.196961892678739,0.9840778220011437,4.93468460961796,-0.7784883342309229,-0.001256970933504028,0.0010059114530737226,0.6276570095462836,0.047206869157171955,0.05918427913639066,0.005419268544905436,0.0006308907984475809,-0.0014795156744185078,0.008947690275817877,19696,498000000,1.95,0,2,3,0.334094545335925,-1.3086124153860128,4.978513183443839
0.9801150000000013,0.0,5.0,-0.18077783165272793,0.9740467680017004,4.935978373884495,-0.7793349375707228,-0.001233892113765225,0.0011865188475237059,0.6266052383797263,0.07136680578919197,0.064817501579438,0.0058663078865539755,0.0009029525187997933,-0.0013456597685035376,0.014673938494524918,19696,726000000,1.88,0,2,3,0.35904757880680704,-1.2785127788021486,4.976936335301739
1.0800000000000012,0.0,5.0,-0.1586857575789596,0.9566963157822743,4.937621226858164,-0.7807396696763228,-0.001223230034690227,0.0013746970136262009,0.6248537285718226,0.09383532817085602,0.07152048813709251,0.006187142780743449,0.0007295180864730355,-0.0010630216479512455,0.01932612885866547,19696,972000000,1.73,0,2,3,0.3682138119989549,-1.2574483616609822,4.976227704891081
1.1840850000000014,0.0,5.0,-0.13791173554511332,0.9384670929027967,4.939085533957643,-0.7821645189662741,-0.0012191047309550234,0.0014958301142963338,0.6230689701358759,0.108399549387363,0.07575696253205931,0.006384206747625849,0.000678673183074352,-0.0008111858846859832,0.022033883033145685,19697,251000000,1.5,0,2,3,0.3682138119989549,-1.2574483616609822,4.976227704891081
1.1840850000000014,0.0,5.0,-0.1133557388341768,0.9158230222893002,4.940694163414101,-0.783965478034435,-0.0012343448603027258,0.001613364451622456,0.6208010975329796,0.12068538720500306,0.08071349659117903,0.006218562048886539,0.0008899468639356201,-0.000691209709202667,0.025939543593267445,19697,602000000,1.28,0,2,3,0.38943326364561387,-1.2006352326163783,4.974590698755067
1.2922800000000014,0.0,5.0,-0.08457708629318024,0.8890114787180339,4.94241113474506,-0.7862178435410525,-0.0012724566857858586,0.0017441309109618177,0.6179456621411019,0.13049713171241448,0.08604713561278539,0.005998357501077964,0.0007404709492675465,-0.0005604287139249209,0.029530627944041044,19697,877000000,1.03,0,2,3,0.40129803828890026,-1.168612195884015,4.973760648012517
1.4044950000000016,0.0,5.0,-0.05397914836657405,0.8606113150917649,4.944056712444848,-0.7886826412056631,-0.001312915089001773,0.001834070232168908,0.6147963922317792,0.13747940854083557,0.08998836454659566,0.005610022465717992,0.0005775106274086284,-0.00032212399787567847,0.032029286012402736,19698,127000000,0.8,0,2,3,0.41554346397734476,-1.1324201334057338,4.972838283827366
1.5206400000000015,0.0,5.0,-0.014307926179695507,0.8256495554672386,4.9459535536692645,-0.7917315542021338,-0.0013804561518795378,0.001916455207110412,0.6108646066199329,0.12536741161309983,0.09632600005975599,0.004927160340714458,0.00078792878070999,-8.593364881903653e-05,0.025211368301825132,19698,337000000,0.75,0,2,3,0.43106572402894155,-1.095301061193224,4.971912729967783
1.5206400000000015,0.0,5.0,0.015530936062227788,0.8061568104220485,4.9471776053445335,-0.7932326762120288,-0.0014610253091907083,0.0019659928458276776,0.6089137226789016,0.08720609921452124,0.10278841981774076,0.003769343154050131,0.0010008492722590745,0.0007624844215570192,0.011475105748104397,19698,533000000,0.98,0,2,3,0.4522248731111211,-1.0491244295186473,4.970817978401261
1.6406250000000018,0.0,5.0,0.041038419912339696,0.8020687627766386,4.947850918375415,-0.7931571584252083,-0.001663582076051454,0.0018833403620197014,0.609011828754258,0.013953493108788744,0.11099276104125196,0.0013679372190803724,0.0009680896255304106,0.0022039463374312618,-0.009745303577801678,19698,779000000,1.15,0,2,3,0.4522248731111211,-1.0491244295186473,4.970817978401261
1.7643600000000017,0.0,5.0,0.07028744985511164,0.8180706898997823,4.948002097708441,-0.7916181229520709,-0.0019805366214752673,0.001716301410103728,0.6110105393510004,-0.0650181525187745,0.12008547618106284,-0.0013260463449603379,0.00156448080588234,0.0023758776023896644,-0.02534752566134557,19698,926000000,1.11,0,2,3,0.4522248731111211,-1.0491244295186473,4.970817978401261
1.8917550000000016,0.0,5.0,0.09162047546522385,0.84449450828018,4.947623623951903,-0.7895756302083285,-0.0022615851976454347,0.0016314355127050473,0.6136469244049727,-0.11517617405145635,0.1274040076692226,-0.003343802879900792,0.001963250269909622,0.0021558588741754647,-0.035526529973139986,19699,134000000,0.87,0,2,3,0.5268071436513242,-1.0079815784411523,4.9681910415799635
1.8917550000000016,0.0,5.0,0.11982902580568397,0.8961410202673541,4.946461847794586,-0.785421155713542,-0.0026646943899108415,0.001585895852067642,0.6189539502222752,-0.16868386629395254,0.13662537685269255,-0.0059379988373853285,0.0017379925566274324,0.0018740872519629193,-0.053943517195875756,19699,350000000,0.62,0,2,3,0.5268071436513242,-1.0079815784411523,4.9681910415799635
2.0227200000000014,0.0,5.0,0.14414046791422316,0.951269977160484,4.944965520846208,-0.7806675160636047,-0.002936361808899284,0.0015471832841991774,0.6249377675947372,-0.19212972782809715,0.14041703855123497,-0.00720218542441056,0.0007279651185854163,0.0016099756635412632,-0.05812585550302174,19699,617000000,0.77,0,2,3,0.6094265289473287,-1.0671480686122332,4.965839959540565
2.1571650000000018,0.0,5.0,0.16769754691161395,1.0023678897264663,4.943574662325824,-0.7766277465520594,-0.0030800380250678235,0.0014774141996306699,0.629950532898034,-0.17218249432974467,0.14177885040007535,-0.006567513516255565,4.276771381483968e-05,0.000499252445251841,-0.04373652809590567,19699,839000000,1.45,0,2,3,0.6572929330925483,-1.1122327222856094,4.964538911100401
2.2950000000000026,0.0,5.0,0.19467051678840833,1.041476297039383,4.942497722174054,-0.7744606296690963,-0.0030178032672179157,0.0015553085743278572,0.6326129993694611,-0.1051786383824479,0.14479614493405313,-0.004819906244256678,9.321319680566376e-05,-0.0014074827276999713,-0.018300301417184528,19700,79000000,2.12,0,2,3,0.7031646091540984,-1.1551688064641874,4.9634278709834465
2.2950000000000026,0.0,5.0,0.2258939953418052,1.0656601200826783,4.941801252417747,-0.7735787197673077,-0.002902705704354266,0.0017162640031576828,0.6336912442669839,-0.04507346770296252,0.1501828287900294,-0.003240294768817496,0.0003253053336038647,-0.0016977803852569195,-0.006147608655737713,19700,325000000,2.48,0,2,3,0.7479124702938544,-1.1900287413694939,4.962502424143314
2.4361350000000024,0.0,5.0,0.26122781876134044,1.0771080307165526,4.941443911523168,-0.7735160405192757,-0.0028045515972282974,0.001897167186636841,0.63376767849614,0.005696957684380976,0.15668827949605263,-0.0019418156521422876,0.0003877626539861012,-0.0016287905509670964,0.005060258536104811,19700,585000000,2.69,0,2,3,0.7479124702938544,-1.1900287413694939,4.962502424143314
2.5804800000000023,0.0,5.0,0.29670982366168147,1.0782705422096328,4.941358300343347,-0.7744195325717861,-0.0027320005935246162,0.0020497453062076052,0.6326631981459273,0.044885928262427224,0.1613065312792395,-0.001039199875580828,0.0005148473064764403,-0.0014640000699728262,0.019538587184797507,19700,907000000,2.6,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
2.727945000000002,0.0,5.0,0.33485366278174616,1.0720010289252653,4.941466036927771,-0.7764074681996914,-0.002689538637522817,0.0022119560940247816,0.6302216411357996,0.07844996319436408,0.16645273044915798,-0.0003163984040678217,0.0010726309710662463,-0.0014646148088104383,0.035786656371783465,19701,154000000,2.42,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
2.727945000000002,0.0,5.0,0.37937338554437133,1.0584122394292026,4.941739837377696,-0.7796496735545897,-0.002697955264954464,0.0024108271324872555,0.6262054738471605,0.1080132411728705,0.17207176889701986,0.00010215939189635427,0.0010991743124577624,-0.001312001995756873,0.04901458014501259,19701,380000000,2.06,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
2.878440000000002,0.0,5.0,0.418672118166417,1.0429594597582683,4.942050799908456,-0.7830319415922459,-0.0027147200417139885,0.0025552456256201506,0.6219703204021597,0.12790313201262468,0.17653905195038783,0.00031233279059179723,0.0010649058935996436,-0.0011375439044059021,0.05788357484561857,19701,644000000,1.48,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
3.0318750000000025,0.0,5.0,0.46378073219997323,1.0227518425416646,4.942460732189213,-0.7872473715691622,-0.0027545695611778907,0.0027085701307940947,0.6166252119008956,0.14489854079847925,0.17930634056994504,0.00047747596849002504,0.0010170891414418293,-0.001068379128810193,0.06488027356681414,19701,881000000,0.89,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
3.0318750000000025,0.0,5.0,0.5106020624063556,1.0000994947620765,4.942901048124816,-0.7918129986600503,-0.0027866268055852417,0.002843187649041588,0.6107506251720237,0.15865182776166856,0.18225020418965243,0.0004007720252597334,0.0012174749031146348,-0.0010162932881030429,0.06981633850955404,19702,164000000,0.39,0,2,3,0.8314380386142958,-1.2277928640467575,4.961188381434599
3.188160000000002,0.0,5.0,0.550209226067382,0.9802345582506393,4.943258775931824,-0.7957373264648318,-0.0028403861762710337,0.0029635125618589497,0.605627985705967,0.16821594824941868,0.1849710314192453,0.0002555989768674803,0.0011602694826251536,-0.0009403512535754999,0.07300392389879562,19702,427000000,0.93,0,2,3,1.0438901537410206,-1.1615171676878158,4.960028523376108
3.347205000000003,0.0,5.0,0.5953991579382125,0.9571409220123184,4.943637296546161,-0.8002197103169011,-0.00288503741234056,0.003062783933267149,0.599692180317571,0.17685018306118766,0.1862991892931412,2.2509017286269225e-05,0.000809529876732995,-0.0007339512706039386,0.07537385972682387,19702,663000000,1.64,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
3.347205000000003,0.0,5.0,0.6464145507933102,0.9308694170651571,4.944022283526955,-0.8052290760058848,-0.0029559976163517935,0.0031735701390823746,0.592947995768072,0.18518052485771602,0.1886941307568538,-0.00023630965283910507,0.0012174995617897366,-0.0007377703695965465,0.07816758952685632,19702,915000000,2.48,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
3.5089200000000025,0.0,5.0,0.7038473089756192,0.9015537816298619,4.944378247554724,-0.8110735103956366,-0.003054825564137694,0.0032970344650567625,0.5849269683806755,0.1933193914241206,0.19160645945583318,-0.0007076131086704244,0.001093007438157656,-0.0006566575677879882,0.08556012471672148,19703,161000000,3.43,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
3.6732150000000026,0.0,5.0,0.7677883628441649,0.8696492830387461,4.944678027665239,-0.8175925843570397,-0.0031378757946460625,0.0033881141916716926,0.5757786383864014,0.19460710225921302,0.1942054074765008,-0.0011212643797808444,0.0001987876800058075,-0.0004924367999592505,0.08273424609797075,19703,386000000,4.57,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
3.6732150000000026,0.0,5.0,0.8479117004294313,0.8374572151877977,4.944929288979501,-0.8241381474380901,-0.0031678308826131795,0.003411426703925199,0.566369703420527,0.16160730964410525,0.2074774642036999,-0.0017816405451443764,0.00020927778763280003,-5.329231989037453e-05,0.05399537658377085,19703,593000000,5.86,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
3.8400000000000025,0.0,5.0,0.9183854307653432,0.8237696720485334,4.944928168485344,-0.827284512639569,-0.0032668098747255904,0.0034124468438970715,0.5617633116415582,0.10765292059187788,0.22666342013588836,-0.0028214871417202698,0.0013828788610226184,0.0009514621012840507,0.021010232194385026,19703,832000000,7.21,0,2,3,1.073800450562145,-1.1426532866541215,4.9599917320310025
4.009185000000003,0.0,5.0,0.9730037245493953,0.8269402120370035,4.944706510452402,-0.8277441686581681,-0.003482559373836999,0.0033698564566366695,0.561084759283361,0.052881959888925315,0.24439754312172549,-0.0038722774579114556,0.0019821931800834136,0.0016613191974101937,-0.0031744689749757526,19704,54000000,7.92,0,2,3,1.3565159206906041,-0.969820750604212,4.960386310331639
4.180680000000002,0.0,5.0,1.037066449839787,0.8465498600149353,4.94416069908109,-0.8262785828266687,-0.0038769285019529267,0.0033250558191785244,0.5632385080861767,-0.006391416272689188,0.2658398653345396,-0.005332546053212028,0.0017865781501313904,0.002256169250358653,-0.034680777389439754,19704,268000000,8.09,0,2,3,1.4075970030819511,-0.962198322853653,4.960070499928783
