x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10776828481680893,0.29579389934313893,4.968488246748979,-0.5823096364908835,0.00018821207886642911,-0.0006005393882248061,0.8129668450671967,0.007140807970020982,1.866040461816802e-05,0.00041814660953953315,-7.900559051421396e-06,-0.0006059684892534278,3.6559580252060186e-05,5118,377000000,0.85,0,2,2,-0.5524682661686791,-1.6615466516885162,4.936949643647565
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10707497757049439,0.29385128769106267,4.968864733824318,-0.5823117820212314,0.00022920399361776243,-0.0005721224330775617,0.8129653182397811,0.012823014583569497,-0.00036316223391876553,0.003611094726313521,-6.785597195246851e-06,-0.00039571063155108277,1.9322178523850653e-05,5118,557000000,0.86,0,2,2,-0.5524682661686791,-1.6615466516885162,4.936949643647565
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10598481262149509,0.2910277116052454,4.969988843221693,-0.5823238092993019,0.0002560300485200172,-0.0005549362732851143,0.8129567070991521,0.01696492956741832,-0.0008783731223666535,0.007625914391070489,-0.00017975474122522428,-0.00025757950368188176,0.00023312573063094533,5118,737000000,0.87,0,2,2,-0.5315913470680816,-1.5982703083165397,4.938109273967953
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1047270823554716,0.2880399618343611,4.971970612029333,-0.5823437848933333,0.00028864172836285307,-0.0005683424957134721,0.812942377951148,0.018807898945514538,-0.001633619010160911,0.013919051029874114,-0.00032197598613947775,-0.00016554381829791964,0.0002979749638143403,5118,939000000,0.9,0,2,2,-0.5315913470680816,-1.5982703083165397,4.938109273967953
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10405196459037142,0.2873229208454659,4.975457489420525,-0.5823791810862862,0.00020341825858250355,-0.0006646438754480905,0.8129169738090092,-0.008679079020558584,-0.0024335067661624445,0.02048455475081128,-0.0002556169420131482,0.00210306470762589,0.0005233460058207129,5119,135000000,0.92,0,2,2,-0.5315913470680816,-1.5982703083165397,4.938109273967953
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1052168994963913,0.2926098232919271,4.9805832967232,-0.5824256275753034,1.7626479783747206e-07,-0.0008373777102303381,0.812883563090098,-0.0426757982179489,-0.0035244015594637157,0.03008676679435048,-0.0001883791384216238,0.00286148590475932,0.0006040337495960557,5119,331000000,0.96,0,2,2,-0.5138565732006561,-1.5423039802008285,4.942442808902109
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10881468460406493,0.3060425973239456,4.988310999183266,-0.5824866307318972,-0.00024160533301909937,-0.0010341119232943818,0.8128395888845446,-0.08422730874447551,-0.004869668598067302,0.03962102208543462,-0.00036274319938911503,0.0027787314593297197,0.0010707629257922235,5119,527000000,0.99,0,2,2,-0.5138565732006561,-1.5423039802008285,4.942442808902109
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1159935820808981,0.3310998053752725,4.998341221634833,-0.5826505126799826,-0.0004616447021136439,-0.0012467954640639728,0.8127217312579953,-0.1451662761593108,-0.00648150879355657,0.05035568963566185,-0.00034466530678400886,0.0024915596213759272,0.002226672677352326,5119,742000000,1.01,0,2,2,-0.5138565732006561,-1.5423039802008285,4.942442808902109
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12786160140728606,0.3720567215124542,5.013102166777403,-0.5829093616567319,-0.0006384880891527359,-0.0014263002332705818,0.8125356817356059,-0.17329614574720273,-0.008261189239543037,0.06226095357524377,-0.0005311219297254866,0.000959576101422499,0.002542936431382259,5119,971000000,1.0,0,2,2,-0.5138565732006561,-1.5423039802008285,4.942442808902109
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.13622016306099535,0.4017811095701784,5.025272535812383,-0.5830954738157857,-0.0006279249576168877,-0.001470947449746088,0.8124020620600317,-0.16996260468090135,-0.009615482340742379,0.07131413715287235,-0.00039596870919922367,-0.000335651722593866,0.0025593750478947186,5120,225000000,0.96,0,2,2,-0.5138565732006561,-1.5423039802008285,4.942442808902109
