x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.3247685493580599,-0.8261897301724636,4.939572327909851,-0.26979356750965955,3.441749963336389e-05,0.0016318822305163465,-0.9629168015494548,0.06231316564211763,-0.005774122858560313,0.0011501180643510114,-2.7793767465311703e-05,-0.0013155632018424512,-0.0053164500059210695,46130,416000000,1.47,0,2,4,-0.5554640214525478,0.3693891800104375,4.964718069569867
-0.09182632624610987,0.49977848670888325,5.0,1.3019726711335597,-0.8089404885510247,4.940067182039823,-0.2705407128410174,-0.00014365053311252444,0.0016961195474486201,-0.9627070298063056,0.11251468111209169,-0.012090087583984364,0.0017084574972871993,-0.00018684321503315005,-0.0009964440209841996,-0.004895918937108945,46130,925000000,1.42,0,2,4,-0.5011317857258331,0.3403259190487868,4.965544081723007
-0.10781122113602892,0.5616251059963305,5.0,1.2655205898285222,-0.7804900354959163,4.940824787852922,-0.271466825518951,-0.00026961587186047516,0.0017708683319923877,-0.9624461304277221,0.1542508475912706,-0.018916159579022356,0.002200480125142954,-0.0002873011396786751,-0.0008144785056174442,-0.007313932974284398,46131,300000000,1.39,0,2,4,-0.5011317857258331,0.3403259190487868,4.965544081723007
-0.12480310003259198,0.6232768136895412,5.0,1.2025218259627375,-0.7291429080341708,4.942078837589563,-0.2736098454268879,-0.00039668134933297527,0.001926761633476624,-0.961838750892783,0.1918924838379279,-0.026937673780567255,0.002431164223183736,-0.0006104976876031287,-0.0006442652306759555,-0.012130588402214926,46131,643000000,1.34,0,2,4,-0.45392482592032446,0.3227930915761595,4.966435205533489
-0.14280287947149173,0.6847164547362532,5.0,1.1487961002475728,-0.6826272610978668,4.943092515131975,-0.2756876730514065,-0.000362851335306428,0.002004202623530761,-0.9612451084079715,0.1459389723812541,-0.03119235237220125,0.0015777680993531106,-0.00028514611756236263,0.0013087074080431194,-0.008299696855829097,46132,1000000,1.17,0,2,4,-0.42448614557069436,0.3169076849504248,4.967031021558678
-0.18182839742572066,0.8068902424093126,5.0,1.1261097925068524,-0.6560458026174888,4.9434765269839005,-0.276715601552728,-8.56584805038527e-05,0.0019784802706338165,-0.9609498187396442,0.06484213356964805,-0.03438736191147587,0.0002901124805752626,-0.0004135083742085044,0.0021511546947294846,-0.005668327685270924,46132,348000000,1.01,0,2,4,-0.4027267269556591,0.31634684780132255,4.9674363940492094
-0.20285454502857725,0.867589415443657,5.0,1.1253463810869082,-0.6409396101344305,4.943410201017833,-0.2774867745310805,0.00029786735933666627,0.00195729102817075,-0.9607274172454976,-0.006960902074650254,-0.03880639162285949,-0.0009371581775948819,-0.0006683081494429643,0.002041058201029955,-0.003366330656717764,46132,715000000,0.98,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.22488940115985745,0.9280065821559788,5.0,1.14278979934335,-0.6353189044187513,4.942953781837842,-0.2777600984184976,0.0006207907120541246,0.0019904463951081804,-0.9606482084866377,-0.058053424188902504,-0.043764596149884254,-0.002095130371858039,-0.0008590227935201256,0.0015215590224215703,0.001190618229429674,46133,172000000,0.97,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.24793242780967706,0.9881239465359675,5.0,1.1758303068402276,-0.636471220175834,4.942031604771096,-0.277057261057206,0.0008869355708837229,0.002066333296079499,-0.96085077806467,-0.09722452939826196,-0.04861931767932341,-0.003540847810797926,-0.0008220358267863048,0.0011780312661358039,0.007801608717272757,46133,591000000,0.96,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.2719827807983455,1.0479235961347382,5.0,1.2197794395294137,-0.6423432585193481,4.940613075318766,-0.27519442969578234,0.0011072801754822726,0.0021650540051437106,-0.9613855170201914,-0.12418027909871587,-0.0533726412654667,-0.004790794626742872,-0.0009590644935997261,0.0009353702068892744,0.014279898732638685,46133,950000000,1.01,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.3231005278418917,1.1664975446366894,5.0,1.2683300564096345,-0.650194650271677,4.938977828666894,-0.27245522577172493,0.0012820062911164118,0.0022887176931944446,-0.9621648861712158,-0.14111646708278153,-0.057736007823375304,-0.005703299016671623,-0.0010657857387741387,0.0007457049662207282,0.019726982282008976,46134,319000000,1.17,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.35016465716835876,1.2252354754156587,5.0,1.334711985280038,-0.6608791273963573,4.936556818196464,-0.2679386747487532,0.0014536833536942233,0.0024755483040153894,-0.9634316919424976,-0.15316765210705963,-0.06351116931680985,-0.006792845169518179,-0.001074778640486329,0.00043352092404802534,0.024915501489886083,46134,650000000,1.45,0,2,4,-0.38775411774189383,0.3199414111577809,4.967730237180862
-0.37822957332913054,1.2835829643978252,5.0,1.3986227200831864,-0.6682347371142351,4.9340639548546354,-0.2635671124492432,0.0015702964158273375,0.0026331418380322992,-0.9646361894353721,-0.12325347843851575,-0.06813126205551799,-0.006224267374713889,-0.0007217500808565092,0.0004677982531120506,0.016039738329709508,46134,971000000,1.92,0,2,4,-0.7348737439948562,0.6787361210404895,4.958064260078621
-0.43735162712291586,1.399032816354308,5.0,1.4371420926273561,-0.6633554694801355,4.93241494571337,-0.2619036683046243,0.0015823776465457707,0.0027350769681383507,-0.9650888477044708,-0.04140089089351649,-0.07102218791353176,-0.004532387982190042,-0.000468030208367054,-0.0013177493315197353,0.0004128420101778829,46135,308000000,2.34,0,2,4,-0.7348737439948562,0.6787361210404895,4.958064260078621
-0.46840284958794687,1.456098062357568,5.0,1.4452294122070644,-0.6395809751127263,4.931326906418817,-0.2631428647404153,0.0012749266565485122,0.0028238902856660988,-0.964751902274301,0.06647828190066826,-0.07396386530365426,-0.002895647127062687,0.0005891111584332975,-0.0022015893819116172,-0.01678459648246644,46135,764000000,2.46,0,2,4,-0.7348737439948562,0.6787361210404895,4.958064260078621
-0.5004430187200422,1.5126986430795495,5.0,1.4189387051451905,-0.5886491436305153,4.930603748981335,-0.2678403269438874,0.0008375430710543909,0.0028807715746517974,-0.9634586441250761,0.16962047508233194,-0.07689046654039298,-0.0016796132628235107,-3.239338408622672e-07,-0.002454990431033366,-0.03119840839644894,46136,148000000,2.26,0,2,4,-0.7348737439948562,0.6787361210404895,4.958064260078621
-0.5334683092248316,1.568815807177966,5.0,1.360400513659394,-0.5147689065742541,4.930300288253402,-0.27501865530664915,0.00037925633680049257,0.0030215321626039246,-0.9614340672876864,0.243374911249468,-0.0767710518159193,-0.0010040313109541538,-8.408290455008682e-05,-0.002394334205746418,-0.03942497060052119,46136,471000000,1.68,0,2,4,-0.8325367496385848,0.8544170684076414,4.955822131885604
-0.6024571693927263,1.6795245500406104,5.0,1.2702857621194772,-0.41450138738265174,4.930298174720996,-0.2847125702014284,-8.350895576359472e-05,0.0032191757077816,-0.9586075225572317,0.2906742949047828,-0.07310734306346724,-0.0008686134321009796,-0.00029316723839656333,-0.0020953057855876978,-0.04436446433828678,46136,817000000,0.87,0,2,4,-0.8325367496385848,0.8544170684076414,4.955822131885604
-0.6384112904057448,1.7340783135511595,5.0,1.1719229992405709,-0.30986224166449156,4.93036126747978,-0.2949533378116341,-0.00044667273604332043,0.003371275779617312,-0.9555056062090168,0.31387659685301444,-0.06797460581280043,-0.0013611708514269824,4.1143063400639335e-06,-0.0016694258761162928,-0.04925376924802549,46137,151000000,0.72,0,2,4,-0.8276300083865863,0.9266366353111931,4.957867853287001
-0.6753316260889739,1.7880730419968338,5.0,1.0775235261509244,-0.2105311183103062,4.930214599820351,-0.30476852129116305,-0.0007168026800910983,0.003452303533999034,-0.9524199264107323,0.322931066726709,-0.06252260788384703,-0.0022787942301520235,0.00015487301823213784,-0.0013991881360198022,-0.047411382547579706,46137,512000000,1.84,0,2,4,-0.8276300083865863,0.9266366353111931,4.957867853287001
-0.7132125248877181,1.8414897076674175,5.0,0.9776478852609235,-0.10528716592355235,4.929696094577892,-0.31425970016111976,-0.0009533489406975246,0.003500954762290594,-0.9493301192399788,0.32431819843456167,-0.05678567715407189,-0.0031110910833763985,0.0002352783027959049,-0.0010681153980840463,-0.04271655161574017,46137,866000000,3.03,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-0.7918315053403964,1.9465125635026175,5.0,0.8433972397789471,0.03945252280719499,4.928677521295881,-0.3252429244971805,-0.0011256754362744192,0.003466303606881686,-0.9456234756279257,0.29674089387056113,-0.05317061231141875,-0.003295822796430815,0.0003433260957308448,-0.0001889191295845194,-0.03234657633583993,46138,220000000,4.21,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-0.8742153558203847,2.048994047871031,5.0,0.743491636724752,0.1637907709598561,4.927644503189179,-0.3329452572011355,-0.0007507751242708475,0.003350014007072484,-0.9429399076559093,0.18544002212565594,-0.06379756319303534,-0.002667347472734778,-0.00015346276853733798,0.0023772122631271486,-0.019960894496762194,46138,632000000,5.62,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-0.9603049222340583,2.148781069398533,5.0,0.7139058815723379,0.2571401899303875,4.926397668204092,-0.33520450753514075,0.0002795510286932785,0.0033852659796475746,-0.9421392678121389,0.048160744068516066,-0.08615322257384209,-0.0025855021786123263,-0.0011479623822197027,0.0025671233061075327,0.005033996330894297,46139,26000000,6.7,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-1.0500346370229905,2.245720509599518,5.0,0.7336777826250266,0.2930663073949006,4.9254784555743605,-0.3324809196261926,0.0008257649409400044,0.003457393878843743,-0.943103283116091,-0.011970571045237284,-0.09660043560844668,-0.002998470857167703,-0.001144460077284748,0.002143900360351836,0.025948915572371334,46139,376000000,7.25,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-1.096242274468954,2.293074589152906,5.0,0.7748219340467316,0.3176769731316765,4.924207184801162,-0.3212297251972987,0.0013783795378736583,0.0038554728015283307,-0.9469924493093882,-0.06546978879550001,-0.10768270914018929,-0.004752904857168764,-0.003603135860430484,0.0019896039475497673,0.09905302795232274,46139,721000000,7.11,0,2,4,-0.8131264806134786,0.9947122927888471,4.9609428665361115
-1.143332389455625,2.3396594651501514,5.0,0.8314477461889088,0.3342649612360834,4.922254832515533,-0.2980188323014875,0.0017866970807905878,0.004375322625631131,-0.954548291004243,-0.098093346645568,-0.11296884328701058,-0.006184831845383773,-0.0023328503857555916,0.0009096149369725026,0.12746214342769235,46140,102000000,5.89,0,2,4,-0.9081778717840497,1.3579032839531655,4.966579518780162
-1.2401194021542623,2.4304455014738875,5.0,0.8833869953264695,0.3500976636923199,4.920351172683764,-0.2786206770749994,0.00184607437034865,0.004553952526306154,-0.9603886566552503,-0.05854052974115811,-0.10160760993625677,-0.005609275077926658,0.0005056550548943051,0.00010225178215250708,0.05400348891271278,46140,533000000,3.29,0,2,4,-1.0111684659912286,1.4677092705595427,4.964087395976107
-1.2897949114195773,2.4746087322711814,5.0,0.904733633891114,0.376302707527414,4.918950271153595,-0.27497511782257067,0.0016725724416845886,0.004418807626041109,-0.9614397335345853,0.044748768328434614,-0.08574001342958831,-0.0039034513232405004,0.0015560997212560324,-0.0018097558381668932,-0.011354375419614371,46141,6000000,1.36,0,2,4,-1.0111684659912286,1.4677092705595427,4.964087395976107
-1.3403101145139145,2.5179269177327237,5.0,0.8905289573317247,0.41723598558443303,4.918146207686922,-0.2792671636047768,0.0012558752292112353,0.004289333159450759,-0.9602030388051261,0.14806495353448929,-0.07487582255672802,-0.002336927469196481,0.0012671370996031328,-0.0026396442535769893,-0.03612032342061866,46141,466000000,1.06,0,2,4,-1.0111684659912286,1.4677092705595427,4.964087395976107
-1.4438120736971953,2.601953023293036,5.0,0.848981107408896,0.47267418416836365,4.91780750115657,-0.2856889064552158,0.0007973966516691751,0.0042260014076683505,-0.9583127640802376,0.22655933461006658,-0.06700887355966613,-0.0011598497616158968,0.0009963623938347155,-0.002732869324972853,-0.039037588430801407,46141,875000000,1.24,0,2,4,-1.2556607349028073,1.7360010531245897,4.95749752966639
-1.496773969773539,2.6426235906001962,5.0,0.7883532484213509,0.5388557115785664,4.917852005744172,-0.2918698025932171,0.0003591366961007705,0.004207796334662918,-0.956448735586511,0.28018649333433016,-0.06009804617176129,-0.0005745051073661349,0.0007569999581846787,-0.0026193233679805417,-0.03616761132434476,46142,325000000,1.77,0,2,4,-1.3015403931347438,1.797296114574163,4.956175642300251
-1.550525833917094,2.682374425708024,5.0,0.7104854700599,0.6166281746288185,4.918045594758409,-0.2979516215891523,-9.382028632347545e-05,0.004155852745057894,-0.9545719204324574,0.31602300170518227,-0.052874453320930645,-0.000699546553292347,0.0015727507957308262,-0.0023454087340724072,-0.03553029600880109,46142,954000000,2.35,0,2,4,-1.3384242666328203,1.8531231010441305,4.95522435936308
-1.6050541277109547,2.7211871065411257,5.0,0.6289908904266162,0.6942336524747198,4.918210725573047,-0.3036742398841241,-0.0004932151318073907,0.004027289657433009,-0.9527672820304276,0.335699889883991,-0.04595252607111293,-0.001134928030810489,0.0014866730566609476,-0.0020440882281036465,-0.034151177533203736,46143,572000000,3.03,0,2,4,-1.3657999615776513,1.8998868679625662,4.954688491843099
-1.7163836083088557,2.795924923097814,5.0,0.5378921259516543,0.7785257387668325,4.91823884171196,-0.3092595225209614,-0.0008577891952931264,0.0039059844008220634,-0.9509692714350257,0.3465615765667912,-0.03914051578236708,-0.001964259775733144,0.00120775511049942,-0.0016381318687308521,-0.03036991347471485,46144,290000000,3.67,0,2,4,-1.3884053685165467,1.9425177284273225,4.954476795219595
-1.7731554692254243,2.8318138508311876,5.0,0.43890569405937935,0.8683274519284211,4.91795594246052,-0.31433518195824695,-0.0011582855594141422,0.003802407096604994,-0.9493037414116254,0.352498994032057,-0.03291776014536082,-0.0030146328787771207,0.0009748731713443703,-0.001258814450011414,-0.02503544164937921,46144,730000000,4.31,0,2,4,-1.409058760553202,1.9844719326884057,4.954550412433986
-1.8306451039041485,2.866692228821392,5.0,0.31784320069610167,0.9766880010630754,4.917203731225066,-0.3190744666861122,-0.001423378633812448,0.003650205624825335,-0.9477215491383184,0.3473310581859216,-0.0279654567136265,-0.003892467484933464,0.0010418939723422227,-0.000605903164796473,-0.01818756263674004,46145,179000000,4.89,0,2,4,-1.409058760553202,1.9844719326884057,4.954550412433986
-1.9477140375636162,2.9333466089752442,5.0,0.19894619451458176,1.0858832492954706,4.916155717284942,-0.3226435784171697,-0.0013830738230846723,0.003460718083407022,-0.9465131968669589,0.2768645386977521,-0.03228481593304886,-0.003525198677112999,0.0004544020384855685,0.0014888705322846363,-0.011746892778319307,46145,576000000,5.44,0,2,4,-1.4522961608155494,2.075258780990889,4.955710462558483
-2.0072603621694096,2.9650876860252895,5.0,0.11987135833561213,1.1700448025714425,4.915260205874547,-0.3246959037844389,-0.0008732537944859192,0.0033019864515952697,-0.9458122987035483,0.17760777761547147,-0.03975127884521411,-0.00242457169780744,-0.0003471810174460188,0.0028034283332090126,-0.004761791387863923,46145,963000000,5.89,0,2,4,-1.4795425975042515,2.127586327590057,4.95673454687885
-2.1282908401621645,3.0253117312070743,5.0,0.08688638041368647,1.2160454187157532,4.914751146233559,-0.32526612629318785,-0.0003513605435295957,0.0031987042843340625,-0.9456170429528509,0.11056788764615888,-0.044070257315816236,-0.0017943096083583372,-0.00041846255953714717,0.0028790185069738072,-0.0013868749874745845,46146,331000000,6.2,0,2,4,-1.4795425975042515,2.127586327590057,4.95673454687885
-2.1897392544150174,3.053760965267927,5.0,0.07317036767954056,1.247568846805949,4.914327954187012,-0.3252212401329028,0.00011749639185591417,0.0031194297727730807,-0.9456328041681439,0.06261775639055607,-0.04677207081043833,-0.0015577205866646564,-0.0004777412357270805,0.002239156765426742,0.0026489684842090355,46146,654000000,6.32,0,2,4,-1.4795425975042515,2.127586327590057,4.95673454687885
-2.251785188702036,3.081079554889556,5.0,0.07096361285745091,1.2722923735715146,4.913864508768884,-0.3242435133317893,0.0004818018416410633,0.0031058781705816945,-0.9459684273008442,0.029727801878336634,-0.04851984735300997,-0.0016993229909551728,-0.0006874179746318987,0.0015387903317787277,0.009711166876513744,46147,20000000,6.36,0,2,4,-1.558982203816816,2.2563983914873327,4.959410648224654
-2.377593049581021,3.132259877026839,5.0,0.07580592055693196,1.2882812200024516,4.913377717902424,-0.32242985261443263,0.0007029558020932201,0.0031085343751008753,-0.9465879953867016,0.007709698200622753,-0.04824459293145169,-0.001971770177247344,-0.00017811403125733705,0.0012355259286778164,0.01412011497450294,46147,362000000,6.29,0,2,4,-1.587081249108559,2.295677035533969,4.960194674107022
-2.4413155349798927,3.1560897861919237,5.0,0.08720895947543642,1.300883593938635,4.912728067463287,-0.31985033774295224,0.0008883936044138784,0.0030737406267896785,-0.9474626770069003,-0.013376026936703566,-0.04554714352289503,-0.0022179702583035588,-0.00012624257976767694,0.0009267559960335348,0.015106801492947852,46147,711000000,6.1,0,2,4,-1.587081249108559,2.295677035533969,4.960194674107022
-2.505556658665967,3.1787254284606545,5.0,0.10092419661416116,1.308206182282905,4.912078042802446,-0.31758471213102224,0.0010059797782324704,0.0030519697450479433,-0.948224458715349,-0.02568980449550611,-0.04275814858578632,-0.00239298119533596,-8.966927538267555e-05,0.000667878492777163,0.014773462407902116,46148,49000000,5.84,0,2,4,-1.587081249108559,2.295677035533969,4.960194674107022
-2.5702955446416795,3.2001515855234994,5.0,0.11957586842911215,1.3138140051492788,4.911227663098814,-0.31488720129345105,0.0010923920880385402,0.0030228594593404226,-0.949123658677726,-0.0337608319796784,-0.03985423807290182,-0.0026551424644838113,0.00010145826365715038,0.0003836537814549956,0.015564498971798457,46148,406000000,5.57,0,2,4,-1.6921639066890792,2.412739951397752,4.9617016771118925
-2.635510856246645,3.220353338778097,5.0,0.132775943804816,1.3197503273719218,4.910421067701799,-0.3127347909781866,0.001012811176807691,0.0029443711376076318,-0.94983538331858,0.024884857854835553,-0.031251378454708836,-0.0021605949076323313,0.0012898304930786253,-0.0017839414340414805,0.006532977931783535,46148,786000000,5.23,0,2,4,-1.6921639066890792,2.412739951397752,4.9617016771118925
-2.701180797417952,3.2393160819846116,5.0,0.11408612638268364,1.343709316983734,4.909965144888678,-0.3124343968460353,0.0005609533379589548,0.002869493590212201,-0.9499348393470692,0.14195778028038103,-0.017592438078012158,-0.0009761483680920558,0.0013200446687733347,-0.002553558670115308,-0.001430361032817018,46149,241000000,4.96,0,2,4,-1.6921639066890792,2.412739951397752,4.9617016771118925
-2.8337950967697747,3.273467752045494,5.0,0.059889288025500365,1.3888189030617404,4.909900057297378,-0.31281117285146937,9.639968234265378e-05,0.002810025436091405,-0.9498111731304479,0.2406917116709427,-0.005987445268569729,-5.4146933646346886e-05,0.0009442705788842432,-0.0022041619104129495,-0.0010506751436878403,46149,747000000,4.89,0,2,4,-1.82332694574964,2.539686317130923,4.962342336858198
-2.900693581211407,3.288629144128325,5.0,-0.030466733669991912,1.4559684544899216,4.910231209367071,-0.31250930771969293,-0.00035257587817311663,0.0027779773629448214,-0.9499105700646662,0.31365762000440733,0.0037691223022101837,0.0003571899392073531,0.0007756866693853226,-0.0021558850448855083,0.0055123214224295225,46150,253000000,4.91,0,2,4,-1.82332694574964,2.539686317130923,4.962342336858198
-2.9679549523380278,3.3024964829044703,5.0,-0.15138742867196456,1.5408900662324454,4.91074932203446,-0.3107760496960775,-0.0008146286135621184,0.0027650257766499787,-0.9504787940548581,0.3446469143039834,0.009569397975603421,-1.0872410576799993e-05,0.0006345000372220966,-0.001779317858563445,0.01096960186259821,46150,631000000,4.84,0,2,4,-1.82332694574964,2.539686317130923,4.962342336858198
-3.1034696536139035,3.3262979929658782,5.0,-0.28518448212515896,1.6326433983690072,4.911100823297283,-0.30800695789699667,-0.0009301008705417513,0.0027677101878878134,-0.9513796237988934,0.2783130915150564,0.006394609202855013,-0.0007824237553279842,-0.0001908689796437102,0.0012572903415275505,0.011449982321209973,46150,997000000,4.61,0,2,4,-1.82332694574964,2.539686317130923,4.962342336858198
-3.240141363972521,3.344774260432901,5.0,-0.3666802568245703,1.6892474900353347,4.910871334764296,-0.305291144082644,-0.0006055730537011853,0.0027507846806131783,-0.9522548943479512,0.1935705700192699,0.001481018588816676,-0.002112122458050466,-0.000629192714995952,0.001751486240664235,0.018286192607774865,46151,363000000,4.28,0,2,4,-2.0301830189892853,2.713010338852222,4.960815175047851
-3.3088473530161293,3.3519866152130127,5.0,-0.4246817021273248,1.7301082627905997,4.909764757110325,-0.30129878490100054,-0.00023715925800703547,0.002727675162118942,-0.953525849550434,0.12350869689920474,0.0014525592674421903,-0.002946895310197054,-0.00023037933658542897,0.0014617474676015263,0.015663465273973998,46151,702000000,4.01,0,2,4,-2.0852830903059103,2.752296283761332,4.960332676392407
-3.3777652361022836,3.357833959354922,5.0,-0.4558895077096179,1.7506451990258802,4.908769138767831,-0.2988802442269226,-2.0604191345175837e-05,0.00263795776567346,-0.9542869800878292,0.08563323723290789,0.004477235765625851,-0.002945539577181052,0.0005330226883870637,0.0013201837873566546,0.011532465578056872,46152,44000000,3.62,0,2,4,-2.0852830903059103,2.752296283761332,4.960332676392407
-3.5161295498708305,3.365392902395171,5.0,-0.4807434413992315,1.7644742360727403,4.907539830308993,-0.29689517563198453,0.00019123406492565706,0.0024524583015076104,-0.9549069083236673,0.05248807247587528,0.008780659693050554,-0.003082063385429507,0.0005342459928669996,0.0012103580047551077,0.008801752210274572,46152,374000000,3.38,0,2,4,-2.198888704385795,2.8258590452447967,4.959283000820256
-3.5855213697497295,3.3670853441910054,5.0,-0.4986846255545113,1.771307310585734,4.906333226650845,-0.2952427552075934,0.0002428018919838435,0.002308187703463582,-0.9554194517667074,0.05206543526611411,0.01460452660443053,-0.002619468285488287,0.00069227727976795,-0.000855468584859409,0.008861343849275727,46152,745000000,3.17,0,2,4,-2.2596323104941765,2.8618267027376243,4.958786781135247
-3.6550158736733924,3.36737448950702,5.0,-0.521234916141166,1.7793274121589169,4.905609722590859,-0.2936635087670542,-2.876719992589579e-05,0.002236965073385646,-0.9559062395331095,0.10022435264038136,0.021588552059897254,-0.00151830596424029,0.0011605575991779915,-0.001971728738681122,0.01176381301775109,46153,101000000,2.98,0,2,4,-2.2596323104941765,2.8618267027376243,4.958786781135247
-3.7941992503107094,3.3637101616261953,5.0,-0.577583196440988,1.8041628977339912,4.905378670053474,-0.2909837642395506,-0.0004976022903038913,0.0021542426290202827,-0.9567254363607345,0.1773095772895867,0.029543923033761677,4.045509662969534e-05,0.000905542543705451,-0.001804018529583118,0.014201796420820756,46153,432000000,2.77,0,2,4,-2.2596323104941765,2.8618267027376243,4.958786781135247
-3.8638303014711917,3.359741666140802,5.0,-0.6524946233920293,1.8376902444063261,4.905762223464652,-0.28809277730453475,-0.0007794077070155847,0.002093815114640865,-0.9575998956384923,0.1892129498043516,0.03500271135871054,0.0007185721758137312,0.00043521860391138034,-0.0003354642956310272,0.0140667793857574,46153,790000000,2.43,0,2,4,-2.437253753110761,2.9545924531475585,4.957545105081938
-4.003023714772229,3.347498634375969,5.0,-0.7293106174745478,1.8692864610932471,4.906240252666268,-0.2847242430243906,-0.0009361096481893753,0.0020032061690846243,-0.9586069143804243,0.22073553442081306,0.04006346516667983,0.0006652961294098751,0.0007178401858709549,-0.0013445801982925332,0.022242635350266937,46154,201000000,2.08,0,2,4,-2.437253753110761,2.9545924531475585,4.957545105081938
-4.07252600064417,3.339212478898365,5.0,-0.8368259057622779,1.9142888355631633,4.906814206460624,-0.27926760091006403,-0.0012092215248577295,0.0019337697147991135,-0.9602106047112431,0.23469524080581353,0.04450861060709945,0.00048428031286368317,0.00044651080486346473,-0.00024064420927061292,0.02304556965100346,46154,632000000,1.7,0,2,4,-2.437253753110761,2.9545924531475585,4.957545105081938
