x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,0.10877704978751661,-1.1565619488823276,4.955124855290569,-0.6497539909283785,0.00015106607032409179,0.0005836731476796109,-0.7601443203611689,0.11296587343268653,-0.023943678826631502,0.0027340597644605106,-0.00027444216357253026,-0.0009188507249291433,0.0002822920635026094,24637,732000000,3.3,0,2,3,-0.37601972155306224,1.0394165403904525,4.956264232889629
0.3430350000000007,0.0,5.0,0.11036691887725432,-1.1250486258412367,4.95586204355316,-0.6497889830071552,9.658245436400655e-05,0.000677289299544759,-0.7601143397631446,0.1234326433186314,-0.0259331845573543,0.002704126547678512,-0.00038483154867208214,-0.0007047054680242582,-0.0009028718409354042,24638,4000000,3.27,0,2,3,-0.37601972155306224,1.0394165403904525,4.956264232889629
0.4060800000000008,0.0,5.0,0.11255468536626673,-1.085949691426288,4.956691847299704,-0.6499602663133082,5.7592587361947464e-05,0.0007783888798986701,-0.7599677907699636,0.13074398421810166,-0.02910527541468826,0.0025590825223490146,-0.0002964247727277325,-0.0005656571829604218,-0.0022640611405222444,24638,289000000,3.28,0,2,3,-0.3487638959865801,0.9931612582419231,4.957429599655654
0.4740450000000009,0.0,5.0,0.11510758566785871,-1.0506157208381413,4.957387764799495,-0.6502445577731243,3.719342023897386e-05,0.0008524018460610669,-0.7597244810549256,0.13416724408111214,-0.03233753731524082,0.002458309525662837,-0.0005728935491333687,-0.0003761437966431913,-0.003578379823920841,24638,642000000,3.32,0,2,3,-0.3487638959865801,0.9931612582419231,4.957429599655654
0.4740450000000009,0.0,5.0,0.11908619475185994,-1.008997014689702,4.958166363917086,-0.6507483259743642,6.300631905454727e-05,0.0009421379936013689,-0.7592929109689931,0.13532637102487108,-0.036584028243811795,0.0023090522016843,-0.0006189564942360448,-0.0002294724836815476,-0.005323890673025744,24638,988000000,3.39,0,2,3,-0.3487638959865801,0.9931612582419231,4.957429599655654
0.5468400000000009,0.0,5.0,0.12498407530518227,-0.9651155515595812,4.958934755272832,-0.65141086842928,9.223657000107915e-05,0.0010299072752554684,-0.7587244633433342,0.12429519364045885,-0.04164588443548284,0.002074598779715182,-0.00045805881541127746,-0.00020263584730173534,-0.004226786040817387,24639,271000000,3.5,0,2,3,-0.2964674423264663,0.8967270624046885,4.959077416042186
0.624375000000001,0.0,5.0,0.1327065787151962,-0.9333305282934,4.959518585305243,-0.6516104191513336,0.00016558529266173132,0.0010881884532718917,-0.7585529975425739,0.0740541851788313,-0.04844789198851574,0.001323430993339075,-0.0012460988614293456,0.0013142740726834745,0.004346523201093078,24639,546000000,3.64,0,2,3,-0.274156515689322,0.8591880047702647,4.95953354101868
0.7065600000000011,0.0,5.0,0.1465908510505868,-0.924485386209328,4.959674456427541,-0.650511989398853,0.0005052197602994099,0.0010173778784322112,-0.7594951358261569,-0.020560273958224844,-0.05876009370579098,-0.00043441679241933184,-0.0013527925943890295,0.002515323058105423,0.014601270413550083,24639,854000000,3.69,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
0.7933050000000011,0.0,5.0,0.16367619006316933,-0.9356258029720593,4.959413180695648,-0.6489416530072953,0.0008269717046005558,0.0009432741921017536,-0.7608371424580671,-0.08833739595355343,-0.06686731860909582,-0.001958452459942697,-0.0014332291016216914,0.0024268641254820977,0.0200610136744217,24640,123000000,3.52,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
0.8845200000000012,0.0,5.0,0.1850000380516708,-0.9609760245671758,4.958801422358252,-0.6467652201922738,0.0011545785403587357,0.0008842654896879566,-0.762687770304846,-0.14437215264406217,-0.07417068071785107,-0.003537406931251171,-0.0015409762795570714,0.002447954557283083,0.02790089311019983,24640,404000000,3.27,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
0.9801150000000013,0.0,5.0,0.21473882392235757,-1.004846133549681,4.957650874587417,-0.6431249569034047,0.0015608342273651537,0.0008349066940102618,-0.7657592027101735,-0.1959755773077293,-0.08210331500292359,-0.005443746349050463,-0.001971792971744435,0.00251779276823072,0.04008752584923059,24640,660000000,2.93,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
0.9801150000000013,0.0,5.0,0.26220474950715095,-1.0810243474671073,4.955462678093474,-0.6364517051920424,0.0021170234878833062,0.0007990441687135766,-0.7713132351373919,-0.23120399745269685,-0.08989156924595051,-0.006841325343008968,-0.0014092531841924938,0.0023444204316547257,0.04849713186558802,24640,955000000,2.36,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
1.0800000000000012,0.0,5.0,0.3159267216211968,-1.1614034072537271,4.953236466942503,-0.6294022002759241,0.002450375776338658,0.0007070365106247543,-0.7770755214557674,-0.19675982471225517,-0.0915412339479553,-0.005694948526198051,2.381023271880167e-05,0.0006324128378309979,0.03791359958995599,24641,221000000,1.35,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
1.1840850000000014,0.0,5.0,0.3487930023116066,-1.2007529542208188,4.952170167497014,-0.6258780165662946,0.002448232041817003,0.0006980757277673807,-0.7799168078899111,-0.1501568990538361,-0.09134386742819194,-0.004275428627497773,0.0004023540270736703,-0.0008287215905511403,0.03208771304343827,24641,509000000,0.34,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
1.2922800000000014,0.0,5.0,0.37881442710515845,-1.2257301071675009,4.951469887613714,-0.622881026933565,0.0022423022584235966,0.0008095643129656917,-0.7823129443978236,-0.09182508401763015,-0.09207489402942623,-0.0026059931820701593,0.00019496498140370022,-0.0021595180442091078,0.02681676014617551,24641,773000000,0.25,0,2,3,-0.2575091962425765,0.8475123943756266,4.959550829503178
1.4044950000000016,0.0,5.0,0.4063331476836552,-1.2367495851024488,4.95113662840641,-0.6204374517587231,0.002005668386697643,0.0009863754672597795,-0.7842527480429394,-0.04245842089727157,-0.09509338425932663,-0.0010880761371232068,-0.0003303381134855954,-0.002198359993599297,0.02103450897266157,24642,56000000,0.68,0,2,3,-0.15117797683082432,1.209041241595935,4.950501094423128
1.5206400000000015,0.0,5.0,0.4283302237511095,-1.2369275556687924,4.951129298964234,-0.6188651552041962,0.0018486138928612266,0.001167420095529306,-0.7854942007622219,-0.008206624499625012,-0.0990727804616611,3.0441819492954736e-05,-0.0008602342177255196,-0.002023268507400644,0.0150996800584835,24642,382000000,1.06,0,2,3,-0.1256151729422039,1.212774891972476,4.9503531940219805
1.6406250000000018,0.0,5.0,0.4516666085958025,-1.229245685783951,4.951341775846239,-0.6179135479209111,0.0017296470003841811,0.0013989995389704758,-0.7862429003923251,0.022255090287487282,-0.10496659608465783,0.0008364462049914954,-0.0008046454809118586,-0.0018599628219817532,0.003605199503908807,24642,671000000,1.31,0,2,3,-0.10104264471433447,1.2071845205788183,4.9504098127950025
1.7643600000000017,0.0,5.0,0.4730080890429375,-1.2162584400255851,4.951698636377818,-0.6182745432284208,0.001626229679279564,0.0015812786061318417,-0.7859589328525299,0.044786359125542206,-0.11113636822558937,0.0014466738490783219,-0.0007574156313694402,-0.0016967214946816966,-0.009890553701552562,24642,954000000,1.49,0,2,3,-0.10104264471433447,1.2071845205788183,4.9504098127950025
1.8917550000000016,0.0,5.0,0.49875559300724276,-1.1951845776626036,4.952272724931694,-0.6199129760052818,0.0015296282591037997,0.001792117159230715,-0.784667031761722,0.06462065399608312,-0.1190990794659964,0.0018889791657536585,-0.0011315982874293695,-0.0015593335660923913,-0.0209759826248046,24643,193000000,1.48,0,2,3,-0.041710478448929646,1.1757756350946846,4.950812151942209
2.0227200000000014,0.0,5.0,0.5235235276207973,-1.171659505283751,4.952899350572622,-0.6221970382379133,0.0014747107643804896,0.0019951919021811764,-0.7828567493771791,0.07771538033088318,-0.12638691198763427,0.00210436463235324,-0.001061487705555919,-0.0013441188571050589,-0.026760466425912455,24643,438000000,1.28,0,2,3,-0.041710478448929646,1.1757756350946846,4.950812151942209
2.0227200000000014,0.0,5.0,0.5473526018876224,-1.1476405147527533,4.9535214751799606,-0.6246526520157489,0.001445132122450229,0.002157126172500826,-0.7808984074317966,0.08603690232221425,-0.13312513590835354,0.002161646479143186,-0.0010066922868645634,-0.0011001434700119717,-0.030220232292776927,24643,721000000,0.96,0,2,3,-0.041710478448929646,1.1757756350946846,4.950812151942209
2.1571650000000018,0.0,5.0,0.5724857164151856,-1.1220189981959696,4.954160932578003,-0.6274134921178941,0.0014283200121630094,0.0023035353377002955,-0.7786815546391991,0.09149474178662899,-0.13963438678769016,0.002112476028502545,-0.0008405580501857912,-0.0009720869002194377,-0.03374333864485379,24644,83000000,0.61,0,2,3,0.06751594510291002,1.0952715697263373,4.951765238615887
2.2950000000000026,0.0,5.0,0.6011669746242712,-1.0928795078892468,4.954866075326145,-0.6307025711497556,0.0014136632947039291,0.0024360491376156225,-0.7760195448349065,0.09561941121265745,-0.14471974447346453,0.002043386978506523,-0.0008230310584167455,-0.0007832338042135234,-0.036028623435413465,24644,491000000,0.22,0,2,3,0.06751594510291002,1.0952715697263373,4.951765238615887
2.4361350000000024,0.0,5.0,0.6286797628081147,-1.0655113387804946,4.955502120401363,-0.6337909871899176,0.0014208427426989135,0.0025436479070292737,-0.7734988659449057,0.09770244398900382,-0.14999977145837484,0.0018976811364400208,-0.0009383321810219059,-0.0005866735079962382,-0.036835833452641964,24644,746000000,0.31,0,2,3,0.06751594510291002,1.0952715697263373,4.951765238615887
2.4361350000000024,0.0,5.0,0.6602876962974729,-1.0353292897384958,4.95618005941872,-0.6373546842132956,0.001458167670364049,0.0026667122313565744,-0.7705645780233414,0.09833671210833159,-0.15664381891172702,0.0017286697991170496,-0.001016062356029579,-0.00045080979305112123,-0.03934229971491732,24645,20000000,0.75,0,2,3,0.06751594510291002,1.0952715697263373,4.951765238615887
2.5804800000000023,0.0,5.0,0.6966326314570579,-1.0026030052962858,4.956878486327906,-0.6413165464501671,0.0015117579464911336,0.0027810734915234506,-0.7672698791607659,0.09811220856700206,-0.16347223937753505,0.0014713031530646397,-0.0008175334073712293,-0.00030680419627060473,-0.039700191337033175,24645,263000000,1.29,0,2,3,0.06751594510291002,1.0952715697263373,4.951765238615887
2.727945000000002,0.0,5.0,0.7468527713674916,-0.9602005753985805,4.957732498807178,-0.6464079398327437,0.0015749440560108685,0.0028895373742251493,-0.7629848920169856,0.09703470131879952,-0.17026256792199074,0.001206149130074221,-0.0006052293656466645,-0.0001962295826274385,-0.037751214040326886,24645,490000000,1.9,0,2,3,0.2802682397913679,0.9371956495176644,4.952974930988007
2.878440000000002,0.0,5.0,0.7908748707741805,-0.9276389898560166,4.95835131190002,-0.6495745408248543,0.0017049248680303716,0.002987073838621848,-0.7602901331289631,0.0584511643302565,-0.17962655962787907,0.00011576748898207021,-0.002686207403712615,0.0015465984688489698,0.0021460334210132714,24645,730000000,2.7,0,2,3,0.2802682397913679,0.9371956495176644,4.952974930988007
3.0318750000000025,0.0,5.0,0.8428583109903991,-0.918578022884268,4.9583525244116515,-0.6457711814868252,0.0022473260681251227,0.00302846757098182,-0.7635216821222726,-0.04817577096310232,-0.19693499561934974,-0.002674249808367728,-0.003204786685273575,0.0036060238016943913,0.05767009424744174,24645,943000000,3.19,0,2,3,0.2802682397913679,0.9371956495176644,4.952974930988007
3.188160000000002,0.0,5.0,0.9335082565231466,-0.9486958609708599,4.957243096837663,-0.634182237401858,0.0031949344546416646,0.003072373169889085,-0.773170901341294,-0.17206726598064453,-0.22007505693727145,-0.006217459604700959,-0.003232458789170778,0.0038911740375624504,0.09016333933686838,24646,207000000,2.64,0,2,3,0.2802682397913679,0.9371956495176644,4.952974930988007
3.347205000000003,0.0,5.0,1.0181196965347452,-0.9977533288925501,4.955714676282254,-0.6225798511539794,0.0038494245653367034,0.003040917027455183,-0.7825409022480784,-0.21703246276031202,-0.2289893014575462,-0.007387730088064606,-0.0010673065276023408,0.00349194961017929,0.08569927958888002,24646,443000000,0.97,0,2,3,0.5424015588134085,0.8533367646228501,4.95210623373301
3.5089200000000025,0.0,5.0,1.117243811241947,-1.0536998075154498,4.95416537275507,-0.6104177713729861,0.0043629663772785324,0.0029192043721935563,-0.7920622369247639,-0.2221008527825689,-0.22964753191250362,-0.0073401256305221305,-0.0012820189112972002,0.003030931975445128,0.10218693787464872,24646,663000000,0.69,0,2,3,0.6061314271721875,0.8924372571941683,4.9511504597385985
3.6732150000000026,0.0,5.0,1.2397719411270307,-1.1180119878927481,4.952301885971728,-0.5925512738269954,0.004671941906971468,0.0027548882682565173,-0.8055144762420179,-0.19074121785888054,-0.2251290840347965,-0.0066864725825391295,0.0009197699569085671,0.00024753465481808234,0.08268028614111245,24646,889000000,2.5,0,2,3,0.6061314271721875,0.8924372571941683,4.9511504597385985
3.8400000000000025,0.0,5.0,1.3038371163351206,-1.1407573815384184,4.9515326400119895,-0.58518766284601,0.004551607598920945,0.0027375016014835026,-0.8108805018041016,-0.15376137609621546,-0.22540680597871496,-0.005668818610705672,0.0009327510213097412,-0.0009917825991578866,0.06962228799238801,24647,131000000,5.26,0,2,3,0.7773874310313436,1.0465876412042077,4.9473719762679575
4.009185000000003,0.0,5.0,1.3655891995230047,-1.1532679300409792,4.950951425053807,-0.5790011231491455,0.004318679314622868,0.0028044580370388487,-0.8153104828322298,-0.11405031954930582,-0.22836806864012513,-0.004687783361764123,0.00045187834416537953,-0.001956490200427652,0.05890884931432083,24647,344000000,6.43,0,2,3,0.7773874310313436,1.0465876412042077,4.9473719762679575
4.180680000000002,0.0,5.0,1.4255786867491957,-1.1566178580423507,4.950542585697075,-0.5736060765724997,0.004075983491849743,0.0029466046301652787,-0.8191158482161307,-0.08294279540869903,-0.23335727579473478,-0.0038469237447355,-0.00015708026523952867,-0.002093044440698577,0.04868206160608679,24647,600000000,7.41,0,2,3,0.8926371696896412,1.1044850574843201,4.9454978480772835
4.354395000000002,0.0,5.0,1.4896574998084835,-1.1520889311476266,4.950302063848633,-0.5693359695029903,0.003861442770167258,0.0031451604362458673,-0.8220898679923339,-0.05790028213446328,-0.24099377811864767,-0.0030071314321179292,-0.0004985708812910161,-0.0019633889223769074,0.03323966302559711,24647,857000000,8.25,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
4.530240000000003,0.0,5.0,1.5487917818961652,-1.1421546182675366,4.95025726721971,-0.5665306579679112,0.0036990612202452283,0.0033310127548087515,-0.8240256275641926,-0.04133989327901051,-0.24885851115427285,-0.002396794719895873,-0.0005489980992479104,-0.0017409668657819566,0.02335618428332964,24648,189000000,8.93,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
4.530240000000003,0.0,5.0,1.6085522143511577,-1.1281232142463,4.950344462507554,-0.5648106079970756,0.0035663126951048073,0.0034989159678985105,-0.8252054387210399,-0.030156700424794965,-0.2574530767058141,-0.0019924708249759128,-0.0004516932932574491,-0.0015170120491347916,0.012654017064051004,24648,470000000,9.38,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
4.708125000000003,0.0,5.0,1.679673462758671,-1.1081365149556763,4.950583196744513,-0.5639407945841561,0.003430024191791184,0.0036584857129057574,-0.825799994320733,-0.022094097720300618,-0.2665985224923989,-0.0015969228911568091,-0.00032728578389651375,-0.001318481349699141,0.0027035217954107793,24648,759000000,9.65,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
4.887960000000002,0.0,5.0,1.746796737709527,-1.0872544804843345,4.950912145905412,-0.5639597392853095,0.003324647503134905,0.0037852607051639896,-0.8257869162112097,-0.017032782151789987,-0.2726310943119262,-0.0013703296802055286,-0.0005808536059248581,-0.001101638645195635,-0.0003989571496276767,24649,143000000,9.8,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
5.069655000000004,0.0,5.0,1.8150759827092067,-1.064977353056362,4.951280651788114,-0.5638359576277565,0.0032641972807637026,0.003914785611590231,-0.8258710748995379,-0.01513796021437851,-0.2787708925598805,-0.001360951817923139,-0.0006385566109656793,-0.0007589846802602551,0.0036271336512072594,24649,477000000,9.83,0,2,3,0.9540828836666722,1.1122297515558195,4.944809715371268
5.253120000000004,0.0,5.0,1.8957031366017565,-1.038385330347583,4.951761371547532,-0.5629033008128446,0.003246519341337928,0.004038008429383928,-0.8265065205635673,-0.016625535937100606,-0.28627092675222376,-0.0012930555344659817,-0.0006561311522546021,-0.00029026150230038184,0.012179286750324536,24649,839000000,9.88,0,2,3,1.3964981531144718,0.9959836024076771,4.942158583963911
5.438265000000004,0.0,5.0,1.967449090274359,-1.0150691727307208,4.952205614384401,-0.5612305418092538,0.003268414463936346,0.004120780510841925,-0.8276428067562507,-0.019944529891227532,-0.29276339164559706,-0.0013708241993470914,-0.0006913067579716881,-3.968984039204315e-05,0.019523319315339904,24650,265000000,10.05,0,2,3,1.3964981531144718,0.9959836024076771,4.942158583963911
5.6250000000000036,0.0,5.0,2.04686298538619,-0.9899981849174271,4.9526779352585715,-0.5586066423194849,0.0033088407656859833,0.004200964218340541,-0.8294154704543282,-0.025680383797000987,-0.3001581116529507,-0.001553733578926733,-0.0005663753711360187,0.00010249465631773091,0.020448287250474095,24650,504000000,10.33,0,2,3,1.5757683916266507,0.9292850062781054,4.941105164587482
5.6250000000000036,0.0,5.0,2.1229522408867547,-0.9676016629187741,4.953097423366203,-0.5563679546949785,0.0033789702504181413,0.004253338367267668,-0.8309182815784633,-0.04572255419788507,-0.3058362399327565,-0.0019756058397115946,-0.0009921186006067728,0.0015292387615772896,0.03805774831562303,24650,744000000,10.76,0,2,3,1.6680493869822905,0.9018454509068075,4.940482345367207
5.813235000000003,0.0,5.0,2.197668827189814,-0.9553149022498371,4.9533084341100615,-0.5501073060330973,0.003729989548782522,0.0042230235188908775,-0.8350749697478262,-0.10378143380367769,-0.30666028826939107,-0.003446299126924053,-0.003770059151975147,0.0039144018046499696,0.08733808426768519,24650,992000000,11.14,0,2,3,1.7536514330032824,0.888688204059514,4.939829327470007
6.002880000000004,0.0,5.0,2.2929438257555614,-0.9599302924228237,4.952895892520713,-0.5362266752834517,0.00453225770043651,0.004417925602788892,-0.8440502907338878,-0.20053769530905768,-0.2999488450936603,-0.007315648610376804,-0.0050283598284295294,0.005236529341345886,0.1403743852279149,24651,255000000,12.05,0,2,3,1.7536514330032824,0.888688204059514,4.939829327470007
6.193845000000003,0.0,5.0,2.4209254204547057,-0.9917074220960037,4.95124374867151,-0.5138326434576097,0.005547774445764502,0.004639218248133318,-0.8578599619810392,-0.2885633379085183,-0.2893016899308353,-0.011316611754935011,-0.0026376679898021393,0.005373298654376413,0.15953498950693756,24651,488000000,13.97,0,2,3,1.9226183283763323,0.9150744436877634,4.938106391923865
6.386040000000003,0.0,5.0,2.5655537820329997,-1.0379439271883264,4.948867589886541,-0.4890689363575678,0.006278318415929578,0.004570700488127465,-0.8722105633991102,-0.31803026934020817,-0.2804720955932308,-0.012756210351829023,0.00036333707384983427,0.003920221388398204,0.15435434033861384,24651,729000000,16.97,0,2,3,1.9226183283763323,0.9150744436877634,4.938106391923865
6.579375000000004,0.0,5.0,2.670840138825043,-1.0682087101961661,4.947136220047137,-0.4718044946149299,0.006527283105555601,0.004456566563523235,-0.8816677676148058,-0.3082850853702065,-0.2778474630369868,-0.012659479999165914,0.000357162508635156,0.001976761302557861,0.14728124951943755,24652,10000000,20.17,0,2,3,2.155728087612252,1.0196659043165774,4.935084469196098
6.773760000000003,0.0,5.0,2.7737163597925707,-1.0889518313629678,4.945508600618557,-0.45535365070540196,0.006505431877537273,0.004507937438195072,-0.8902754689675565,-0.27644671906098106,-0.28127153681012484,-0.012033024231162278,-3.45312052729696e-05,-0.0001307423005414421,0.14249238738557324,24652,279000000,22.37,0,2,3,2.243927940568642,1.0640559467421231,4.933874144071433
6.969105000000003,0.0,5.0,2.873724275720498,-1.0994607666353389,4.943992582013997,-0.4385828608874295,0.006374018703418285,0.00467168988945811,-0.8986560083452081,-0.2529624724240112,-0.28539004911060883,-0.01151864370523461,-0.0005446477814530226,-0.0006321413309251511,0.14324860967462882,24652,536000000,24.46,0,2,3,2.243927940568642,1.0640559467421231,4.933874144071433
7.165320000000004,0.0,5.0,2.964488690807089,-1.1018556448006207,4.942664618443502,-0.4233211560364749,0.006251189492368844,0.004877930550158267,-0.9059449913076514,-0.23990422267003314,-0.2900514531950445,-0.011255528987674974,-0.0009755886480888876,-0.0006355565290050436,0.13857368612661958,24652,835000000,26.61,0,2,3,2.243927940568642,1.0640559467421231,4.933874144071433
7.165320000000004,0.0,5.0,3.062320498396532,-1.0984176111297657,4.941275018203931,-0.40722918724265134,0.006159358273201737,0.005141017662436923,-0.9132907649268914,-0.23476677254648098,-0.2953860385781985,-0.011198418279837665,-0.001393995205489773,-0.00039192380256736215,0.13516386388801038,24653,81000000,28.58,0,2,3,2.5190880779060323,1.1214240180232233,4.930174880563691
7.362315000000003,0.0,5.0,3.168240106642641,-1.0896352879118398,4.939806881688544,-0.38988296587403387,0.006093305274981265,0.00542306567108784,-0.9208282874188976,-0.23621032603040146,-0.2992971702562671,-0.011274864033439306,-0.000789220439401106,-0.00011732820226484364,0.13363322796067223,24653,367000000,30.66,0,2,3,2.5190880779060323,1.1214240180232233,4.930174880563691
7.560000000000004,0.0,5.0,3.2595118598776556,-1.0790797254890863,4.938560250968701,-0.37523817042724134,0.006035812209470638,0.005604774151178787,-0.9268918334585232,-0.24006563511903858,-0.3002184091895251,-0.011369065627354815,-0.0009677464504420641,-1.6714448936028248e-06,0.1308892751694657,24653,630000000,32.9,0,2,3,2.5190880779060323,1.1214240180232233,4.930174880563691
7.758285000000004,0.0,5.0,3.35158271000891,-1.0665484268517844,4.937286472351689,-0.360713760719776,0.005994491874326647,0.005807862614908834,-0.9326392215784253,-0.24803439087392554,-0.3005090180644425,-0.011691161925542894,-0.0013119619325152598,0.0001485639302245545,0.1310934079810977,24653,879000000,34.8,0,2,3,2.83582895527796,1.0766104962189293,4.925643480587616
7.957080000000003,0.0,5.0,3.4685265275112873,-1.0491903518007633,4.935615975790451,-0.3417437746249348,0.0060037312230817735,0.0060914277860385935,-0.9397542456536339,-0.26326504721938526,-0.2988978784797553,-0.012295656794653775,-0.0014085526800045045,0.0007068130571497022,0.1397642816300504,24654,139000000,36.89,0,2,3,2.946965722493691,1.051247483262872,4.92380606076731
7.957080000000003,0.0,5.0,3.5719958244888095,-1.0332204171893438,4.934056890329703,-0.3242557615607481,0.0060566082323211005,0.006332154534930803,-0.9459288675214036,-0.2789192478556342,-0.29618099543587717,-0.012967435154877823,-0.0016485355786244327,0.0010404866543467506,0.14251475950004533,24654,483000000,39.1,0,2,3,3.0689679780377244,1.020998978140977,4.921562179187372
8.156295000000004,0.0,5.0,3.686056966784024,-1.0153766409890375,4.932253818388348,-0.30639377475061585,0.006135369025948598,0.006582476765233133,-0.9518623235744859,-0.2969743304642881,-0.29242727553669445,-0.0136807511853095,-0.0009031994125052734,0.000762247418606421,0.10288540506735444,24654,856000000,41.3,0,2,3,3.183723268424117,0.9910838911546851,4.919211142747006
8.355840000000004,0.0,5.0,3.819741686670762,-0.9949552626426579,4.930057916638547,-0.296942109747155,0.006142569012127075,0.006801355461111856,-0.9548515035693934,-0.31375478902897924,-0.2919439331441467,-0.014308116586904507,-0.0012383118928482872,-0.0002816132393945736,0.025839853879006114,24655,116000000,43.49,0,2,3,3.3090123015584307,0.9584342408443802,4.916353100844027
8.555625000000004,0.0,5.0,3.940268913257051,-0.9779176223985344,4.928047069885234,-0.2959722124859406,0.006118654806562496,0.006984744170276278,-0.9551514146188609,-0.32722928422389175,-0.2949309028024185,-0.014845367035612744,-0.0009374336173095799,-0.0005231514819570293,-0.011315522806398803,24655,356000000,44.68,0,2,3,3.3090123015584307,0.9584342408443802,4.916353100844027
