x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9481704695297469,-0.0313536565508239,4.960312278859216,0.08733192045297117,-0.001132567196726053,0.02433011382442211,-0.9958814681089467,0.006975844250328994,0.025768111245334437,-0.0006570457692660893,-0.012431393770384602,-0.0011450917668298644,-0.014321941580419661,32816,595000000,9.55,0,2,2,-1.5486854570453832,-0.05684923142002861,4.922775432847724
0.0,0.0,5.0,0.9428184693874639,-0.0394963561882971,4.959816567272714,0.08543600883215363,-0.0013813332249350812,0.026247057761212403,-0.995996923826692,0.03850309711422232,0.025660888231628022,-0.00022362336930920146,-0.020975570078007877,-0.0005931047837748338,-0.012631891877390444,32816,929000000,9.51,0,2,2,-1.5486854570453832,-0.05684923142002861,4.922775432847724
0.0,0.0,5.0,0.9297010493058028,-0.0492651143799222,4.959393796922097,0.08378659350735002,-0.0016128108397498193,0.02902810158666061,-0.9960595237775218,0.06351956808174594,0.027609230581973322,0.0003145237467343107,-0.022432279001805,-1.5397168606767764e-05,-0.010930586904578377,32817,327000000,9.52,0,2,2,-1.516647812762105,-0.05270126863417037,4.926152373866233
0.0,0.0,5.0,0.9106997947716697,-0.060680841907903495,4.959038470799596,0.08238619508373601,-0.001778572940408769,0.031834742946028595,-0.9960903074919866,0.08209988418176718,0.030168030423168256,0.0009275761791394906,-0.018607328638609033,0.00036308297524101363,-0.008568170233047567,32817,680000000,9.6,0,2,2,-1.4848290193671172,-0.05072857788347103,4.9283337717397115
0.0,0.0,5.0,0.8856527075223648,-0.07420469907900737,4.958752958411877,0.0814078272033868,-0.0017907364913882819,0.033041773643048514,-0.9961314170968424,0.09566935046415763,0.029880472052207924,0.0014042423870398355,0.014415656187338755,-2.650846999685541e-05,-0.0031967984568836982,32817,977000000,9.76,0,2,2,-1.446217662198465,-0.04885424092761434,4.930690353239975
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.86120724935812,-0.08534254520942293,4.958616711016411,0.0812521517964434,-0.001511747255174523,0.028768974939406118,-0.9962771444380424,0.10252551822834141,0.020675252652001465,0.0011397318522613485,0.10680396226234734,-0.002153237028323929,-0.0020546872065096977,32818,355000000,10.04,0,2,2,-1.446217662198465,-0.04885424092761434,4.930690353239975
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.83072193640371,-0.09272141281426179,4.958724805092259,0.08042146275251927,-0.0008674533560238899,0.013862387819737122,-0.9966641711516249,0.10525135417767259,-0.003904580300920655,0.0018393622975376935,0.0928701636439655,-0.004912779240839882,-0.010967553225782467,32818,730000000,10.37,0,2,2,-1.3570076770079016,-0.045411947299247406,4.935512711479365
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8009081155985466,-0.0934710415326953,4.959973928424456,0.07825576814294977,-0.0006601309129718673,0.0030061481741575826,-0.9969285641673075,0.10557305608016025,-0.02284532297958582,0.007653597209238715,0.05776776415586937,-0.004226255259709433,-0.01966641539183911,32819,21000000,10.55,0,2,2,-1.305821290464463,-0.04369154682408677,4.938022410861863
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7704874542726496,-0.08964185176824081,4.963502803307388,0.07510298545272553,-0.0006238099640232591,-0.0035403383930352602,-0.9971693027973129,0.10489912946510749,-0.035905962319763216,0.01808043126915711,0.030183732269506436,-0.0024193630679292255,-0.025289472432632465,32819,300000000,10.42,0,2,2,-1.305821290464463,-0.04369154682408677,4.938022410861863
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7334001511601139,-0.08068980557136397,4.972518483480743,0.07043503543145602,-0.0005994254503342983,-0.007700671397251889,-0.9974864641351933,0.10326897767844967,-0.046463316339896345,0.0361617847563183,0.019104708917438984,-0.0007821308713573671,-0.029367092429311015,32819,601000000,10.06,0,2,2,-1.208724785915134,-0.040590259550990514,4.942369571071877
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.704854234092709,-0.07047438303079238,4.984823191697056,0.06641722924474958,-0.00043846007324333403,-0.010392465273300431,-0.9977377190814014,0.06616770592983846,-0.048980716095775055,0.053243944705463064,0.02396450836386066,0.0021119700932104024,-0.02334614491701359,32819,889000000,9.4,0,2,2,-1.155155844398817,-0.03867523660223778,4.944744561233431
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.700012760628744,-0.056644108780306124,5.003627296836727,0.06394116836993935,0.0002474751812493363,-0.014017946475981157,-0.9978551813365093,-0.0388933363060435,-0.04514465872756433,0.07437003714453569,0.029279544105520472,0.003369759815541329,-0.010943651977868285,32820,171000000,8.77,0,2,2,-1.155155844398817,-0.03867523660223778,4.944744561233431
