x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7642002321040976,-1.2945011496999854,4.939493637829518,-0.8723090280463355,0.0012779765719185174,-0.00010642469796161497,-0.4889532851290834,-0.07133077884636913,-0.03443478885979184,-0.001908668319323419,0.00144927986411858,-0.0004488250567646901,0.019449278624961153,1709,453000000,8.47,0,2,1,0.01787320040861681,0.6026419638422083,4.969875061358008
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7642207250596719,-1.3040735862950734,4.939308477654642,-0.8716236601279803,0.0011450267758499589,-8.778980444189722e-05,-0.4901743325713166,-0.03337643998013577,-0.02815031209689517,-0.0007321698888533565,0.0012592016787493776,-0.0013901024431106634,0.016039874572015833,1709,614000000,8.24,0,2,1,0.01787320040861681,0.6026419638422083,4.969875061358008
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7627429574115551,-1.307626487282266,4.939281869021406,-0.8711762268663477,0.0010311045467362508,-4.100399331675563e-05,-0.49096936450760337,-0.006964217369609629,-0.02405988865935999,5.519033728016271e-05,0.0013044402749073924,-0.0017581864426574612,0.014619464036513818,1709,762000000,8.06,0,2,1,0.01787320040861681,0.6026419638422083,4.969875061358008
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7589498103462097,-1.307971898847169,4.939429480228999,-0.8706288778806478,0.0008727209312970981,4.314390425592322e-05,-0.49193962383311185,0.025415652953310507,-0.019089182890436603,0.002078601465560543,0.0011364176430106454,-0.001954043796104088,0.013327789201866835,1709,889000000,7.94,0,2,1,0.12290530322149384,0.7500612802913247,4.967254323705057
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7548536433549348,-1.3051745354869955,4.939816254222805,-0.8702445850838684,0.0007581112231165218,0.00011517764790724234,-0.4926192993922268,0.04752778708754775,-0.01577248176859946,0.004189116867995892,0.0010233609941678878,-0.0019881030539181666,0.012832650827476755,1710,41000000,7.8,0,2,1,0.12984307418584592,0.755490920089503,4.967146357430137
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7479055390425988,-1.2978405903867092,4.940708323851391,-0.8697420386190148,0.0006087543629416408,0.00021175539655927134,-0.49350620141657553,0.07339531817125027,-0.012009843091795471,0.0067410146364853775,0.0010581981996438117,-0.0019534409602783853,0.012797638646588894,1710,170000000,7.7,0,2,1,0.13405331879395202,0.7576224208043536,4.967268731566354
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.74062778130339,-1.288464223167005,4.941877818235478,-0.869299766250143,0.00048803119524120264,0.0002997452797431591,-0.49428492630846643,0.09310285889773723,-0.008931669507736356,0.010038476215416217,0.0007546134668245941,-0.0019198610971216112,0.012754409726767335,1710,318000000,7.57,0,2,1,0.13405331879395202,0.7576224208043536,4.967268731566354
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7324139694870573,-1.2766591986395788,4.943553763305217,-0.868857130033035,0.0003755892231322758,0.0003838975968317167,-0.49506262143907437,0.11011136748325705,-0.006136328886467443,0.01356149256461961,0.0008292041286495078,-0.001740905224778544,0.012854790111305192,1710,476000000,7.45,0,2,1,0.14171302531644614,0.7568494836530613,4.968980493996447
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7220793274541005,-1.2606040700815728,4.94611521757581,-0.8683424985621131,0.0002504829780766253,0.0004646662551071983,-0.49596474323731465,0.12697589781407376,-0.0031256990416533305,0.018463843431897994,0.0008767484189320385,-0.0016113897913783148,0.01313557386311004,1710,616000000,7.36,0,2,1,0.14171302531644614,0.7568494836530613,4.968980493996447
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7123571731594316,-1.2445825866032774,4.949055063541863,-0.8678779084617881,0.00014774251348149934,0.0005296936212506972,-0.49677724746691976,0.13944658656077502,-0.0007461484016444886,0.02292638278896823,0.0007493705140859674,-0.0014494088645733427,0.013628017768496647,1710,776000000,7.24,0,2,1,0.14171302531644614,0.7568494836530613,4.968980493996447
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7021252721434811,-1.2270181212937386,4.95258355715713,-0.8673948504135427,5.973429605011707e-05,0.0005860126806120957,-0.4976201628722652,0.14983227921777686,0.0012405769426739085,0.026845980590939938,0.0006309087609679409,-0.001217169062783796,0.014109869698586408,1710,909000000,7.14,0,2,1,0.14171302531644614,0.7568494836530613,4.968980493996447
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6899478684654994,-1.2053629798132455,4.957313489290453,-0.866817085295754,-3.951346509309476e-05,0.000635751661332799,-0.4986258466003186,0.15990043595258244,0.0035281481996299394,0.031968449257586615,0.0008555515194075269,-0.0011494255431898637,0.014930008092051139,1711,48000000,7.03,0,2,1,0.1456891058546921,0.7403716244358278,4.97840893437947
