x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.15708419435684462,1.243449435824274,5.844327925502015,0.774912580532387,0.14466441401185665,5.322792851856796,0.07347650732724725,-0.0008916944016284008,0.026401518706756,-0.9969470234481168,-0.16415092416491192,-0.05672113436955001,0.15584924800529787,-0.016830697313707788,-0.005036814673076151,0.031892886909190565,29009,294000000,5.38,0,2,1,-1.3576332927867059,-0.1524573705002172,4.977257651074773
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8053938055240595,0.16112531513535922,5.360612129172924,0.07737880703567984,-0.0016569880151932406,0.028253427833538087,-0.9965999791431401,-0.11160978049602081,-0.057906059686802645,0.15294630829204803,-0.017119685071520507,-0.0033510184948681854,0.03319793213449884,29009,553000000,5.84,0,2,1,-1.5780251892763912,-0.08874868615441611,5.104541002517592
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8252598195698342,0.17750444060722226,5.400608924524608,0.08165773944664695,-0.0022181750627813714,0.0302980115966957,-0.9961973317476516,-0.06302842019045561,-0.06040022148871795,0.14833861272793658,-0.016054450316005386,-0.0010619400995892647,0.03229000612918753,29009,824000000,6.28,0,2,1,-1.5780251892763912,-0.08874868615441611,5.104541002517592
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8339106589735503,0.19407842649993653,5.4424519391988415,0.0858245974253955,-0.0025330317616840577,0.032167031226408724,-0.9957876301345292,-0.020996404555528606,-0.06487103382334367,0.1433989490672795,-0.009670871440903284,0.00020376389500142977,0.024178006970032584,29010,92000000,6.75,0,2,1,-1.5780251892763912,-0.08874868615441611,5.104541002517592
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8323704677860141,0.20916520613281228,5.480207751674251,0.08818188934031229,-0.002664332976534208,0.03331850510576855,-0.9955434359884454,0.009998596478981322,-0.07022833127174828,0.13887628238925004,-0.009733553270052653,0.0003672071073879124,0.01350945121885161,29010,392000000,7.22,0,2,1,-1.5599685032672106,-0.02726535560263574,5.20555962879798
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8234589940072986,0.22436734874722283,5.516896637644035,0.08949481180963875,-0.002761922849099263,0.03450114474344886,-0.9953857149129297,0.034612507174928156,-0.07574376387381683,0.1340657814656904,-0.010120082333742175,0.00039182781961244473,0.007226356683531776,29010,640000000,7.56,0,2,1,-1.5599685032672106,-0.02726535560263574,5.20555962879798
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8087005160130778,0.2399501860446402,5.552375975618502,0.09008277030215067,-0.0028359142310082006,0.03566174808421863,-0.9952915612064346,0.05383789593665952,-0.08122257576418006,0.12864406288861543,-0.007730600464128656,0.0003028933718951521,0.0005013186495261834,29010,910000000,7.83,0,2,1,-1.5599685032672106,-0.02726535560263574,5.20555962879798
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7893752539197847,0.25618091915222085,5.586536458261998,0.08953097116586084,-0.0028801278929123965,0.03657480266661298,-0.9953080899275945,0.0685368538532023,-0.08662993902780917,0.12286239149669716,-0.007475785287169856,5.390953923267716e-05,-0.0073793356932583265,29011,174000000,8.04,0,2,1,-1.4736811156940204,0.05334111090143209,5.321555579914359
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7666025907433134,0.27325800169197817,5.619286032449539,0.08833743728408833,-0.002911266060416154,0.03747766253667538,-0.9953810559352594,0.0794369629521364,-0.09171146257017837,0.11671578568934152,-0.00728999521015794,4.8974496635878495e-05,-0.010497138828213792,29011,491000000,8.16,0,2,1,-1.4736811156940204,0.05334111090143209,5.321555579914359
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.741229126647731,0.2912559901416649,5.65051776447601,0.08686117287455891,-0.0029198810280933254,0.03833075226664733,-0.9954784600242792,0.08758354581260518,-0.09595634566537231,0.11013565833665176,-0.005988176371829468,0.00014341156173713898,-0.01233798730027047,29011,902000000,8.22,0,2,1,-1.4007698301916862,0.11717108298152747,5.404019792722364
-0.3806023374435661,1.913417161825449,6.0,0.7140037013263678,0.3099685428852807,5.680044919740524,0.08511286310411714,-0.0028918185826985535,0.03905913398633599,-0.9956012364253783,0.09337788143445004,-0.09877434047345966,0.10290512429290492,-0.005885751352252555,6.710473812177042e-05,-0.015408668878080789,29012,299000000,8.27,0,2,1,-1.4007698301916862,0.11717108298152747,5.404019792722364
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6854159999643242,0.32940416948110596,5.70775458605062,0.08279302223091511,-0.0028804326571859745,0.03979200152080071,-0.9957678520581726,0.09779360897073346,-0.10161663778484642,0.09537853601267192,-0.006078370961404289,-0.0003241236555595606,-0.020737955674121622,29012,553000000,8.29,0,2,1,-1.4007698301916862,0.11717108298152747,5.404019792722364
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6488749695080728,0.3544737283447615,5.7392351040721605,0.0790547686936598,-0.002878176309549084,0.04067074559523406,-0.9960361188735329,0.10184214016239204,-0.10517387378239285,0.08553310543499185,-0.004993115089746425,-0.0005356308236059704,-0.02445814970997162,29012,786000000,8.26,0,2,1,-1.296873178800008,0.21624206677418953,5.517269039841717
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6158203854937467,0.37952570154159027,5.766314906999717,0.0761092692304341,-0.002678874295058576,0.041330808919174664,-0.9962389106051854,0.06501741116037159,-0.1070794937340965,0.08180664442705099,-0.003337568205097341,0.00630825006737723,-0.0002404671729294705,29013,47000000,8.16,0,2,1,-1.2576940551214044,0.26073243370760213,5.562873776287742
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6068863164631833,0.40235000743670674,5.788586526346024,0.07803021784271108,-0.0016734978011212348,0.04176789978229989,-0.9960742578022506,-0.015555694498373226,-0.10704215331143743,0.0860435127378081,-0.0036062533808944863,0.010187034149566898,0.025703351639094763,29013,323000000,8.07,0,2,1,-1.2576940551214044,0.26073243370760213,5.562873776287742
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6183644387875142,0.43243678928705687,5.815514679317985,0.08254668685447492,-0.0006529467385058448,0.04235816958790392,-0.9956863982294166,-0.09462883378188701,-0.10765621484497583,0.08783786482114625,-0.004139128168390016,0.007603145195389516,0.03731988836079836,29013,589000000,8.32,0,2,1,-1.2576940551214044,0.26073243370760213,5.562873776287742
-0.581171849556533,2.339649071302867,5.929776485888252,0.6571727249173139,0.4740390732743501,5.8486335599516766,0.08990524822595358,-6.971793105894908e-06,0.04304013516780877,-0.995019895809908,-0.16716190967740036,-0.1098910661611866,0.08635289090921879,-0.0030404341941903112,0.004951222717863857,0.050012595602311194,29013,858000000,8.86,0,2,1,-1.2576940551214044,0.26073243370760213,5.562873776287742
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7219041845970089,0.5264593755299477,5.884535445894761,0.10028903346430712,0.00020075860791461328,0.04356227911404015,-0.9940042239855758,-0.20859670246394685,-0.111770562279036,0.07934761019978795,-0.0019200958149667713,0.0026062246206493,0.05826222368341405,29014,118000000,9.76,0,2,1,-1.3068582005285267,0.4309616122436418,5.707445032227148
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7879751395352792,0.5819830020056264,5.916179916973889,0.11082028208218603,-0.0002426711252973869,0.04379013901364505,-0.9928752338109332,-0.16843949026986046,-0.11528449100119006,0.06022204831577739,-0.0007364550299371331,-0.003716733385772386,0.047753295802976936,29014,368000000,11.02,0,2,1,-1.3068582005285267,0.4309616122436418,5.707445032227148
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8210156333828699,0.626872654606492,5.935436796345935,0.11754730597420815,-0.001225949853966509,0.04409022456830622,-0.992087284467792,-0.09871168921067507,-0.12083660395083191,0.03751929781644532,-0.005119330035086023,-0.003856381863442948,0.036820638706558384,29014,642000000,12.3,0,2,1,-1.4269531492906529,0.5532017028059271,5.784170679855236
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8314180306771127,0.661681654839797,5.945574642087582,0.1217590838884367,-0.0019118374918702698,0.044636425267869165,-0.9915536596207787,-0.04663410698483243,-0.12624228265958548,0.01834431643556719,-0.003128079174530285,-0.002897768285947677,0.02761579271464143,29014,887000000,13.21,0,2,1,-1.449913459163481,0.605134354866004,5.812552709999313
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8277001824706982,0.7006007876092545,5.951145314071663,0.1246889445086799,-0.002520407835483549,0.04515572682180437,-0.9911646053995515,0.003514805869906623,-0.13344585653428906,-0.0039790672878011355,-0.005665195794790634,-0.002870624166462221,0.008127393994072918,29015,148000000,13.83,0,2,1,-1.449913459163481,0.605134354866004,5.812552709999313
-0.820963193158649,2.745114089990659,5.728968627421412,0.8131725797693362,0.7336833334281746,5.950810764542608,0.12447456678468005,-0.003007914944419963,0.04581909100329351,-0.9911597477556708,0.03936425788373954,-0.13922325653084233,-0.022462077103297687,-0.005122716129335458,-0.0035085561648884322,-0.011639447893685428,29015,410000000,14.36,0,2,1,-1.449913459163481,0.605134354866004,5.812552709999313
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7879778544915759,0.7690718640859494,5.945428651878289,0.12149051759112722,-0.0034972235048782024,0.04643902617186523,-0.9914994908780366,0.07109198831154938,-0.14474603439945677,-0.041095144254140216,-0.004103976698388578,-0.004319568279242958,-0.03141307570331264,29015,736000000,14.54,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-0.909251412874883,2.875026260216393,5.63742398974869,0.7575938251699357,0.8020636320797315,5.936122342984897,0.11637845299232952,-0.003903720994055764,0.04674002525288447,-0.9920968635576226,0.09435039639596375,-0.14904263039523385,-0.056928934990488886,0.0021789529228044557,-0.005015923306928016,-0.046633586316602305,29016,25000000,14.46,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7220824327133382,0.8356381269319234,5.923036619534463,0.10958977712706197,-0.004247678851677334,0.046643020710600336,-0.9928728350562344,0.11267175186790099,-0.1526430739060241,-0.07138760531781452,-0.00460692845081212,-0.004950904622091912,-0.057064712382270955,29016,281000000,14.14,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6858135066096605,0.8671369089374941,5.907843902795396,0.10236233496389985,-0.004517286169049884,0.04709298682347883,-0.9936215562770612,0.12650765758414653,-0.1543826444188058,-0.08379882889209495,0.0011613325114012696,-0.004660220292862505,-0.0641945363895502,29016,548000000,13.65,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6300465484159765,0.9131859510875279,5.881653042919983,0.09038674251288709,-0.004647956174708753,0.04547235505661962,-0.9948572250362921,0.14213264365948458,-0.15966050736082857,-0.09967389938531311,0.02263394635519944,-0.005320330365066184,-0.07544844120275229,29016,891000000,13.11,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5743025493687394,0.9595453831668126,5.852372723609394,0.07809110171636469,-0.00461214882677553,0.0415329003015546,-0.996070040764436,0.148830804247518,-0.16743205935424704,-0.11296327868905424,0.03207958616258111,-0.0050317635214014445,-0.07625386861036532,29017,252000000,12.18,0,2,1,-1.4418052814145033,0.7392474682372907,5.870336617566232
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5174379833238086,1.0133157120135352,5.816542583754286,0.06633161766973789,-0.004601025665299588,0.03693491597175804,-0.9971031837489548,0.12222506017558998,-0.1749012309425663,-0.12602920245285537,0.023212180167320184,-0.004489466937229736,-0.050809562890208326,29017,655000000,11.2,0,2,1,-1.3155399198114908,1.0312371202554946,5.895257041461635
-1.147433786121054,3.1871199487434483,5.368124552684678,0.47592714319213875,1.0834595230186241,5.768223395448634,0.06101914675592218,-0.004477053464758577,0.030001899154842093,-0.9976755513535225,0.027423657607846142,-0.18138783434857925,-0.14175412950825522,0.04643945394491311,0.0002923647116404027,0.003309065050416393,29017,961000000,10.28,0,2,1,-1.292474428112913,1.0922038032230528,5.883020081107984
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4732124409980094,1.1443045553155329,5.7239551829109425,0.06332449403580065,-0.004002993716221247,0.02737552462864999,-0.9976094251498047,-0.053709718583632646,-0.17755327581313282,-0.15571418098650483,-0.02683198999875458,0.0035218705534134642,0.018394634207652416,29018,230000000,10.03,0,2,1,-1.3114114421298866,1.1668799271609533,5.860569287602159
-1.249444651847702,3.306559326618259,5.248689887164855,0.49328246250332713,1.2052066778387387,5.674931677683146,0.06726402133136022,-0.003514938918574342,0.029870451330387716,-0.9972817820335693,-0.11596305792623122,-0.16755306892247007,-0.1694033481192294,0.0007120393604509445,0.00596801187384699,0.04016765160486102,29018,512000000,10.45,0,2,1,-1.3114114421298866,1.1668799271609533,5.860569287602159
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5219945180866757,1.2554098524245136,5.6322748438159795,0.07377567960973896,-0.0028369343468688402,0.030127886116526476,-0.9968156356015802,-0.1543792204584707,-0.16334900909359235,-0.1783838087017639,-0.01067430894181598,0.007298745367734227,0.05747518807766028,29018,796000000,11.06,0,2,1,-1.3114114421298866,1.1668799271609533,5.860569287602159
-1.355156862892942,3.422735529643443,5.125333233564304,0.5587254644861319,1.3066270590463565,5.587327997086095,0.082028000034571,-0.0020329399062944224,0.02895603812349668,-0.9962072185152326,-0.18356229328193302,-0.16494446718432165,-0.18712398686847073,0.07993693434400484,0.006567049422301352,0.07155144267017022,29019,55000000,11.91,0,2,1,-1.502885712221067,1.3511926127164742,5.78126213740317
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6051943742218119,1.3712174695200121,5.5328244281240115,0.09284481317787696,-0.0003960696551536143,0.017462057864789698,-0.9955273779911429,-0.16816574673178247,-0.18886714108214434,-0.190335171932024,0.0805161071184557,0.007516593677792116,0.04443398865987547,29019,324000000,12.89,0,2,1,-1.502885712221067,1.3511926127164742,5.78126213740317
-1.4644660940672622,3.5355339059327373,5.0,0.6285947221105914,1.434531181024964,5.4817463178910035,0.09512347287017353,0.0011295258524856421,0.011592492202094028,-0.9953973393600217,-0.08330175133251079,-0.2068581403909951,-0.18704450137450898,-0.05552940165216569,0.007020198290774715,-0.004411975305629312,29019,596000000,14.01,0,2,1,-1.502885712221067,1.3511926127164742,5.78126213740317
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6271306111499126,1.5072344851204713,5.42021538523442,0.09177324871107079,0.0015930694563493254,0.015743445212386922,-0.9956541954331173,0.007530176842516735,-0.210067338882835,-0.18628489407649518,0.029169497429393232,0.0010900890742959746,-0.030839701139484532,29019,841000000,14.15,0,2,1,-1.6880225674680804,1.5249103148457943,5.684769744486536
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6034236682190514,1.57094808885618,5.366678150726553,0.08615485009116663,0.0018721339531107524,0.010410046047411102,-0.996225610924313,0.07068692367295362,-0.22701522561765902,-0.18145552846421611,0.05804129323223606,-0.004133540596740204,-0.046110069160931744,29020,172000000,13.77,0,2,1,-1.6880225674680804,1.5249103148457943,5.684769744486536
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.562958183454473,1.6363928466326747,5.31396033254689,0.0779060664805758,0.0015050210071379613,0.006341901480756348,-0.9969393963541116,0.12192796902889524,-0.2355236439355331,-0.1766460298591939,-0.03528034103510436,-0.004713837461167714,-0.06692869210382923,29020,496000000,13.14,0,2,1,-1.747986732993703,1.6463702780162623,5.600109021591885
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5141749342916146,1.6954726049006763,5.26569669354902,0.06733689017605293,0.0007361234964411399,0.008557878383794916,-0.9976933216480826,0.1594717261352163,-0.2301162107185176,-0.17405464119037725,0.031117272737901658,-0.005755157235398656,-0.08206432103179395,29020,823000000,12.22,0,2,1,-1.747986732993703,1.6463702780162623,5.600109021591885
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4576793262023222,1.7544713212639844,5.218474384390932,0.05517442230734876,0.0001318912417156634,0.006138363938319891,-0.9984578540008142,0.1878143766960585,-0.2294027543756631,-0.16946195713845708,-0.021121227109688334,-0.005269533312457497,-0.09364678844576702,29021,224000000,11.16,0,2,1,-1.747986732993703,1.6463702780162623,5.600109021591885
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3958909333305275,1.8121411826124632,5.172333933097491,0.04133123761164803,-0.0004940510408261095,0.007181843739182032,-0.9991195653331809,0.21007553227932557,-0.22125951115516712,-0.1664114090936169,0.033187900044140406,-0.00481858055536577,-0.10100353174493648,29021,545000000,10.02,0,2,1,-1.747986732993703,1.6463702780162623,5.600109021591885
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.33025272689187885,1.8704445357905457,5.127016669062605,0.02720135506183502,-0.000895884425702537,0.0021598471894812756,-0.9996272398919577,0.22770959711436206,-0.22361206834537734,-0.16229366011915342,0.04845638577535283,-0.0040322280710825,-0.09994550127885304,29021,873000000,8.9,0,2,1,-1.747986732993703,1.6463702780162623,5.600109021591885
-1.9354647317351175,3.950775061878452,4.518246325898285,0.26170995998235036,1.9308478015335713,5.082131244516373,0.01341927083480321,-0.001215919400921546,-0.004054067592169712,-0.9999009997225877,0.24247107669459833,-0.22740386705853904,-0.15880358783257198,0.042888225652859546,-0.0020085063169972273,-0.09630156200728379,29022,117000000,7.93,0,2,1,-1.761962905444849,1.9061184169394738,5.380124303443163
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.17325602705487067,2.0116421928138903,5.023828643948536,-0.00131830865463195,-0.0016684400100601187,-0.01073302500929,-0.999940138480486,0.22600697722722227,-0.23261911196765972,-0.1640531625507588,0.03232369490433484,-0.0043515119614312425,-0.04761486088682432,29022,396000000,7.27,0,2,1,-1.761962905444849,1.9061184169394738,5.380124303443163
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.11319885199330158,2.081683399093853,4.970975441580168,-0.005479010280513674,-0.0024495150930536553,-0.01344501923687915,-0.999891600014659,0.16813989629912557,-0.23875875383298273,-0.18064758676580453,-0.008353631892532576,-0.005672305223924923,-0.009209228755935328,29022,698000000,7.04,0,2,1,-1.7573180712080947,2.0234122264837255,5.268676248889247
-2.124973739783607,4.090748587125117,4.362576010251311,0.07750456849850498,2.1479556059754987,4.915637995376218,-0.0049132863122381965,-0.003125607192680768,-0.012915033168381369,-0.999899641021813,0.09455941402115622,-0.24291952896424301,-0.20143710551339625,0.014315177941170987,-0.0032317430623152177,0.01529026112621068,29022,978000000,7.18,0,2,1,-1.7573180712080947,2.0234122264837255,5.268676248889247
-2.1895831107393464,4.135402871372809,4.315452894071312,0.06170560530094182,2.205853195771279,4.864208321553701,-0.002148527668154654,-0.003245144375292216,-0.014330226400950066,-0.9998897426607295,0.0421004078216365,-0.24967246690175876,-0.21403959109219167,0.005752619563281769,0.00011611868586669516,0.028649265004787594,29023,318000000,7.38,0,2,1,-1.7573180712080947,2.0234122264837255,5.268676248889247
-2.2548859100093415,4.179036806841351,4.271031372578588,0.05668335323880655,2.2699395948413787,4.804877617403719,0.0022575376491927868,-0.0030300544044618554,-0.015067814371945468,-0.9998793343519611,-0.00275337632509773,-0.2567242354372804,-0.22725322725942712,0.012872377556050196,0.001721431522128114,0.04131003261136357,29023,614000000,7.6,0,2,1,-1.7738699857538527,2.175607376532387,5.118053647960129
-2.3208660251050173,4.221639627510076,4.229486757224211,0.06201082109796863,2.341105700652093,4.737170509033991,0.009336011203798567,-0.002613674712286829,-0.016765469082093965,-0.9998124457345778,-0.04084879283584369,-0.26444938728272915,-0.23749328351471433,0.013376421247812686,0.002207059515058063,0.059395723656052724,29023,911000000,7.86,0,2,1,-1.7738699857538527,2.175607376532387,5.118053647960129
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.07559110592271208,2.413578937147185,4.667347412199872,0.018510433622870637,-0.0020966419701072773,-0.018166876335585773,-0.9996614089499253,-0.07054141740367229,-0.26693659338347897,-0.2422379107893365,0.004440666452865116,0.0023866281708251336,0.06878645290271379,29024,192000000,8.08,0,2,1,-1.8454840789795208,2.281168888589471,5.017624370334858
-2.454792921248144,4.303710135019719,4.155672074497985,0.0971407151368029,2.4972266632949056,4.586047281603413,0.029033286927636126,-0.0013048807360804653,-0.018995329437994382,-0.9993970897476057,-0.08021615843218072,-0.2659694221629708,-0.24262707746724987,0.007978106259542983,0.006912968865435687,0.05191677773837,29024,480000000,8.25,0,2,1,-1.8454840789795208,2.281168888589471,5.017624370334858
-2.522706657837962,4.343157572190956,4.1236933199561365,0.11372336481084795,2.5901000964462906,4.4968606558416795,0.0341091639673361,0.00047260199146401116,-0.020151272012129025,-0.9992148256591771,-0.029887836665781792,-0.26157298279979163,-0.22965152670542724,0.0053833146466786275,0.012146220797148999,-0.012020535086776363,29024,756000000,8.51,0,2,1,-1.8454840789795208,2.281168888589471,5.017624370334858
-2.5912316294914244,4.381533400219318,4.09517294753398,0.10897379692051624,2.65504124142751,4.436255319195924,0.029859958039505474,0.0018452425896028617,-0.02090398758283142,-0.999333778719003,0.03617184993820185,-0.25795570106100635,-0.21494359747837527,0.008210751821025042,0.009498910731053911,-0.04870267330261413,29025,24000000,8.89,0,2,1,-2.121926505520235,2.486134781416881,4.844347178696955
