x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.372193573050387,0.6389312549651686,4.935501068628614,-0.2887193224196862,0.0004898437679114741,0.0023257102639108545,0.9574108334390039,0.09411143128377368,-0.01506468497711517,0.003545897923667613,0.001061859654782893,0.0016143196035045548,-0.01666512598603731,5519,69000000,7.58,0,2,4,-0.3672826244087654,-0.22991788761021018,4.9738131302610205
-0.007994025752217304,0.06280566511082372,5.0,1.3608129575464745,0.6339830806705179,4.9360256653155306,-0.2874399491700894,0.00029944184444931875,0.0023573951873768553,0.9577957134188944,0.04566241395221863,-0.00936059468559711,0.0021964654360674524,0.0008750748406782805,0.0021051645944680786,-0.01362786997560761,5519,376000000,7.24,0,2,4,-0.32471394282857213,-0.20297120063676596,4.972462271380923
-0.01697820740838507,0.1255483960083878,5.0,1.3571948433749255,0.6331261780205752,4.936304846487718,-0.2862444838711363,4.6207338610075024e-05,0.0023621509817861406,0.9581537003847388,-0.007444561568157694,-0.0038050824864803074,0.0006721442856056357,0.0007055389460219885,0.0026467821044207085,-0.011651931345113553,5519,555000000,7.09,0,2,4,-0.32471394282857213,-0.20297120063676596,4.972462271380923
-0.01697820740838507,0.1255483960083878,5.0,1.3623882159970493,0.6370170501422366,4.9362607434020696,-0.2851445939768749,-0.00022672631854083283,0.0023455464348264106,0.9584816156467799,-0.05375294221953182,-0.0007001698413525427,-0.0009141982479090706,0.000448325133106664,0.002647665382937703,-0.011383209402993089,5519,742000000,6.95,0,2,4,-0.32471394282857213,-0.20297120063676596,4.972462271380923
-0.026955524430023026,0.18821223430714068,5.0,1.3734965861846062,0.6442636503070286,4.935964778721903,-0.2841553763466705,-0.00045237847261582595,0.002296522008898193,0.9587753873737386,-0.09059868885196547,0.000448767344774018,-0.002183585402922925,0.00015348608144449827,0.002488038740011689,-0.011512418132042512,5519,949000000,6.82,0,2,4,-0.32471394282857213,-0.20297120063676596,4.972462271380923
-0.03792871608951609,0.2507810623072051,5.0,1.39409072865775,0.6573684674203962,4.935307989992351,-0.2829082028352874,-0.0006963655244269362,0.0022213739474896514,0.9591441650457713,-0.12837039106742842,0.0010667722141878236,-0.003706088030459557,-0.0001717650746968502,0.0022176972379384097,-0.012046740630466957,5520,125000000,6.7,0,2,4,-0.35614479702124774,-0.21441234183015936,4.972205290988057
-0.03792871608951609,0.2507810623072051,5.0,1.4261995943397918,0.6779242852012237,4.934113340286546,-0.2813901008024756,-0.0009413239306917915,0.0021136483755060573,0.9595906718857655,-0.1557301842571305,-0.0011887639409967996,-0.005065622465257506,-0.0005298807252529514,0.001962041346814658,-0.012128745402151253,5520,352000000,6.53,0,2,4,-0.3754717844463208,-0.22210828353163112,4.972321038743486
-0.04990027644803874,0.3132386055305398,5.0,1.4541322088317614,0.6967545859489527,4.933082148072995,-0.2801423946041939,-0.00111183515725233,0.001999484374994065,0.9599557305575321,-0.14510107508949716,-0.006366375093508239,-0.004398636585332686,-0.001095865093247994,0.0013034700714342762,-0.011546652149263537,5520,606000000,6.32,0,2,4,-0.3754717844463208,-0.22210828353163112,4.972321038743486
-0.04990027644803874,0.3132386055305398,5.0,1.4713844912096763,0.7099220740133699,4.932463307363547,-0.2791686560126688,-0.0010973972278278087,0.0018852290674070634,0.9602396071454081,-0.09894231780455108,-0.01350230793638019,-0.002762581120809584,-0.0012001481195511587,-0.0004493068161082192,-0.011068822186643956,5520,835000000,6.13,0,2,4,-0.404252983183539,-0.2302347088643798,4.972486244733359
-0.06287244931678915,0.37556843537659224,5.0,1.481668699591794,0.720641274175334,4.9321108323371385,-0.27814066729057124,-0.0009492741827933475,0.0017720490876052878,0.9605382490664871,-0.04838210737403447,-0.021497806485144988,-0.0008611399782287845,-0.0014770815255360503,-0.0014985813663770386,-0.010449544333823724,5521,6000000,5.99,0,2,4,-0.404252983183539,-0.2302347088643798,4.972486244733359
