x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6802529997861434,0.12901065232777817,5.617298924857396,-0.19435590799427677,-0.002642705273135022,-0.011559933611196442,-0.980859401275975,0.15620243546979867,-0.1137690537084721,0.13336367929762086,0.013351755569601664,0.002898372122217552,-0.03883295903506223,42933,83000000,1.23,0,2,1,-1.4487507964287114,0.9143385168707856,5.511981999831923
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6451682151914709,0.1877176944910882,5.660465685364604,-0.20111145797879765,-0.002719856228295004,-0.013996694940176947,-0.9794645865892708,0.16717325729575683,-0.11787321975468852,0.12650180076216552,0.016282478463836014,0.0031277591006073635,-0.0428039569669636,42933,433000000,1.64,0,2,1,-1.3975234025060128,0.9373692102462147,5.573639438248801
-0.3806023374435661,1.913417161825449,6.0,0.6017925166909257,0.2604181856140995,5.707706189329084,-0.20976263633443443,-0.0024167243017364096,-0.014354056046682828,-0.9776439827036658,0.17642105285401524,-0.11865509431831442,0.1168195462086293,-0.013614714134746464,0.0011098453114755102,-0.04475073983485345,42933,836000000,2.39,0,2,1,-1.355029287828359,0.957240819721784,5.62148699476874
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5388429855260826,0.3635385079987818,5.767194126902862,-0.22190974410303832,-0.0017481965844047863,-0.010824278743428187,-0.9750055611485048,0.1802983999774021,-0.11506337519084449,0.10266339023275643,-0.011370412721589673,-0.00037849849263693613,-0.0437670860264916,42934,286000000,3.59,0,2,1,-1.3054151158275293,0.982290435258889,5.674902658207376
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.499079996962279,0.4439210406493023,5.811890958891694,-0.22828100301243714,-0.0008928024614676365,-0.008996359624582268,-0.973553312397891,0.09866845436555838,-0.12289072958138474,0.09949342757824937,-0.0061658616232307395,0.0055159446674224455,-0.002866503746190574,42934,667000000,5.39,0,2,1,-1.3054151158275293,0.982290435258889,5.674902658207376
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5039903861428147,0.4969937227560804,5.849004327013098,-0.2270863566462885,0.0001336800639720661,-0.008394469844473907,-0.9738384371294785,0.0053775083723834735,-0.13628329551223212,0.10063647318764728,-0.002530801384637016,0.003309962517050735,0.013740342456003418,42935,14000000,6.48,0,2,1,-1.1876173349941141,1.0555699386916346,5.792937944352486
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.536725453803363,0.5387923337534354,5.884173718366894,-0.22366480852302928,0.00045530585892893886,-0.008713921165898374,-0.9746270639084704,-0.059792226881005696,-0.1480832750846473,0.09646040948025972,0.005642331689159619,0.0012190499433017976,0.027292206323181745,42935,395000000,6.62,0,2,1,-1.1480626646503185,1.0865586787465042,5.829383223250261
-0.581171849556533,2.339649071302867,5.929776485888252,0.5842527072838614,0.573946748530118,5.9145092124351795,-0.2181060918076636,0.0005389582789065038,-0.008803263540686196,-0.9758852108682627,-0.10059693871806474,-0.15434355415836964,0.08542293722202383,-0.006673965299341944,-0.0007696163152104418,0.04176655747869518,42935,762000000,6.52,0,2,1,-1.1480626646503185,1.0865586787465042,5.829383223250261
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6461118317263381,0.6077010194756587,5.942000100031133,-0.20959894939197748,0.0006295208815934425,-0.007584739411339596,-0.9777578206515665,-0.13077120717540164,-0.15709972673672565,0.0714826379446449,-0.00688715408614371,-0.0017173021547023382,0.05572646223299671,42936,134000000,6.15,0,2,1,-1.1480626646503185,1.0865586787465042,5.829383223250261
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7116947021169134,0.6381648354505103,5.963539532464759,-0.19948558433404345,0.0005768156391911649,-0.006796011358749746,-0.979877024506767,-0.1490027208095191,-0.1605764793421697,0.05829353238249235,-0.0011946381505367754,-0.0016091578117993777,0.0663440085190814,42936,508000000,5.38,0,2,1,-1.0987086515137205,1.2047382985845896,5.905421171701941
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8026622730908145,0.6785820294760146,5.984051988516891,-0.18423515559977738,0.0003521388567945265,-0.00703684118267657,-0.9828569409153709,-0.16386773156481363,-0.16247108453050157,0.036907780865686746,0.0029670602998521645,-0.0008895307757939008,0.07384642449324019,42936,873000000,4.32,0,2,1,-1.0987086515137205,1.2047382985845896,5.905421171701941
-0.820963193158649,2.745114089990659,5.728968627421412,0.8773456256146044,0.7127772477989177,5.99335196453262,-0.17226364968736657,0.000321326235156317,-0.006717739334599999,-0.9850279202764107,-0.14403346610381712,-0.15877113051055688,0.018404515976848147,-0.006646384008490713,-0.0016630622553748253,0.05032539447711315,42937,303000000,2.73,0,2,1,-1.2258675591690105,1.3677314789152994,5.933033494711247
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9339200488245291,0.7524869053891818,5.9958402640904,-0.16650096572100814,0.00012085158576329892,-0.00579132426703264,-0.9860242767660945,-0.06177595870632348,-0.15368129275032233,-0.002725120569680279,-0.002729031575654517,-0.0035882208294424345,0.005770679445049609,42937,659000000,1.66,0,2,1,-1.3132816125013151,1.4576469775278684,5.934690911796096
-0.909251412874883,2.875026260216393,5.63742398974869,0.9536385690306327,0.8033209345217546,5.989927811610787,-0.1685370339041397,-0.000402865379785513,-0.0048326755641390755,-0.9856833929559594,0.04621054646215907,-0.1496300083499827,-0.026624613491988164,-0.007531242681579897,-0.003381908072697115,-0.02621622261358425,42938,51000000,1.44,0,2,1,-1.3132816125013151,1.4576469775278684,5.934690911796096
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9415098954029175,0.8609676279030908,5.976643863779209,-0.17449709110153921,-0.0007378669060283006,-0.003508744383026537,-0.9846511613065739,0.13062063842077054,-0.14605998959335673,-0.04840369928037454,-0.00731149707462464,-0.0027777434297604486,-0.04564374758047052,42938,605000000,1.59,0,2,1,-1.3132816125013151,1.4576469775278684,5.934690911796096
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.9057980119743639,0.9265152140152273,5.9564244526995775,-0.18325152352445895,-0.0010160920672593983,-0.0022859981439964307,-0.9830628773864676,0.19572653010381524,-0.1411685679123539,-0.06819886206450053,-0.0062586502281192224,-0.0023912881488286075,-0.05822510356665589,42939,72000000,1.98,0,2,1,-1.3132816125013151,1.4576469775278684,5.934690911796096
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8533244447897126,0.9977998070301982,5.930139243820322,-0.19355470020185706,-0.0012567158696713276,-0.001217910239323952,-0.9810879243929368,0.24132932835185925,-0.13435627970022151,-0.08510156237094088,-0.005545309841181734,-0.0021888967239647172,-0.06453033856814727,42939,446000000,2.78,0,2,1,-1.51557748376618,1.7505875818995311,5.891569290725456
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7896366815521846,1.072849347184985,5.898824252744016,-0.20453768619083285,-0.001454799783602306,-0.00022500717309473586,-0.978857583030883,0.27229347185592284,-0.12596823762947726,-0.09892917911339948,-0.005583021084021311,-0.0019633559759313357,-0.06653701129835099,42939,809000000,3.88,0,2,1,-1.526900868436067,1.804865480736116,5.8702579539935265
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.722854896831252,1.145594169661311,5.865648674791101,-0.21505888127466144,-0.0016044646533397446,0.0005303504979444311,-0.976599622161721,0.2922691097636695,-0.11760935377068918,-0.1094116799261732,-0.002692479779398127,-0.0014164744015943143,-0.06904209149070084,42940,151000000,5.15,0,2,1,-1.5309513797273038,1.8564079645852394,5.844213627893258
-1.249444651847702,3.306559326618259,5.248689887164855,0.6425364905679816,1.2291772472468556,5.824740337115387,-0.22734353890751058,-0.0016889860340511462,0.0009949165202836005,-0.9738126476814232,0.3089452558567476,-0.10892952907543214,-0.12036103023465254,-0.001982625735763577,-0.0003684601722397929,-0.06978629680816084,42940,505000000,6.4,0,2,1,-1.5307476418878831,1.9037094869727056,5.815238149671915
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5677581352762304,1.3050599519940778,5.785068014483444,-0.2380472071426521,-0.0016573240866839603,0.0013074008065265966,-0.9712512914542692,0.32055124391546863,-0.10202854332445192,-0.12978978696248855,-0.0017065157862816704,-4.570347407195641e-05,-0.06654216849710792,42940,846000000,7.88,0,2,1,-1.5307476418878831,1.9037094869727056,5.815238149671915
-1.355156862892942,3.422735529643443,5.125333233564304,0.46158712902873456,1.4112826739825253,5.726165899285904,-0.2514416773009384,-0.0015494955835785513,0.0017006147913724487,-0.9678697174149309,0.3312090038338366,-0.09335512935361759,-0.14012151185641702,-0.0017328026046925515,0.00012180106025994064,-0.058043800163432024,42941,284000000,9.14,0,2,1,-1.5307476418878831,1.9037094869727056,5.815238149671915
-1.4644660940672622,3.5355339059327373,5.0,0.3530797282693761,1.5226626211665908,5.659709782708766,-0.2629885046732838,-0.0015349305200903249,0.0027156830533504226,-0.9647939238322152,0.30507076094200136,-0.09442996019793162,-0.15343234012377743,-0.005948469924987876,-0.002651829822752916,-0.043891110180993564,42941,653000000,10.9,0,2,1,-1.519984144851447,2.067149227905224,5.684660579364559
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2680889332268086,1.6305820077772255,5.582644059220983,-0.2707029091294595,-0.0016025620215897535,0.005690957311846444,-0.9626447838058902,0.21322383270720388,-0.10904801098393638,-0.17286014456884752,-0.01519923062005546,-0.00445919231424341,-0.01954926901817089,42942,20000000,12.44,0,2,1,-1.5171370077907234,2.1350405876949288,5.620349518878749
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.23496284697351438,1.7070000337220095,5.511446721579024,-0.2734492893857177,-0.001557034371273571,0.0074815627282209755,-0.961856064074847,0.12831645752272164,-0.1257918950480532,-0.18715780966048323,-0.00286583472188795,0.00012355550751408373,-0.009447965840081451,42942,364000000,13.59,0,2,1,-1.5171370077907234,2.1350405876949288,5.620349518878749
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.23089066675852604,1.767124939080644,5.442828828400543,-0.27437897678654455,-0.001023448445708782,0.008032723035657916,-0.9615875441224684,0.07074702383147986,-0.140193274496768,-0.20052160621370946,-0.004801650493391207,0.0031930957220538403,0.00105548073747741,42942,704000000,14.05,0,2,1,-1.5232023651114706,2.2700568788601383,5.480387671854834
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2436020219222587,1.8222155293459184,5.3689449315516145,-0.27312451793870157,8.175581179160722e-05,0.009707186548536221,-0.96192970717514,0.030727665695699874,-0.14720536001633217,-0.2133358572424097,-0.01773620788299013,0.0026467701900401153,0.015559664643660653,42943,47000000,14.25,0,2,1,-1.5232023651114706,2.2700568788601383,5.480387671854834
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.26445547393585633,1.8666733197610732,5.300411916072795,-0.2699758600356663,0.0009342810496961278,0.011247832941889229,-0.9628009391203529,0.004187977889634508,-0.14983518467511842,-0.22152908505059501,-0.0003646912290378168,0.0030518260928147356,0.02501989401935134,42943,394000000,14.2,0,2,1,-1.5232023651114706,2.2700568788601383,5.480387671854834
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2953953437572135,1.9142252383006428,5.219941343327475,-0.26502339148925197,0.0016691594630583815,0.012000673026574041,-0.9641658569546687,-0.013810991723854193,-0.15377018281833832,-0.23378097762357625,-0.011962408098042943,0.0026294439976481954,0.03187688307662029,42943,729000000,13.85,0,2,1,-1.559166128845843,2.4410966369517837,5.292557027504473
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.33255491612768656,1.9625836191353656,5.130210544234585,-0.25862794833367364,0.0027562548468670926,0.015074011455590085,-0.9658554558413853,-0.028397359231600035,-0.14916849923479564,-0.24374591634649212,-0.022050226289138664,0.0004700189776940533,0.03843666345346719,42944,54000000,13.2,0,2,1,-1.559166128845843,2.4410966369517837,5.292557027504473
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.37439997336156516,2.0096174239545115,5.033782583894176,-0.2512902499835891,0.003330903609487612,0.016609721991875992,-0.9677635209490394,-0.033462670465403896,-0.14462463015181126,-0.24805865046952275,0.004520931088336511,0.003425472937124141,0.033852944397949614,42944,393000000,12.3,0,2,1,-1.559166128845843,2.4410966369517837,5.292557027504473
-2.1895831107393464,4.135402871372809,4.315452894071312,0.412150738649519,2.0607110605173595,4.931076704567351,-0.2463345386521198,0.004399588322063221,0.016888721073967425,-0.969027713633686,0.007660437804997515,-0.13432388545511373,-0.24969130996631153,-0.007948392885737121,0.006844323843324673,0.007958955939102452,42944,741000000,11.21,0,2,1,-1.559166128845843,2.4410966369517837,5.292557027504473
-2.2548859100093415,4.179036806841351,4.271031372578588,0.42158939929814926,2.107643083375633,4.848127643485787,-0.2467213189972755,0.005823580904798371,0.01871836092500666,-0.9688881770472644,0.09231960784422598,-0.11207232525082547,-0.24562506376608056,-0.01981120676646242,0.004088574041816173,-0.01823204456741223,42945,167000000,10.48,0,2,1,-1.8700183965424302,2.8066864538119827,4.976064963800782
-2.3208660251050173,4.221639627510076,4.229486757224211,0.39188013730235194,2.167358860063009,4.762865854921719,-0.25172652161122805,0.006828390079545333,0.022305538160363753,-0.9675172320810674,0.20594899173928166,-0.07905929926975222,-0.23508934589127736,-0.025273522805946413,-0.004612828570316196,-0.03685086157929618,42945,615000000,10.38,0,2,1,-1.8700183965424302,2.8066864538119827,4.976064963800782
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.3353246746229312,2.228012772211725,4.690590494854303,-0.2577233539099058,0.006142416316683948,0.023477486010439298,-0.9659139460748309,0.2819100619712692,-0.05870464606147015,-0.22249308714502938,0.022396331951313186,-0.006992166800046107,-0.036483743679127656,42946,97000000,10.96,0,2,1,-1.8700183965424302,2.8066864538119827,4.976064963800782
-2.522706657837962,4.343157572190956,4.1236933199561365,0.2593732231161092,2.2956763659863997,4.622846540898987,-0.26289823959533987,0.004517442224584264,0.020958719197377785,-0.9645853204476129,0.33465012197212896,-0.0484016318952398,-0.20666678245187992,0.011301821359666064,-0.005591881426880718,-0.027815974317491055,42946,508000000,11.54,0,2,1,-2.005451309624961,3.012017186522,4.778509315135029
-2.5912316294914244,4.381533400219318,4.09517294753398,0.17023312316444747,2.3676025335701993,4.560486429033782,-0.2664984453109376,0.0036036950638043495,0.020282902310444953,-0.9636151700251532,0.36912238506152795,-0.03678557666339044,-0.18993504144690035,-0.0030394472560146824,-0.004649387255994952,-0.01876713868114166,42946,871000000,12.05,0,2,1,-2.03777312368991,3.0700083366254387,4.719152041007201
-2.660350928697133,4.418828150443467,4.070223514111748,0.07174426889909996,2.441415925326863,4.503240141078718,-0.2689212907364878,0.0028724385390934727,0.01982192266441568,-0.962953882523637,0.3918860187806263,-0.027718474741486542,-0.17448565408997435,0.015147925478231627,-0.0027399169084674213,-0.012466565749491565,42947,228000000,12.39,0,2,1,-2.03777312368991,3.0700083366254387,4.719152041007201
-2.730047501302266,4.455032620941839,4.048943483704846,-0.07267618467120841,2.5451302492314807,4.432444154524906,-0.27086290634580507,0.0018236931202719985,0.01716773331670319,-0.9624631052887551,0.4092400672876835,-0.021939155265127804,-0.15465279935257714,0.01099497449104092,-0.0008203489812785847,-0.005561981197388377,42947,561000000,12.58,0,2,1,-2.03777312368991,3.0700083366254387,4.719152041007201
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.2185564450174139,2.6484218314022723,4.368356507911039,-0.27188991453608374,0.001207279181711804,0.01615882186857742,-0.9621919295682946,0.3844392285456443,-0.026028413728210055,-0.148000494785499,0.00019240427349132005,-0.003524186172398913,-0.005369566588342423,42947,902000000,12.67,0,2,1,-2.1373909970673104,3.253838648842468,4.52818305158352
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.35872612258048037,2.755754535551619,4.295654005521168,-0.273288251224901,0.0006814735489711881,0.018227778058732276,-0.9617592294557296,0.31044665507320984,-0.03491541161058655,-0.15017440142616284,-0.011373034431017004,-0.005073018564871745,-0.00572938956793223,42948,293000000,12.64,0,2,1,-2.1373909970673104,3.253838648842468,4.52818305158352
-3.086582838174551,4.619397662556434,4.0,-0.453428607380795,2.839897389831024,4.227548550486213,-0.2746154145529941,0.00020223359165388172,0.01866189647311413,-0.9613730112768343,0.2245392854182296,-0.051608663156306564,-0.15559794720701775,0.005033472007198725,0.00019315704946620826,-0.006433141015804722,42948,692000000,12.65,0,2,1,-2.1373909970673104,3.253838648842468,4.52818305158352
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5013635399583657,2.8992371893393947,4.168418185286882,-0.27341213032695605,0.00045367454775045377,0.01893330872567599,-0.9617105234893597,0.1509447666123251,-0.06946846597496864,-0.16610604676032834,-0.010002195540437242,0.00014660473794947393,0.04026119859190658,42949,99000000,12.67,0,2,1,-2.2790157734733882,3.4801903907520852,4.307977823983891
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5222917269647633,2.9447380919225847,4.111780755405593,-0.26557379108445406,0.0010428517931833792,0.02127614458244318,-0.9638551756466711,0.09779113065156053,-0.07646694218151691,-0.16994432997362602,-0.02125442824763013,0.0008018368419016042,0.03026558224519249,42949,462000000,12.51,0,2,1,-2.3218384301890227,3.539815606874569,4.256275635356519
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5326170852127564,2.984816618145167,4.053898574186486,-0.262713751642641,0.0016053185574401302,0.022341993040638473,-0.9646137791868565,0.06512995502846256,-0.07362462970106817,-0.1589343253319271,0.012090590826119296,0.003575721689230704,0.010061597276944667,42949,807000000,11.65,0,2,1,-2.3632682086232,3.593054583634135,4.213457060390948
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5348508948295596,3.0178457986468357,4.003342076030812,-0.26122592387541615,0.0017828676005333926,0.02028743147239081,-0.9650628260392207,0.044228666932282376,-0.07423556721992358,-0.14551835695438703,0.011364402962499298,0.0045936761125631165,0.009394762219017139,42950,139000000,11.33,0,2,1,-2.3632682086232,3.593054583634135,4.213457060390948
