x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.04704000000000026,0.0,5.0,0.9223203087798484,-0.35148930717062227,4.9959305948943715,-0.19144918550668183,-0.0004592118547207969,-0.0089542634746574,-0.9814615731952663,-0.10138358867467641,-0.029858419306171575,0.0007598947547611909,-0.0028849724685642286,-0.0020434936459423625,0.015793778220540844,33081,58000000,5.78,0,2,3,-1.3231930516260144,0.3245162375685735,4.899597030197456
0.07312500000000033,0.0,5.0,0.944008727568618,-0.3522283840236115,4.995824579679889,-0.18957889136502326,-0.000647510971420814,-0.00851684524107546,-0.981828339388047,-0.04807578476828139,-0.0238109155708867,-0.0008841408725291027,-0.0027600820203588228,-0.0018994404285876954,0.011807140890596202,33081,342000000,5.55,0,2,3,-1.4031361526493138,0.3581949847268432,4.896532521061054
0.1047600000000004,0.0,5.0,0.9527871388918961,-0.34925940342877615,4.995253470495316,-0.1881275645611417,-0.0008007478766378921,-0.008139145755780952,-0.9821105500713743,-0.005461760848197589,-0.019691296332662502,-0.002464697566313445,-0.002143575716218038,-0.0014605242654397443,0.009515404417470563,33081,623000000,5.38,0,2,3,-1.418356517661424,0.36730421648037553,4.896925676000665
0.14185500000000045,0.0,5.0,0.951383997873128,-0.34322524967597545,4.994281454560842,-0.186929343327508,-0.000915349180586137,-0.007835326623911027,-0.9823416871922522,0.02803178527294268,-0.017109256861825906,-0.0037759167182300143,-0.0020044907159899594,-0.0011843812899314798,0.007843395269446773,33081,952000000,5.26,0,2,3,-1.418356517661424,0.36730421648037553,4.896925676000665
0.18432000000000054,0.0,5.0,0.9421096434563493,-0.33472316068336466,4.992985170338628,-0.18594047770297084,-0.0010103915207133494,-0.007553293913835058,-0.9825314578229122,0.05355622883984451,-0.015459388620304678,-0.004766660647816512,-0.0018994940774064162,-0.0010016393616751884,0.00670073100081936,33082,242000000,5.16,0,2,3,-1.4017104221501286,0.36903848770085146,4.900795744872264
0.2320650000000006,0.0,5.0,0.9257818374652496,-0.3235755339577499,4.991370844704357,-0.1849916031594217,-0.0010877852141992581,-0.007285784647953401,-0.9827124914367875,0.07268835167108274,-0.01444411081493988,-0.005420858053286395,-0.0014384710425474623,-0.0007836715326448029,0.006370581741066417,33082,534000000,5.09,0,2,3,-1.3759446262778836,0.36425995832194735,4.9039091124157865
0.28500000000000064,0.0,5.0,0.908072596020557,-0.31272209082821734,4.9898352510929085,-0.18417443020438068,-0.001136777708972224,-0.007092233228444955,-0.9828673294108241,0.08317545686408262,-0.01425021166348984,-0.005844321575504875,-0.0016496375337737845,-0.0005851108085153101,0.006396929211405222,33082,807000000,5.03,0,2,3,-1.3390586091026502,0.3561597547204735,4.907716602486895
0.3430350000000007,0.0,5.0,0.8852809839370063,-0.2992834361140364,4.987969705141817,-0.18323324936003998,-0.0011569477568696231,-0.006859659185485473,-0.9830448529323106,0.08959051558213799,-0.014643436561858413,-0.006077941402261277,-0.0014354199493027409,-0.00034149801138028124,0.006364510727507877,33083,160000000,4.98,0,2,3,-1.3013472123041625,0.3473497445116459,4.911259549541564
0.4060800000000008,0.0,5.0,0.8630211027807494,-0.28625671163306515,4.986199031886604,-0.1823633984396088,-0.0011518870826973992,-0.00666783846348006,-0.9832079149375935,0.09139792207264334,-0.015268625267164706,-0.006053819267661424,-0.001454564016967197,-0.00020047536395395582,0.0061947019275976345,33083,579000000,4.94,0,2,3,-1.2531076878304588,0.3357729848445831,4.915428501745258
0.4740450000000009,0.0,5.0,0.8407835685910361,-0.27305441395322827,4.9844742846784085,-0.1815269011381107,-0.0011313887468946088,-0.006464895534060707,-0.9833640776683028,0.09007655550636398,-0.01611614278451972,-0.005837041696061728,-0.0018229612010145502,-0.00012861251548201835,0.006007636375215952,33083,908000000,4.9,0,2,3,-1.2531076878304588,0.3357729848445831,4.915428501745258
0.5468400000000009,0.0,5.0,0.817856768240379,-0.25899407350130393,4.982694610055233,-0.18064557478211313,-0.0010939808543431058,-0.006210847028639929,-0.9835280397104684,0.08564643848901361,-0.017254301965944987,-0.005519822682700005,-0.0017347713310300605,-7.493766887023412e-05,0.005956496261205757,33084,176000000,4.88,0,2,3,-1.1541699205628064,0.311915441889868,4.922868249306244
0.624375000000001,0.0,5.0,0.7979554534084989,-0.246104242663035,4.981151055533285,-0.17982668453692413,-0.0010552171946359907,-0.005994841799115922,-0.983679476210078,0.07957891098003378,-0.018602872047861464,-0.0050440106410479645,-0.0015057907035043172,1.431011886765532e-05,0.005943431278865319,33084,439000000,4.86,0,2,3,-1.1541699205628064,0.311915441889868,4.922868249306244
0.7065600000000011,0.0,5.0,0.7782533069372076,-0.23196812690459814,4.979559196040478,-0.1788411305295371,-0.0009960101463935287,-0.00574553801563105,-0.9838606846437233,0.06137824380816226,-0.021157394806452626,-0.00442179769347366,-0.0019762454030569643,2.5842412654242253e-05,0.007316197525142343,33084,723000000,4.86,0,2,3,-1.1541699205628064,0.311915441889868,4.922868249306244
0.7933050000000011,0.0,5.0,0.7672096862884427,-0.21886291297848648,4.977997698946685,-0.17730920106439763,-0.0009312654053386816,-0.0054262767546681915,-0.9841397946853035,0.017334476433657146,-0.02596697723581014,-0.003762416211616185,-0.001742189192555088,-9.28510324627041e-05,0.010452335209265584,33084,989000000,4.85,0,2,3,-1.1541699205628064,0.311915441889868,4.922868249306244
0.8845200000000012,0.0,5.0,0.7711597327029508,-0.2119301724786631,4.976933261807164,-0.17571970786955204,-0.0008608903501361284,-0.005202347634441478,-0.9844261164318706,-0.030952857060519878,-0.03051810904607722,-0.0031025168927598136,-0.0018594100879454345,0.0012030629363835033,0.01297665967285866,33085,273000000,4.8,0,2,3,-0.9773386228255618,0.27572859912886927,4.934673193559623
0.9801150000000013,0.0,5.0,0.7913639882073225,-0.20941657705598357,4.976105678671386,-0.17368482115638678,-0.0005239752856599734,-0.005014591489388879,-0.9847883844877376,-0.10227426333218959,-0.036276099734761556,-0.0026400655455951863,-0.0019430741076575941,0.002519536246836651,0.018334281776333228,33085,561000000,4.7,0,2,3,-0.9773386228255618,0.27572859912886927,4.934673193559623
1.0800000000000012,0.0,5.0,0.8595071165874067,-0.21644344706963048,4.974639924836413,-0.16895751272639004,0.0001036866138063126,-0.004627508961158962,-0.985612466592835,-0.22189810157979237,-0.044770537646258365,-0.00435282922140635,-0.002964634336422023,0.0026676401148506557,0.028416592977009714,33085,842000000,4.53,0,2,3,-0.9965882635126841,0.291104401519004,4.9351885480416575
1.1840850000000014,0.0,5.0,0.9912718765066593,-0.2377995698659287,4.97218111246784,-0.1615176841662117,0.0008370649886634595,-0.004141675871809526,-0.9868607721177093,-0.3138961945371822,-0.048804790727951346,-0.006345077786061125,-0.002025634512392571,0.0024701988195374724,0.03391747195564676,33086,118000000,4.05,0,2,3,-1.036460336152273,0.31106829686170684,4.934014351336476
1.2922800000000014,0.0,5.0,1.0950985090673695,-0.25576943360337834,4.970252581172538,-0.15623929185484603,0.0011860908619380878,-0.0039571795887254875,-0.9877105940501325,-0.30943876745412335,-0.046326710120383904,-0.0066020279858718155,-0.000631920437399458,0.0002765682722838392,0.029698041907977313,33086,405000000,3.23,0,2,3,-1.0982470757868845,0.3414416046641224,4.931291675882016
1.4044950000000016,0.0,5.0,1.1732655207805027,-0.2679479922507488,4.968729051573681,-0.1525313959700909,0.0011179047853335936,-0.0038436459643679125,-0.988290518986197,-0.250691996996163,-0.04154416675050662,-0.005617423705304143,-0.000997936149360612,-0.0013727433611165907,0.025396031014679465,33086,683000000,2.62,0,2,3,-1.0982470757868845,0.3414416046641224,4.931291675882016
1.5206400000000015,0.0,5.0,1.2398649028413071,-0.27637157301390153,4.967333238717157,-0.14886705153865704,0.0009144339159508582,-0.0036510960646727697,-0.9888500565173299,-0.19399838049253354,-0.03783581294321977,-0.004550532001959838,-0.0012755812690556922,-0.0016411067804256163,0.023919153136375826,33086,963000000,2.2,0,2,3,-1.176898267116449,0.38350701955385896,4.9268503827145915
1.6406250000000018,0.0,5.0,1.2857333923618128,-0.2803277627080375,4.966324612599106,-0.14589393877027873,0.0007520312065419264,-0.0034585625827991164,-0.9892939054820966,-0.15569225472256115,-0.036312078335291854,-0.0036729560197702295,-0.001521470767329447,-0.0014433672276936704,0.02171660562453326,33087,264000000,1.8,0,2,3,-1.1917057636403732,0.398397663917965,4.925193164622008
1.7643600000000017,0.0,5.0,1.3310488259243514,-0.28179478340595976,4.965344410044389,-0.1427735252203694,0.0005846777389257973,-0.0032165240594209748,-0.9897499849058169,-0.1218015332386188,-0.036210374908058146,-0.0026877418922421703,-0.0011391921589165577,-0.0011808873523477814,0.017466463577875402,33087,551000000,1.49,0,2,3,-1.1917057636403732,0.398397663917965,4.925193164622008
1.8917550000000016,0.0,5.0,1.3636328106520659,-0.2806380593883024,4.964693000429544,-0.14054081851769723,0.00046694144636962205,-0.003043802860145445,-0.9900700962862223,-0.10157408519571247,-0.037163331682389035,-0.001996699924220275,-0.0012226415719851502,-0.0009417199748895655,0.01484389285906218,33087,868000000,1.2,0,2,3,-1.1404134836127207,0.4050241238638041,4.923732994276963
2.0227200000000014,0.0,5.0,1.393865352042722,-0.2774828363486464,4.9641751111046375,-0.1384835724256574,0.0003757597766401383,-0.002859688454917245,-0.9903605308950667,-0.08827312571436782,-0.038772814128011965,-0.0013371253674360096,-0.0010963896670546092,-0.0006694254921058018,0.012976503876416245,33088,230000000,1.03,0,2,3,-1.1404134836127207,0.4050241238638041,4.923732994276963
2.1571650000000018,0.0,5.0,1.412417169015447,-0.2745679366978782,4.963936480029127,-0.13723702430885376,0.00033510750405651144,-0.002752893764004784,-0.9905343550012465,-0.0828752355480423,-0.03990638740448055,-0.0009031767363011465,-0.0009028720228343445,-0.0005186587202388182,0.012281823092052946,33088,524000000,0.93,0,2,3,-1.1404134836127207,0.4050241238638041,4.923732994276963
2.2950000000000026,0.0,5.0,1.44111494306753,-0.2689126670772644,4.963712698828571,-0.13537137431137913,0.0002945295552493959,-0.0026023361464886405,-0.9907914675227931,-0.0815177419027306,-0.04253554253730205,-0.00032496614733363845,-0.0010050078344647773,-0.0002597110494662047,0.01151033429778181,33088,797000000,0.89,0,2,3,-1.1404134836127207,0.4050241238638041,4.923732994276963
2.4361350000000024,0.0,5.0,1.4684902834864755,-0.26286156593520305,4.9636469330454736,-0.13364656941647346,0.0002922252900768494,-0.002478493369008088,-0.9910259159871688,-0.0844629175470537,-0.04496332321267084,4.4341732094228665e-05,-0.0005751356923155981,-6.078192065217536e-05,0.012089070150977932,33089,191000000,0.88,0,2,3,-1.1404134836127207,0.4050241238638041,4.923732994276963
2.5804800000000023,0.0,5.0,1.4953979357202811,-0.25682551720053476,4.9636541767438525,-0.13189700252219938,0.00030631584127989073,-0.0024017138222283407,-0.9912604696380162,-0.09012055392466325,-0.047178098641340004,0.00018346435078790127,-0.0006104754504576704,5.913231433396504e-05,0.013306010714586591,33089,671000000,0.93,0,2,3,-0.7599150705351212,0.35592700902095803,4.923846231922005
2.727945000000002,0.0,5.0,1.5264807770019884,-0.2501502771147946,4.96368090282315,-0.12981189454097786,0.0003359911408118948,-0.002324171961670691,-0.9915358578338596,-0.09881105925487892,-0.04951992784293499,0.00020157099242133964,-0.00045816447595825593,0.0001095828743302718,0.014857264432066586,33089,991000000,1.01,0,2,3,-0.7599150705351212,0.35592700902095803,4.923846231922005
2.878440000000002,0.0,5.0,1.5581478094737615,-0.24386007824232758,4.963713491526851,-0.1276734846914565,0.00036350324504897,-0.0022817976720417212,-0.9918135624055133,-0.10847697122184237,-0.051627198528755434,0.000216165712935731,1.8046907999252904e-06,0.00018430692421134154,0.015574856843159068,33090,274000000,1.15,0,2,3,-0.5589587968149867,0.32790209575115603,4.9231101747618755
3.0318750000000025,0.0,5.0,1.5979479106853678,-0.23669929312975738,4.963750559528773,-0.12515820948396478,0.0004098431306110955,-0.0022879091106201045,-0.9921340736509747,-0.12111532688281382,-0.0539949033758345,9.548810607121654e-05,1.1030497137909379e-05,0.0003471668662768934,0.016815835078887176,33090,563000000,1.33,0,2,3,-0.5589587968149867,0.32790209575115603,4.9231101747618755
3.188160000000002,0.0,5.0,1.6361938685031874,-0.2305330662315128,4.963719831648744,-0.12270736988906311,0.0004682945323257197,-0.002308130903685939,-0.9924401012690243,-0.13283730006094235,-0.055826938003750194,-0.0001741626449258973,0.00035785417651368334,0.00046212370818921045,0.01844139442255255,33090,822000000,1.56,0,2,3,-0.5589587968149867,0.32790209575115603,4.9231101747618755
3.347205000000003,0.0,5.0,1.6778458178293776,-0.22451789841623088,4.963624726177269,-0.12004288549861358,0.0005386027676965068,-0.0023533278326363467,-0.9927657716683917,-0.14535659616948235,-0.057472398426982194,-0.00044667704321397643,0.00010307480948767989,0.0005171857878849551,0.020188273447274696,33091,149000000,1.79,0,2,3,-0.5589587968149867,0.32790209575115603,4.9231101747618755
3.5089200000000025,0.0,5.0,1.7331848500807792,-0.21747429696870427,4.963394957706615,-0.11640938931761774,0.0006315328353986829,-0.00238615654490861,-0.9931982488415494,-0.1611021648375425,-0.059194546480394385,-0.0009173998932335885,0.0002384971040214623,0.0005232771968621819,0.02309893061465118,33091,429000000,2.05,0,2,3,-0.18960854663577104,0.2914013745000948,4.919432731510671
3.6732150000000026,0.0,5.0,1.7904507536182752,-0.21118434275590073,4.963039027216932,-0.11252650509901974,0.0007480268165146527,-0.002428522247193729,-0.9936454741937774,-0.18219444673186214,-0.06029417319837962,-0.0013749696144583624,0.00017651349111247328,0.0013325206850822724,0.026425192118040286,33091,712000000,2.42,0,2,3,-0.1243592201503647,0.2957331550377635,4.918190872400077
3.8400000000000025,0.0,5.0,1.8745594148761298,-0.20517129337726434,4.962435399885903,-0.10692743636564428,0.0011043640249564605,-0.002555891112912998,-0.9942629285822691,-0.2216910002670159,-0.060653358389975556,-0.002105978429987463,0.0007740708838355204,0.002040050753748801,0.02931368799181655,33091,935000000,2.81,0,2,3,-0.1243592201503647,0.2957331550377635,4.918190872400077
4.009185000000003,0.0,5.0,1.9571677181140863,-0.2016254711921679,4.961742344802595,-0.1019033270793418,0.0013914100127018858,-0.002712254418534221,-0.9947896358448384,-0.24270802163932387,-0.06075283458167119,-0.002758709186045046,0.0009005263791550533,0.0008820692301014788,0.029686039670195896,33092,243000000,3.42,0,2,3,-0.1243592201503647,0.2957331550377635,4.918190872400077
4.180680000000002,0.0,5.0,2.0278281775524536,-0.19856358430395887,4.961051260902827,-0.09775568058006084,0.001449374319916498,-0.0028211705838750057,-0.9952053894673936,-0.24686669266719768,-0.06087182957505958,-0.0032417946324528302,0.0006824521847192955,9.037156232238885e-05,0.03041777144972002,33092,542000000,3.92,0,2,3,-0.0051132450475034055,0.34014077918799257,4.913032985212097
4.354395000000002,0.0,5.0,2.10441250193224,-0.19483392754551,4.960132386957194,-0.09309748370818066,0.0014508493161277157,-0.0029012690270688226,-0.9956517143065136,-0.24981181339530084,-0.060467265974092486,-0.003959453067129082,0.0005005070988772786,3.237631468477886e-06,0.0321202944178367,33092,823000000,4.37,0,2,3,-0.0051132450475034055,0.34014077918799257,4.913032985212097
4.530240000000003,0.0,5.0,2.1767586350636985,-0.19103408538997013,4.959060047258204,-0.08855717757186343,0.0014694406455160406,-0.002955402200744763,-0.9960656266745311,-0.25386397647967024,-0.05982629771795574,-0.0047111658461094046,0.0003659979824988113,0.0001267379246883138,0.03216662771592382,33093,137000000,4.9,0,2,3,0.04400957708565385,0.37437221751456645,4.909541359299481
4.708125000000003,0.0,5.0,2.2557640013810616,-0.18666460844402122,4.957706489553838,-0.08383875527509138,0.0015066747226967579,-0.00298059469458281,-0.9964737372858703,-0.26028535175983614,-0.059320332128875865,-0.005378958193380811,-9.206214528489909e-05,0.0002664447123379432,0.03127123418380506,33093,414000000,5.43,0,2,3,0.04400957708565385,0.37437221751456645,4.909541359299481
4.887960000000002,0.0,5.0,2.336859766123728,-0.1820948702796612,4.956180977666511,-0.07919674826912415,0.0015714245851910322,-0.002972977983022703,-0.9968533327878691,-0.26838822044177996,-0.0585923166018215,-0.005998867512313788,8.894122558444906e-05,0.0004023380085982353,0.030538263308699243,33093,716000000,5.98,0,2,3,0.04400957708565385,0.37437221751456645,4.909541359299481
5.069655000000004,0.0,5.0,2.4147949613366597,-0.17773205485286905,4.95460098742668,-0.07497445983074591,0.0016435473856631212,-0.002974233932263541,-0.9971796643822993,-0.27685180857080455,-0.0577955817369122,-0.006617694178954549,-0.00011688966878864449,0.00046325748144226964,0.030294500174932182,33094,14000000,6.52,0,2,3,0.04400957708565385,0.37437221751456645,4.909541359299481
5.253120000000004,0.0,5.0,2.48929274546089,-0.17363428612900694,4.952994678189579,-0.07102100006026046,0.0017195421832247883,-0.0029530499013712855,-0.9974689670467951,-0.28535963419389826,-0.056884809679965856,-0.007152039109354689,-0.00027325525593369093,0.0005137718574133032,0.030783724287175573,33094,298000000,7.03,0,2,3,0.23039728163494386,0.42985628693921873,4.903219922352909
5.438265000000004,0.0,5.0,2.5780097228856182,-0.16888627814190194,4.951030171548364,-0.066362642110732,0.001816147589036414,-0.002906462336052052,-0.9977896841602978,-0.2959645168817288,-0.05555612003478775,-0.007608481220609871,-0.0003877921187722677,0.0005602968883522408,0.03143151552649215,33094,636000000,7.51,0,2,3,0.28105710551041396,0.4422540552111286,4.901740173802936
5.6250000000000036,0.0,5.0,2.663610477016565,-0.16446676314377728,4.949087227209007,-0.06198121795946632,0.0019130914271554159,-0.002855630212108551,-0.998071397284555,-0.30624640494608624,-0.05418143853597216,-0.008166552659172668,-0.00030643763579973893,0.0006445692918077839,0.03048012913495768,33094,956000000,8.1,0,2,3,0.28105710551041396,0.4422540552111286,4.901740173802936
5.813235000000003,0.0,5.0,2.758464518877908,-0.15969710884423344,4.946844599396795,-0.057571299206595206,0.0020315155827153827,-0.002812294468139006,-0.9983353692281597,-0.31747198898035006,-0.05288703024974585,-0.008754604822910749,-0.0002419127326902526,0.000757536594164776,0.02841258956323145,33095,352000000,8.67,0,2,3,0.3956820439900734,0.4739671818691035,4.897673655386498
6.002880000000004,0.0,5.0,2.8499041273019694,-0.155206128374869,4.944679192856675,-0.053688711954149815,0.00215175280335119,-0.002774239565717895,-0.9985515488763759,-0.32777203330568055,-0.051565934522182236,-0.009065896694363753,-0.0003613224691889627,0.0007731233210961364,0.02743042477959534,33095,683000000,9.28,0,2,3,0.3956820439900734,0.4739671818691035,4.897673655386498
6.193845000000003,0.0,5.0,2.9509745954055373,-0.15040218524477025,4.942283785268611,-0.049623082508091276,0.002279743534581661,-0.002723731355557317,-0.9987617001764306,-0.33875693011372227,-0.04984505359248576,-0.009555273509973186,-0.0002777551799226785,0.0007977572238360153,0.02639679041749332,33095,981000000,9.92,0,2,3,0.5136149899734017,0.5156797189549212,4.891380049286943
6.386040000000003,0.0,5.0,3.0551930483317142,-0.14564126993853121,4.939754137541203,-0.04576379047378881,0.0024159510777806473,-0.002667841570562377,-0.9989458049780353,-0.34954801350437475,-0.048032510862931185,-0.010169796620285377,-0.0005618862530809565,0.0008738962776533299,0.025509161423542537,33096,266000000,10.49,0,2,3,0.5136149899734017,0.5156797189549212,4.891380049286943
6.579375000000004,0.0,5.0,3.169787457921491,-0.14059709970966497,4.936920077648031,-0.04175396738240955,0.002570589390934483,-0.00259641786507829,-0.999121242338627,-0.3608024660446417,-0.04607984830262367,-0.010778650764137223,-0.0002500133405192173,0.0008880260793375783,0.023868678727012593,33096,552000000,11.13,0,2,3,0.5136149899734017,0.5156797189549212,4.891380049286943
6.773760000000003,0.0,5.0,3.2728476863536224,-0.13618035825141367,4.934322767692798,-0.038521714057522694,0.0027017906876209215,-0.002548269206625199,-0.9992508614943503,-0.37004788454630977,-0.04443376157211879,-0.011296087007219414,-0.0005451329400329996,0.0008879826850716199,0.022765052926843055,33096,843000000,11.71,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
6.969105000000003,0.0,5.0,3.3859947644114046,-0.1314944455067803,4.931436039960561,-0.03513439721761058,0.0028479032549768414,-0.0024725499203265503,-0.9993754800254491,-0.3794990147385382,-0.04224955365757211,-0.011870635756739405,-0.00041207182732705405,0.0009420448236596712,0.022279508084466215,33097,137000000,12.09,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
7.165320000000004,0.0,5.0,3.501817750922747,-0.1269342022772566,4.928405187137091,-0.03190045943044467,0.0029986580909240603,-0.0024543492264840422,-0.9994835390878904,-0.38859401714762926,-0.040041301282825494,-0.012483365379559913,0.0005574357544446684,0.0009528925716040249,0.01983987240237184,33097,427000000,12.46,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
7.362315000000003,0.0,5.0,3.6202878621191203,-0.12239578493092534,4.925279428527536,-0.029150544343389484,0.003142996291805225,-0.002514839558791737,-0.9995669276845784,-0.39752881221869957,-0.03845441240822704,-0.012937586207006743,0.00024199443942052312,0.000981405889888265,0.017212859529536217,33097,699000000,12.81,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
7.560000000000004,0.0,5.0,3.741335856351204,-0.11784649123867078,4.922060251750308,-0.026660671063857666,0.003299011574901319,-0.0025260982527511348,-0.9996359057020063,-0.4061246147601875,-0.03690758537272019,-0.01341603172340782,-0.00017024000982246434,0.0010370560289629793,0.016260887787211686,33097,982000000,13.11,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
7.758285000000004,0.0,5.0,3.8648543301645244,-0.11332760907232943,4.918767547245199,-0.024247640114896718,0.003456989352134034,-0.002499638204632368,-0.9996968805504614,-0.4143498281653858,-0.03516935130999966,-0.013809212832935926,-0.00012474751400759487,0.0009504023353201774,0.015975616770447232,33098,268000000,13.39,0,2,3,0.7243537751999805,0.5814081837736612,4.8778103528153105
7.957080000000003,0.0,5.0,3.9822904198471605,-0.10917567390612046,4.915649515094869,-0.022024910610405346,0.0035873075489898133,-0.0024672188097968296,-0.9997479419176101,-0.42184158550838713,-0.03336362165881612,-0.014101906067327929,-0.0004384314593153249,0.0008837921996018849,0.015798652566445526,33098,571000000,13.65,0,2,3,1.6565974981871627,0.5353135431444976,4.849022180112379
8.156295000000004,0.0,5.0,4.101764418025154,-0.10511986864304479,4.912504660178563,-0.019833046561585133,0.0037173276264489633,-0.0023962122050926633,-0.9997935236369916,-0.42914272757242894,-0.031416289140364075,-0.0143448909321748,-0.0006847819918220921,0.0009061223977369082,0.01536646577733336,33098,861000000,13.9,0,2,3,1.825555741843367,0.5234517542434025,4.843072878195809
8.355840000000004,0.0,5.0,4.231960924506671,-0.10088149255539393,4.909113662476564,-0.01767161250535315,0.0038586913536819466,-0.002462565220289062,-0.9998333663091232,-0.4368489591163235,-0.029747839650434794,-0.014677043299701226,0.00296052128305746,0.0009516702561995771,0.011934966096305288,33099,150000000,14.14,0,2,3,1.825555741843367,0.5234517542434025,4.843072878195809
8.555625000000004,0.0,5.0,4.364444586729859,-0.09652856381719693,4.905642055152732,-0.01621153900723743,0.00399709067351273,-0.002898117946313976,-0.9998563947795371,-0.44453455022540933,-0.029270592714237136,-0.01513410710702445,0.003270194702054141,0.0009705866091280768,0.007949020073283464,33099,446000000,14.4,0,2,3,1.825555741843367,0.5234517542434025,4.843072878195809
8.755560000000003,0.0,5.0,4.490139075815502,-0.0923443978002008,4.9023343233322985,-0.015219605044719697,0.004128154899868766,-0.003282047416693754,-0.9998702666467083,-0.4514787528580012,-0.02885875878725496,-0.015486211499364985,0.0021508728877961403,0.0009758235705703555,0.00681751339470793,33099,756000000,14.62,0,2,3,1.825555741843367,0.5234517542434025,4.843072878195809
