x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.39853632967483454,-0.13236459961515862,5.113765486830313,-0.20249688999058985,-0.00038985021084743713,-0.0024410240792716534,-0.97927978584386,0.0058161319836911385,-0.05783269316986759,0.11281641037915893,0.002399875825176423,0.0035962260653832345,0.0008437676171979547,25611,185000000,1.92,0,2,1,-1.2747207142947856,0.632416832205033,5.057335753554671
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4108504910649958,-0.12190542808940907,5.142211125214244,-0.20180219692095802,0.00013384087630883743,-0.002909826004733492,-0.9794219664256651,-0.06134343588157716,-0.061486429942745315,0.12375467633634636,0.006346780037347344,0.00564392776141176,0.01018434686557157,25611,428000000,1.83,0,2,1,-1.2747207142947856,0.632416832205033,5.057335753554671
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.44004920368902456,-0.1161763053396928,5.17552632488456,-0.19996666519837863,0.0006704520379158447,-0.0037345328561234985,-0.9797953544326747,-0.12320034032760918,-0.06550537438163373,0.13255514134840599,0.0003694746482096889,0.004419673041411443,0.01774490792740835,25611,699000000,1.84,0,2,1,-1.2747207142947856,0.632416832205033,5.057335753554671
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.48619769060673446,-0.11484173288323427,5.213980722488638,-0.19713223365685523,0.00108062337828692,-0.003899714099826275,-0.98036855668494,-0.17281233425874304,-0.06965220495957505,0.14171999919803585,0.002029013671744906,0.0019902390022252803,0.02383045430178754,25611,930000000,1.94,0,2,1,-1.3206237787265522,0.6973297889947216,5.1400417652152655
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5386890750925274,-0.11613530816366406,5.25192599653613,-0.19386216128374234,0.001116789090875794,-0.0042748244969441395,-0.9810188280966083,-0.19152457995002978,-0.0735479223577948,0.1486614171040556,0.006148987904452952,-0.0018331667433812981,0.02319100767635973,25612,174000000,2.17,0,2,1,-1.3598486642986551,0.7351895275885282,5.1754489673698165
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5844789821120391,-0.11494120510601419,5.287962766207771,-0.19174882243925995,0.0005101343099111889,-0.0048766020242268174,-0.9814317844908224,-0.15631639043282425,-0.07723698400009509,0.15114494943639176,0.005463114757731091,-0.0059944265103695216,0.013535835751099512,25612,415000000,2.47,0,2,1,-1.4018237626635381,0.7744876684249893,5.210140889646901
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6170774672308806,-0.10903144521426655,5.321052431757234,-0.19074747314784324,-0.00037873597889480446,-0.005207394987248431,-0.9816252549136141,-0.1023400083172015,-0.08061595852890054,0.15069821997344618,0.0005396336206331398,-0.0076326635735313175,0.00632695382591919,25612,654000000,2.66,0,2,1,-1.4018237626635381,0.7744876684249893,5.210140889646901
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6411253132358159,-0.09699208895353571,5.356925912544544,-0.19025900813710717,-0.001151275658240961,-0.004994046716373195,-0.9817205528481296,-0.04985599700466382,-0.08420901366806778,0.14991008481921908,-0.00112554713496138,-0.005628274720947957,0.001844228540903714,25612,923000000,2.76,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.654842262822746,-0.07978605495572533,5.392578510379391,-0.19037929349526833,-0.0016667199455885767,-0.004812118209725488,-0.9816974025488714,-0.005471681335678559,-0.08838467877864384,0.14901259195713137,0.0014684864709124668,-0.0035817473190036253,-0.004042385717184516,25613,195000000,2.79,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.659957491414393,-0.05798059627559184,5.427995878245752,-0.19125495868707132,-0.0020304012744023795,-0.004914331161946607,-0.9815259892623842,0.03182226723886469,-0.0926945740534587,0.14791021320016395,-0.0007516251741890301,-0.002254668106616009,-0.010889842451433651,25613,450000000,2.75,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6579467567892658,-0.03223740877517635,5.46307191173441,-0.19303428618626228,-0.002260836989376315,-0.004784510846858181,-0.9811777420165134,0.0630170676695028,-0.09651691191103576,0.14607439824013313,0.0014099789154897735,-0.0016052269415922638,-0.0188095735211391,25613,750000000,2.63,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6501187242435563,-0.003028649240482538,5.497623582355278,-0.19566228924896195,-0.002444177020558716,-0.005004295311379202,-0.9806555213697541,0.0888537087653357,-0.10042018865125883,0.14352643256042388,0.004391476886667078,-0.00046500450423536677,-0.025270608784921933,25613,993000000,2.41,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6377173673964723,0.029221754924900617,5.531489498186595,-0.19892589947457295,-0.0025520404788546705,-0.005500652976119405,-0.9799957736768371,0.10942499645703736,-0.10382646607074428,0.14036470102862064,0.004148386051383568,0.0005985400605368341,-0.029801437813148368,25614,236000000,2.11,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6218764160026157,0.06384720161710473,5.5643749532694,-0.2026635008806773,-0.002559473972147899,-0.006046950812377901,-0.9792264237088611,0.12504197421479524,-0.10615199712937833,0.13585949689432902,0.00886182215253939,0.001465986815674114,-0.03345537006680388,25614,495000000,1.77,0,2,1,-1.4606478719079552,0.8387867726080757,5.274325210507886
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.601825533724186,0.10374020581086792,5.598737670031853,-0.20712771454607687,-0.0025979840951433214,-0.007257400228922897,-0.978283542991232,0.1389649078014915,-0.1092338872558513,0.13103824748036538,0.011337380328768631,0.0021332143205654575,-0.03651349579740781,25614,778000000,1.44,0,2,1,-1.3954550793085887,0.9645602401302412,5.520987570363089
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5812789731894595,0.14264138161549145,5.629221755680649,-0.2115524742040234,-0.002639991393866542,-0.008568309507494307,-0.9773255164865902,0.1497272820736213,-0.1120871500336585,0.1263488790962172,0.012617394986591535,0.002371906680309621,-0.038856168612255715,25615,38000000,1.2,0,2,1,-1.3954550793085887,0.9645602401302412,5.520987570363089
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5592021658029919,0.18342436569298387,5.658435177669709,-0.216262062874504,-0.0026296939991134307,-0.009668608208896128,-0.9762839355874078,0.15895020433619472,-0.11428373325439381,0.12121292153803129,-0.007163011650845874,0.0021115900608492666,-0.04137227369938046,25615,262000000,1.25,0,2,1,-1.3954550793085887,0.9645602401302412,5.520987570363089
-0.3806023374435661,1.913417161825449,6.0,0.531806865883709,0.23235294401990433,5.690798418830371,-0.22207817676268565,-0.002222723711784321,-0.008493299688975681,-0.9749893367444875,0.166722277221329,-0.11328090632744577,0.1141753518515545,-0.009004232651932398,0.0009435642596145044,-0.04324431465647649,25615,497000000,1.61,0,2,1,-1.3954550793085887,0.9645602401302412,5.520987570363089
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5034613728931397,0.2818296972237063,5.721310332831716,-0.2279121013293371,-0.001970190836861794,-0.00766256185596503,-0.9736495660973283,0.1660968272573085,-0.11275061116574306,0.10833004421845356,-0.00039007116470202163,0.001089674594823009,-0.03964042916777544,25615,730000000,2.26,0,2,1,-1.2820302718055434,1.0249073178742396,5.659682189164449
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.48161846887732607,0.3237352180134716,5.7465343960486415,-0.2321139684279367,-0.0018384125634042796,-0.007715381350022971,-0.9726562593180106,0.14496448178274135,-0.11540934740579453,0.10602966480113471,0.0035148357710568234,0.0034079861961799907,-0.027056421640736517,25615,975000000,3.0,0,2,1,-1.2820302718055434,1.0249073178742396,5.659682189164449
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4719917119278191,0.36414564735085975,5.773669532545341,-0.23323509015806076,-0.0010684980555760418,-0.00821275873596428,-0.9723851097300963,0.06680080363921043,-0.12428870391068925,0.10667604327476374,-0.00621525236965681,0.007466443639714271,0.0021664626046913327,25616,209000000,3.56,0,2,1,-1.2820302718055434,1.0249073178742396,5.659682189164449
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4787773569341259,0.3956642822065658,5.798774272258992,-0.2323766002654844,-0.00016830913025140705,-0.007699441263555477,-0.9725953968250729,0.006212065987903834,-0.13191826194460005,0.10665327787015959,-0.0037686906580347568,0.004941621773468796,0.011589998757699504,25616,443000000,3.77,0,2,1,-1.2820302718055434,1.0249073178742396,5.659682189164449
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4957387004122721,0.4209680687447168,5.821759188968206,-0.23074289867404557,0.0003053781872199594,-0.007513715856172803,-0.972985696467165,-0.037515570289750735,-0.139444082356273,0.10608100275237861,0.00028196138757152767,0.002865588726308488,0.020018642317154445,25616,698000000,3.74,0,2,1,-1.2294536486522676,1.1264736611698987,5.776923468476687
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5264359001423731,0.4479303601626383,5.848552598120941,-0.2271315456655798,0.0005983387075024697,-0.007743919956979652,-0.9738331143774355,-0.07922440582582439,-0.14676915820759862,0.10235440068845056,0.001659539566389867,0.0017552677832100017,0.03623557240644004,25616,922000000,3.62,0,2,1,-1.250778452661118,1.1656983092656212,5.799044252447457
-0.581171849556533,2.339649071302867,5.929776485888252,0.5694592239142481,0.47353909403338373,5.875322938131404,-0.221288406396067,0.0008074615105274556,-0.007616604997573611,-0.9751783306292798,-0.11549167305458415,-0.1484496059094742,0.09210661915976763,-0.007628398498127353,4.0115672028662175e-05,0.048293555300915614,25617,168000000,3.28,0,2,1,-1.2881845701584664,1.2186514040884997,5.8228780222886565
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6158299827519735,0.494605907811916,5.897456638203517,-0.21504394291356393,0.0009351694528483587,-0.0067029537702580615,-0.9765809226505686,-0.12281633311840752,-0.1465369517430501,0.08092186787488113,-0.005367114999899059,-0.0035527909403754165,0.03653136664070189,25617,438000000,2.67,0,2,1,-1.338797834683214,1.2815849176865888,5.84557206176545
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6511595569758593,0.5166217445561636,5.915078134027122,-0.21311159547609382,0.0003745964577320407,-0.00593905640448395,-0.9770097415891776,-0.06825533055344599,-0.14179618428921598,0.06898974222744028,-0.004717406227428,-0.007490909592888784,0.002153325431208941,25617,667000000,2.02,0,2,1,-1.3874156407794251,1.3411967118121155,5.863742047438065
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6724160259823393,0.5439357926796801,5.92970250936219,-0.21407027724061617,-0.00043714678464800046,-0.005194985364569239,-0.9768043496176069,-0.002452159629528811,-0.13799492655036424,0.05626096720273838,-0.004564718574329163,-0.00750583308217756,-0.015251702006935375,25617,903000000,1.8,0,2,1,-1.3874156407794251,1.3411967118121155,5.863742047438065
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6801301272130595,0.5796178553603518,5.942008884191934,-0.21668457495847077,-0.0011290008668386204,-0.0044278444468901544,-0.9762309739634691,0.05992930362560994,-0.13522806559719616,0.04149050710155997,-0.005118560238770442,-0.005232414287092979,-0.026046742641483434,25618,185000000,2.06,0,2,1,-1.4581112473560303,1.442204161441817,5.890785023893719
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6742960904344495,0.6209692901425148,5.950461014196969,-0.22068446934278363,-0.0015293990243042397,-0.003655737571653643,-0.9753372040029671,0.11230444273125281,-0.13255870228061925,0.02637029175884022,-0.005251870288702776,-0.0031694622293798602,-0.03631245854194276,25618,480000000,2.42,0,2,1,-1.4581112473560303,1.442204161441817,5.890785023893719
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6607847958490367,0.6595233301399328,5.954716950821393,-0.224945827014776,-0.001686454846600232,-0.003038188627157405,-0.974365075415039,0.1477792229249462,-0.12954215975635575,0.014361386239108145,-0.005091687808089773,-0.001946153474818857,-0.04268569864507299,25618,719000000,2.92,0,2,1,-1.4581112473560303,1.442204161441817,5.890785023893719
-0.820963193158649,2.745114089990659,5.728968627421412,0.6369049802491468,0.708345575328824,5.9563705760538035,-0.23081737490331083,-0.0017348341707641207,-0.0023804524789485778,-0.9729926326746465,0.18082467133351424,-0.1255190649998948,-0.00027845937142512487,-0.003935166841984028,-0.0009277604760882241,-0.049189872879651375,25618,975000000,3.45,0,2,1,-1.4961111244820415,1.5629161189434269,5.91497892955415
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6114762793913823,0.7518607168612411,5.954856060394369,-0.2362679819646632,-0.0017319635563885422,-0.0019496533757649558,-0.9716844342955686,0.20303122513795943,-0.12213788326914407,-0.012558175628292959,-0.0030810194175501238,-0.0006523807314806618,-0.05223555090196896,25619,203000000,4.17,0,2,1,-1.495860600004314,1.5990154138396857,5.9178766045819895
-0.909251412874883,2.875026260216393,5.63742398974869,0.5794621841917241,0.8012394554920755,5.95012782177827,-0.24249152241484873,-0.0017132495078426861,-0.0015416473262380508,-0.9701507870720789,0.22280666171724514,-0.11836555493108603,-0.02631969340058537,-0.005073292186352774,-0.0005195765197640867,-0.05480996369442437,25619,425000000,4.84,0,2,1,-1.4922955991572884,1.6281534457863651,5.917910871675979
-0.909251412874883,2.875026260216393,5.63742398974869,0.5438897704465746,0.8522058000318901,5.942166917022658,-0.24904168788846448,-0.0016481649001699149,-0.0009200696384864555,-0.9684909265026631,0.23885062197214393,-0.11416269405608126,-0.03983702140516206,-0.005002534589948482,-0.0007348783867655584,-0.05724086076952517,25619,684000000,5.61,0,2,1,-1.4922955991572884,1.6281534457863651,5.917910871675979
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4988389032003934,0.9133080315766324,5.929009222527754,-0.2568483945019024,-0.0016079838350385063,-0.00025038599828599195,-0.966450337025464,0.2535726126264499,-0.10906052133344298,-0.0538834996640444,-0.004051636187796248,-0.0009470552186030545,-0.05731756391469389,25619,977000000,6.43,0,2,1,-1.4922955991572884,1.6281534457863651,5.917910871675979
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.441192949176019,0.9888478994351234,5.908555412622434,-0.2659692794595438,-0.0016177208591301915,0.00043889931032370345,-0.9639800478901979,0.25719785290606345,-0.10480244994894479,-0.06747870545221629,-0.003751729514078761,-0.001060629961102677,-0.05155058388481848,25620,221000000,7.35,0,2,1,-1.4922955991572884,1.6281534457863651,5.917910871675979
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.38511242632473097,1.0676144291194434,5.882072649692338,-0.27384602527691126,-0.0016099673339633465,0.0012014062124458737,-0.9617714484576538,0.22484238602900136,-0.1098368164288019,-0.08156793010745653,-0.00462412890556152,-0.0011143499477839214,-0.034969098851433955,25620,481000000,8.59,0,2,1,-1.4529528583390257,1.7657960169024922,5.883448911807123
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3495775451153188,1.136355258041183,5.852395124151307,-0.27817689996771844,-0.0014752825191602992,0.002158215040242559,-0.9605263025933638,0.1585853468954862,-0.12190515906978402,-0.09479933444390923,-0.007372814252448734,-0.00048407822532681166,-0.014327452572615584,25620,719000000,9.65,0,2,1,-1.4383129404708423,1.8106029621202309,5.860621236918225
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3397538845249222,1.1787057818509281,5.828783272471597,-0.27910349075255036,-0.0012264339871346838,0.0029507150506310415,-0.960255711042692,0.10226352026843619,-0.1310233750086577,-0.10371942389718516,-0.005673381383530796,0.000786079806402995,-0.0035549493759390316,25620,970000000,10.33,0,2,1,-1.4257664661920548,1.8537478476885403,5.833925923888125
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3418304716354791,1.2160634265513768,5.802992797469879,-0.27909250348778375,-0.0008694536491395241,0.003532880543888661,-0.9602573286897298,0.053133414558816705,-0.13912737842591627,-0.11297424079838778,-0.005936995739830309,0.0019589895146054914,0.00461497961623536,25621,227000000,10.55,0,2,1,-1.4257664661920548,1.8537478476885403,5.833925923888125
-1.249444651847702,3.306559326618259,5.248689887164855,0.35502689185882375,1.2519059252056906,5.77251948801659,-0.2777818828744615,-0.0003847756577424273,0.0041584143193171535,-0.9606350946560097,0.011238590076078817,-0.1460793722042748,-0.12361932641559578,-0.0050050223762809765,0.0024000418989089667,0.016275768575724214,25621,445000000,10.64,0,2,1,-1.4257664661920548,1.8537478476885403,5.833925923888125
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.37713660977398283,1.284203615348323,5.739129591133237,-0.2750851511764841,0.00011822984880875166,0.004774435426817816,-0.961408004122219,-0.021228424422576612,-0.15208360968363982,-0.13559819563399692,-0.008095491102722008,0.002426952391942905,0.027284706629870925,25621,697000000,10.56,0,2,1,-1.4257664661920548,1.8537478476885403,5.833925923888125
-1.355156862892942,3.422735529643443,5.125333233564304,0.40852341948603943,1.3162298721473709,5.69958254893558,-0.270630611425571,0.000755221189161848,0.005894528489661766,-0.9626649242255902,-0.04765835243779467,-0.15682043916659757,-0.14977591626631678,-0.011914940296264831,0.002103306064782373,0.0387579948437633,25621,924000000,10.31,0,2,1,-1.4320120343820704,2.0015946654441743,5.731507002672964
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.44815517747354905,1.3484510663229043,5.652972327473501,-0.2644831249462538,0.0015128126174635227,0.007556516610708222,-0.9643595216895826,-0.06314130436858897,-0.1568647857375176,-0.1632989927699206,-0.013646207025885815,0.002726829575294687,0.0424250330979703,25622,164000000,9.86,0,2,1,-1.4397687842288416,2.0460892669171593,5.697034795926826
-1.4644660940672622,3.5355339059327373,5.0,0.47991960503767367,1.373460963026508,5.61350044037845,-0.2599482019218376,0.002186661112324087,0.00870022323598423,-0.965580890938935,-0.04742002087038477,-0.1500490311086625,-0.17012929867215282,-0.0016308594581460056,0.004984198403690243,0.025317313884443138,25622,408000000,9.22,0,2,1,-1.4469335420304177,2.093148840351035,5.657780813040645
-1.4644660940672622,3.5355339059327373,5.0,0.4995634493252099,1.4027646863503438,5.572658605725699,-0.2596432443405519,0.002892162861777135,0.008532902584863535,-0.9656625759734974,0.027106427683572288,-0.13761427839639415,-0.17511516757272036,0.00020930663851004283,0.005877487137695425,-0.014238863150239922,25622,691000000,8.74,0,2,1,-1.4469335420304177,2.093148840351035,5.657780813040645
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5014163444342018,1.438944556211054,5.530621926890544,-0.2627074112320572,0.0033836509737731964,0.008334780053644733,-0.9648336117856259,0.10633576363543713,-0.12498508083440836,-0.17905662424906235,0.0005281720802940981,0.0021608926545013674,-0.034272750053787604,25623,35000000,8.75,0,2,1,-1.4638298323603605,2.1709484762058007,5.590057086096033
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4872547454472109,1.4814803725683054,5.487907452497196,-0.2671510113397452,0.0034081231864467963,0.00829252978905913,-0.9636129699138523,0.17170138442630195,-0.11353524734435165,-0.18035449997680997,-0.002721662190197094,-0.001875973509868345,-0.04049516865052283,25623,400000000,9.16,0,2,1,-1.4727452899059825,2.210111566092087,5.5540539586608615
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4518232774662658,1.5416390947967715,5.434188907868598,-0.2730759279457752,0.0030036928115225975,0.008604009480578398,-0.9619493159345277,0.23366795738122553,-0.10040793082522523,-0.18072031837627697,0.0018534676996750932,-0.0043429737615952035,-0.0415310962125659,25623,735000000,9.73,0,2,1,-1.4727452899059825,2.210111566092087,5.5540539586608615
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3930093288757979,1.6204866010448622,5.369479932515617,-0.27983604920651367,0.0019834505145995013,0.008459955644269629,-0.9600084794620527,0.25760791221491025,-0.09419373428482805,-0.1839672771425604,0.0024483897959726164,-0.007270550713656121,-0.032025176187744364,25623,965000000,10.49,0,2,1,-1.4727452899059825,2.210111566092087,5.5540539586608615
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.33656397874423444,1.702250739253184,5.298417628502966,-0.2843272893906195,0.0007086408670330512,0.009242479989843833,-0.9586824640617673,0.20732032435081385,-0.10354093817981239,-0.19721291330730725,-0.006804384611314163,-0.008458338379568886,-0.014636391188105335,25624,206000000,11.36,0,2,1,-1.5059381849371134,2.356595738291508,5.407924916679386
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3081843091821032,1.766888752258777,5.229937899520805,-0.28593524331621817,0.00014383117445192998,0.011274131669400646,-0.9581826078036426,0.14108526079193978,-0.11338376739850306,-0.20980603073204565,-0.015867214460740797,-0.004949361209583003,-0.005928781001784955,25624,456000000,12.0,0,2,1,-1.5215343850902654,2.4186418932007587,5.342390663654027
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2993542632245206,1.8101255048158635,5.175472566858303,-0.28642313061389335,0.0002283002560522036,0.012966965117238546,-0.9580154466103237,0.0982411028012365,-0.11759170756995299,-0.2157100659802083,-0.0034176272492913995,-0.0014241163285078073,-0.0014371756719810946,25624,720000000,12.3,0,2,1,-1.5371504290927929,2.4746632889450684,5.281933403629868
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2997778450665628,1.8489806300697926,5.11976944911941,-0.28623734013414653,0.00034700944218232516,0.013272039735370791,-0.9580667605436683,0.062760783173472,-0.12260404566187547,-0.21979130233028732,-0.001678859234743868,0.0013230150671006413,0.005155383541932679,25625,19000000,12.41,0,2,1,-1.5371504290927929,2.4746632889450684,5.281933403629868
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.30681714818865485,1.8816936181667774,5.067493918431151,-0.2851981241076827,0.000619161072002097,0.013380320870379759,-0.9583749859310975,0.03690069067230349,-0.1260724510714795,-0.2232683325760796,-0.000809987841421389,0.002623856494210486,0.012128406433475902,25625,296000000,12.44,0,2,1,-1.5371504290927929,2.4746632889450684,5.281933403629868
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.3210490533229553,1.917148347573645,5.005124216009641,-0.2831564044643539,0.001107296027139393,0.0136036005949449,-0.9589766246145839,0.015452261480614807,-0.12934093483411443,-0.22965441274364973,-0.0076903965236851946,0.003187481752320309,0.018130816897610202,25625,537000000,12.36,0,2,1,-1.5371504290927929,2.4746632889450684,5.281933403629868
