x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2243922443477409,0.3126654273300244,4.936367369098252,-0.9703997012657621,-0.000885829560416814,0.0004100374006803724,0.24150251956996183,0.11880590766330475,0.037462873192223925,0.0021496776165265516,-0.0003377294916617757,-0.0010315777103642176,0.011562170402612537,36878,170000000,0.64,0,2,2,0.8835151815731552,-0.8307788619411135,4.959716372097382
0.0,0.0,5.0,-1.180118396448828,0.30327222901148554,4.937380463952402,-0.9708932097011975,-0.0008004516069748237,0.0005454294161028001,0.23951082885765967,0.13519828330113287,0.03533729270555476,0.003357800363411912,-0.0002636231585029236,-0.0008361246500498964,0.012350881843303796,36878,463000000,0.51,0,2,2,0.8568224119144983,-0.7830753634529048,4.9569192892340785
0.0,0.0,5.0,-1.1294628354876741,0.2907028074786456,4.938815806230219,-0.9714203957129648,-0.000717423257748179,0.0006589253943834933,0.23736357326696128,0.14496969430667617,0.0330317169600778,0.004257321440012533,-0.0003651055578757223,-0.0006512041693440551,0.011892534439539304,36878,763000000,0.44,0,2,2,0.8568224119144983,-0.7830753634529048,4.9569192892340785
0.0,0.0,5.0,-1.0740125182449614,0.2756324515046511,4.940662549705148,-0.9719404215086651,-0.0006379065528920702,0.0007422743240790319,0.2352251243843126,0.14958082550847412,0.03058030864484055,0.004893361833606122,-0.00025942918853161245,-0.0004265882409981714,0.011292746694380185,36879,71000000,0.5,0,2,2,0.8568224119144983,-0.7830753634529048,4.9569192892340785
0.0,0.0,5.0,-1.012185928564947,0.2578608841342755,4.94288946605127,-0.9724679300621655,-0.0005800268556678686,0.000797796114069483,0.23303465856136868,0.15021138882628282,0.02815703385549425,0.005231180793605614,-0.00017258808924225377,-0.00025452373506595904,0.009821964613365708,36879,471000000,0.67,0,2,2,0.7601900772018765,-0.6902973100521725,4.95606206272789
0.0,0.0,5.0,-0.9406416114244076,0.23956199628554847,4.945872250268301,-0.9728108922832892,-0.0005217397179660551,0.0007668478434487774,0.23159902328602966,0.07740494280747669,0.02781781885495454,0.00421512356047732,-0.00021457583301298655,0.0002897493004638818,-0.0006862817485853157,36879,830000000,0.9,0,2,2,0.7601900772018765,-0.6902973100521725,4.95606206272789
0.0,0.0,5.0,-0.9229320380054354,0.2407390000150172,4.947082730185379,-0.9727263005286441,-0.0005257351080867421,0.0006659436940198347,0.2319543584014988,0.005697314167060745,0.02905053696939942,0.0028557142588179177,3.162414721202822e-05,0.001922266847032006,-0.0051044441988779,36880,183000000,1.09,0,2,2,0.6659881146685006,-0.6086224135896359,4.957203783089055
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.938912055524098,0.2630350633995012,4.947694075508475,-0.9723142258049502,-0.0006742685285545079,0.00015505419099685663,0.23367620250566673,-0.11043196096434722,0.030433097721915055,0.00013273563274928947,0.0002049361071954081,0.002432834457977151,-0.011372207700333092,36880,580000000,1.06,0,2,2,0.6580851526414062,-0.5945733887515198,4.957682116672681
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9841349949247751,0.29930296014852087,4.947738674747503,-0.9717372197378937,-0.0008013900841304795,-0.00023174607633823913,0.23606371988037017,-0.18261172121931651,0.0309384513013674,0.0015473439616933984,0.00011628092977389315,0.0019437787614151603,-0.014454454412771156,36880,929000000,0.88,0,2,2,0.6580851526414062,-0.5945733887515198,4.957682116672681
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.069135506853399,0.3607532040524995,4.950591940686674,-0.9707960191539354,-0.0009692778772744599,-0.0005987331558572135,0.23990371238035502,-0.2433694790997635,0.032661220373647035,0.011212106235181553,0.00038677704594647366,0.0014332541013573064,-0.01892120053526014,36881,228000000,0.62,0,2,2,0.7465373534176667,-0.6144062180220403,4.95754263738585
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1445903113338372,0.4150140338053201,4.9573596033796035,-0.9699903246463429,-0.000987728628229069,-0.0006644387284854183,0.24314060336730037,-0.2089158821829626,0.033101646287130616,0.025728152586247787,-0.00039918649292758346,-0.001174059423192375,-0.013172089802537812,36881,557000000,0.29,0,2,2,0.8485833741627846,-0.6506106312997582,4.957952443857107
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1931919132339164,0.45556996305270253,4.970952906574653,-0.9694949370470296,-0.0008242470698206614,-0.00037320282756457437,0.24510966602032075,-0.11838943937663135,0.03432930606517863,0.045717754394282696,-0.000552046338953005,-0.001811369554616249,-0.009138106452155625,36881,911000000,0.43,0,2,2,0.8485833741627846,-0.6506106312997582,4.957952443857107
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2116865260630543,0.47930733878746307,4.990014387357661,-0.9691479625582069,-0.000659852275626639,-0.00016772180920769506,0.24647872754792677,-0.04895100962272804,0.03736172312993995,0.06770856684632406,-0.0007792704991516075,-0.0008569127089685935,-0.007493117982448894,36882,250000000,0.65,0,2,2,1.0157077107988746,-0.7063770962473345,4.974934474730572
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.209871363444663,0.4964863397710653,5.023174021990859,-0.9688624442554183,-0.00048045287491228376,-0.00011732964576110534,0.24759911047943012,0.010418038799123758,0.04261069935101556,0.09728926396989228,-0.0008481003874294402,-0.0004218254161969526,-0.0030811678243480856,36882,610000000,0.85,0,2,2,1.0537920975369937,-0.7102374589841584,4.994196760152584
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1898660605122864,0.5060537977557127,5.067561809558229,-0.9688337862688748,-0.00032850564625901347,-0.00012388724214451807,0.2477114678812976,0.050067980278770616,0.047383723095549,0.12368032866117903,-0.0006099931852077134,-0.00022078228312238934,0.002862745486709173,36882,990000000,1.02,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1667910128719972,0.5101535233765686,5.107364131606,-0.9690046196335421,-0.00024221486014701035,-0.00014294397242079474,0.24704244175411672,0.06904592365721741,0.05034441537173891,0.14075797206239504,-0.0002659409773286825,-0.00028345388045636355,0.006944322058188845,36883,418000000,1.07,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1414988025233457,0.5128233062957945,5.148812302819879,-0.9693045251501391,-0.00017837541276772588,-0.00010781159351361564,0.24586316129574248,0.07857377288959469,0.05268106149439401,0.1544586236197766,-0.00028782688730188966,-0.0004495077547517212,0.010259524333378067,36884,0,1.01,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.110539734305205,0.5156817069047855,5.2004824221186166,-0.9697485212116637,-0.00011453222148657537,-6.192718470678733e-05,0.24410610122482673,0.08177116018038222,0.05492964357081516,0.16788659566857467,-0.00013113682229004553,-0.00022797302108301665,0.011696309957187623,36884,318000000,0.9,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.083041994965469,0.5186822382073423,5.24903293511622,-0.9701440656986471,-7.709527904469e-05,-6.51141518649349e-05,0.24252934174273472,0.08044355154029974,0.05666071777675635,0.17845436105920315,-0.00029464557087521825,0.00019371775437093675,0.011189726865268312,36884,723000000,0.71,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0579644825057488,0.522262364242359,5.29665827731457,-0.9704810563672397,-3.3121682965970436e-05,-0.0001251512102606253,0.24117732578427625,0.07656406169612127,0.05816192173499758,0.1874910854411557,-0.0005618681370833656,0.0006111132506703143,0.010108355309057515,36885,121000000,0.54,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0302243730527068,0.5276422761703405,5.35439587386173,-0.9708171836137472,3.104788452368402e-05,-0.00026490092443386717,0.2398206097561265,0.06987223653835965,0.059772821140088014,0.1970377846885725,-0.0006083653659061383,0.001035148648043105,0.008183689260476967,36885,587000000,0.44,0,2,2,1.0679561138481102,-0.6972488533374214,5.027816787840457
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0042541198178674,0.534534595094543,5.414836287551787,-0.9710731859374775,9.466211927836141e-05,-0.0004509772271417353,0.2387816056815541,0.06169551985572201,0.06117877686537042,0.2056723657210461,-0.0007889496316693112,0.0012598112220985058,0.006037693037796998,36885,965000000,0.26,0,2,2,0.8612911875194895,-0.456952198686397,5.351417712745171
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9804053321797856,0.5430421500290391,5.477740805860509,-0.9712539095251518,0.0001742309309945096,-0.0006652347682628628,0.23804489143519514,0.05259082852405404,0.06247266145617908,0.21342609712774513,-0.0009056994258571649,0.0014149083426673315,0.0036928477356923395,36886,349000000,0.19,0,2,2,0.8612911875194895,-0.456952198686397,5.351417712745171
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9575333401096653,0.5539635698109744,5.547169888004048,-0.9713654678446664,0.00020349680429291786,-0.0008710814667244942,0.2375885680857588,0.041736003598262204,0.06357005506749976,0.22018582337340983,0.00044633669062932313,0.0006458958694111061,0.003468134150352853,36886,678000000,0.19,0,2,2,0.7754813920069443,-0.36848896700334055,5.469901662954373
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9398128305624385,0.5679050764971872,5.61862010757618,-0.9714114191299468,1.1838814451749224e-05,-0.0012572043158407403,0.2373989765797095,-0.005735102724416111,0.06490876150439377,0.22746835562846718,0.0010401469580756384,0.011035580610041507,-0.008942701151681831,36887,97000000,0.15,0,2,2,0.7754813920069443,-0.36848896700334055,5.469901662954373
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9446046956646619,0.5927756119562403,5.688338818993285,-0.9707804006633864,-0.0006048979900630041,-0.003199408858545605,0.23994751836435357,-0.09593929470004295,0.06673302581231379,0.23670393424047123,0.001100718827728997,0.01298083570873132,-0.022967448967392556,36887,481000000,0.2,0,2,2,0.7754813920069443,-0.36848896700334055,5.469901662954373
