x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.20285454502857725,0.867589415443657,5.0,-0.6879704510616587,-0.3612995099806811,4.963023117382128,-0.9657031866814485,-0.0009091960843912296,-0.0011810115945186737,-0.2596442447029954,-0.10488428348956295,0.05606775078376042,-0.0016619983992538678,0.00043740284922932915,-0.002084944003399869,-0.007244939615702606,21902,757000000,3.39,0,2,4,1.2482410282045584,0.906199620671172,4.941144261223046
-0.22488940115985745,0.9280065821559788,5.0,-0.714357860201551,-0.35746544821599574,4.962731684257178,-0.9659017497047017,-0.0010490639803200398,-0.0009268000141677665,-0.2589050992620553,-0.04842119708332245,0.06194516972671478,-0.000990482214690793,0.000697244774983119,-0.0019190299326510285,-0.0031766217261974816,21903,50000000,3.5,0,2,4,1.2482410282045584,0.906199620671172,4.941144261223046
-0.24793242780967706,0.9881239465359675,5.0,-0.7277381473444522,-0.3472953698111774,4.962599847101642,-0.965939779422508,-0.0011791943245029798,-0.0007412750032375472,-0.2587632171335624,-0.00860463490848818,0.06699753344771604,-0.0005550948635975392,0.0007145373672301503,-0.0015929267419778625,0.0012273179663679912,21903,291000000,3.59,0,2,4,1.252898572057785,0.9479371732283693,4.940934471978181
-0.2719827807983455,1.0479235961347382,5.0,-0.7341632007662845,-0.33169657377874207,4.962544085735553,-0.9658000443911247,-0.0013026585335921183,-0.0006049211255786014,-0.2592840361558696,0.02485576449563884,0.0720676347256087,-0.00030091650485858623,0.0009031394654357427,-0.0012250858617335325,0.007702468064962886,21903,633000000,3.61,0,2,4,1.252898572057785,0.9479371732283693,4.940934471978181
-0.2719827807983455,1.0479235961347382,5.0,-0.7348818922496235,-0.3114158822225366,4.962547406060285,-0.965448443836814,-0.0014371090542788223,-0.0005034557794376456,-0.26058968426036766,0.05265483140237985,0.07682519461520768,-0.00011488634735114679,0.0009068273357115686,-0.0010315872827959538,0.014410666153708007,21903,970000000,3.56,0,2,4,1.2206806783546222,0.9661843374648887,4.9420924598684275
-0.2970393047101876,1.1073875063133007,5.0,-0.7305767959706219,-0.2849976852009168,4.962586643295014,-0.9648323768231024,-0.0015674632418646115,-0.00041690833103174847,-0.262860902152282,0.07650977681023771,0.08129042880300028,-0.00010020688359425416,0.0005614076542315161,-0.0008534733069609501,0.021127136278664693,21904,245000000,3.41,0,2,4,1.2206806783546222,0.9661843374648887,4.9420924598684275
-0.3231005278418917,1.1664975446366894,5.0,-0.72302845450955,-0.2574415968583931,4.962619210002337,-0.9640915677821227,-0.0016509708554245973,-0.0003477549045395992,-0.2655646857041978,0.09316658598005687,0.08413466974059362,-0.0002129035473584809,0.0006024583285579865,-0.0007233156509300898,0.025251189435948618,21904,502000000,3.15,0,2,4,1.1630725982612466,0.9730991690190925,4.9440683040720685
-0.35016465716835876,1.2252354754156587,5.0,-0.7130314436048014,-0.22746107553098352,4.962621672356775,-0.9632304945142163,-0.0017392473359770537,-0.0002946069516886591,-0.26867062113924317,0.1057820988915918,0.0869695691932015,-0.0003670023582058521,0.000790627564128954,-0.000609270779250437,0.028092449974792544,21904,805000000,2.85,0,2,4,1.1630725982612466,0.9730991690190925,4.9440683040720685
-0.37822957332913054,1.2835829643978252,5.0,-0.7013542070258073,-0.19550158069843282,4.962632650006826,-0.9622814158992516,-0.0018444571092604192,-0.00026374155936199006,-0.2720496370762025,0.11508013409590893,0.08965744277913922,-0.00028047904306566777,0.0006890598683639837,-0.00047316842426425865,0.030366544706339482,21905,129000000,2.5,0,2,4,1.1630725982612466,0.9730991690190925,4.9440683040720685
-0.37822957332913054,1.2835829643978252,5.0,-0.688647102230401,-0.16190623045307984,4.962672334978993,-0.9612446520015558,-0.0019305060194534187,-0.0002441776538662858,-0.27568992096591005,0.12177577368069556,0.09237544574355047,-0.00023254421801882134,0.0007068906825224985,-0.00038234450130403275,0.0324212833220372,21905,384000000,2.12,0,2,4,1.0576744193442742,0.9753562847876246,4.947492995726701
-0.40729282563855174,1.3415215836101098,5.0,-0.6731816310832758,-0.12106052434413245,4.962725435477177,-0.9599594636519581,-0.002022477233868953,-0.00022841486566338518,-0.2801315504500205,0.12614682713657338,0.09491504781555328,-0.000250574281293289,0.00038064124794345844,-0.0002885359918991526,0.03295459391665645,21905,606000000,1.71,0,2,4,1.0576744193442742,0.9753562847876246,4.947492995726701
-0.43735162712291586,1.399032816354308,5.0,-0.6565626135642407,-0.07379220961464826,4.962816808547847,-0.95855520257313,-0.0020801973506808426,-0.00022065820427557311,-0.28489918867719644,0.11374246343462593,0.09740421034841018,-0.00014585582278046872,0.0002768810531961208,-0.00016050155693392298,0.025957496836781502,21905,848000000,1.22,0,2,4,1.0576744193442742,0.9753562847876246,4.947492995726701
-0.46840284958794687,1.456098062357568,5.0,-0.6486646924631623,-0.02805938542196756,4.962922861987314,-0.9576560900619645,-0.0021228855685597593,-0.00022547933463929913,-0.28790667877484644,0.06362562343312825,0.10257384491751723,-0.0003843978918485271,0.0002244192415901125,9.696759732946703e-05,0.006038669607733027,21906,132000000,0.72,0,2,4,1.0576744193442742,0.9753562847876246,4.947492995726701
-0.5004430187200422,1.5126986430795495,5.0,-0.6548761949014172,-0.001955721092905019,4.962888183979485,-0.9576759873585358,-0.002152962355690699,-0.00025732832201611725,-0.2878402365411813,0.011035683696486956,0.10763376394714257,-0.0009162207706857456,0.0009843206612458744,0.0006734012345077645,-0.00866130512804375,21906,371000000,0.46,0,2,4,0.8829969224973947,0.9951335378085122,4.952632487169991
-0.5334683092248316,1.568815807177966,5.0,-0.6753885162930482,0.016548496193655587,4.962652477872022,-0.9583664819556126,-0.0022215330136454332,-0.00046303004193154376,-0.28553202387520676,-0.06316099779662535,0.11413589612501893,-0.0019747512307183844,0.0009721364676806843,0.0019930302414650214,-0.02864919624698814,21906,619000000,0.47,0,2,4,0.8829969224973947,0.9951335378085122,4.952632487169991
-0.5674745400066574,1.6244307361341979,5.0,-0.709641589114013,0.02751559747545817,4.96216052698531,-0.9595664704077277,-0.0022624227708368805,-0.0007337018509253097,-0.28147208031002846,-0.12209568976662863,0.11748617014158472,-0.003128968138975689,0.0013083967701277288,0.002255720346511225,-0.0401319073716877,21906,844000000,0.67,0,2,4,0.8617602137951786,1.0444033099415588,4.953081372048552
-0.5674745400066574,1.6244307361341979,5.0,-0.759057833558,0.03286241620801861,4.961348806365621,-0.9611718512913259,-0.002338118090450407,-0.0010515179274257719,-0.27593857975833785,-0.17275775331751536,0.12014630737959334,-0.004397880847747228,0.0011139225193801394,0.002279452155562467,-0.04904102679574862,21907,103000000,1.11,0,2,4,0.8696782884660463,1.0836056152507634,4.952646252622851
-0.6024571693927263,1.6795245500406104,5.0,-0.8323831639353875,0.03307772918507067,4.959991962295462,-0.963456972197108,-0.002370668794432453,-0.0013940736481500666,-0.26784902316960496,-0.20337731798222936,0.11977807163427327,-0.005265531911920312,0.00014254344335995484,0.0020006149952678243,-0.05010786080674734,21907,361000000,1.75,0,2,4,0.8696782884660463,1.0836056152507634,4.952646252622851
-0.6384112904057448,1.7340783135511595,5.0,-0.9103734689661269,0.03386616356114852,4.958628356487163,-0.9654190071327131,-0.002298237044420906,-0.0016245311961625125,-0.2606879737766333,-0.1744587338787636,0.11849099945302725,-0.00448895259682641,-0.0004393238100419694,0.0005930617192007048,-0.031862553805694915,21907,581000000,2.69,0,2,4,0.8696782884660463,1.0836056152507634,4.952646252622851
-0.6753316260889739,1.7880730419968338,5.0,-0.9562491464687272,0.04028996174443117,4.95788365192877,-0.9662092164730761,-0.00225448219952496,-0.0016197865011537687,-0.25774414368552956,-0.13002018455409262,0.11937202048479552,-0.003600480529744006,-0.00022669568551236807,-0.00044968418819735234,-0.020672136088251136,21907,826000000,3.59,0,2,4,0.9525578182943739,1.2812560965257593,4.948083426487021
-0.7132125248877181,1.8414897076674175,5.0,-0.9916030917254065,0.053356674451354925,4.957326714798462,-0.9667202872310103,-0.002274502994758659,-0.001467142561710638,-0.2558213446622919,-0.07545273230447515,0.12142766465208062,-0.002719083958840563,-0.00017160020036044443,-0.0016833039239827485,-0.013266800033306936,21908,70000000,3.86,0,2,4,0.9525578182943739,1.2812560965257593,4.948083426487021
-0.7520479560913946,1.8943092462609985,5.0,-1.0183320781865175,0.07498263662443728,4.956914865911789,-0.9670300831125725,-0.0023216402180235587,-0.0012248507582601157,-0.25464863652218683,-0.02497502578000694,0.1247805047264142,-0.0018856251083468085,1.292483986503612e-05,-0.0018599875033942226,-0.0036239443261365523,21908,348000000,4.07,0,2,4,0.9525578182943739,1.2812560965257593,4.948083426487021
-0.7918315053403964,1.9465125635026175,5.0,-1.0352384380824327,0.10330764813768183,4.956700065111879,-0.9669301040953175,-0.0023867368491542265,-0.001017908460917869,-0.255028314396257,0.01615696765580115,0.1287404448257248,-0.0011850747195826718,0.0003384193320243867,-0.001543138728266058,0.00925243921301444,21908,669000000,4.2,0,2,4,0.945510797001428,1.3849996413977954,4.946750740166179
-0.8325563702020884,1.99808054193334,5.0,-1.0433813336774416,0.13168389479999232,4.956621456686142,-0.966539687845988,-0.0024612149955232253,-0.0008798506695943617,-0.25650380134049655,0.04479282045270551,0.1318484172038052,-0.0008660220468236727,0.0005394853019424772,-0.0013257662203614018,0.01790546430129325,21909,16000000,4.15,0,2,4,0.9241951068067153,1.4100558830080119,4.946953709836047
-0.8742153558203847,2.048994047871031,5.0,-1.0471862149324107,0.1664399736148189,4.956615188130882,-0.9658203340718374,-0.002565422123316176,-0.0007601069886781633,-0.25919861716463566,0.06985201224886227,0.1348350351380545,-0.0006037571279808127,0.0006597745652925369,-0.0011682253443723312,0.02810512978612678,21909,250000000,3.97,0,2,4,0.9241951068067153,1.4100558830080119,4.946953709836047
-0.8742153558203847,2.048994047871031,5.0,-1.0470277663581835,0.20436496651908756,4.956662434470766,-0.9647846568189782,-0.002665705939440658,-0.000666096230179429,-0.26302664559763284,0.08888712626729386,0.13725494351897416,-0.0004870619418471816,0.0005330171177320153,-0.000952315645008639,0.0368125423847232,21909,488000000,3.65,0,2,4,0.8695404315554686,1.4444081115450802,4.9478452095978485
-0.916800870643431,2.099233938543985,5.0,-1.0444165317231757,0.2413046932536158,4.956739701672692,-0.9636291069487402,-0.002737310623868004,-0.0006029906817897025,-0.2672285309879158,0.10206055254368629,0.13892884335823213,-0.0003917545020278963,0.0004192247700984808,-0.0007336480848607607,0.041700032306835055,21909,728000000,3.2,0,2,4,0.8346664726175121,1.4590120674818707,4.948498465023658
-0.9603049222340583,2.148781069398533,5.0,-1.0396613423021062,0.28329141363816196,4.95685601732695,-0.9622113296575783,-0.0027969047740524855,-0.0005567173439432274,-0.272288862181469,0.11257209908230212,0.1394118803381535,-0.0002979125021220792,0.00032092525827920326,-0.0005403823877259128,0.0453625569207361,21909,991000000,2.7,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.00471911316775,2.1976163015816503,5.0,-1.0341546345194164,0.3229015282306497,4.9569879238943635,-0.9608057878835861,-0.0028393380874278695,-0.0005305351091498944,-0.27720731350583927,0.1195463702912618,0.1398413605314869,-0.0002346615954355701,0.0003740724309864163,-0.00042015779513349116,0.04728891435661353,21910,310000000,2.1,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.00471911316775,2.1976163015816503,5.0,-1.028040591472119,0.36335090342337795,4.957124973409578,-0.9593326072477484,-0.00289034948594135,-0.0005145868689703794,-0.28226287349107837,0.12442351240790701,0.14043394903519205,-0.0002865304679034923,0.0003569911882550514,-0.00038528397396930814,0.048293345389538445,21910,661000000,1.52,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.0500346370229905,2.245720509599518,5.0,-1.0211159790314708,0.40823671507559783,4.957269801517996,-0.95766692254511,-0.0029357408975220025,-0.0005024183186722003,-0.28786315232101817,0.12796420678851228,0.141114926519811,-0.00033204567764279756,0.00028302887926656695,-0.00031187995546133607,0.04879829939454794,21910,900000000,0.93,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.096242274468954,2.293074589152906,5.0,-1.0141797493278828,0.45363141121927164,4.957410416225168,-0.9559757165399427,-0.0029713376978186554,-0.000496768244558002,-0.2934303218134411,0.1301802038111071,0.14114829365467754,-0.00036769613828559205,0.00022539644675134696,-0.00024251380068562867,0.04777209360327106,21911,133000000,0.31,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.143332389455625,2.3396594651501514,5.0,-1.0069391124617781,0.5031744764943568,4.957559023786075,-0.9541798513719257,-0.003001299705854746,-0.0004960893652800715,-0.2992182436471194,0.13100380978185674,0.14157046712926266,-0.00039774896578372075,0.00017777047816025515,-0.00018668823997813888,0.045074466106598265,21911,388000000,0.45,0,2,4,0.800121199900311,1.471083060259032,4.9491754588978765
-1.143332389455625,2.3396594651501514,5.0,-1.0009966445714154,0.5490355586411592,4.957693357975673,-0.9526203806586885,-0.0030208084338382794,-0.000497216724105841,-0.3041464085693447,0.12687803128470831,0.14289991348719538,-0.00044329423611388517,-7.932794598985993e-06,-0.00016329981349372247,0.038734365080017596,21911,636000000,1.11,0,2,4,0.5534161149023414,1.544881047188869,4.953618412222431
-1.1912949255115115,2.385456099898427,5.0,-0.9986124690762891,0.5899215430300473,4.957793388404525,-0.9515874049875036,-0.0030280419798931067,-0.0004953083839358409,-0.3073629715833083,0.1001897398231256,0.1468027794615015,-0.0007259604777957681,0.0005661788804900425,0.0003787539611721513,0.017597987243789248,21911,873000000,1.66,0,2,4,0.5239119799920803,1.568422942313091,4.9540119503985505
-1.2401194021542623,2.4304455014738875,5.0,-1.007452651364771,0.6242879990691973,4.957722509128439,-0.9518210336583542,-0.003056703004122112,-0.000669641849404613,-0.30663810596871366,0.02260957822186021,0.15328837550233856,-0.0018313759974199519,0.0008501466083998821,0.0019618667238319176,-0.022472576347354334,21912,111000000,2.0,0,2,4,0.5239119799920803,1.568422942313091,4.9540119503985505
-1.2897949114195773,2.4746087322711814,5.0,-1.0326921964130336,0.6525578385045601,4.957344452051779,-0.9529847738133913,-0.0030886718961171166,-0.0009239792640042654,-0.30300103506106557,-0.05155242604154268,0.16016986826150167,-0.0031929208408302276,0.0012619329368135368,0.002009135391745076,-0.03900970295944717,21912,351000000,1.84,0,2,4,0.5017855041754006,1.6376069044863428,4.953800461042831
-1.3403101145139145,2.5179269177327237,5.0,-1.068121888841951,0.6716553886179666,4.956763865263162,-0.954471140041299,-0.003164522479856948,-0.0011512860904577095,-0.29828426570316335,-0.10853585827159198,0.16595762213581536,-0.004234620388065749,0.0014044870567886392,0.0018719630247687746,-0.05047097947681323,21912,571000000,1.31,0,2,4,0.5046257152106131,1.6882972696388068,4.953258485646464
-1.3403101145139145,2.5179269177327237,5.0,-1.1226354421467533,0.6873370625476571,4.955767272016158,-0.9567781052057828,-0.0032863610181579897,-0.0014342747783274348,-0.2907968364441925,-0.1658306127130591,0.16900014638802138,-0.005843093305416528,0.0018174933984482777,0.0020990141820220742,-0.06883559108246118,21912,802000000,0.68,0,2,4,0.5139729614516274,1.7402490857588353,4.9525039488456
-1.3916532385966196,2.560381255257994,5.0,-1.2035076811534489,0.6991054432681827,4.954127157533533,-0.9601452094396463,-0.0033766175049414937,-0.0017611691904793844,-0.2794757118738685,-0.2012120984411366,0.16709577712191692,-0.006694198371910919,-0.0001742082957889579,0.0019974509086750913,-0.06933355980436318,21913,39000000,0.29,0,2,4,0.5310729218060228,1.806712925707605,4.951270611806212
-1.4438120736971953,2.601953023293036,5.0,-1.260096803763751,0.7066287506458578,4.953056812042596,-0.9621138838551504,-0.003308539466122529,-0.0019233155881618722,-0.27262103535293747,-0.1930746605016341,0.163888060334559,-0.006134997758734784,-0.0007104705048277538,0.0012174126595709822,-0.057801397997536696,21913,260000000,1.68,0,2,4,0.5539942634171972,1.890545229576354,4.9496431420789895
-1.496773969773539,2.6426235906001962,5.0,-1.313727392473995,0.7195902022506405,4.9521072206528975,-0.9634564559195012,-0.0032262830965325943,-0.0018433333286289402,-0.26783922559374107,-0.13590005858969226,0.16134032724539074,-0.004829938330969574,-0.0009683404755378433,-0.0011824432135654206,-0.03130874720227439,21913,483000000,2.51,0,2,4,0.5539942634171972,1.890545229576354,4.9496431420789895
-1.550525833917094,2.682374425708024,5.0,-1.3559572715974482,0.7393354991897292,4.951423445487539,-0.9642883653518326,-0.0031765855651122972,-0.0016283214795232883,-0.2648305237701976,-0.08544853560164341,0.16081355292564822,-0.0035821495582618345,-0.0007039302886369114,-0.0016398448678955901,-0.021876376013096888,21913,737000000,3.09,0,2,4,0.5671710461807166,1.9961820959087115,4.9479440897027125
-1.550525833917094,2.682374425708024,5.0,-1.3863036848893495,0.7626014244524018,4.951024250501424,-0.9648207913014153,-0.00316071219732555,-0.001438908183477926,-0.2628854885956167,-0.04734381814443325,0.1617432438688628,-0.0025240869939324503,-0.00032852820481821254,-0.0014970288816584798,-0.014725780965818558,21913,995000000,3.46,0,2,4,0.5591979755804285,2.0396740475752,4.947479339657623
-1.6050541277109547,2.7211871065411257,5.0,-1.410194311424472,0.7900799795875378,4.950824942672512,-0.9650996836712967,-0.0031784201877871655,-0.0012748778798809268,-0.2618604072956886,-0.015890744588858852,0.16346077254333014,-0.0016423178254355293,-0.0003257908559817224,-0.0013760645970251062,-0.0053762892548547825,21914,225000000,3.7,0,2,4,0.5591979755804285,2.0396740475752,4.947479339657623
-1.6603448647470773,2.7590433302296336,5.0,-1.4316380047259012,0.8269482870084441,4.950789192006865,-0.9650072012300874,-0.003176848440634097,-0.0011027778099529655,-0.26220181747875154,0.014502971856249497,0.16460113003294918,-0.0009279254990831752,-0.0002028691028499452,-0.0011920407587240334,0.010216379268968012,21914,437000000,3.82,0,2,4,0.5591979755804285,2.0396740475752,4.947479339657623
-1.7163836083088557,2.795924923097814,5.0,-1.4452216730368166,0.8611082811243271,4.950875422416797,-0.9645485923778041,-0.0031874018076485577,-0.0009880478178843875,-0.2638842116785744,0.0350049821683436,0.16557823205622904,-0.0004998744788382462,-7.104938397617389e-05,-0.0009847937462836853,0.019910790069843642,21914,674000000,3.77,0,2,4,0.5591979755804285,2.0396740475752,4.947479339657623
-1.7731554692254243,2.8318138508311876,5.0,-1.4564769520914072,0.9008173976804617,4.951085604113043,-0.9637865394921548,-0.003210627966065188,-0.000892962787040355,-0.2666540844976156,0.05209211337230085,0.16667717542219285,9.59424907749661e-06,-3.52307978346289e-05,-0.0007984729052168404,0.02687714804778807,21914,915000000,3.57,0,2,4,0.5591979755804285,2.0396740475752,4.947479339657623
-1.7731554692254243,2.8318138508311876,5.0,-1.4651437132289897,0.9424754675303085,4.9514111742736775,-0.9628480039469968,-0.0032266593162241417,-0.0008232442456579171,-0.2700233920123455,0.06435008817272356,0.16775257841162472,0.000416421670284319,9.627406143408734e-05,-0.000618605702129571,0.03061116367462091,21915,128000000,3.24,0,2,4,0.4067206195543616,2.1657377867458645,4.948092493623506
-1.8306451039041485,2.866692228821392,5.0,-1.4721526869821677,0.9855537012023191,4.951814811474673,-0.9618204231927617,-0.0032533101859954444,-0.0007731623006568733,-0.2736609064557579,0.07293559228591837,0.16849273804722792,0.0006548227128655857,7.745297949668384e-05,-0.0005130551244292292,0.032452769301016815,21915,394000000,2.84,0,2,4,0.4067206195543616,2.1657377867458645,4.948092493623506
-1.888836712547877,2.900542332687862,5.0,-1.478460038408109,1.0332160044033456,4.9523153352968485,-0.9606050475562602,-0.003273116507215879,-0.0007338735624438499,-0.2778969066890806,0.07950395542997393,0.16817299703779978,0.0008747200375667511,3.9973460630449154e-05,-0.00039030205698509235,0.036142198950983584,21915,701000000,2.4,0,2,4,0.4067206195543616,2.1657377867458645,4.948092493623506
-1.9477140375636162,2.9333466089752442,5.0,-1.483642281723379,1.077760017222518,4.952826599945299,-0.9593108493917502,-0.003283976163867685,-0.0007115359660985049,-0.28233208010497624,0.08323398392233153,0.16806055773986686,0.001048073329873859,1.5151932153401049e-05,-0.0002787526511838223,0.03968277160311118,21915,916000000,1.89,0,2,4,0.2566291798292342,2.210332850959558,4.949496959982548
-1.9477140375636162,2.9333466089752442,5.0,-1.4891136320885952,1.1263607248967396,4.953425741975026,-0.9578375410765543,-0.003289440623154162,-0.0007005007865928069,-0.2872906782049409,0.08525879010031769,0.16812699288203853,0.001208457276264466,-1.2862447218431328e-06,-0.00018277188615911655,0.039157693754532374,21916,179000000,1.35,0,2,4,0.20457437358924963,2.2227620114932782,4.949984924349942
-2.0072603621694096,2.9650876860252895,5.0,-1.4951277195675858,1.1749002128105541,4.95405876506063,-0.9564790738112892,-0.0032909414067110714,-0.0006980883196259109,-0.291781534265714,0.07674517800741903,0.16848679687732865,0.0011958981728788418,4.440357481705348e-06,-7.05839710235523e-05,0.024503341228410136,21916,398000000,0.76,0,2,4,0.14712445994807524,2.2358193381188043,4.950506794667387
-2.0674585092062747,2.995748385021807,5.0,-1.5060115381090462,1.2165621567599094,4.954567928055846,-0.9561669030352848,-0.0033062745443062924,-0.0007059580658655671,-0.29280270441332856,0.03544287127677585,0.17044601338617502,0.00045368664792474816,0.0009661246508585464,0.0005989900387248781,-0.0090720250227605,21916,631000000,0.25,0,2,4,0.14712445994807524,2.2358193381188043,4.950506794667387
-2.1282908401621645,3.0253117312070743,5.0,-1.5317166937857674,1.2492764064012276,4.954655645043778,-0.9573812826348121,-0.0033920986890268196,-0.0009356876481225558,-0.2888056402074425,-0.055723053214080234,0.1750917979141793,-0.00193684437645121,0.0017752566009221482,0.0023360606746791746,-0.05210198651184328,21916,854000000,0.17,0,2,4,0.05175815736612946,2.273295319488898,4.951346973449856
