x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.549632273330326,-1.2237255293358034,4.972673689707247,-0.46927733076134637,-3.868573744073011e-05,1.6221637774479888e-05,-0.8830508394615669,-0.11815719574040269,-0.05387096456509931,0.028215636107279608,-0.000526340130591052,0.0017740078988026653,0.01914163640321931,34845,604000000,2.55,0,2,2,-0.5536094940806207,0.23132169809412012,4.953916139502017
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5913696479597247,-1.2521687802183747,4.98600801905378,-0.4661798450041926,0.00019594342886309737,-3.656131837089831e-05,-0.8846899526847298,-0.15412306586892935,-0.05493695788887161,0.05043790635795942,-0.0003889549390123648,0.0012222799114169902,0.022898220959177706,34845,918000000,2.23,0,2,2,-0.5536094940806207,0.23132169809412012,4.953916139502017
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6390552391207919,-1.2880539286429715,5.007262807157971,-0.4624232426112581,0.0003498486852072895,-8.071434731395127e-05,-0.8866592444586482,-0.17616340203421096,-0.05571423441289095,0.07415661428391149,-6.74359963426241e-05,0.0009883819870992738,0.027353187033440918,34846,188000000,1.83,0,2,2,-0.5802411983408721,0.34759409380155515,4.99833115081748
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6852744575853448,-1.3228844951149628,5.034600199610088,-0.45879937371203383,0.00023848465959237566,-0.00017331175574583188,-0.8885398402826671,-0.1395114910919864,-0.05377097803167204,0.09589504684836711,0.0021118578615642036,-0.003292548376521154,0.01660946600168245,34846,483000000,1.35,0,2,2,-0.5802411983408721,0.34759409380155515,4.99833115081748
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7139643803061996,-1.336340449003678,5.066367182272434,-0.45753442519695803,-0.0003989908863687112,-9.543327657629831e-05,-0.8891918136479056,-0.0480743671147625,-0.05014084285931077,0.11527657375764463,0.0003035826978248224,-0.004061952540723723,0.003842098021777929,34846,789000000,0.94,0,2,2,-0.6594625014945833,0.5199160952195131,5.0562117060132605
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7268641474195341,-1.3292238579777242,5.103766375788268,-0.45749822431277126,-0.0008496296318122892,3.180216841160274e-05,-0.8892101280736584,0.0319678078294971,-0.047638831836214215,0.13337504980058384,0.001176117666545906,-0.0023586481574966456,-0.002759295512078097,34847,88000000,0.77,0,2,2,-0.6894154658629958,0.5898726816369678,5.090742417673854
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7270992789950463,-1.3069208705828976,5.143368869531647,-0.45812993521400003,-0.0010847515978483714,3.135031029895285e-05,-0.8888845733794377,0.09312831936467983,-0.04604787610793595,0.1484672216273156,-0.00027028785609672923,-0.0015874538803473115,-0.008422290284215705,34847,440000000,0.72,0,2,2,-0.7079663414682436,0.6429850285688771,5.130161044025245
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7181144272652843,-1.2723580538958088,5.186914211463032,-0.45954618958440413,-0.0012343442697826798,0.00015955915326726616,-0.8881529995296729,0.14166710883975286,-0.04421250242914941,0.16123138022133263,-0.0006019126658429741,-0.0012250602026142587,-0.01373390568915056,34847,835000000,0.76,0,2,2,-0.7079663414682436,0.6429850285688771,5.130161044025245
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7007289136172764,-1.2251992236604856,5.237175511393327,-0.4615826413441696,-0.0012685652201005872,0.0002895144297746612,-0.8870962586627321,0.1792975251818037,-0.04168411368757024,0.17240119584660624,-0.0009431851879071473,-0.00010885857335551918,-0.016425037574663293,34848,329000000,0.89,0,2,2,-0.7201187320790983,0.7080922690983926,5.216082074639523
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6774982682405757,-1.1707111489635114,5.290505953431466,-0.46384051451141406,-0.0011731828418455007,0.00029191442817780733,-0.885917894347875,0.2055233788570756,-0.0388422648400281,0.1815791380544884,0.0011619665656326106,0.00108044830540166,-0.01711037002678495,34848,636000000,1.12,0,2,2,-0.7201187320790983,0.7080922690983926,5.216082074639523
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6577780044163555,-1.1274571031575331,5.331207896775095,-0.4655019901458853,-0.0010760947277176796,0.00012964873780854722,-0.885046169632727,0.2194495232305579,-0.0368109423241271,0.18716431185622473,-0.000191774263669231,0.0017054357499546313,-0.016945829884207342,34848,960000000,1.41,0,2,2,-0.7201187320790983,0.7080922690983926,5.216082074639523
-0.5609305456733971,1.066102398828617,6.315877451879425,0.62610368346791,-1.0612437252551579,5.3923744743239315,-0.4678143189171864,-0.0008450435664985358,-1.9743579660566038e-05,-0.8838263678617031,0.2332325157913926,-0.03314538641945643,0.19392968722698586,0.0013959395687379583,0.0018452357267051411,-0.015333345072576776,34849,319000000,1.65,0,2,2,-0.7201187320790983,0.7080922690983926,5.216082074639523
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5805589357872978,-0.9704713748344215,5.4755480027003545,-0.4704421776194181,-0.0006535305821557466,-0.0005811008304601535,-0.8824303897397816,0.2457382969306799,-0.0287116128688515,0.20147436756490894,0.0024082843992800917,0.002190566829085583,-0.012955551119375741,34849,644000000,2.0,0,2,2,-0.7201187320790983,0.7080922690983926,5.216082074639523
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5388325159404922,-0.890210739652526,5.549089558302427,-0.4723490714395835,-0.0005675113903764816,-0.0012985021019861452,-0.881410430238533,0.2531746669164756,-0.025397050354830124,0.20665268897492783,0.004462604647414992,0.0023973248744368902,-0.010547802867222345,34849,986000000,2.42,0,2,2,-0.6952130078944827,0.7847255162533074,5.519644258505587
-0.854554400282348,1.2901118425052371,6.56366296493606,0.48931100370446634,-0.7966833703592828,5.637337251587126,-0.47390479241869765,-0.0005611125259184463,-0.002616156963318599,-0.8805720235154348,0.23980535251655058,-0.022636971663435423,0.2156992349408906,0.0062728180182602955,0.0038379297166102333,-0.005517729960047291,34850,307000000,2.86,0,2,2,-0.689169878857605,0.7981273968025973,5.605269434786966
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4474496411673879,-0.7153780376022041,5.730327229372829,-0.47448810485756276,0.00019054228717831426,-0.0032521407292698807,-0.8802558864460902,0.17716066996380148,-0.021641468429232053,0.22910793585199615,-0.0033325029789921246,0.0058028205785376485,-8.974090448532479e-05,34850,604000000,3.32,0,2,2,-0.689169878857605,0.7981273968025973,5.605269434786966
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4287841313709334,-0.6745966053691582,5.800406429616093,-0.47434183407188457,0.001006234200702907,-0.0031707687971985394,-0.8803344581278689,0.11612201233088833,-0.021580847668951887,0.2396737617844265,-0.0031121194524530438,0.00401113388761587,0.002361961810493085,34850,907000000,3.67,0,2,2,-0.689169878857605,0.7981273968025973,5.605269434786966
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4199345021337256,-0.6480599919473011,5.879002007945014,-0.47385432550450113,0.0014440814698234666,-0.0031922729824011052,-0.8805962765209654,0.05646225070373014,-0.021021905431621704,0.2530836033312581,0.0023022145114737214,0.0008943383306814212,0.00467818299512146,34851,186000000,3.8,0,2,2,-0.689169878857605,0.7981273968025973,5.605269434786966
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4192762386107565,-0.6346554422106551,5.962359391801944,-0.47307557116457283,0.0011258594251366074,-0.0036003724677292296,-0.8810137761272303,0.017234186313863264,-0.01923474221624651,0.26812998162324025,0.005303919806465274,-0.0012345192999418941,0.006154513584988308,34851,477000000,3.78,0,2,2,-0.6953736930911416,0.866551093443889,5.946941844712971
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4229680875056312,-0.630159919540503,6.038904719109433,-0.47227875108125444,0.0005578448478803593,-0.004221277551281211,-0.8814389660674702,-0.0054841606998636185,-0.016853588819354774,0.2746576647893384,0.008268548845080659,-0.0008325106477968802,0.00667120066282223,34851,777000000,3.6,0,2,2,-0.6953736930911416,0.866551093443889,5.946941844712971
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.42940639962177024,-0.6306508392173165,6.120523846164232,-0.4713725882716831,0.0002274183817580818,-0.004675365497595617,-0.8819217495131855,-0.021985355058117252,-0.012327483129545635,0.26989732249531845,-0.004391229276734521,-0.0008961055527834105,0.007141453079384519,34852,67000000,3.35,0,2,2,-0.6953736930911416,0.866551093443889,5.946941844712971
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.43672776783927325,-0.6353778740311419,6.200922244002333,-0.47040943937568297,0.00029008712680166906,-0.0041400896574304465,-0.8824385161887158,-0.0320055223800734,-0.006820017518207354,0.26663200507796325,-0.0012084374361620576,-0.0014446142245105875,0.007144539449654985,34852,282000000,3.11,0,2,2,-0.7357329125474792,0.9379763351187153,6.153476139872434
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.44433300630795003,-0.6433690368502915,6.28573225103786,-0.4694390151487068,0.00010384010621444827,-0.004070763050492265,-0.8829555080306318,-0.03793320455477389,-0.0011925392688297268,0.261082256718736,0.0031992790809454164,-0.0006975231656269898,0.006398493133019656,34852,614000000,2.89,0,2,2,-0.7512293396007091,0.9605261783127262,6.218506370468795
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4507277233153503,-0.6526291037421895,6.36246218286829,-0.46863870668623414,-0.00015881443213604414,-0.004174319422184523,-0.8833800498261162,-0.03163074910087451,0.00473417301931635,0.24975852358222186,-0.0020494615455390885,-0.004634336073650047,0.005699047460439033,34853,22000000,2.71,0,2,2,-0.7740771493451494,0.9908290943998965,6.285740836337098
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4510337737949052,-0.6568177638993664,6.435288430686881,-0.4678850227912458,-0.0011384172486416007,-0.003378216041149092,-0.8837821547814725,0.020536748307524617,0.013302561551460531,0.23465334122922568,-0.00029969554020681244,-0.015477817214559764,0.006241223354663816,34853,383000000,2.64,0,2,2,-0.8012815569400484,1.0248029091188777,6.34686103668819
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4370874788175918,-0.6445791039784244,6.498565279123241,-0.4669928330714795,-0.0032760544628096665,-0.0021813956700961665,-0.8842523411560528,0.10416559876428662,0.022506965885154405,0.21714252892652838,4.8673365427021054e-05,-0.016652497106406372,0.008527206500730244,34853,809000000,2.65,0,2,2,-0.8302178827598355,1.058850764965467,6.405765192509603
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4063541414474169,-0.6133073803612444,6.56102513081797,-0.4656022304131465,-0.004966305280477351,-0.0012908160727434631,-0.8849792272364535,0.18066393448828416,0.031106482477344093,0.19726508828329453,0.00033229983671390073,-0.008054487989284098,0.013091967866785126,34854,232000000,2.75,0,2,2,-0.8572764277510698,1.0886253639281742,6.4581421531930525
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3483662593611948,-0.5524886498019583,6.631625117002454,-0.4627711206052272,-0.005463677553933637,-0.0011097059061561305,-0.8864602679839466,0.2527844802459954,0.039673588812263114,0.17026400077305115,0.000387438976190424,0.0014622485423387843,0.020878696886938997,34854,531000000,2.85,0,2,2,-0.8572764277510698,1.0886253639281742,6.4581421531930525
-2.262813344824469,1.90008314905552,7.0,0.2605180178105249,-0.4613447818193918,6.704939969962829,-0.4580508437802677,-0.0045357717738239624,-0.0016702492156232614,-0.8889128537456066,0.2731343516583874,0.045702283280785364,0.14770447185249336,0.00011811363194169644,0.007457118726961198,0.024301503253809642,34854,846000000,2.77,0,2,2,-0.9254782205654251,1.1547902382101294,6.573763030657227
-2.364111026850532,1.9279039649910998,6.997986133082629,0.1767983158606171,-0.3801343088564705,6.767623538645371,-0.4531967923298287,-0.003244046894582325,-0.002682547348968755,-0.8914005539158142,0.24295150775460597,0.048840852526732446,0.13461548485377683,0.002390936947449518,0.00726041857888049,0.025355236175528262,34855,162000000,2.43,0,2,2,-0.9759641642566642,1.1971895908117247,6.642620754794088
-2.566047332055854,1.9793422903500921,6.981899523535869,0.1057664677029651,-0.31853829658648625,6.822303836399387,-0.44853298309654666,-0.002158937962728787,-0.0035311113687576797,-0.8937566969337277,0.18805911172940573,0.051775818372926316,0.12469655755104533,0.0002891033517471442,0.0060620801377808675,0.023881165179773234,34855,446000000,2.16,0,2,2,-0.9759641642566642,1.1971895908117247,6.642620754794088
-2.666312426451162,2.0030823560282602,6.967859177197259,0.05290826766673648,-0.28172740811006686,6.868395787039228,-0.4445657430898167,-0.0014087948693062714,-0.003989296958325717,-0.8957362339873236,0.13707502820852255,0.05714211083355628,0.11743278893460078,0.000461235146076433,0.0032123625260283006,0.0231886104302248,34855,737000000,2.1,0,2,2,-1.0838174951837607,1.2760088996616346,6.750697113627912
-2.765864354436398,2.025593460231259,6.949855824363647,0.01244836057102733,-0.2620086584164859,6.907240406047839,-0.44118008592915103,-0.0011454843231489752,-0.004336967663437646,-0.8974073826065274,0.1017434631298528,0.06312209439771396,0.10905103369874318,0.0024943521111708833,0.0018474694797987468,0.01956251926458208,34856,50000000,2.25,0,2,2,-1.1377188129141074,1.3114617705994283,6.7895411163583415
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.025234113078353913,-0.25177557017067365,6.9443229688903205,-0.43839930883805056,-0.0010134938989801686,-0.004620398332482751,-0.8987678625538883,0.07350842094116052,0.06929570261513981,0.09587111314297211,-0.00045694930292938807,0.0007515616175624018,0.014981788717705058,34856,381000000,2.54,0,2,2,-1.1891389111124606,1.3435607615427416,6.819444076324783
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.05398181123715672,-0.2497134007052372,6.971450264928979,-0.4365239293212446,-0.0009439798377794291,-0.004597961673049432,-0.8996804025766372,0.057269864103396205,0.07496502960886078,0.08358114177288327,-0.00019128273578417065,-4.627659855316324e-05,0.012861436152888928,34856,665000000,2.88,0,2,2,-1.1891389111124606,1.3435607615427416,6.819444076324783
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.08569459373055002,-0.252482935863758,6.997347668951009,-0.4347026867041518,-0.000996442823258653,-0.004603095199570736,-0.9005617095948925,0.047193275265476266,0.08291798055833637,0.06798440361048677,0.0006234561283235962,-0.0004956804389166791,0.010810746789502446,34856,961000000,3.15,0,2,2,-1.2975669533005496,1.4069660219225022,6.863638579294962
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.11724635761431335,-0.2569363507766765,7.016802431986227,-0.4329564936178243,-0.0012493415893670978,-0.00465701838755347,-0.901401922540378,0.07212833274784095,0.0884406184311296,0.05012444140106104,0.001788509678135597,-0.003909722454409348,0.018445549540047068,34857,255000000,3.44,0,2,2,-1.2975669533005496,1.4069660219225022,6.863638579294962
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.15476185565540393,-0.2501370379381591,7.028073565672238,-0.42994464167295837,-0.001964431781828724,-0.004567710597045987,-0.9028415598123445,0.1294511136447156,0.09051413572210479,0.029582144473713667,0.0010034377851297904,-0.005141578185430262,0.027929100360779557,34857,531000000,3.73,0,2,2,-1.4165044429814297,1.4715577669395177,6.888775317312946
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.22638486016602827,-0.22052061661113498,7.034090518147675,-0.4237535292167184,-0.002944551834492842,-0.004528349894985667,-0.905761431138519,0.22170426550903216,0.09053882756804141,-0.002996721685149763,0.002869907439162489,-0.004476054482438485,0.04311070188123267,34857,927000000,4.1,0,2,2,-1.4165044429814297,1.4715577669395177,6.888775317312946
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.3330646457340145,-0.15575330947519253,7.025576356767234,-0.4141711917235501,-0.004005230332964804,-0.004653804935570177,-0.9101782925206993,0.30059431786236296,0.0872599026918133,-0.03667514012067266,0.0021564127564488444,-0.004181976055406267,0.05055332112533506,34858,399000000,4.73,0,2,2,-1.5496227800224702,1.5390236953455259,6.893962714339678
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4796230399068624,-0.0589303391396851,6.999359797897557,-0.4016573721884139,-0.005112843838031758,-0.004752656650667445,-0.915763411831542,0.3478058776884822,0.08226380125399874,-0.06777480160412688,0.001804955763873295,-0.0037604068893415388,0.05484211396833416,34858,829000000,5.64,0,2,2,-1.5496227800224702,1.5390236953455259,6.893962714339678
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6330647476197339,0.03973418078233596,6.959887772878679,-0.38903486521206027,-0.005760944506175823,-0.004892149107906088,-0.9211920277797332,0.3058853945745161,0.08740169933339517,-0.08769692894596537,0.0011773892538258224,0.00011617344810588293,0.04911335818178486,34859,250000000,6.91,0,2,2,-1.5496227800224702,1.5390236953455259,6.893962714339678
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7470677872862219,0.09509022933911003,6.920383617312119,-0.38126789858182836,-0.00514019202599819,-0.005386068125785586,-0.9244346154310086,0.23464535119072655,0.10362988595484716,-0.09653009317365827,0.0008761719072936103,0.007486225968023064,0.020868580395472236,34859,638000000,8.24,0,2,2,-1.871766915822047,1.6868379783497995,6.833236664922381
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8331840461092965,0.12019664159293705,6.883201087019256,-0.3781265510421693,-0.0038875505742370013,-0.005849007581635998,-0.9257272748805646,0.1857741592847398,0.11514667467694548,-0.10562168716565154,-0.0015798215372342383,0.0042902588575088885,0.020797798788407817,34859,959000000,9.08,0,2,2,-1.871766915822047,1.6868379783497995,6.833236664922381
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9029426542102378,0.13151703461775585,6.845994876242119,-0.3744872839629018,-0.003348792894110715,-0.005963449613073214,-0.9272068253658152,0.1566516411751611,0.12031757328922613,-0.11774110540872976,0.0005127555425588071,0.002323098692613712,0.02630736562423408,34860,331000000,9.45,0,2,2,-2.0644632068944606,1.7673961316266444,6.762815956178211
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9755209240846152,0.1356484210012154,6.799128798958702,-0.3699303228605175,-0.0030317057912366717,-0.0060485270678179775,-0.929034864958586,0.13880986378719465,0.12314605773060364,-0.1321779576090397,-0.0012286511150705337,0.0003434002991298257,0.021712483248848002,34860,621000000,9.91,0,2,2,-2.0644632068944606,1.7673961316266444,6.762815956178211
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.045118574061112,0.13532126659466157,6.746665389317819,-0.36652671327987696,-0.0029885732221849527,-0.006066920760150363,-0.9303829476913451,0.12438798572385035,0.12646467340543693,-0.148942507071797,0.0013140688338353357,0.0005300860948409536,0.017633306561037898,34860,979000000,10.47,0,2,2,-2.2389298205872814,1.8364754192569526,6.682777571755554
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1065084705472332,0.13243470428903736,6.693810975964508,-0.3633529033516825,-0.002803387967573792,-0.006137393380848497,-0.9316271470090891,0.15009594740192012,0.12275474970517371,-0.16491620830706719,-0.0023405919591823476,0.0016593795862718252,0.02804791529342765,34861,277000000,10.88,0,2,2,-2.332500846604173,1.8721874353522063,6.6340878764053635
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1710208547101058,0.1430478187205649,6.642928433818206,-0.35859888945098595,-0.002562179203139929,-0.005929289202341305,-0.933469397062274,0.21982520755871282,0.1084387140498296,-0.17693643365224246,-0.0013195114547670528,0.00017250964106096944,0.04046301473863423,34861,579000000,11.25,0,2,2,-2.416913843283639,1.9037007816634766,6.586844345306225
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2908786875477574,0.19188227313070708,6.562396011633323,-0.34931713495359107,-0.0027290995034507833,-0.005300757526139404,-0.9369855885836045,0.3265174109965275,0.08236411535206231,-0.1908452060359719,-0.003366242094671179,-0.0039273834772757255,0.04634250472008716,34861,963000000,11.81,0,2,2,-2.416913843283639,1.9037007816634766,6.586844345306225
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4459569259118799,0.27554287669752864,6.4685747004727885,-0.3395379396394284,-0.0036085612131709164,-0.003951089617034376,-0.9405771391662783,0.37054226014810776,0.07003089468353614,-0.2033742384486398,-0.004099216539543704,-0.006002649297442986,0.038266660340013914,34862,420000000,12.94,0,2,2,-2.416913843283639,1.9037007816634766,6.586844345306225
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5891135353386079,0.34959560074784723,6.377376353237095,-0.33281182831918493,-0.004652095432207451,-0.0025322172853814422,-0.9429783840653774,0.32062007504371726,0.08438008844385311,-0.21782757205729264,-0.003996726172772469,-0.007523245039919857,0.023969019093783572,34862,926000000,14.2,0,2,2,-2.416913843283639,1.9037007816634766,6.586844345306225
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.718041601856572,0.3929128018125452,6.273421983567779,-0.3336281528208826,-0.005493589407917077,-0.0019486165531243638,-0.9426867342942042,0.2305621676422545,0.11988528506777285,-0.24352978098867845,0.002185671587540128,-0.000541819395039056,-0.04975920855940785,34863,443000000,15.15,0,2,2,-2.831093256089037,2.05096628210589,6.310730873902101
-4.660781072120873,2.520418911178268,5.268466531635311,-1.832821091988659,0.4034859540890352,6.152671435148376,-0.3441912203251412,-0.005239638386987061,-0.0018289724308919193,-0.9388831689302513,0.17469285532858464,0.1380052987345642,-0.25862510782849346,-0.003664710561679385,0.0009854776862994186,-0.023152159155870322,34863,875000000,15.29,0,2,2,-2.831093256089037,2.05096628210589,6.310730873902101
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9063779593617576,0.40358623517993775,6.06468099615549,-0.34655628517544573,-0.004955956576851622,-0.001677320032331684,-0.9380145874650949,0.1480712254990081,0.13919835449680334,-0.2655744557687726,0.0017391287201462546,0.00156005046392238,-0.005555088546316256,34864,270000000,14.37,0,2,2,-3.0595868646067874,2.1290509620308913,6.125777088945562
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.966231024602395,0.3996199684025409,5.9844330254564,-0.34655352563752295,-0.004515744484790299,-0.0018761325576787749,-0.9380174529541423,0.15295222418270915,0.13138735355426548,-0.27028649087055034,-0.003429695607337635,0.007173321728259907,0.007682172690692823,34864,612000000,14.33,0,2,2,-3.1399814445654948,2.1563845881830868,6.054305664792006
-4.736799178229539,2.612492823579744,5.0,-2.031651221932778,0.40737220081994596,5.904445835781681,-0.34456105740897297,-0.0032048949773796393,-0.0018817262182928853,-0.9387565528249768,0.21379970393758324,0.10735072150768957,-0.2658775429350183,-0.0013240237535683264,0.008397686451644404,0.021332111828087363,34864,985000000,14.52,0,2,2,-3.209609428674831,2.180195906424994,5.989497786723433
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.118390645681328,0.4390612273248052,5.815735998482176,-0.34049772887860824,-0.0020885994318567015,-0.001764456124309465,-0.9402413632017623,0.28942604541022815,0.07730368458350075,-0.25902841409472144,-0.004087551133125089,0.0030729043601240846,0.02612920889077941,34865,364000000,14.94,0,2,2,-3.209609428674831,2.180195906424994,5.989497786723433
-4.771562340490563,2.683448137187101,4.820721382193133,-2.2220361520111354,0.49365935338477407,5.723803034445775,-0.3365209753465422,-0.001752336443515985,-0.0008010101687730766,-0.9416739992436396,0.3328196650841085,0.058274227045942,-0.25552886637309713,-0.0070275203597702784,-0.002958644267891941,0.017514895807835273,34865,707000000,15.61,0,2,2,-3.353575202701866,2.2302614890608488,5.845568227331094
-4.794099656859685,2.762760135098598,4.642886210402727,-2.346904863895697,0.5658598691313443,5.617019060372127,-0.33446477953655934,-0.002156572892137406,0.0009281591274796157,-0.9424053262601795,0.33820636936815635,0.05168128761777139,-0.25543634080227373,-0.007048553652566625,-0.005790521845483454,0.0019363652540960175,34866,18000000,16.26,0,2,2,-3.353575202701866,2.2302614890608488,5.845568227331094
