x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0011504959323179,-0.1168386212858094,4.944023896850609,-0.9964339697580205,5.537810836069875e-05,0.0005996655026827944,-0.08437405553143879,0.16887264047095488,-0.005949630807396841,0.005616904507480121,0.0002284980197941877,0.000493482286856306,-0.010459240911586676,42225,434000000,7.93,0,2,1,1.667874925065026,-0.006152670329117896,4.809797062334136
0.0,0.0,5.0,-0.9519804574984015,-0.11025066873794388,4.945812714555763,-0.9965674879861942,3.248775865151367e-05,0.0005279945969184352,-0.08278261928169217,0.16185086209648725,-0.005321558744693026,0.005917117618317179,0.00017237646119383498,0.00041344570433921035,-0.012364973190415185,42225,748000000,8.35,0,2,1,1.7743639210495858,-0.026456606754271614,4.804293846720793
0.0,0.0,5.0,-0.8987467583517202,-0.10314304183465334,4.947913605911708,-0.9967638667172495,1.3981039227923902e-05,0.0004638743382077864,-0.0803839451134748,0.15401830901380772,-0.004434497762159962,0.00602346646642506,0.00012350396332294622,0.0003837421530761276,-0.015514870938204695,42226,83000000,8.68,0,2,1,1.7743639210495858,-0.026456606754271614,4.804293846720793
0.0,0.0,5.0,-0.8510164556707719,-0.09683523340297742,4.949865085908379,-0.9969676805315242,2.9496567501710667e-06,0.0004058128728423819,-0.0778156750456141,0.14696950282797058,-0.0037053730989957444,0.005919244916666548,8.816754473173205e-05,0.0003103244068825006,-0.016509641864104196,42226,431000000,8.93,0,2,1,1.7743639210495858,-0.026456606754271614,4.804293846720793
0.0,0.0,5.0,-0.8026872676936522,-0.09053027327067859,4.951898189610728,-0.9971822646520985,-2.9047075523592542e-05,0.0003541775119288178,-0.0750160301393607,0.13973929201924654,-0.0029849246885939452,0.005828147861001521,0.0003977494174023377,0.0003300985525811484,-0.016168309412023518,42226,761000000,9.05,0,2,1,2.094515595400095,-0.07330008551872999,4.7877451442799925
0.0,0.0,5.0,-0.7620288553588108,-0.08529836905907082,4.953659636644012,-0.9973585217341572,-6.732696453899606e-05,0.0003009776037140634,-0.07263528070998598,0.1336392076617537,-0.0024392580010323714,0.00570169148096437,0.0001214962125573038,0.00034890222764261125,-0.015669151980546303,42227,97000000,9.09,0,2,1,2.094515595400095,-0.07330008551872999,4.7877451442799925
0.0,0.0,5.0,-0.7180960508432501,-0.07972058355414986,4.955582139130033,-0.9975491011049,-7.936567775268322e-05,0.00024043399141108698,-0.06996947032378414,0.12697013844502192,-0.0018527602033175735,0.0054791545392524664,8.37253367080848e-05,0.00039514536354090524,-0.016313109153998084,42227,419000000,9.08,0,2,1,2.308242475957546,-0.09179189878393183,4.776693720048316
0.0,0.0,5.0,-0.6763462559355643,-0.07448094317658184,4.95743099504409,-0.9977430109634426,-8.617670138886738e-05,0.00017618125651679785,-0.06714793822109916,0.12067554218483204,-0.001176898297954285,0.00530316485253741,5.7242545281610546e-05,0.0003320011700225223,-0.016564271027164068,42227,724000000,9.0,0,2,1,2.308242475957546,-0.09179189878393183,4.776693720048316
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6343810561477152,-0.06923582861605446,4.959317281086316,-0.9979378451771446,-7.847824533391272e-05,0.00012475146800828099,-0.06418750222148595,0.11436035714060566,-0.000603057627396501,0.005067623493325811,-0.00013086458210409546,0.0002803091945224878,-0.016555671209061984,42228,24000000,8.84,0,2,1,2.308242475957546,-0.09179189878393183,4.776693720048316
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5903388689406561,-0.06370024513405022,4.96158179374376,-0.9981409960054544,-0.0001033965317545303,7.827354585824158e-05,-0.06094698742061527,0.10776499400374133,0.0011710794621271853,0.007382726949704779,0.0003858778967469334,0.00016801224802520665,-0.01545362247270532,42228,348000000,8.6,0,2,1,2.6549284521261947,-0.09769713426056371,4.758827432538466
