x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.46210370844225096,1.0088781227162815,4.985236334791614,-0.8174400065781623,-5.192976252688878e-06,0.0007771502627555217,0.5760132217718582,0.1148882866485168,0.021011905826500206,0.05648128453875959,-0.00026488169453386945,0.0006323803120267257,0.0010941280038423429,33364,33000000,1.84,0,2,1,0.13777877035450276,-0.9094516918470618,4.968352010407986
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4401430224359072,0.97910168704636,5.016205603774455,-0.8172536886786165,-8.643085243438542e-05,0.000514678848042615,0.5762778288088014,0.028585954137776502,0.025945498193371108,0.0775645093965637,-0.00048731857305028825,0.0015774064536344667,-0.004391983384266496,33364,334000000,1.91,0,2,1,0.13777877035450276,-0.9094516918470618,4.968352010407986
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.43213429772609663,0.9924514382694759,5.052574495972923,-0.8164105679018495,-0.0002470496653509893,0.0001306093353215827,0.5774718231445096,-0.0863231406020231,0.03170634955482154,0.09538902120792377,-0.0004138040651469055,0.0031511366159975296,-0.01071600981958909,33364,619000000,1.9,0,2,1,0.13777877035450276,-0.9094516918470618,4.968352010407986
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4387960605858396,1.0570918699101801,5.098480964671657,-0.8147276248116367,-0.00043902132587633015,-0.00035707788860769976,0.5798435798768885,-0.1858490065205561,0.036086744741061334,0.11255075215790282,-0.0006907894714913709,0.0018591974139781087,-0.01540563243906945,33364,905000000,1.76,0,2,1,0.13777877035450276,-0.9094516918470618,4.968352010407986
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.45025583882111025,1.1330537793262285,5.143620928721106,-0.8130695572853993,-0.00015044168930010234,-0.00037688477247342406,0.5821664112097938,-0.18025718035560767,0.03528340173690577,0.12279569343726396,-0.0018957624320137256,-0.0046213560381147545,-0.012412723845045548,33365,195000000,1.45,0,2,1,0.15015210755852773,-0.7913345838599852,5.098136547576156
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.45722395947136635,1.2061714463414601,5.206861160277357,-0.811367754544988,0.0006525755110244909,3.6633548130347534e-05,0.5845356616048414,-0.11400354494809728,0.03197373408419245,0.12915804739388956,-0.0013806096035295923,-0.0004015800840306838,-0.0124919407426205,33365,488000000,1.14,0,2,1,0.15015210755852773,-0.7913345838599852,5.098136547576156
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4572564925671305,1.2440400342568971,5.256637111301408,-0.8100300551340871,0.0007022279278118535,-5.543631941731705e-05,0.58638793778711,-0.07399811919072921,0.030355107337058086,0.13351307326843756,0.000374394187474536,2.1558270724142403e-05,-0.010718673456722172,33365,767000000,0.79,0,2,1,0.22010077423130953,-0.9191153562123969,5.20361829291173
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4529274451234865,1.2674507274094315,5.308194582952549,-0.8089835451651632,0.0006819420023844187,-0.00010804558483482383,0.5878308829359522,-0.03889196429593741,0.029424876929133544,0.137230370039581,-0.000556612110358401,0.00047372237759191194,-0.007558348352176836,33366,42000000,0.49,0,2,1,0.2512482157002248,-0.9744529924132702,5.255225874629501
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4471476234732348,1.2782221875001853,5.349592133054078,-0.80840936936312,0.0006478314974312312,-0.00021003847095005108,0.5886202746458145,-0.019605009837466957,0.0290119512501561,0.13856741719937307,0.00046190429259240773,0.0005509194295427733,-0.0049864695938595105,33366,348000000,0.24,0,2,1,0.2756735740915058,-1.0085772225757088,5.309400834899732
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4385176882679512,1.2854244587138397,5.399536053352259,-0.8080275297578363,0.0005395276357775186,-0.0002343211756020112,0.5891444348858483,-0.005799490653676521,0.028541542724142933,0.1385620512207848,0.0003601468137048869,0.00038141125457968883,-0.0025295028535765596,33366,659000000,0.11,0,2,1,0.2867835315810786,-1.0105786611405048,5.3527188750139665
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4295118621807282,1.2890251337522758,5.446470957342151,-0.8078340841750439,0.0004517527732251696,-0.00026076889934711694,0.5894097219796098,0.0003521127350517788,0.02806166560640193,0.1374665609624145,0.0002994854554572157,0.000485192879295937,-0.00127107030039042,33366,946000000,0.11,0,2,1,0.2911921770626782,-0.9855637630529702,5.404740705359298
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.42084562130322484,1.2913154444207207,5.490220513606144,-0.8077446105834668,0.0003663213008066735,-0.00030218737351335673,0.5895323727878389,0.001627526405597552,0.02765074617415969,0.13586193797134655,0.00026200937952580716,0.0005920197509112768,-0.0007781614044688467,33367,292000000,0.17,0,2,1,0.2911921770626782,-0.9855637630529702,5.404740705359298
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4123472990808424,1.293691431985268,5.533327838578228,-0.8076764067488491,0.0002788087418580433,-0.00035428501100219576,0.5896258294283621,-0.00026582986946013,0.027083115063073575,0.13334522879510194,0.00025073477445403114,0.0005943052144630201,-0.0006974478651500249,33367,756000000,0.28,0,2,1,0.2911921770626782,-0.9855637630529702,5.404740705359298
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.40535886522856396,1.296483586999715,5.570236677670978,-0.8076127111523702,0.00021676805898866106,-0.0004095951343485978,0.5897130607579862,-0.003878217310593163,0.02640395769569275,0.1302937912498811,-0.00026304800826437713,0.0007286172206022457,-0.0010937844081126968,33368,171000000,0.22,0,2,1,0.2911921770626782,-0.9855637630529702,5.404740705359298
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.39888446721814896,1.3003920140349574,5.606214967789175,-0.8074889798540386,0.00018957128873673787,-0.0005362462191463294,0.5898823814261642,-0.008920612932321837,0.025918074842188304,0.12670264929055178,-0.0008505524476731807,0.001059162013916648,-0.0020023869637952885,33368,606000000,0.22,0,2,1,0.2911921770626782,-0.9855637630529702,5.404740705359298
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3934156333935287,1.3053219466132955,5.638647532550009,-0.807304298980056,0.00019724442156288222,-0.0007283750355209283,0.590134899334691,-0.014629866908788583,0.025453880509560954,0.12280776862261814,-0.0014846090152786928,0.0012468428053580283,-0.0026496035843592836,33368,988000000,0.23,0,2,1,0.24206425334193896,-0.6817150847041719,5.607406094113744
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3881728661141861,1.3122875104360925,5.6723446723733595,-0.8070712654063878,0.000254626874464913,-0.0009885853686018077,0.5904531568375728,-0.021669212645763998,0.024949019352768144,0.11793049374170247,-0.0016262152030321886,0.0013568917324846552,-0.003107005886704428,33369,487000000,0.27,0,2,1,0.24206425334193896,-0.6817150847041719,5.607406094113744
-0.3806023374435661,1.913417161825449,6.0,-0.3834273178262557,1.321881690376597,5.706847412273055,-0.8067832577543844,0.00022300781140316477,-0.0011944361657042562,0.5908462563112206,-0.03023368398875568,0.023986176886755577,0.11211815493550492,0.001141308314345224,0.0007824613589946239,-0.0029280435910550295,33369,872000000,0.33,0,2,1,0.2145062972921331,-0.5483145170510235,5.667594806028865
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.380269274302645,1.335289685241268,5.739557147432465,-0.8064974015724352,-3.194594319114955e-06,-0.001259572508003478,0.5912362934764762,-0.06272525910926999,0.022758205944420594,0.10588507426040887,0.0006327924097604409,0.0039553553051518975,-0.005293388585414505,33370,252000000,0.41,0,2,1,0.2145062972921331,-0.5483145170510235,5.667594806028865
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.38305817557416705,1.369351324941057,5.774346694692405,-0.8057949185279504,-0.0005510597007776734,-0.0018329594959970094,0.592191595572941,-0.12523630939216757,0.021284748329720316,0.09835487077863339,0.0005707563047963049,0.00349400152117596,-0.007118430221453309,33370,561000000,0.51,0,2,1,0.1971434544411897,-0.43961725011229635,5.737438670261803
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.39201576123529897,1.4216542131974315,5.806533160298999,-0.8050071008959765,-0.0009046356122031718,-0.002171463634208218,0.5932605109790721,-0.1992925890219906,0.019582083414410846,0.08867043321611422,0.00036769470739272947,0.003434552672842983,-0.010220347758149728,33370,898000000,0.84,0,2,1,0.1971434544411897,-0.43961725011229635,5.737438670261803
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4126389571427617,1.5124594992875513,5.8382127032010676,-0.8037491511060605,-0.001213008559712597,-0.002427692721836584,0.5949621307399063,-0.26733192815580054,0.016946199515145647,0.07633838672877834,0.0005973341444587277,-0.0003297317363148977,-0.010136124274140457,33371,251000000,1.35,0,2,1,0.1971434544411897,-0.43961725011229635,5.737438670261803
-0.581171849556533,2.339649071302867,5.929776485888252,-0.437768547282864,1.6170218078360221,5.866924020521219,-0.8027224326440986,-0.0009836172991672628,-0.0020573186978984784,0.596348468654632,-0.2524603995346173,0.014625721357406135,0.06443896711059806,-0.00022504935799361192,-0.004315951537137153,-0.006596842376893619,33371,571000000,1.95,0,2,1,0.21725777137322802,-0.39366875173623533,5.878192845927784
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4520608452218969,1.6772843325288476,5.882887733533451,-0.802268352030019,-0.0006295861419494887,-0.0016533163256549311,0.5969609379996773,-0.22400992986908244,0.013409916859037785,0.05624029878217122,-0.0009568609470989031,-0.003885391515723313,-0.0052408301144168945,33371,892000000,2.37,0,2,1,0.21725777137322802,-0.39366875173623533,5.878192845927784
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4653475451143016,1.7339971995170573,5.897239985107932,-0.8018853055135928,-0.0003028397926369992,-0.0013141012844176815,0.5974764750408554,-0.19384683540502418,0.011644177579577069,0.045294352342128766,0.0010824519904417684,-0.0030268287900980795,-0.003486109949335514,33372,165000000,2.62,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.47696626650227036,1.783434773306935,5.908380366692022,-0.8016880831172423,-0.00019216818560047384,-0.0009398229943924408,0.5977418315560065,-0.17052544370218117,0.009700260130129439,0.03380943768161089,0.0006233184763004829,-0.0021773293156002183,-0.0016025532204366755,33372,438000000,2.77,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4882157967669233,1.830369584366625,5.916684534502307,-0.8015963262762065,-0.00014594928623565864,-0.0006666964153035494,0.5978652556514594,-0.1527061756149156,0.007605731648971141,0.021322993461586802,0.0014091137927607633,-0.0013375622188505076,-0.00017405126158109852,33372,712000000,2.91,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.4981450566728152,1.8701962933077285,5.921022565260219,-0.8016370206713453,-0.00019733826875141536,-0.00045002160782127074,0.5978108778094698,-0.1415322624632471,0.005549976738969453,0.009602907557136062,0.0009585445582160901,-0.0007657549133455177,0.0010612563755785231,33372,987000000,3.02,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5079342510659942,1.907471619269539,5.922040934012108,-0.8017599200509905,-0.00024643446737983944,-0.0003273308852793229,0.5976461015721378,-0.13450068186428116,0.0034934358544956197,-0.002293214444090635,0.0005822394030019495,-0.00030548308131983504,0.0018058281625599193,33373,288000000,3.09,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5171345268306347,1.9406207323701785,5.9199781345673514,-0.8019195995885092,-0.0002853004262089243,-0.00027563772238908303,0.5974318357966181,-0.13068861494479106,0.0016174326969714357,-0.013472586404597359,0.0002847186124199652,-9.068405972811888e-05,0.0023741036329738563,33373,583000000,3.12,0,2,1,0.24273820033974847,-0.411898717002528,5.9521413543119195
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5273945861059545,1.9754469260993108,5.9144643588446115,-0.8021472235234692,-0.0003039698929337107,-0.00025589909182202657,0.5971261792214007,-0.1291376376566486,-0.0005646120658308726,-0.02579876518206665,2.1570526698155845e-05,1.2162871332321856e-05,0.003024766670023382,33373,923000000,3.11,0,2,1,0.1821156563171386,-0.1379053533905905,6.010792379443614
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5374551078308133,2.0074965285807926,5.9062485109577745,-0.8023990211497287,-0.0003126402397789747,-0.0002682233052746829,0.5967877689516567,-0.12948055436600237,-0.0026590637223334996,-0.0372022251766008,-2.0973564218706997e-05,0.00015862519973097733,0.003460205903138558,33374,269000000,3.08,0,2,1,0.15650451569645993,-0.05289858783374862,6.001825999245278
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5481456413126975,2.0396751374159576,5.895058775911018,-0.8026890779594099,-0.0003368555064169696,-0.00027885385431039177,0.5963975627830552,-0.13132474588021864,-0.004771242818754327,-0.04865180762818563,0.0007761647623283352,1.0856106458234649e-06,0.004353094436737592,33374,645000000,3.05,0,2,1,0.13251380355962689,0.024909008579243393,5.990064208660817
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5605461775003627,2.074817556926082,5.879684066669432,-0.8031296979681284,-0.00039790555306704794,-0.00019745693480485087,0.5958040709189159,-0.1346055793014951,-0.007392334235433421,-0.06098123769647523,0.0005681565767190477,-0.0003021546461923208,0.006102469205870875,33375,46000000,3.01,0,2,1,0.13251380355962689,0.024909008579243393,5.990064208660817
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.5740100442865902,2.1107131138420714,5.860908931770382,-0.8036862102275851,-0.00042708265346703815,-0.00013476615696607342,0.5950531698331768,-0.13863620599908838,-0.010054065150779574,-0.07295383483176254,0.00031894867333903676,-0.00031742332566864206,0.007116209826563136,33375,321000000,2.95,0,2,1,0.13251380355962689,0.024909008579243393,5.990064208660817
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5886137944322347,2.147522760779304,5.838831717364554,-0.8043076307384832,-0.0004304766509104258,-8.121641147802483e-05,0.5942129611760375,-0.14320520612394674,-0.012740571683378133,-0.08452312388549672,0.000278082686122616,-0.00035008090435439954,0.007960853417898761,33375,578000000,2.9,0,2,1,0.13251380355962689,0.024909008579243393,5.990064208660817
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6044136637396641,2.1853640021970424,5.8135752112432035,-0.8050099244826686,-0.00042857328150273553,-3.1280277078662435e-05,0.5932611876997301,-0.14817935519826655,-0.015402389242416733,-0.09559951743575329,0.00022795231302552565,-0.00032987910856263625,0.00893139904292184,33375,870000000,2.84,0,2,1,0.13251380355962689,0.024909008579243393,5.990064208660817
-1.249444651847702,3.306559326618259,5.248689887164855,-0.6214269826008957,2.2243132313612937,5.785298043293326,-0.8057915027083348,-0.0004326461712304843,2.3784345501970866e-05,0.5921991779922015,-0.1533505549621575,-0.017976594994391033,-0.10613231502438847,0.0005244883539035072,-0.00041831633836864057,0.010100283998326631,33376,168000000,2.76,0,2,1,0.04365962106065134,0.29589444154347444,5.8881437291286725
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.6423494697612508,2.2701840067734627,5.749482711984957,-0.8068077609609071,-0.00045963631236610404,0.00012432382295896686,0.5908138540448208,-0.15918973193461194,-0.02083716350000139,-0.11735435281910064,0.0006949246596832381,-0.0005256649160401139,0.011221634758840082,33376,451000000,2.67,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.355156862892942,3.422735529643443,5.125333233564304,-0.6619551717952702,2.3114824615724414,5.715316564805103,-0.8077631582550757,-0.0004531178409839116,0.00019211399348161086,0.5895069447786183,-0.1641692198832015,-0.023227040749344435,-0.12645397855627144,-0.00055003350212246,-0.0003004773930115334,0.01206849810841959,33376,728000000,2.55,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.6811983827247171,2.350760698268103,5.681344534743446,-0.8087227582954957,-0.0003857010255663024,0.00016042915065564146,0.5881898721604542,-0.168554108598221,-0.025220182701997662,-0.1345040033635036,-0.0004596862169137239,-8.587438102836131e-05,0.013079121799819404,33376,994000000,2.44,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.4644660940672622,3.5355339059327373,5.0,-0.7045966762572123,2.397099801349318,5.639657603266538,-0.809930788752286,-0.000342737170851425,0.00014719570781715412,0.5865253432680937,-0.17328769631795388,-0.02753593112332754,-0.14309681263590474,0.00013218714514096064,-0.00029889076529343583,0.014398465373233194,33377,278000000,2.32,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.7310013793285544,2.4475987146214617,5.592471972474834,-0.811333568644654,-0.00033212503049140883,0.00020883635960918694,0.5845833443322425,-0.17812791042307685,-0.030218466926497677,-0.15146709289261512,0.000356325867301166,-0.0005257731629626505,0.015538849584117997,33377,539000000,2.16,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7607693023352623,2.5023942517079547,5.539561914777938,-0.8129204170324755,-0.00034105219821563065,0.00031391716567453066,0.5823746051393013,-0.18310779114587933,-0.03308396153679543,-0.159356657686556,0.0006588777068827767,-0.000554400827468271,0.016511960711795837,33377,787000000,1.96,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.7828139775341421,2.541721050975527,5.500677597887567,-0.8140935624313441,-0.00036677480313878166,0.00039983513363148876,0.5807334820861914,-0.18631809718757703,-0.03494135232058403,-0.16423325883145673,0.0011159666541971092,-0.0004967059396676632,0.017251639474125113,33378,54000000,1.72,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.8095837642918143,2.588186728851009,5.453937687756566,-0.8155530284834472,-0.000451029054898706,0.0005676045011127688,0.5786818920006046,-0.18982983213714105,-0.037235103078832196,-0.16905545048003418,0.001610433139376255,-0.0007883132298047713,0.01860879383457359,33378,351000000,1.52,0,2,1,0.034958793637665984,0.3166072663925935,5.859426608066202
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.8354521986097244,2.631793675957399,5.409432118645441,-0.8169848558493332,-0.0005362447476810072,0.0007550434097982852,0.5766583803811957,-0.19281068073194899,-0.039341694702726616,-0.17287154604525687,0.0012350102792879625,-0.0009029869715959649,0.01952462553163059,33378,623000000,1.31,0,2,1,-0.07066227760325693,0.47763169402614636,5.505974477763998
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8644104426345636,2.679229604097372,5.3603725868767125,-0.8185983580148866,-0.00059422328325781,0.0009485763489218314,0.5743652804243407,-0.19609108219838323,-0.0415967009430538,-0.17690580007224105,0.0014160476439428749,-0.0009560612511450017,0.02070137925329618,33378,902000000,1.2,0,2,1,-0.07066227760325693,0.47763169402614636,5.505974477763998
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8966914797310694,2.730545385785002,5.306592604634523,-0.8204227226424403,-0.0005659916522567911,0.0010522413517805762,0.5717561793400687,-0.19920679934887647,-0.04367621312017125,-0.18101333851697715,-0.0023126058067646227,0.0001249847208839583,0.021144575293874368,33379,201000000,1.18,0,2,1,-0.13652773604691162,0.6069158350551076,5.402704966768194
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9346178267684637,2.7891513599025233,5.244128800890619,-0.8224479504405903,-0.00036274495219733397,0.0007360087384149687,0.5688397801871005,-0.2020659546932492,-0.04554351436561534,-0.18561946145269947,-0.0017561288927936403,0.0010806176192090788,0.020791041424672585,33379,504000000,1.29,0,2,1,-0.18059575442817602,0.6962863735962996,5.345081033956424
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9715963550639948,2.844650365866085,5.184070601562723,-0.8243422275236707,-0.00025087446080359336,0.00042749430541301974,0.566091552871032,-0.2044394767595464,-0.04737246959478798,-0.18910690229829513,-0.0016679723216839193,0.0013433135109153227,0.02104297345795203,33379,783000000,1.53,0,2,1,-0.2327801445403496,0.8001734318734391,5.279554064805722
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.0049349595941344,2.893366891514643,5.130751054773671,-0.8260203629441483,-0.00018432246572819863,0.00014205028074757673,0.5636402273157617,-0.20605507801264217,-0.04894535658366274,-0.1912934449505747,-0.001440218886727962,0.0014138999176793732,0.021439687770907767,33380,46000000,1.82,0,2,1,-0.2327801445403496,0.8001734318734391,5.279554064805722
-2.124973739783607,4.090748587125117,4.362576010251311,-1.044099116421273,2.9490439967967865,5.069289440720185,-0.8279611753679195,-0.00012998756710446796,-0.00015549162495997316,0.5607853876564193,-0.20739540419029906,-0.05070269768361489,-0.19262920264535832,-0.0012209019814690691,0.0012576744893522118,0.02146306669601472,33380,347000000,2.09,0,2,1,-0.32454584282329374,0.9730859597899943,5.163516401236759
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0868877739570204,3.0080945632790312,5.003728920123275,-0.8300119590758929,-0.0001087466554143053,-0.00038138010124925194,0.5577454531543772,-0.20878944449571585,-0.05261584887500527,-0.19314224611150613,-0.00035954072359345446,0.0006484792322680732,0.022122932750789914,33380,681000000,2.4,0,2,1,-0.32454584282329374,0.9730859597899943,5.163516401236759
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.1309336854137417,3.0670420655437645,4.938134330925149,-0.832141226242521,-8.181286928274969e-05,-0.0005044611833357803,0.5545635386618581,-0.21005713403277673,-0.05445319384767783,-0.19282240649315713,-0.0007327500441078882,0.0005877306477941602,0.02275810547871515,33381,13000000,2.73,0,2,1,-0.32454584282329374,0.9730859597899943,5.163516401236759
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.1707423631419374,3.118842194596112,4.8805044026404705,-0.8340446186191928,-6.224037128998815e-05,-0.0006156042631399149,0.5516966479052525,-0.21076720262375628,-0.055886476109687236,-0.19164755153330396,-0.00011336888618984631,0.00038462282532236713,0.023271262034540996,33381,254000000,3.08,0,2,1,-0.32454584282329374,0.9730859597899943,5.163516401236759
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.214122488636604,3.173801238705132,4.819598858827571,-0.8361294293600048,-9.819763052251962e-05,-0.0006296401050696935,0.5485318325026143,-0.21138595779490843,-0.05746463643650027,-0.18931605027919635,0.0007211665774775611,4.012485383952935e-05,0.024363877673749812,33381,526000000,3.42,0,2,1,-0.32454584282329374,0.9730859597899943,5.163516401236759
