x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3254199016798618,0.5996700217534358,5.307329423493479,-0.802948406282898,-0.00021620121092673816,-0.0015780696891279857,0.5960464074221459,-0.07723533080298274,0.007309210338551753,0.19413212082556602,-0.001383807830279693,0.008974098182079615,0.008197141687560361,35525,646000000,5.83,0,2,2,0.3857392712615025,-1.1280926032958203,5.259277420937734
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3349616824911841,0.6334357750845601,5.3632622116421125,-0.8035796917024995,-0.0008739571232731607,-0.0026861339006010675,0.5951904736863067,-0.16856136124166415,-0.002498618509959961,0.2035888848228117,-0.0009354517999327072,0.007948888014652766,0.007769797321088845,35525,935000000,5.74,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3695076228738279,0.7320161440650802,5.460311665623158,-0.8049185546879357,-0.0012344691107338999,-0.003417201085075647,0.5933741813913403,-0.27703961745391764,-0.015071334580217113,0.2139451426504281,-0.00029106457475336356,-0.0006666672391020256,0.012479624729166972,35526,220000000,5.69,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.42266251705691044,0.8719124539377,5.570312397087194,-0.8070539193111206,-0.0004757541654480128,-0.0022808533170451646,0.5904731515409309,-0.2985977295002472,-0.019020175652527033,0.22209024851438647,0.00046253673815499496,-0.008752224584895885,0.015940913544909563,35526,528000000,5.57,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4640167466941493,0.9769586186888,5.660487330558653,-0.8089981832786678,0.0006596182235713298,-0.000809313831873869,0.5878102154324435,-0.24993233090288275,-0.017304491023419796,0.22668249383811373,-0.0009782471579455887,-0.010405889679532265,0.017123274665209465,35526,836000000,5.26,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.493824305316743,1.0496748096635835,5.742359961427211,-0.8108158651656282,0.001769668863153481,0.0001747672994362418,0.5852986165404966,-0.1876808572629042,-0.015511520473759593,0.22740181886085153,-0.0027220192805543775,-0.0053932578794047,0.01738369664963102,35527,162000000,4.96,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5149446408950944,1.0980743109587714,5.814708892032316,-0.8124247875327358,0.002402088978963153,0.00028623268651938234,0.5830609853538266,-0.14305867755359536,-0.015511164726402942,0.22524971524070397,-0.003241299873479875,-0.0007610549971559522,0.01686152918409789,35527,456000000,4.66,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5315585241231756,1.1325926349789774,5.881770593855183,-0.8138620183326517,0.0027220256324395845,-9.752115179524666e-05,0.5810518016335411,-0.11232551646449525,-0.017643528623508656,0.22294134531640536,-0.0038355614833562868,0.002241863876406569,0.015921985686873086,35527,753000000,4.43,0,2,2,0.38060914867580903,-1.1004250574774415,5.314462202215033
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.54874834599899,1.162687680956008,5.957243210687177,-0.8153820612417916,0.00288177863021286,-0.0008759693574201173,0.5789153843479186,-0.08940191367267789,-0.022390499060067848,0.2212368843791515,-0.003377672396709386,0.003906468646164285,0.014925592404324561,35528,64000000,4.24,0,2,2,0.3854411207758081,-1.0686031154914801,5.9778056224481375
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5645213806603336,1.1848965723236267,6.02773886986317,-0.8167365537464399,0.0028959772487552465,-0.0016977041673771108,0.5770009817068973,-0.07535305923611767,-0.027381876575466663,0.21913760173667313,-0.0030774668857702636,0.004414233308125404,0.014390270553121809,35528,419000000,4.06,0,2,2,0.3854411207758081,-1.0686031154914801,5.9778056224481375
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5807461714427035,1.2031110014202884,6.09751349741515,-0.8180469006089534,0.0025820271566551396,-0.002240310534892449,0.5751413587532671,-0.06807148071705442,-0.03316265336524711,0.2163804955659832,0.00448243081336841,0.0023944060785652255,0.013923594906373182,35528,748000000,3.9,0,2,2,0.32042870997400574,-0.9416061604722048,6.125283289283271
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5997915788266179,1.220368822467904,6.170538904035665,-0.8193948533124259,0.0019359923068478545,-0.002037244111938452,0.5732226233631433,-0.06666437307999787,-0.0401540997320999,0.2123535812219,0.002980771159855067,0.0007069628225053748,0.01376406362396665,35529,36000000,3.7,0,2,2,0.28129467632017974,-0.8676415728854752,6.189657472401779
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6225608150580004,1.237647977197568,6.246119168660732,-0.8208262233550547,0.001446287925934908,-0.0017896447875393672,0.5711733681426745,-0.06837708063304715,-0.04746725481739948,0.20665558928667244,0.003134459370812692,0.00019416490459889246,0.0141161804094736,35529,317000000,3.43,0,2,2,0.2359173913615561,-0.7837799492060535,6.25330367492217
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6452703416059355,1.2529495432994349,6.311418758461965,-0.8221408240342416,0.00107642411687503,-0.0015442397171402003,0.5692810572038338,-0.07166457863054312,-0.053587790823975544,0.20075033607027826,0.002359042173338821,8.5509193326061e-05,0.014923481649020687,35529,765000000,3.09,0,2,2,0.18444399020778723,-0.6914329341574955,6.315735837660866
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6703397226646965,1.2686032585582439,6.374662256517531,-0.823551637791565,0.0007974374315713854,-0.0013648547346600582,0.5672391040433713,-0.07596440627922006,-0.05938245314880676,0.19373114925761706,0.0017051799659384415,0.00014247057293914622,0.016414844685641583,35530,266000000,2.74,0,2,2,0.18444399020778723,-0.6914329341574955,6.315735837660866
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7049596863112575,1.289016364375224,6.450196543970691,-0.8255243672191599,0.0005672645762565777,-0.0012387024828498987,0.5643648314295151,-0.08208904743014664,-0.06634816088655708,0.1832646015210248,0.0009460789271997783,0.0001599979952970898,0.018481015649740584,35530,664000000,2.4,0,2,2,0.08891517193960144,-0.5318059077682318,6.418233253378475
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7418068004959218,1.3108423183087574,6.517946744604595,-0.8276817248892727,0.00042795680017538315,-0.0013879781729876231,0.5611959128984161,-0.10384889158402714,-0.07284900314947132,0.17251882736055427,-0.0006292594434853527,0.0030142809919198044,0.023333724675467238,35531,25000000,2.0,0,2,2,0.03398477668566881,-0.45276358177841186,6.48190380448444
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7895926661484497,1.3478508655596346,6.584616733132934,-0.8308684965428954,0.00013333375265845663,-0.0022286787998480554,0.556464335483835,-0.17177746623209808,-0.08024545010440645,0.15915000776025512,-0.0015427009088853083,0.00646055159450043,0.03702751128003001,35531,346000000,1.67,0,2,2,0.03398477668566881,-0.45276358177841186,6.48190380448444
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8487965100410041,1.4076829212991886,6.6430179298525465,-0.8350862485943301,-0.00015773806905033006,-0.0029781361513335136,0.5501109553830158,-0.22500218136679367,-0.08491557461023437,0.14646157064085588,-0.00017001316905407293,0.0004680534772205647,0.03989068645751104,35531,656000000,1.36,0,2,2,-0.04717664017709196,-0.3828760484869418,6.61300359010193
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9364071947821083,1.4992660000573232,6.7126791498623986,-0.8408258490704109,0.00019913463332881225,-0.002889882630141389,0.5412979775122057,-0.25130903973462193,-0.08782429629285984,0.12833363296426475,-0.00142892117764859,-0.0011976871633123665,0.045979760761838406,35531,987000000,1.36,0,2,2,-0.04717664017709196,-0.3828760484869418,6.61300359010193
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0145620401111821,1.5791654504410848,6.763901883833037,-0.8460705656817712,0.0005783591702650697,-0.002563593940719649,0.5330644345421153,-0.2383036103513479,-0.08993702094481223,0.11306355696132897,0.00014600881996784665,-0.00428474254476896,0.04565303024719469,35532,320000000,2.17,0,2,2,-0.12110235717295975,-0.39372768474593556,6.769351122890398
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0791235326175455,1.6367996280105848,6.8026442875474515,-0.850399225074055,0.000997594046580255,-0.001997132603555697,0.5261332286226833,-0.2075787440933227,-0.09254611597276449,0.09978579545360172,-0.0006555508946348709,-0.0031545017009193543,0.0459282542578876,35532,630000000,3.35,0,2,2,-0.12110235717295975,-0.39372768474593556,6.769351122890398
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.140686821658559,1.6834783261663802,6.836241144528872,-0.854678277894038,0.0012294421195917496,-0.0016483923018890622,0.5191539391846842,-0.1812524779447182,-0.09556620279879618,0.085532566640627,0.0007368927697370964,-0.0017853255485533737,0.044050921860616654,35532,953000000,4.49,0,2,2,-0.19604069476966657,-0.42923346332167067,6.913967535266804
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1971024768406184,1.7196065470797428,6.8632317529304965,-0.8584431054448494,0.0012847646877399705,-0.001434328366674414,0.5129051830465716,-0.16376731134391392,-0.09919919713738735,0.07217387333391731,0.00010656495632588303,-0.0006666285344181233,0.04167785700701643,35533,331000000,5.64,0,2,2,-0.19604069476966657,-0.42923346332167067,6.913967535266804
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2463428785327166,1.7467205191083732,6.883259239799515,-0.8615447292736081,0.0012661393954578172,-0.0013540987143186307,0.5076782866821944,-0.15377461540540097,-0.10282526017172869,0.06051388012519543,0.0012562151709971658,-0.0003574942354589439,0.03831851208815351,35533,655000000,6.59,0,2,2,-0.19604069476966657,-0.42923346332167067,6.913967535266804
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.295792815485504,1.7707183429484614,6.899804183418046,-0.8643290345554043,0.0011759328308744465,-0.001238313544274695,0.5029238548588303,-0.1480636819202228,-0.10663127665810043,0.04896681414175195,0.0007125868535240443,-0.0002127993766976033,0.035869355633622035,35533,974000000,7.34,0,2,2,-0.3582429527591299,-0.3501366442235696,7.047819964508339
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3526188100186671,1.7953659327624139,6.914280476536425,-0.867366931903811,0.001155681932469546,-0.0012146564105627246,0.49766634851961256,-0.14538024285064371,-0.11074846022788484,0.0353466988166117,-0.0003503894959067111,0.00018534269514702828,0.03600738309614826,35534,369000000,7.97,0,2,2,-0.42426775662708355,-0.2905427360725923,7.067542113675578
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.403799893841016,1.815642818798426,6.923235855441699,-0.8700414298612779,0.0011601370396544222,-0.001255224709573088,0.49297564728688215,-0.14532747269070773,-0.11427062510430626,0.02364264866991097,0.0006367036917254154,5.53762965482818e-06,0.03521620346873533,35534,752000000,8.62,0,2,2,-0.42426775662708355,-0.2905427360725923,7.067542113675578
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4634906977574316,1.8376250076985052,6.929107544630992,-0.8729457380157242,0.0011475407719466213,-0.001203182155896988,0.4878144872623804,-0.1483514478070592,-0.11907474261803455,0.009379328277595697,-0.00016926816641671394,-0.00030832607080810703,0.0355285890691448,35535,151000000,9.16,0,2,2,-0.5805127633555525,-0.138274582917347,7.081464315598323
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5182754483363117,1.856730878153012,6.929978721864509,-0.8755920175693667,0.0012454844029315308,-0.0012186407013267861,0.4830482195932916,-0.15288769340710442,-0.12338511375115613,-0.004410798674966474,-0.0011621293879215955,-6.519659550008328e-05,0.03745718022400979,35535,535000000,9.72,0,2,2,-0.5805127633555525,-0.138274582917347,7.081464315598323
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5673723382348799,1.8732467794523997,6.927356636120585,-0.8779848903665646,0.0013943409011910914,-0.001303354621022908,0.4786845405569251,-0.15716964370317185,-0.12647269472500305,-0.01659406796591304,-0.0012135942597524263,0.00012513930585100752,0.038735821726731956,35536,35000000,10.23,0,2,2,-0.7460602394360425,0.019203978760638705,7.0664763501013415
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6257561886420397,1.8924006483528593,6.9203772138951365,-0.8807858404369392,0.0015818529620637966,-0.0014212029295227716,0.473510064527919,-0.16238234214196326,-0.12927627586899604,-0.03091652422848702,-0.0016798640103843354,9.488804977308973e-05,0.04037030303152278,35536,451000000,10.71,0,2,2,-0.8106656723999726,0.07173371140745931,7.056011373065223
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6982821792387168,1.915960704151924,6.90638422966322,-0.8842992439203912,0.001838570724477157,-0.0016008210788586675,0.4669142364839491,-0.17318334778818906,-0.1313169961130658,-0.048040451719571366,-0.0016148999407050724,0.0006943430889805313,0.04222025745548308,35536,806000000,11.31,0,2,2,-0.8802520810388864,0.11654329661523985,7.042090464985819
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7836625365219243,1.9463864279465761,6.883712532936337,-0.8883523758840578,0.0020234349797105663,-0.0019511948132462376,0.4591537376640128,-0.19864784893117104,-0.1309294076839185,-0.0670297392022425,-0.0015779829368511855,0.0017757305613486096,0.046356069651665166,35537,158000000,12.09,0,2,2,-0.8802520810388864,0.11654329661523985,7.042090464985819
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8566412356858626,1.9760652402638,6.860336805167047,-0.8917886124323771,0.002141684526655165,-0.0023427848956370195,0.4524411511812965,-0.21201708917977297,-0.1304756459224718,-0.08044336940846189,-0.001848559884365386,0.0014652586742158746,0.046451244270429015,35537,504000000,13.07,0,2,2,-1.0347793599523165,0.1579998640570371,6.997446496034893
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.940371739618471,2.0093773997271525,6.8294894200338305,-0.8955459248700086,0.002299009824526023,-0.002595658833237664,0.4449555860507528,-0.2163964700928918,-0.13025051607747004,-0.09323195331367853,-0.0006241265737116919,0.0006024616197919386,0.04840094152314123,35537,819000000,13.97,0,2,2,-1.0949320481349003,0.14945907606850742,6.97295373792397
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.021067888287828,2.041534123184081,6.796380772935554,-0.8992049923296707,0.002417037536713916,-0.0027166955541223104,0.4375124675528791,-0.21926427418407846,-0.1293271508017823,-0.10383462360272466,-0.0011456110087237903,-7.005403190873949e-05,0.04693785485869739,35538,106000000,15.04,0,2,2,-1.0949320481349003,0.14945907606850742,6.97295373792397
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0875069943106177,2.066526641008867,6.766619008438558,-0.9019670168608863,0.0025867322669496763,-0.0027190472193349803,0.4317886243215213,-0.21534538228416947,-0.12966046822012198,-0.11142686064146716,-0.0006155936944196583,-0.0007330820039896935,0.043753506542998366,35538,442000000,16.08,0,2,2,-1.2219990429991678,0.09557879148973737,6.904303378448863
-4.19447484055845,2.307580313030434,6.101793962904205,-2.1537139914418475,2.0898148893993627,6.734752489601599,-0.9045343450846084,0.0027316688883077416,-0.002618008223438956,0.4263839849013853,-0.21240692075244363,-0.13026549586976885,-0.1196507441261109,-6.253291928715043e-05,-0.0013524371297535254,0.04276803556422237,35538,759000000,16.85,0,2,2,-1.2219990429991678,0.09557879148973737,6.904303378448863
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.2295730182874527,2.1148407887819483,6.694873995012379,-0.9074246200484936,0.0029182265333232917,-0.0024159890071454265,0.42019781755842656,-0.2115189424019681,-0.13108896392811226,-0.13221510777641476,-0.0009314248131886416,-0.0013725664189223608,0.04058744707435835,35539,90000000,17.56,0,2,2,-1.3258456310643276,0.058115629887128775,6.833177837865894
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3058637871245056,2.138593544933293,6.650949519879038,-0.9100192455940423,0.003140335306869465,-0.0023070389426741384,0.41454769148305143,-0.21155598129906536,-0.1316693126575215,-0.14472680332921056,-0.000721918894441842,-0.000926906227505242,0.03796373785007745,35539,375000000,18.34,0,2,2,-1.3258456310643276,0.058115629887128775,6.833177837865894
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.377823795340651,2.1600051002409275,6.606216942036465,-0.9123203905783277,0.003313245363139126,-0.0022512663730937695,0.40945751811376985,-0.21204365366496739,-0.13170862661109442,-0.15574000017966508,-0.0008065152258041053,-0.0005466520121899521,0.035184642183594406,35539,655000000,19.16,0,2,2,-1.3258456310643276,0.058115629887128775,6.833177837865894
-4.420108491198272,2.379063142108453,5.786050063307847,-2.4548919151248025,2.1821433012293596,6.555004008020954,-0.9144894365276282,0.0034403444510935875,-0.002211887397770334,0.40458910274941656,-0.2125744242670981,-0.1312680996021996,-0.16658946135913655,6.040683366848043e-05,-0.0004796800169515336,0.032436111723654903,35539,949000000,19.74,0,2,2,-1.5701781854776515,0.1624768251843434,6.6767833361143545
-4.468464990103014,2.399324281578565,5.702749648162685,-2.5176996633586435,2.1997223133250654,6.510940972937241,-0.9161780202371322,0.0034675069598316855,-0.0021456264095143633,0.40075080526077944,-0.21316708937821754,-0.13068825862936467,-0.1746760140064608,0.0006728361370278435,-0.0005171680356852448,0.032307741639669985,35540,304000000,20.4,0,2,2,-1.5701781854776515,0.1624768251843434,6.6767833361143545
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.59997361618602,2.2222985618445077,6.4501803263487725,-0.9183011060540871,0.003481517269202948,-0.0020396070689085964,0.3958620942453934,-0.2136776273593312,-0.12921700332753713,-0.18502269120469728,-0.00042377611464416987,-0.00015991465858178344,0.027865892661793623,35540,711000000,20.94,0,2,2,-1.5701781854776515,0.1624768251843434,6.6767833361143545
-4.555307427976892,2.443490419036353,5.53207369113335,-2.682116110811898,2.2444579877753617,6.385977772180967,-0.9200102775802865,0.003519871606908022,-0.002053603130669852,0.39187304368213033,-0.21376918598442018,-0.12762821562469434,-0.1949183210605494,0.00014065849143207743,8.522054883997043e-05,0.02431262364552822,35541,35000000,21.65,0,2,2,-1.5701781854776515,0.1624768251843434,6.6767833361143545
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.764111824039309,2.266366129494956,6.3185303657369465,-0.9216022474454328,0.003463901915283952,-0.0020382249214744687,0.3881148599657293,-0.21379883154210338,-0.1257860352940434,-0.20391117369731165,0.0008019080780741206,7.514440554245994e-05,0.024053073138929904,35541,388000000,22.25,0,2,2,-1.5701781854776515,0.1624768251843434,6.6767833361143545
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.8409325572136446,2.2867659880374105,6.252435341883547,-0.9230917461894094,0.003324567657895055,-0.0019784591722021485,0.3845603477559524,-0.2133713426682156,-0.12362303230887026,-0.2112917781538565,0.001427095457984251,-2.8502949511732822e-05,0.02406956464255927,35541,722000000,22.82,0,2,2,-2.0338212497760026,0.41435115130606287,6.349720941559297
-4.660781072120873,2.520418911178268,5.268466531635311,-2.936199178316353,2.3120330719604807,6.166695925090305,-0.9249256864620361,0.0030599441260590813,-0.001822203303489292,0.38013128105931643,-0.2123681564450494,-0.12023271877531563,-0.21927949550317116,0.0016763653206908202,-0.0003132460761889888,0.023852058075135574,35542,21000000,23.36,0,2,2,-2.1091628035139527,0.42108176573781275,6.274212182857823
-4.689359676286962,2.549305580919973,5.179278617806867,-3.0256281758283,2.335808916886735,6.082465782279967,-0.9264133078415389,0.0029266855118993173,-0.0017758746480055695,0.37649258138142233,-0.21050453298496183,-0.11699721583688245,-0.2259909963754355,-0.00018219943598296595,0.0009403269245922274,0.013500866043614224,35542,299000000,24.04,0,2,2,-2.196325194110581,0.4123177902802248,6.174470428210637
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.1137161572221186,2.359217329660199,5.995822402648954,-0.9270813843214827,0.0028627280655296825,-0.0019850819040089698,0.37484392896566976,-0.20730544324391986,-0.11401070109170534,-0.23169899719275353,3.950161087118431e-05,0.0012128266121180786,0.006078257501940243,35542,608000000,24.58,0,2,2,-2.196325194110581,0.4123177902802248,6.174470428210637
