x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4376033527182993,-1.6700018897875109,5.100788169526553,-0.6119973623160239,-0.0005139974952370291,0.0007739440692864157,-0.7908592576023762,0.08630191197727588,-0.009397664321642572,0.1368837501048562,0.0006561817656347557,-0.0038732404846086865,0.0012520888390099572,20124,303000000,2.61,0,2,2,-0.23753594693810276,0.5157582710023136,5.082199167779861
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4336031797679127,-1.6484196253185925,5.129424368143478,-0.611912007095111,-0.0008307772911416553,0.0009356601305141651,-0.7909248573170813,0.12967186960949653,-0.0064579992647760655,0.14808459226631168,0.0006618910106226394,-0.0028337746243778383,0.0010245502153338748,20124,590000000,2.54,0,2,2,-0.23753594693810276,0.5157582710023136,5.082199167779861
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4271856822043744,-1.6196359710366117,5.159968890537222,-0.611793446130413,-0.0010507126193234587,0.0010120266691186232,-0.7910162141681333,0.16315230316879542,-0.004062068748089142,0.15599819883064397,0.0007375670463716233,-0.0014706986235069053,0.0018481915844859031,20124,822000000,2.5,0,2,2,-0.24889044080308054,0.5873674915280345,5.159220441952846
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4188346711984266,-1.5852875042397019,5.192074763540868,-0.611579748259279,-0.0011873551540007073,0.000992077021156907,-0.7911812797899348,0.1891190888387344,-0.0018030973015408305,0.16348509773042194,0.00125712469980499,-0.0003832270749626332,0.003277934092693613,20125,47000000,2.46,0,2,2,-0.2508843829485498,0.6029470573062301,5.188315244707967
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.40671793140266443,-1.538459406056576,5.232541622694324,-0.6112046705464191,-0.0012917503670191854,0.0008199528777037422,-0.7914711048171694,0.2128003500721559,0.000816459277491988,0.1716330960240537,0.0017088442177737306,0.0008083847717443859,0.004475482000998454,20125,283000000,2.42,0,2,2,-0.2524919281137332,0.6161494851447115,5.219473874762971
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.39404193895397205,-1.4915726407302932,5.271010573362035,-0.6107745551052478,-0.0012737034505116754,0.0005976524661881444,-0.7918032983810034,0.2284474385657353,0.0027022571408061315,0.17650919369955023,0.0009337726623925846,0.0017586073795428092,0.005341050655260915,20125,535000000,2.37,0,2,2,-0.2524919281137332,0.6161494851447115,5.219473874762971
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.37880585544200074,-1.4372877161551023,5.314197175285204,-0.6101911352201366,-0.0011408642874819192,0.0004228457473073115,-0.7922533042713753,0.24112775531543346,0.005064671742767043,0.18191549303105564,0.0007111946842996986,0.0018078363041240664,0.006765181205992121,20125,773000000,2.3,0,2,2,-0.2524919281137332,0.6161494851447115,5.219473874762971
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3579358345132465,-1.3662109989099054,5.369874708405678,-0.6093047520859664,-0.000960456576952649,0.00017815786373445654,-0.7929355363889289,0.2519437821841463,0.00795846373286608,0.18731250040445083,0.0003641288287781208,0.0022026672695574234,0.008089419952739263,20126,4000000,2.23,0,2,2,-0.2524919281137332,0.6161494851447115,5.219473874762971
-0.5609305456733971,1.066102398828617,6.315877451879425,0.33571046879514155,-1.2934624615533807,5.426823291596025,-0.6082943345618887,-0.0007201377916413968,-0.00015739107724449574,-0.793711193803841,0.24725726370457846,0.009689971471591214,0.19331558130132467,0.0022242684281081893,0.0037428215364343487,0.00873358549142722,20126,232000000,2.16,0,2,2,-0.25965234367954626,0.6628294806175059,5.403376734254478
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3109611473582483,-1.2156750630358457,5.498957270138966,-0.6070444237710009,-0.0003266475329567836,-0.0010429658912032747,-0.7946671461008517,0.19971624383429315,0.010594732227347633,0.20710436840156166,0.003155600325044361,0.00592197338846745,0.00859703241076204,20126,439000000,2.05,0,2,2,-0.2628649011855111,0.6734066517418116,5.459744982144755
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.29220937646763745,-1.160886650704678,5.571465664899652,-0.6059214164468155,0.00025731995161701955,-0.0018082813046289947,-0.7955224076016026,0.13573093652711526,0.011954596853035277,0.21972591091177893,-0.0005899859729652235,0.005496833546203561,0.007786982405377785,20126,617000000,2.0,0,2,2,-0.2684213649616247,0.6871410377767515,5.534473817773578
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.28229894013524054,-1.1359784148564198,5.625170269685582,-0.6052064828221698,0.0007171944365702063,-0.0020758184945603663,-0.7960655059476803,0.08752735418599046,0.013537275882652092,0.22774891817030474,-0.00015588393580401316,0.0036257327565181185,0.007155958974180976,20126,845000000,1.95,0,2,2,-0.27542732215519655,0.7008457691875698,5.606973990640228
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2753749473193662,-1.1226301587510024,5.675904872277483,-0.604609456872047,0.0009808217963987766,-0.0022465005314633675,-0.7965182960138795,0.04764371474723275,0.015619005282856294,0.2334596309177218,-2.5263475267323088e-05,0.001955320090019086,0.006482864500867436,20127,50000000,1.89,0,2,2,-0.27542732215519655,0.7008457691875698,5.606973990640228
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2699711343707458,-1.1168782358899971,5.727734725712899,-0.6041020545863267,0.0011047808438506034,-0.0023438951390146933,-0.7969027501894086,0.016582102251293633,0.01867836183973507,0.23784766976273577,-0.00011687723500131142,0.000837896999428267,0.005259824820313952,20127,247000000,1.81,0,2,2,-0.28795058194003925,0.7218695730477687,5.7067003983916
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2654148250381319,-1.1170115948232104,5.780694814661978,-0.6036871953365527,0.0011564995899854213,-0.002337331389429597,-0.7972170153586545,-0.0069258195916196115,0.02235390868751479,0.24275027650213912,-0.00027525034624886757,-1.8594806594496305e-05,0.004117636626688181,20127,459000000,1.7,0,2,2,-0.28795058194003925,0.7218695730477687,5.7067003983916
-1.0188472085586238,1.392934146691272,6.669146507442605,0.26143284623213536,-1.1218234663207205,5.834210519056374,-0.6034246885052004,0.0011781153945713747,-0.002316513210617451,-0.7974157580039813,-0.02587785384898831,0.025412069165816332,0.2436465093975138,0.00010156730851917928,-4.457172977367918e-05,0.0021467085389303975,20127,701000000,1.56,0,2,2,-0.28795058194003925,0.7218695730477687,5.7067003983916
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.25768501303881075,-1.1302462201003536,5.888120713921968,-0.6033043228761825,0.0011583402795567383,-0.0023173217468370343,-0.7975068540562074,-0.039588081336277114,0.029100191570648186,0.24598854630785788,0.0011295613205675181,-0.0003380030364041886,0.0007745178209006554,20127,913000000,1.44,0,2,2,-0.28795058194003925,0.7218695730477687,5.7067003983916
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2537672771059762,-1.141260622026273,5.9427501897064,-0.6033112155145064,0.0009833100544319553,-0.002468704435149855,-0.7975014205844133,-0.04837122797073061,0.033465938101849925,0.25003921596007694,0.0031736557957628975,-0.0005581246512065263,-0.0007915532762581279,20128,137000000,1.33,0,2,2,-0.3347892438653838,0.8119732680547976,5.900912045671934
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.249242378266728,-1.1537072531548311,5.99839149883986,-0.6034299211489188,0.0006761860949096052,-0.0026638924945520254,-0.797411297080341,-0.04161849711687464,0.038130167550968944,0.25321938429094404,0.002831863389474165,-0.005808039031762746,0.000302911415417384,20128,461000000,1.25,0,2,2,-0.3347892438653838,0.8119732680547976,5.900912045671934
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.24117952014723373,-1.1570920159982672,6.05328034090705,-0.6029425554636085,-0.0007321434162408414,-0.0019196260346522917,-0.7977819588163912,0.02614879470416907,0.042415081447735384,0.24576188259353232,0.0008361849324955983,-0.01802819188014837,0.009285220858146204,20128,749000000,1.18,0,2,2,-0.36658515753441734,0.8696491175480311,5.997348506384542
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.22827776122714163,-1.1471309458803385,6.10648035525414,-0.6018356949468882,-0.002318139626718701,-0.0007317551367814254,-0.7986162326492536,0.08885411808919155,0.047112688692745416,0.23780224885967022,0.0009999459166465385,-0.016606057943135966,0.014971867494750768,20129,108000000,1.08,0,2,2,-0.36658515753441734,0.8696491175480311,5.997348506384542
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.207267389350837,-1.1204129643010035,6.167196772011611,-0.5999888335810124,-0.003790122868914733,0.00016233233668608337,-0.7999993801216017,0.15079756069885777,0.05269788610513189,0.22763436678105986,0.000825594594289214,-0.009414350370207103,0.02042050145973917,20129,444000000,1.07,0,2,2,-0.36658515753441734,0.8696491175480311,5.997348506384542
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.17861677680461938,-1.07716988001733,6.22959640181716,-0.5974112700580398,-0.004436692648996168,0.0005339418749500903,-0.8019225680027045,0.2019228081166021,0.05740926604077595,0.21496041476034775,0.00040554620568400424,-0.0015811557545930555,0.025308540170954075,20129,700000000,1.15,0,2,2,-0.36658515753441734,0.8696491175480311,5.997348506384542
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.14542207503305496,-1.0236153497035405,6.288556052887741,-0.594437554377515,-0.004326958860017569,0.0002467383093720625,-0.8041300955025307,0.22249140013424093,0.06067890794474209,0.20544177679548095,0.0027630708245851565,0.006322444778561476,0.02511984457669314,20129,908000000,1.24,0,2,2,-0.44066737380406706,0.9680631437230319,6.200485704386986
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.10622713118437924,-0.9642425002711418,6.354364514495305,-0.5913920997014988,-0.0035274195459621994,-0.0009441810544036436,-0.8063758740464249,0.2106936565055079,0.06493301940236706,0.20095265270253465,0.0039684452531218994,0.008246190645877505,0.02451715354254702,20130,131000000,1.33,0,2,2,-0.44066737380406706,0.9680631437230319,6.200485704386986
-1.760665231540428,1.7380105077773131,6.949855824363647,0.06378233115087609,-0.9050849954758783,6.421725218059404,-0.5879520422434044,-0.0026840363554057494,-0.00199685308900328,-0.8088888703328743,0.1868599005978092,0.0700844812623855,0.19562133872427548,-0.0007306343604795984,0.008391326991841197,0.023718604461464565,20130,347000000,1.45,0,2,2,-0.4937341777667877,1.0192205590808492,6.317066422772834
-1.8598734411511666,1.77361665438275,6.967859177197259,0.023115823962796295,-0.8600507479774326,6.488317174524763,-0.5849066920489052,-0.0016269281164406624,-0.002699927511012205,-0.8110944612637583,0.1425296041367158,0.07679887134080475,0.19391215435213754,0.0005646779300150229,0.00614846635471622,0.020495175340329297,20130,581000000,1.72,0,2,2,-0.5269824792628582,1.0473753286310359,6.379888918266149
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.01118208711036551,-0.8319419114221986,6.546019134264849,-0.58256562568414,-0.0010426050309614685,-0.003127734823574566,-0.8127769817243038,0.10678953138006711,0.08283076472153143,0.1899698238560085,-0.0007784008346334303,0.004198292208457133,0.017403983110853005,20130,782000000,2.06,0,2,2,-0.5269824792628582,1.0473753286310359,6.379888918266149
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.04174013932450081,-0.8160248318442419,6.598736215676519,-0.5807799148689912,-0.0005980851826589337,-0.003323526273635932,-0.8140536142982169,0.07243263534312341,0.08950555527804756,0.18646577729174701,-0.00028630000770135666,0.0026402739649711293,0.013567933001468191,20130,994000000,2.38,0,2,2,-0.596360010094443,1.1005943983774298,6.491010218085176
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.07143715237573241,-0.8091711604101953,6.650660775472283,-0.5794787295990163,-0.0003756810208651305,-0.0034478647010338457,-0.8149799832112956,0.0451077378541298,0.09672155170355554,0.18269713781021407,0.0007546483061560139,0.0011161218594679667,0.008482152588840108,20131,233000000,2.67,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.0988331999510349,-0.808463777718873,6.697351216525295,-0.5788226569000864,-0.0003542246839262867,-0.003494810162495493,-0.8154458858109016,0.03327370628206301,0.10238792446498005,0.17520737877435197,-0.001411967730291508,-0.0013215411058808968,0.00576681691200065,20131,454000000,2.94,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.262813344824469,1.90008314905552,7.0,-0.12747710179215505,-0.8084931310909087,6.741783560792222,-0.5781327888552437,-0.0005361341717105093,-0.0031452905434015055,-0.8159364547303949,0.03911791180004625,0.10725239284285375,0.1659862790918928,-0.0014772534768781043,-0.003520326572470367,0.006681616696369019,20131,663000000,3.16,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.1579388112913466,-0.8068508539493683,6.783870257737593,-0.5774290186219064,-0.0008547858135419006,-0.0027668588588274663,-0.8164357551495465,0.05061073004407455,0.1112590388695425,0.15710850854540018,0.0007978095709404442,-0.0037966676927680965,0.007105246413630084,20131,934000000,3.41,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.1932725164927557,-0.8017680391599246,6.8266831944044535,-0.5765369201747392,-0.001352567479540074,-0.0026462575870506285,-0.817065693538422,0.06476460664465669,0.1165005344359473,0.14836087333339337,0.0026035936116386438,-0.002290460656695359,0.007042346169328084,20132,203000000,3.67,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.23099253680543066,-0.7952619046494174,6.867476642962127,-0.5759089698317004,-0.001665341452825208,-0.002869635206383326,-0.8175070949533205,0.0646049829816128,0.12390611099575352,0.14273293039777923,0.0032888292480492964,0.001087667203591991,0.002717623146963888,20132,500000000,3.97,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2643884678801135,-0.7924801288192324,6.901679546297955,-0.5758917017014029,-0.001642438014371339,-0.0033186589438329714,-0.8175176064230334,0.05139182814400635,0.13207925585077157,0.14080324343372733,0.003676079631986795,0.002849426300599589,-0.0011764849091377982,20132,805000000,4.23,0,2,2,-0.6294717394668636,1.1242674958872445,6.536379286113802
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.30159562477363455,-0.7934654766293361,6.938342427163395,-0.5760602646921169,-0.0016044063767323591,-0.0038891306076660123,-0.8173963983197765,0.03871571737830433,0.14186558270297914,0.13920242370672992,0.003794860549533041,0.0024970411004687776,-0.002045373776127235,20133,155000000,4.42,0,2,2,-0.888475457992649,1.2899434806472805,6.775790756747195
-2.765864354436398,2.025593460231259,6.949855824363647,-0.33428136588535207,-0.7967333546295668,6.968978925983821,-0.5762253439805701,-0.0016319501396921548,-0.004300320499483034,-0.8172779190317189,0.0417393104497673,0.14825772381050317,0.1346678002129315,0.0020052857735208818,-0.00010882563916680965,0.004335965991231205,20133,491000000,4.64,0,2,2,-0.888475457992649,1.2899434806472805,6.775790756747195
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3734148108513039,-0.7897671268951666,6.99838155305706,-0.5737481323101092,-0.0022027104825063835,-0.0042016675188614495,-0.8190180551900259,0.11816966420938582,0.14161734206644644,0.1091512954352458,-0.00023606443875223704,-0.006549387535415008,0.04044661945954431,20133,788000000,4.79,0,2,2,-0.9699844545065761,1.3371219739536218,6.819670917000789
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4135134073405637,-0.7687671287480023,7.01991453185225,-0.5690301033498841,-0.002804720425560941,-0.003770553352300902,-0.822303263980128,0.1824238116964699,0.13610147534606193,0.08549917189754794,0.0010939479352600756,-0.006758794688721537,0.060153692538733594,20134,78000000,5.39,0,2,2,-0.9699844545065761,1.3371219739536218,6.819670917000789
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4575057980892608,-0.7357976961144983,7.036374765634967,-0.5630770890170447,-0.003449578066355342,-0.0035942481405529763,-0.826389359573052,0.23663095786635516,0.13106389080385325,0.06251051532194468,0.0022832393824501196,-0.005194816594666918,0.06947124493308365,20134,348000000,6.06,0,2,2,-0.9699844545065761,1.3371219739536218,6.819670917000789
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5183851351280033,-0.6804157345811604,7.0502738211777345,-0.5545936352084446,-0.004031332429756486,-0.003652320889097983,-0.8321035444566056,0.288593399537259,0.12416037011859445,0.03463230240958156,0.0025072751896004775,-0.0024223028731285012,0.07516863915952854,20134,620000000,6.82,0,2,2,-1.0848803048937419,1.4007117975701728,6.8633452534912065
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5881026072933498,-0.6091394512251144,7.057240809544297,-0.5450495165031228,-0.004496407387322705,-0.0039274283353579196,-0.838382598929027,0.32813616176927535,0.11557678312182351,0.008615458071026382,0.0039114449009503005,-0.0016504096947755897,0.07661730269319378,20134,881000000,7.84,0,2,2,-1.0848803048937419,1.4007117975701728,6.8633452534912065
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6759722779445781,-0.5148418220030616,7.056552040083392,-0.5335917568898725,-0.005005407536409771,-0.004324954556855633,-0.8457163103799374,0.33472202713938576,0.11194352033653351,-0.013645794392625329,0.0021175925439820276,-0.000965603686609029,0.07212959753815085,20135,128000000,8.97,0,2,2,-1.1920881011923876,1.4574931905664619,6.887720825583928
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7635972562166472,-0.43032180577727125,7.050193699501372,-0.5231057093229288,-0.0052285297047521585,-0.00466800559037665,-0.852238985892273,0.2986173953918236,0.11758214354846237,-0.026307776417171504,0.0021576462359007564,0.0002846165358505459,0.06419763303711079,20135,409000000,10.32,0,2,2,-1.1920881011923876,1.4574931905664619,6.887720825583928
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8393243675202281,-0.3694009181142036,7.04123301710833,-0.5146942602625717,-0.005232022068638916,-0.005054942271834675,-0.8573429255300737,0.2523809741189226,0.127777342430431,-0.03402162522513244,0.0016320549207193835,0.002116867403856304,0.05844949555466883,20135,696000000,11.59,0,2,2,-1.1920881011923876,1.4574931905664619,6.887720825583928
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9029211747854706,-0.3314359743513065,7.031821946068405,-0.5080514574505584,-0.004981071257157492,-0.005507656447373069,-0.861294706376367,0.2057059783413136,0.1414397441315126,-0.03862368131464459,0.0021307764427547227,0.0035215517527831253,0.047126000936259516,20135,930000000,12.63,0,2,2,-1.1920881011923876,1.4574931905664619,6.887720825583928
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9650568481932275,-0.3068485012113908,7.0210066095573245,-0.5040239813361902,-0.004610315915840521,-0.006096173810635403,-0.8636558387980957,0.16583578399353954,0.15960588510709836,-0.04401730306721991,0.0023896782977317343,0.0054048520723881666,0.008209066845665802,20136,190000000,13.48,0,2,2,-1.4567091275027528,1.5889062081248935,6.893702874285683
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.018111056785402,-0.29564425940511646,7.010483367210297,-0.5050392617077054,-0.004162084660843649,-0.006694994056474682,-0.8630603676682157,0.13505039857637322,0.17564383545036802,-0.049677237420514817,0.0019884568928318913,0.005068331756774569,-0.013316930926521309,20136,411000000,14.03,0,2,2,-1.4567091275027528,1.5889062081248935,6.893702874285683
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0658110733953305,-0.29130115711482646,6.999222079796597,-0.5054286337140066,-0.003950908631646891,-0.007084265340135987,-0.8628302844288482,0.11344015840299529,0.18109682092487675,-0.05804128884335158,0.00199927385438059,0.0024188360839616507,0.002275873418966512,20136,643000000,13.99,0,2,2,-1.4567091275027528,1.5889062081248935,6.893702874285683
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.1252530575811,-0.29157590341644474,6.981937396641707,-0.5041694893380108,-0.00391675876493627,-0.007447929673008209,-0.8635637286066457,0.09505236310306861,0.1877560933071948,-0.07137376246089573,0.0024905484224291285,0.0008179408212072303,0.013749144545727177,20136,876000000,14.03,0,2,2,-1.6170229769850502,1.6632572172626716,6.865861892757211
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1886164283005776,-0.2965555170690508,6.959133409627106,-0.5023293805066876,-0.0040312853779142215,-0.007762749840747839,-0.8646321078544789,0.09108751951858778,0.19045473399961238,-0.08615834925522828,0.0010556758297752822,-0.0005938522576798277,0.015213365713862004,20137,99000000,14.28,0,2,2,-1.6796495015968818,1.6913292472363786,6.849782766199717
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.2397205771805802,-0.29916112231199954,6.937944215304198,-0.5005803344823563,-0.004200070944031257,-0.007814937495062811,-0.865644623899176,0.10668211633541935,0.18561462645328872,-0.09677242058923874,-7.477206001027525e-05,-0.0013748934861723683,0.023371084353129845,20137,359000000,14.62,0,2,2,-1.747518678097661,1.7212641349372897,6.829668851815794
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.3021794182553272,-0.2920666805554852,6.909667967794977,-0.4959987511559844,-0.004324829138617319,-0.007693091210446259,-0.8682783833841845,0.16546167602260364,0.16954545898369447,-0.11117333958576095,-0.0009446642366128799,-0.0014414360293812933,0.05089870282972697,20137,681000000,14.91,0,2,2,-1.747518678097661,1.7212641349372897,6.829668851815794
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.360027556481844,-0.27129809390534915,6.8821135565387195,-0.4897928185729682,-0.004408401344404397,-0.007512372895232348,-0.8717953458957078,0.2246465254765005,0.15253587618884104,-0.12350893507965413,-0.0014503443026114837,-0.0024531744656997034,0.0641819577140268,20138,23000000,15.56,0,2,2,-1.867238860229605,1.772839963506141,6.787428553517244
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.426790798826835,-0.2366648683886479,6.848977044810226,-0.4823353553549379,-0.0045926065892057215,-0.007154752448688776,-0.875945387827769,0.27011555643517504,0.1389928328256572,-0.13604389269966455,-0.003128300772914372,-0.0033334788440697594,0.06572061683982611,20138,384000000,16.4,0,2,2,-1.867238860229605,1.772839963506141,6.787428553517244
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5081634292250736,-0.18494048645279745,6.807041527245991,-0.47397239947190184,-0.004792033238783032,-0.006533345939474714,-0.8805024226810061,0.3000327385852074,0.12882292128385017,-0.14762179072830656,-0.003005371513609134,-0.004256273086866713,0.05683712770405691,20138,720000000,17.42,0,2,2,-1.984540400998543,1.8218913204105986,6.738498784543066
-4.19447484055845,2.307580313030434,6.101793962904205,-1.585247595883127,-0.13628401934189732,6.765367000267314,-0.4676725729216421,-0.005096155189634518,-0.005946312303168198,-0.883867091314711,0.29370317519355693,0.13042091537831113,-0.15542046834783857,-0.0033908625937328907,-0.003805386154454027,0.046453568211290985,20138,983000000,18.57,0,2,2,-2.056070706261688,1.8511192333086286,6.704920168217453
