x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.533389070469457,-1.8116283441589938,4.954408517480081,-0.5976774441465186,0.0008775980430920545,-7.570399249891036e-05,-0.8017361765874514,-0.025302877365439836,-0.0234656409836878,-0.0035059451295885668,0.0008317429717408231,-0.0015023211290099425,0.01077838951459853,43732,242000000,4.68,0,2,2,-0.37842751107530315,0.5425025288698703,4.942902190147617
0.0,0.0,5.0,0.5381390369800826,-1.8045562829806578,4.953426483326145,-0.5964242735194945,0.0005654164633091419,5.563271463437925e-06,-0.8026691511638007,0.05265779980979864,-0.01597259735744324,-0.002356384538780316,0.0006195892979121709,-0.0019026155882784224,0.008048113795666723,43732,601000000,4.34,0,2,2,-0.37842751107530315,0.5425025288698703,4.942902190147617
0.0,0.0,5.0,0.5344391598406433,-1.7776104839283167,4.952797403241633,-0.59551102431466,0.0002735801451822921,0.00010289955242285932,-0.8033470822037574,0.11100706185580463,-0.011217574934517806,-0.0015965960767007296,0.0006386247662248934,-0.001774719055447349,0.00549354963368387,43732,994000000,4.11,0,2,2,-0.37842751107530315,0.5425025288698703,4.942902190147617
0.0,0.0,5.0,0.5240105907080906,-1.7324788052894418,4.952351260152669,-0.5948897227962496,-8.04145541067308e-06,0.0001957445810513047,-0.8038073023621987,0.15593994204169703,-0.007801238271150468,-0.001069504458646448,0.00046721968658403057,-0.0016250314160970447,0.0042996701722586295,43733,504000000,3.95,0,2,2,-0.37405557869339295,0.608081247297503,4.943545953283946
0.0,0.0,5.0,0.5099833256217905,-1.6794702847476952,4.952097673928533,-0.5943100931946265,-0.00024471740561834515,0.0002781026734110269,-0.8042358956794261,0.1831438304507723,-0.00570184237770082,-0.0007562055212551976,0.0005141019244092604,-0.0013615145348921942,0.005064616289018886,43734,6000000,3.84,0,2,2,-0.37405557869339295,0.608081247297503,4.943545953283946
0.0,0.0,5.0,0.4933905179928133,-1.6201379241141214,4.9519404179424695,-0.5936141546554301,-0.0004306278339246514,0.0003534207267289393,-0.8047496039428523,0.19938768180468816,-0.004527146125023747,-0.0005947907454868929,3.317948156222883e-05,-0.001130870703036635,0.005485382644110359,43734,352000000,3.75,0,2,2,-0.3551317749884817,0.5951726102386443,4.94684868462069
0.0,0.0,5.0,0.4741048341290693,-1.5532222202467085,4.951853900318361,-0.5928523411948429,-0.0005701226392261882,0.0004498978989037885,-0.805310855565632,0.20849179384952352,-0.003761135960743413,-0.00045137541087697676,2.068461242288322e-05,-0.0008552585995857953,0.005844951874678372,43734,701000000,3.66,0,2,2,-0.3551317749884817,0.5951726102386443,4.94684868462069
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.45869222307441215,-1.5007214332661187,4.951834986125381,-0.592226682321332,-0.0006496372822452025,0.0005048642674255423,-0.8057709847283785,0.21154591751193047,-0.0033600507344757773,-0.000353468032692359,1.5084232085627036e-05,-0.0006454827826019027,0.00588842153774749,43735,64000000,3.57,0,2,2,-0.330958235665361,0.560326995851324,4.950980617973814
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43937172986044687,-1.435711743938899,4.9520262640119235,-0.5914919721279241,-0.0007274974198082972,0.0005582838266853833,-0.8063103657865822,0.21199763192501758,-0.003275833934332521,0.0021027801228833735,1.4381958823861396e-05,-0.0006289991290486796,0.0055967657317523845,43735,497000000,3.5,0,2,2,-0.32080310820455665,0.5434312910329148,4.952641887853506
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4130418081955165,-1.347014336986905,4.9552894709254565,-0.5905375866488912,-0.0008220432959321349,0.0006439434707947674,-0.8070094598804459,0.2061510209233363,-0.004406988707005453,0.013436779952813466,-0.00012542085556788152,-0.0005480458298734447,0.005003762225896935,43735,951000000,3.42,0,2,2,-0.3073696872436289,0.5199720408653379,4.954726710499523
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.38963686776769707,-1.2633075069958843,4.966183091097064,-0.5895833997625038,-0.0007679017980038674,0.0006500967687720062,-0.8077068790257437,0.13524045357628114,-0.009814965775823668,0.032343810121756036,-0.0001276751532941489,0.00088814145442484,0.0049631818910711445,43736,417000000,3.35,0,2,2,-0.3073696872436289,0.5199720408653379,4.954726710499523
