x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6684308712746115,-0.05506696864133925,4.9116596750506005,-0.9997490765530143,-0.00011113911397077296,0.0002868288855900343,-0.02239842201322706,-0.08381814954273385,0.009130558205517563,0.016211149605546066,0.00049585563601795,0.004068265843670815,-0.006088880900279037,46798,862000000,3.57,0,2,4,1.2324874378088044,-0.03938381825181217,4.997496660854398
0.0,0.0,5.0,-0.7314680972857276,-0.05307571181526396,4.916194171455674,-0.999780564222539,-0.00018666270636377635,-0.00044965329240471085,-0.020942453815444573,-0.19331002423601717,0.011944549911683429,0.004990333613138145,0.00035232984316735383,0.0027982904839518596,-0.007239849492179928,46799,367000000,3.6,0,2,4,1.1125869826736348,-0.06641702139297907,4.9779223414076474
0.0,0.0,5.0,-0.8603493029784813,-0.05102256122275666,4.916311638372228,-0.9998262278101262,-0.00028258076987640237,-0.001042085726048503,-0.018610437620366405,-0.2711950733197913,0.014552496235735906,-0.004208392457959896,0.00038531291011167923,0.00165896839234847,-0.010300614303559996,46799,830000000,3.69,0,2,4,1.1125869826736348,-0.06641702139297907,4.9779223414076474
0.0,0.0,5.0,-0.99623976959443,-0.0486516372491339,4.9136527540388775,-0.999872076501011,-0.0003328062344120209,-0.001388945509021155,-0.01593080989591278,-0.2798326861219361,0.014074622980464224,-0.006925310141437438,9.92915836661723e-05,0.0011822352348644927,-0.011984523007413372,46800,281000000,3.64,0,2,4,1.2452401892005738,-0.08857107736242541,4.978446494153691
0.0,0.0,5.0,-1.0866077492582615,-0.046888691285280816,4.91171115885933,-0.9999012025437213,-0.00032533173331012,-0.00145985646701672,-0.013976699538118531,-0.22915218007491914,0.011360239752269364,-0.004621302434734521,-0.0002777165406087079,-0.0013556345265897107,-0.00974856166067184,46800,712000000,3.31,0,2,4,1.2452401892005738,-0.08857107736242541,4.978446494153691
0.0,0.0,5.0,-1.1607019548412387,-0.04490942201311816,4.911417995278977,-0.9999254853520403,-0.0002448057051650667,-0.000939429468661879,-0.012168865432998943,-0.11292090324668087,0.0068910130983076785,0.002192146127951148,-0.0005093202787520568,-0.002640567231537716,-0.00738578046366456,46801,82000000,2.97,0,2,4,1.4165966897923277,-0.07946201666444251,4.984115799487622
-0.007994025752217304,0.06280566511082372,5.0,-1.1879188171209003,-0.04342499038167709,4.913262124229264,-0.9999410533387778,-0.00018470105789242686,-0.0004876962308735266,-0.010845177990294053,-0.03518599918643076,0.004508792758797061,0.007004991472791521,-0.0001915534355134696,-0.0020683462025772315,-0.006478815475929878,46801,522000000,2.5,0,2,4,1.4576436386681815,-0.06302239396427808,4.986097603998753
-0.01697820740838507,0.1255483960083878,5.0,-1.1881602765009065,-0.041722766888401576,4.917068814825009,-0.999953835025178,-0.0001559704790083031,-0.00010983517519808405,-0.009606842763510925,0.029744731451381533,0.004442260171301299,0.010603103882028253,-0.00013041819926229437,-0.001676353451784962,-0.005120538344272063,46801,989000000,2.08,0,2,4,1.4589615261853912,-0.044598426260635295,4.986783190612852
-0.03792871608951609,0.2507810623072051,5.0,-1.1635076072923172,-0.03884703885732905,4.922255211165287,-0.9999623940469912,-0.0001931817557498018,0.00019863724333610427,-0.00866797068896441,0.0786129380789374,0.007139892736190037,0.012612275619692867,0.0003630455978509417,-0.0011835641885227233,-0.003113901789220108,46802,376000000,1.67,0,2,4,1.4589615261853912,-0.044598426260635295,4.986783190612852
-0.04990027644803874,0.3132386055305398,5.0,-1.1212702481448003,-0.03399017269573302,4.928069907013493,-0.9999658482865904,-0.00027572949113478237,0.000409234060746638,-0.008249773403599225,0.10980884547524408,0.0125617176028789,0.013436268087673254,0.000362549099008902,-0.0008326987199325231,-0.0001547193647866152,46802,747000000,1.4,0,2,4,1.4589615261853912,-0.044598426260635295,4.986783190612852
-0.06287244931678915,0.37556843537659224,5.0,-1.0662581854059434,-0.025684275883944067,4.934317817032424,-0.9999633728434159,-0.00038082954398645696,0.0005663955594093735,-0.008531537759874197,0.1269612364496671,0.019716583135245058,0.013223274239662727,0.0005010846166442207,-0.000603552820166442,0.0028020611807733076,46803,56000000,1.28,0,2,4,1.4589615261853912,-0.044598426260635295,4.986783190612852
-0.09182632624610987,0.49977848670888325,5.0,-1.01140811968566,-0.015114178763109633,4.93977693570735,-0.9999561248771469,-0.0005028140271358476,0.0006676020353725984,-0.009330048566650984,0.13342641179322148,0.025933582512867804,0.012236116110845713,0.0006234399052118533,-0.0003899037977816988,0.004943391650158446,46803,481000000,1.13,0,2,4,1.2425812465536445,0.020137166851615346,4.981999418365425
-0.10781122113602892,0.5616251059963305,5.0,-0.9552819157294019,-0.0017594156307120363,4.944736211665918,-0.9999432737494278,-0.0006456960737122369,0.000721645128947052,-0.010607147975058184,0.13374688133255044,0.03282440505924842,0.010909937100455158,0.0007132356529382378,-0.00011789876168677438,0.007668854777875822,46803,916000000,1.0,0,2,4,1.2425812465536445,0.020137166851615346,4.981999418365425
-0.12480310003259198,0.6232768136895412,5.0,-0.900078698431591,0.014793564330590744,4.949143602899265,-0.9999202171896853,-0.0007866241372070509,0.0007289425013964096,-0.012586068513592175,0.13028505543527127,0.0398133610116028,0.009617831751507,0.0006199937786277587,1.5075025228128425e-05,0.01188357018691022,46804,449000000,1.09,0,2,4,1.096181292691439,0.017606039924516002,4.97820196439513
-0.16181119526917875,0.7459267385199392,5.0,-0.8430249250614175,0.04662567468263172,4.954209106188907,-0.9998936530380746,-0.0009795256467779103,0.0005590191033101545,-0.014539967033097512,0.021505085653410604,0.05217309474976893,0.0046067713824550485,0.0005224381595780869,0.0007290998610187671,-0.0013678214713763737,46804,921000000,1.58,0,2,4,1.096181292691439,0.017606039924516002,4.97820196439513
-0.20285454502857725,0.867589415443657,5.0,-0.8527050933903101,0.06881081888700111,4.9553420842188745,-0.9999079303935794,-0.0011374584385533898,0.0003186742613975502,-0.01351796475229694,-0.07650727584257601,0.06093592398413605,0.0005544259255721746,0.0010798273137879733,0.0022791282390244305,-0.011154466119478457,46805,281000000,2.68,0,2,4,0.9409364268216334,0.016752300387539585,4.972498679399131
-0.22488940115985745,0.9280065821559788,5.0,-0.9081586272473726,0.0953495388657229,4.9546775033395996,-0.9999510968087524,-0.001414590512082506,-0.00019621182591034062,-0.009785929980104635,-0.17641652034250957,0.0720521264188971,-0.003796130579816267,0.001622338106699317,0.0025042065544766956,-0.026943777447741013,46805,712000000,3.15,0,2,4,0.9400345507771124,0.019697538739024825,4.970287295670566
-0.24793242780967706,0.9881239465359675,5.0,-1.0286988157912704,0.13635742498708522,4.951527177416959,-0.9999980129293489,-0.00182863628622604,-0.0007898549568571483,-7.972348083584713e-05,-0.2593129551378917,0.08308719310629234,-0.008732864514451688,0.0013687532259609725,0.002016189978348848,-0.04402729791763704,46806,87000000,3.29,0,2,4,0.9817594326151471,0.024719812028631105,4.967948127259282
-0.2970393047101876,1.1073875063133007,5.0,-1.179736658806441,0.18747824959969386,4.946618065822168,-0.9999207148336045,-0.002034351909619736,-0.0012201042650659623,0.012366762088082017,-0.2361222530387524,0.08519509371655296,-0.008307933835307844,0.00021473255316095674,0.0010106707463819475,-0.039195425051730126,46806,510000000,2.77,0,2,4,0.9817594326151471,0.024719812028631105,4.967948127259282
