x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6225466050024888,-0.9153825103383182,5.145436588561178,-0.7595811178361395,-4.517988117008271e-05,0.0007444356797723342,-0.6504121533313302,0.21178637422142135,-0.04128416594314267,0.11708587797646497,0.0008854915506617544,-8.137618578984984e-05,-0.0072820224886527285,26285,729000000,7.51,0,2,1,-0.6018063051981395,1.185432863344855,5.145469877949147
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5997118325691512,-0.8494343329630057,5.184085322804071,-0.760174915753886,-8.9210025520222e-05,0.0006579989065081796,-0.6497181362233801,0.21474227601790158,-0.0365862892904555,0.12372526603905516,0.0001733432540618196,0.0005020939113364875,-0.003954266276195995,26286,137000000,7.76,0,2,1,-0.5798182810484478,1.1714265654051337,5.188229003306177
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5716208841674785,-0.769297147309633,5.238221095265233,-0.7602413783890711,0.00018006658707300414,0.0003614351692951065,-0.6496405802639855,0.16369855691310392,-0.03932369266892337,0.13456856288670468,-7.339880099266338e-05,0.004055011277159792,0.0046934168040024815,26286,581000000,7.94,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5541234897190432,-0.733712768787207,5.277023608407458,-0.7596405574577527,0.0005436325003452703,-5.002679153484461e-05,-0.6503429290968721,0.10404418872656016,-0.04519174799647788,0.14209940824135936,-0.00046096986068278056,0.004601001501214341,0.008521984727849485,26286,842000000,8.09,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5388839619952634,-0.7173276739472507,5.314786574455316,-0.7587875266813692,0.0009280373933282589,-0.0004687035129127953,-0.6513373998292927,0.04279493265692079,-0.05105753910170616,0.14842744924691306,0.00013247740469068958,0.0038439261516032275,0.011793446810770547,26287,106000000,8.08,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5245252232616849,-0.7149916900491593,5.3543245646883975,-0.757625451366233,0.0011323291869454858,-0.0007985907844953004,-0.6526880997271842,-0.0050979551069380465,-0.055171422629707756,0.15547805481192264,0.0012219647942401934,0.0023190760430225055,0.01581946162332315,26287,349000000,8.0,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5109137891601316,-0.7233385377926989,5.395748879411135,-0.7560808169521785,0.0011458397338617228,-0.0010981032826656262,-0.6544763398759431,-0.04085948771896075,-0.057576284859991375,0.16263891170946296,0.0020442375671336777,0.0016382184412577772,0.020612285152310506,26287,648000000,7.87,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4969246918557213,-0.7409812763705221,5.442413575693466,-0.7539486649622215,0.0010629084682742592,-0.001458708473102394,-0.656930858612124,-0.06825347888923447,-0.05863841081539569,0.17000869662002083,0.0026020499944934272,0.0015228559959723498,0.02551803736423608,26287,966000000,7.64,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.48166704230104307,-0.7685566372693908,5.498207694991882,-0.7510593249899982,0.0008865613340400047,-0.001875404736647148,-0.6602314648754957,-0.08872544013987707,-0.058201484150692484,0.17783101433126408,0.0028100258532504085,0.0009760662919688912,0.029051717865513638,26288,262000000,7.27,0,2,1,-0.5605187078063638,1.1598902421515622,5.231084409281954
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.46974376269602286,-0.7945430475658124,5.545283293057335,-0.7485041097323168,0.0006662505272712378,-0.00217127184410511,-0.663126262036609,-0.09652001666551496,-0.056719183721646894,0.18320862998184909,0.0036261084005673183,-4.878559973775509e-05,0.029535760222643148,26288,563000000,6.76,0,2,1,-0.45418762340720714,1.3245922589467791,5.540880678938371
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.45744732241209957,-0.8210256285279508,5.597015232431677,-0.7459761172433156,8.24978086346709e-06,-0.0023722249830764224,-0.6659684714632951,-0.06277027677393955,-0.04865984277451399,0.1820826028366579,0.0073115040322591085,-0.008316766161442501,0.019788546705967747,26288,857000000,6.3,0,2,1,-0.45418762340720714,1.3245922589467791,5.540880678938371
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4472462283519365,-0.8274549560531047,5.642881398643711,-0.7448709934790144,-0.0014430105952139855,-0.001692646037864749,-0.6672048079438565,0.017034030604342654,-0.03424390109588167,0.17113333331112976,-0.00035238769839907036,-0.012701484774879646,0.00702731331330142,26289,187000000,5.85,0,2,1,-0.42935579295924314,1.4475925646037446,5.624358398456923
-0.3806023374435661,1.913417161825449,6.0,-0.4390727087447311,-0.8159155048833043,5.682587847407829,-0.7446214880996862,-0.002315947275325031,-0.0005277434711969007,-0.6674827318629712,0.08184475151731904,-0.022410771726704526,0.160085723841564,-0.0007685574814786378,-0.010803176519402768,0.0007374476012955711,26289,517000000,5.62,0,2,1,-0.4190811810198381,1.4912354804705656,5.661006492252443
-0.3806023374435661,1.913417161825449,6.0,-0.4319533016874184,-0.7899123356840968,5.719522341987135,-0.744633952357711,-0.002933772741644314,0.0003444945978569381,-0.6674665169857634,0.1368709741450935,-0.012380327346492501,0.14735246370688243,-0.0014166841424412269,-0.006690526515740203,-7.533592505382103e-05,26289,927000000,5.56,0,2,1,-0.4190811810198381,1.4912354804705656,5.661006492252443
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4253196601045786,-0.7483119073245876,5.755977639489501,-0.7445127305439198,-0.0031413867724507916,0.000886277075148142,-0.6676002847963206,0.1839009939422686,-0.0032537153509142316,0.1318577723046424,-0.001582397135280189,-0.001888516919734684,0.0035679211805472733,26290,209000000,5.55,0,2,1,-0.4190811810198381,1.4912354804705656,5.661006492252443
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.42006582701207906,-0.7004105035568537,5.7860725269654365,-0.7440507319347426,-0.003040167690225398,0.0010245300077029004,-0.6681154211856303,0.21635220839293706,0.0031878788005420627,0.11728883112782404,-0.0003231363479017091,0.0009631594991788006,0.007775563972245436,26290,481000000,5.53,0,2,1,-0.4190811810198381,1.4912354804705656,5.661006492252443
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.41558845462646343,-0.6455288109103172,5.8127027999822145,-0.7432653837735842,-0.002882754558212842,0.0008681218225961051,-0.6689899142547403,0.2414718332269258,0.008538822117207495,0.1028224412183842,0.0006182472134241834,0.0024530090968255536,0.011802091648860369,26290,740000000,5.46,0,2,1,-0.3909127030143002,1.5940153767870104,5.7771236615072965
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4116113353398253,-0.5799859535119496,5.83770017421475,-0.7420319303795464,-0.0027114146405612027,0.0005318805649650062,-0.6703588439268295,0.2623700324352313,0.013267550358971408,0.08763189009869785,0.00115662730877375,0.0029598583068946027,0.01630234510230366,26290,995000000,5.32,0,2,1,-0.3909127030143002,1.5940153767870104,5.7771236615072965
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4079554040916672,-0.492741095555599,5.8631313306761434,-0.7400455997177109,-0.002495635919453217,0.0001395282624713659,-0.672552052016552,0.28139624776368555,0.017985997849882054,0.06968454495848123,-0.0003637827973079766,0.0021540264697250677,0.020307481463532895,26291,276000000,5.11,0,2,1,-0.3909127030143002,1.5940153767870104,5.7771236615072965
-0.581171849556533,2.339649071302867,5.929776485888252,-0.40571014684943874,-0.39597028678566154,5.8843108452507495,-0.7376327000325509,-0.0022403614607455283,-3.7842151789522745e-05,-0.6751984739253973,0.27567934382974657,0.0204006753930299,0.05509294274641787,-0.0005474730983223708,0.0020738758394145407,0.020809622765227687,26291,586000000,4.77,0,2,1,-0.38061292386922085,1.6505766191534392,5.850352190980945
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4051337556050112,-0.29839985528043067,5.9033918652509225,-0.7350425350914607,-0.0019030087559549196,-0.00030009660382183283,-0.6780182594193329,0.23010467133187587,0.01984060316347289,0.044401867338135434,-0.000265845346802962,0.002821392354235286,0.019255164625064936,26291,843000000,4.36,0,2,1,-0.3795896047419748,1.6735925327698182,5.873970785011578
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.40630645350393724,-0.22916845422336282,5.917157613161554,-0.7329150143128103,-0.001507618619456433,-0.0005788443087477479,-0.6803182886121888,0.17116330326937299,0.018889822892045886,0.035905934942316184,-0.0012919638038511039,0.003311903469693789,0.017113979265559465,26292,133000000,3.94,0,2,1,-0.3795896047419748,1.6735925327698182,5.873970785011578
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4082081725914208,-0.19379159120888845,5.925091751894471,-0.731581070959065,-0.0011458507539224565,-0.0007722566898465153,-0.6817530544559681,0.12439678232146394,0.018684628306534216,0.03000133043603878,-0.0009674573675511056,0.0031240488851835835,0.015510478442593012,26292,394000000,3.61,0,2,1,-0.3795896047419748,1.6735925327698182,5.873970785011578
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.41137872961936134,-0.16751318060674386,5.931951010551917,-0.7302969875597792,-0.0008082414525814478,-0.000989792392500901,-0.683128594788628,0.07943275140210963,0.01987115818710213,0.02274352715837665,-0.00035690645745489746,0.0027289293939247727,0.013459395086101722,26292,622000000,3.41,0,2,1,-0.3864694995643261,1.7466903116226535,5.917725669527749
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.41578248293342596,-0.15137095955773316,5.936763741120923,-0.729190543752868,-0.0005852988281743349,-0.001207339479955169,-0.6843093968798458,0.04452829770050411,0.02215216841872531,0.013855920373177169,0.0005023408903070958,0.0021128495973243844,0.011338902459101519,26292,868000000,3.21,0,2,1,-0.3864694995643261,1.7466903116226535,5.917725669527749
-0.820963193158649,2.745114089990659,5.728968627421412,-0.42093832699901584,-0.14382154223020469,5.938816623542868,-0.7283373517849311,-0.00046707773790415807,-0.0013993408963119704,-0.6852171376128563,0.017822708731332692,0.02477161986348372,0.003461590826567458,-0.0003076944693702899,0.0014407261687665596,0.00945776810112875,26293,129000000,3.04,0,2,1,-0.3951790071643659,1.7965976651764486,5.926894844471026
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.4277679466009074,-0.1419142974004107,5.938106505052421,-0.7275844629738694,-0.00035055106962010986,-0.0014674655580179962,-0.6860164523521354,-0.004770898730901764,0.02841742065572092,-0.008787293010231461,-0.00018625219269097215,0.0006431862857425585,0.007403219660773175,26293,371000000,2.91,0,2,1,-0.3951790071643659,1.7965976651764486,5.926894844471026
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.43656240655343675,-0.14574915481631168,5.933606077625819,-0.7269918476066759,-0.00031171467589473313,-0.001506073322212404,-0.6866443679886556,-0.024379242840069322,0.032673352156438476,-0.023286581251221832,0.00023906968635856174,0.00010000190826531252,0.004868045971306856,26293,617000000,2.78,0,2,1,-0.40679060179762333,1.8552105087636994,5.925396548847901
-0.909251412874883,2.875026260216393,5.63742398974869,-0.44684918391116757,-0.15406144818183626,5.925071152314347,-0.7266029500621307,-0.000339213593958441,-0.001530406028222428,-0.6870558170574899,-0.03521327927173344,0.03686895515783738,-0.03697340315273567,8.575036503088995e-05,-1.9597144174099412e-05,0.0039897282476886176,26293,879000000,2.67,0,2,1,-0.4146494061479943,1.890288373412865,5.920043702616298
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.45737559653716636,-0.16181800128822402,5.914034371618643,-0.7261633253811334,-0.0003718760014738016,-0.0015506441883763908,-0.6875203866666463,-0.013342706185098191,0.040845788288991144,-0.04803321005557794,0.0008264603707175411,-0.0005740216522553965,0.008586657986597857,26294,182000000,2.58,0,2,1,-0.4146494061479943,1.890288373412865,5.920043702616298
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.46927715053115665,-0.1523360565442808,5.8987761734463176,-0.7247968125540372,-0.0006056248550176327,-0.0014954902168897257,-0.6889607951393562,0.07522795464892623,0.04710855382555,-0.06081467004864466,0.0010414948519610334,-0.0018484514839656185,0.01886697664303938,26294,536000000,2.48,0,2,1,-0.4325106356174473,1.964810946115747,5.900605664284477
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.48083007094155045,-0.12117818770366107,5.881376130974066,-0.7228173227305841,-0.0009024025613879428,-0.0013816400958915195,-0.691037187639604,0.15503006348288748,0.052263435023356605,-0.07264255708184139,0.0008538318752471241,-0.002557437733230472,0.02472531850798987,26294,921000000,2.23,0,2,1,-0.4325106356174473,1.964810946115747,5.900605664284477
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.4949136054389264,-0.06203552461268485,5.857560833914309,-0.7199738980425318,-0.0013099027104911836,-0.0011508862029157275,-0.693998952271024,0.22596200333097283,0.05661128121384871,-0.08578585109859146,0.0008660274318117445,-0.0033571354833838996,0.029934107260487508,26295,251000000,1.89,0,2,1,-0.4325106356174473,1.964810946115747,5.900605664284477
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5111500265840585,0.01714150518167053,5.8280539290049544,-0.7165421703770731,-0.0018000513211308858,-0.0007823932027583869,-0.6975410136668889,0.24515778792954154,0.05960233664925687,-0.0994987325236925,8.075671953378105e-06,-0.0043170607114007,0.028686754194495734,26295,494000000,1.42,0,2,1,-0.4680806036678671,2.0816054704145324,5.847425432587607
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5302975314074926,0.09669570432710704,5.7919582097817965,-0.7132786493637888,-0.0022577582398039028,-0.0003178329524594804,-0.7008768578514446,0.2239714077821075,0.062479988921661546,-0.11319805512210109,-0.0002441740903691425,-0.002760894858511165,0.028709992329822853,26295,744000000,0.85,0,2,1,-0.4839666641700715,2.126419363751836,5.820758236688868
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5499059078712316,0.166080139465711,5.754229893936139,-0.7099837232720543,-0.0024910911047996876,-8.927457678324126e-05,-0.7042136743800906,0.20142409732938077,0.06482299505193258,-0.12435641598450613,0.00020921345793567525,-0.0017495861357019749,0.028448316334106494,26296,6000000,0.34,0,2,1,-0.4839666641700715,2.126419363751836,5.820758236688868
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5710501964982743,0.22453395275261046,5.7128471148218205,-0.7069421463267098,-0.002660964300475204,1.1874044567091813e-05,-0.7072663719384538,0.1587676810820266,0.06824645643747865,-0.13627487580130487,0.00013793999329436701,-0.0006265751608225401,0.02424927042739,26296,260000000,0.39,0,2,1,-0.522280649714412,2.224130971029553,5.752517035637119
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5895692347760055,0.260331475839872,5.676252655386361,-0.7048979530988174,-0.0026815363480136413,-1.9256327132953803e-05,-0.7093036618466771,0.12017830176467255,0.07204856210986396,-0.14609697892932452,-0.00022119221370076048,0.000323979779182082,0.019948988847318105,26296,492000000,0.87,0,2,1,-0.5411163174548601,2.2684193715824565,5.717925735783166
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.6107224405232061,0.2896832752182483,5.6342237536316695,-0.7031503803371987,-0.0026378055122729593,-7.868306847954578e-05,-0.7110362708207697,0.09196376636425503,0.07599918030972651,-0.15511113754223976,0.00032750380398738344,0.0006460002850872115,0.01527325493952958,26296,790000000,1.23,0,2,1,-0.5583131778362111,2.307285984796956,5.68607997942054
-1.4644660940672622,3.5355339059327373,5.0,-0.6346994966445773,0.3136428643798107,5.5864248126012646,-0.7017349681440077,-0.002612712836707924,-0.00023639172211803385,-0.7124332616705336,0.07284719283831909,0.08040213000207679,-0.16443142059959784,0.0008523189080733573,0.0008892137714155979,0.011675687710521743,26297,73000000,1.57,0,2,1,-0.5583131778362111,2.307285984796956,5.68607997942054
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6583232987645938,0.33229454544038084,5.539298949912281,-0.7006965323422564,-0.002620280684191024,-0.0004113821379245809,-0.7134545076298907,0.059693807818377284,0.08499921089304255,-0.17361037742587476,0.0007661432789518585,0.0006118680687450251,0.008040960256039398,26297,320000000,1.87,0,2,1,-0.5999487529940977,2.3962462328491623,5.608326477151056
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6815366749286841,0.3457453955721727,5.493051985041722,-0.7000393552328074,-0.0026073419694468934,-0.0005760901381709415,-0.7140992725197542,0.06070597948301028,0.08908586412660047,-0.18173421098554282,1.867603489635883e-05,0.002701760354284488,0.011746214750019135,26297,613000000,2.12,0,2,1,-0.6216161809273688,2.440223073629963,5.567727660411585
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.7055451412828878,0.3687802475893132,5.445512137713919,-0.698174627726686,-0.002254750679893356,-0.0009457569792598675,-0.715923327488224,0.12149302015805341,0.08950022275601735,-0.1846984760617682,0.00044292595475781127,0.004449937432582374,0.027851756931340788,26297,874000000,2.32,0,2,1,-0.6425284601814725,2.481433179567095,5.528776551063497
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.728161918312304,0.40600831276222027,5.401169341916283,-0.6952162662339186,-0.001958440596650325,-0.001304296479364906,-0.7187967769021314,0.18965660713426946,0.08807388899708388,-0.1859383241982117,0.00032878599256491725,0.002705630595301045,0.039191623000078835,26298,169000000,2.74,0,2,1,-0.6425284601814725,2.481433179567095,5.528776551063497
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.757194615944419,0.4730862572708455,5.345423962643253,-0.6905984106992473,-0.0018822767995892468,-0.0013789965459296517,-0.723234671833596,0.2525683352031588,0.08597176939809682,-0.18645393277630476,-0.0005993127444980928,-0.001508435855157586,0.04332523312768899,26298,490000000,3.3,0,2,1,-0.6425284601814725,2.481433179567095,5.528776551063497
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.791463729799138,0.5613743730131014,5.281977118721609,-0.6855838361442266,-0.0022060985003997716,-0.0007925247482083006,-0.7279899097183258,0.2573695790934899,0.08795747175482296,-0.19074830584810792,-0.0019037414290323795,-0.00681505853208364,0.03397483960725367,26298,826000000,4.1,0,2,1,-0.7123733693296233,2.6109869457732198,5.40059244414254
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8301707375744242,0.6462382780670636,5.212170729391117,-0.6815797032302235,-0.0028625628146156726,0.0002294370868724826,-0.7317382463950861,0.23175091227634265,0.09325586626181306,-0.19739179518847225,-0.0019041963582822063,-0.004984870793123264,0.03006901479238877,26299,152000000,4.95,0,2,1,-0.7123733693296233,2.6109869457732198,5.40059244414254
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8684348846733778,0.7189810655280395,5.144890156461898,-0.677940401594941,-0.0032374686463197268,0.0008033679481527366,-0.735109301588542,0.19997432378820368,0.09869506954403524,-0.20302530865506724,0.00010202516378399196,-0.0038839368244225625,0.02593159551906865,26299,472000000,5.67,0,2,1,-0.780275515219329,2.726962480356945,5.279446825600829
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9061290421918032,0.7729555322162824,5.079114596417948,-0.6752450453245807,-0.0035969571905831834,0.0010983500530929264,-0.7375838828843365,0.1587342245529322,0.10553780776159583,-0.2096090083993591,-0.00040414384159248584,-0.002034256499428011,0.019163481556461193,26299,741000000,6.34,0,2,1,-0.780275515219329,2.726962480356945,5.279446825600829
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9426542535712636,0.813362756294675,5.016059124153973,-0.6734023086253665,-0.0037465371096677934,0.0011612009607062863,-0.7392658153939226,0.12663741996791777,0.11178143634898281,-0.2141217242640896,0.0015036035165394424,-0.00012935188280494003,0.013872814724891214,26300,5000000,6.89,0,2,1,-0.780275515219329,2.726962480356945,5.279446825600829
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.9780337524751304,0.8409502903512476,4.955531872594347,-0.6722137288000899,-0.0037998519152103345,0.0009224325435351162,-0.7403468194409321,0.09322629075834818,0.11962323721379657,-0.22084414816569922,0.0006423536092370341,0.0015217250052046438,0.008387632897211006,26300,294000000,7.29,0,2,1,-0.8824755547442913,2.8878351063276266,5.104954999136678
-2.124973739783607,4.090748587125117,4.362576010251311,-1.0122647978325072,0.8596821746775989,4.897528866479818,-0.6715602173759637,-0.0036448335915710527,0.000641745223268734,-0.7409407383786549,0.08562204336834896,0.12439146629225392,-0.2246318367715264,-0.0001821851924432849,0.004124811630390468,0.009792949822440278,26300,582000000,7.6,0,2,1,-0.9145721383979104,2.9352034699773863,5.052613708150114
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0470213377264488,0.8837834454129208,4.840125322455046,-0.6700212511857204,-0.0031512212272185036,0.00017180913493577542,-0.7423352094882203,0.12883259098949765,0.12021458824764267,-0.2182785590554376,0.0017177601193907321,0.006438435093514272,0.02512651426513912,26300,843000000,7.84,0,2,1,-0.9145721383979104,2.9352034699773863,5.052613708150114
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.0843821483723226,0.9264169758905526,4.780807646255962,-0.6664038774763473,-0.0026082773318176515,-0.0005118055101816863,-0.7455862170325908,0.19658613781182688,0.11136122251974456,-0.2081418262416305,0.00046887299731679377,0.004817560466108262,0.04129557964915875,26301,103000000,8.22,0,2,1,-0.9145721383979104,2.9352034699773863,5.052613708150114
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.127506812841937,0.994450037046674,4.71606595372823,-0.6611976128514863,-0.0022473123656708473,-0.0006432538766190209,-0.7502081394993507,0.2425821732463746,0.10655146780426834,-0.20079960411425635,-0.0024826463686622446,-0.0010189825104589545,0.040715296199778095,26301,348000000,8.9,0,2,1,-0.9145721383979104,2.9352034699773863,5.052613708150114
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.1724306816793333,1.067646254204206,4.652187182314547,-0.6568860200476442,-0.002388769092162908,-2.228287382172742e-05,-0.753986107267013,0.23064434865926536,0.11349079211822606,-0.20396302159362442,-0.002231293092336273,-0.006223179480002727,0.026342714227212127,26301,647000000,9.78,0,2,1,-0.9145721383979104,2.9352034699773863,5.052613708150114
-2.454792921248144,4.303710135019719,4.155672074497985,-1.2203817373815105,1.1275702157160232,4.585432935700563,-0.6544966875639271,-0.003031938725484338,0.0007777713175750702,-0.7560583895356161,0.1817248912891416,0.12972074162866992,-0.21627748865164786,-0.0005171578095541918,-0.005113586075822241,0.016109262105601374,26301,993000000,10.53,0,2,1,-1.0941019231956817,3.178344697366373,4.7821855359691785
