x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.496162234582339,0.6021533598163579,4.962729223026402,-0.9331601838986071,0.00033285436722875223,0.0002008269155188992,0.35946059598075275,0.08994133034790015,-0.009286918150287307,0.0016413224926390177,0.0004674817603245174,-0.00030029340791770665,-0.01298001989198383,43422,426000000,5.22,0,2,4,1.0559157611071983,-1.0585721792440743,4.941297381220545
-0.06287244931678915,0.37556843537659224,5.0,-0.47518666735915027,0.5797256815744629,4.963322139088215,-0.932396825022628,0.0002806994700929236,0.00025236328737575993,0.3614360499566986,0.08881435522903261,-0.005003934241850168,0.0017188606679915015,0.0003380602805691524,-9.941829119952672e-05,-0.011589246878429549,43422,921000000,5.01,0,2,4,0.9326102673189209,-0.9366093180347898,4.945781438801075
-0.07684722320348403,0.4377539718994975,5.0,-0.4466533057704477,0.5526194214285403,4.964160406682511,-0.9315082672293036,0.0001836582116069273,0.00028786945054277567,0.3637199904931004,0.08166687009682796,0.0018857847047991886,0.001803042464040327,0.0005162645152267942,0.00013224650672327698,-0.009831570423557423,43423,309000000,4.8,0,2,4,0.8872415893654811,-0.8891391044434847,4.947183239996622
-0.09182632624610987,0.49977848670888325,5.0,-0.4284168123524802,0.5383511879011177,4.96474710546787,-0.9308721798472277,2.714205194333328e-08,0.00023352428195609715,0.36534494693765707,0.013649421334689646,0.010851138896033683,0.0008208755695203393,0.0013711605106436764,0.0020253290131222457,-0.009873009003058542,43423,654000000,4.58,0,2,4,0.8265606195900147,-0.8226814321692341,4.948764665812701
-0.10781122113602892,0.5616251059963305,5.0,-0.43444560285818673,0.5506271185404941,4.964707989363341,-0.9303007974170774,-0.0002991720513806432,-4.019529172732771e-05,0.36679740348804524,-0.0935428745046942,0.0210840735338383,-0.001144879222404381,0.001035703007801203,0.0024765002990534413,-0.011568901027203538,43423,981000000,4.43,0,2,4,0.8265606195900147,-0.8226814321692341,4.948764665812701
-0.14280287947149173,0.6847164547362532,5.0,-0.4625006101407373,0.5882484544759278,4.964009358275656,-0.9295116341452918,-0.0005986766468408687,-0.0003207805174226055,0.3687921646058674,-0.18833649914848474,0.02983234440098006,-0.0033671607256180085,0.0012971971273145755,0.002305221687493031,-0.01628353384148795,43424,323000000,4.28,0,2,4,0.8265606195900147,-0.8226814321692341,4.948764665812701
-0.16181119526917875,0.7459267385199392,5.0,-0.517620163007917,0.6582210458712108,4.962432405466373,-0.9281301888156814,-0.0009678930322146841,-0.0006386329984509056,0.37225395624484453,-0.26516995440439,0.03689174783370195,-0.005505255863423084,0.0010837111176442704,0.0024022076786422986,-0.02351214807276847,43424,678000000,4.05,0,2,4,0.7748869600497821,-0.7535021314521457,4.950470735726442
-0.18182839742572066,0.8068902424093126,5.0,-0.6087542150454704,0.773798433289235,4.959588555347228,-0.9256015721852409,-0.0013810417643074766,-0.0010647975089540579,0.37849529521266206,-0.3059804050352804,0.0403167996434766,-0.00717647870942423,0.000668386803681642,0.0019673333554237615,-0.029739750243606977,43425,9000000,3.62,0,2,4,0.7748869600497821,-0.7535021314521457,4.950470735726442
-0.22488940115985745,0.9280065821559788,5.0,-0.6951865955743679,0.8866140088381121,4.956728311486019,-0.9229993343213113,-0.0014581642490055179,-0.0012383759190078899,0.38479678925963257,-0.2543037403119697,0.0373661376827404,-0.005927119596943825,-0.0004906552192096569,-0.000757894264324932,-0.02490590231900569,43425,345000000,2.82,0,2,4,0.7748869600497821,-0.7535021314521457,4.950470735726442
-0.24793242780967706,0.9881239465359675,5.0,-0.7394849876580564,0.9491931690734963,4.9553159266967715,-0.9214494135301956,-0.00131428976793499,-0.0010661079922146318,0.38849467739084015,-0.1900247214399295,0.03511149056564428,-0.0038807831043312113,-0.0003723442688396972,-0.00188836163488304,-0.022695377629133873,43425,668000000,2.02,0,2,4,0.7748869600497821,-0.7535021314521457,4.950470735726442
-0.2719827807983455,1.0479235961347382,5.0,-0.7670612581326033,0.9935302396611942,4.9545613773906085,-0.9200995755395376,-0.001147950093132579,-0.0007688642922434419,0.3916820932213347,-0.13247083630563888,0.03420201552324751,-0.0018884125987886347,-0.00011190406112859819,-0.0021912517468081205,-0.01971850560948951,43426,9000000,1.54,0,2,4,0.9190616171320902,-0.8456183657062366,4.947074522101437
-0.3231005278418917,1.1664975446366894,5.0,-0.782320287206509,1.0243494798944772,4.954332930905705,-0.9190338886897764,-0.0010220114497978005,-0.0004840617847029832,0.394176905229787,-0.08963238178132811,0.03452791210262444,-0.0002528648449268586,8.348096898203039e-05,-0.001911609922444768,-0.016080847854027525,43426,315000000,1.12,0,2,4,0.918493671224177,-0.8291481064920887,4.946827150546345
-0.35016465716835876,1.2252354754156587,5.0,-0.789804447654741,1.048608537002547,4.954556368945986,-0.918138583468741,-0.0009266351159244896,-0.00023118829123796724,0.3962582862797311,-0.05609005906320828,0.036101778977736074,0.0012344702954364343,5.209530833383269e-05,-0.0014444396470025822,-0.011672191794787068,43426,651000000,0.79,0,2,4,0.918493671224177,-0.8291481064920887,4.946827150546345
-0.37822957332913054,1.2835829643978252,5.0,-0.790544143151836,1.067957433130435,4.955229580633291,-0.917488549467057,-0.000861108453622431,-3.3740306544411856e-05,0.39776125873525997,-0.03234400039763236,0.038586479016662276,0.002398087057198268,0.00019485806177499398,-0.0010410077038613963,-0.0076205200912227156,43427,121000000,0.51,0,2,4,0.918493671224177,-0.8291481064920887,4.946827150546345
-0.40729282563855174,1.3415215836101098,5.0,-0.7868980634034007,1.0814519579120057,4.956085280771758,-0.9170997986718873,-0.0008388125965356945,0.00010117601281785298,0.3986568015634825,-0.018390528143442282,0.04054463827960496,0.003063445167509563,0.0003103129216697198,-0.0007024404339972534,-0.005462865465233335,43427,462000000,0.33,0,2,4,0.918493671224177,-0.8291481064920887,4.946827150546345
-0.43735162712291586,1.399032816354308,5.0,-0.7785207182518592,1.0956746516638474,4.957388483080251,-0.9167491348005314,-0.000843240411885197,0.0002125105814581388,0.39946247336556856,-0.007910180924870428,0.04257181961593279,0.0036083711825642727,0.00020635371953403592,-0.0003936069106202922,-0.003946704691770719,43427,756000000,0.26,0,2,4,0.8022642300455813,-0.632311106983093,4.946788166327993
-0.46840284958794687,1.456098062357568,5.0,-0.7677191246334959,1.108252946525073,4.958863224709164,-0.9164657221201591,-0.0008367694405859325,0.0002689224968949273,0.4001122438471098,-0.003176854980379902,0.044071253950586226,0.003922998756176992,-2.7052731965682142e-05,-0.00016704291425639894,-0.003734448432624049,43428,96000000,0.27,0,2,4,0.8022642300455813,-0.632311106983093,4.946788166327993
-0.5004430187200422,1.5126986430795495,5.0,-0.7533869734592372,1.1230902098204407,4.960729697223886,-0.9161692784443338,-0.0008433276233424472,0.00029085024949535113,0.4007905406062385,-0.0029368549030871134,0.045365756204018066,0.003964438001169862,0.0001337498886755384,1.656907766545146e-05,-0.002231981920886028,43428,471000000,0.34,0,2,4,0.8022642300455813,-0.632311106983093,4.946788166327993
-0.5334683092248316,1.568815807177966,5.0,-0.7428267968615174,1.1345509625151011,4.962090989592879,-0.9160266730208855,-0.0008545206402125049,0.0002869224287767609,0.40111634444919186,-0.004941042619561855,0.04592334254564194,0.0038389233669105078,-7.348715485022694e-05,9.87639594995926e-05,-0.0023716630494163837,43428,977000000,0.46,0,2,4,0.6231553138120223,-0.35889948749821216,4.944862113234238
-0.5674745400066574,1.6244307361341979,5.0,-0.7328691214815582,1.146844803897045,4.963388306849537,-0.9158359143375362,-0.0008523383627465783,0.0002661078350176873,0.40155171611570084,-0.008988583164806241,0.04606032060603675,0.0036391705830623898,-5.0371651028058295e-05,0.00010250999977756692,-0.003484445460344432,43429,444000000,0.55,0,2,4,0.6231553138120223,-0.35889948749821216,4.944862113234238
-0.6384112904057448,1.7340783135511595,5.0,-0.7226454724778967,1.1629034506810898,4.964826908155418,-0.9155401638325786,-0.0008423093704659357,0.00023032754679655802,0.4022256156357529,-0.015783710884825098,0.04593946658146425,0.003348931366181627,-0.00019135329836217352,0.00027375789670713857,-0.0032975321119010914,43429,785000000,0.66,0,2,4,0.5345104350929186,-0.21696827183727996,4.943358886041563
-0.6753316260889739,1.7880730419968338,5.0,-0.7184934952428591,1.1801882645748416,4.9657719799251305,-0.9151445757312039,-0.0009070896104110555,0.00012532432418600102,0.40312475363342204,-0.07529033404001786,0.04656697935153496,0.0015728209899393084,0.0005662119747285033,0.0021189541257626843,-0.015084627375472337,43430,106000000,0.8,0,2,4,0.5345104350929186,-0.21696827183727996,4.943358886041563
-0.7132125248877181,1.8414897076674175,5.0,-0.7385423461737806,1.2260636687727284,4.965713112877456,-0.9136209333635574,-0.001172395239634997,-0.00025687610563841177,0.4065653079444558,-0.19770517507849603,0.04726572574020269,-0.0023250649970548336,0.00045401138777378947,0.0029403233838820597,-0.02674087227205746,43430,417000000,0.93,0,2,4,0.5345104350929186,-0.21696827183727996,4.943358886041563
-0.7520479560913946,1.8943092462609985,5.0,-0.8020851678079711,1.3300370327299362,4.9639345051021175,-0.9108849432290218,-0.0015184334577020597,-0.0007927722788873971,0.4126568623815796,-0.3065131041650758,0.04607368265411558,-0.006048954837660322,0.0003231876064546668,0.002558262258389732,-0.02992387999256607,43430,735000000,1.29,0,2,4,0.5345104350929186,-0.21696827183727996,4.943358886041563
-0.8325563702020884,1.99808054193334,5.0,-0.8825856711310331,1.4543915037229218,4.961407733200054,-0.9082289949811367,-0.0016602345841459742,-0.0011358917905999679,0.41846869183550595,-0.29892880168323466,0.04271878630833219,-0.006178345066173636,-0.00039745632420817856,0.00036110735095462587,-0.023415021314576734,43431,65000000,1.99,0,2,4,0.5345104350929186,-0.21696827183727996,4.943358886041563
-0.8742153558203847,2.048994047871031,5.0,-0.9298752237176046,1.5307189836317696,4.959937964311087,-0.9067416877027052,-0.0015788468684281953,-0.0011284182219717764,0.42168204336553344,-0.25254792068009785,0.04051942881352863,-0.005059768566867742,-0.0006509318382086349,-0.0011368518698873231,-0.02170283223676961,43431,379000000,2.65,0,2,4,0.5988365227494488,-0.1260655693423449,4.93954680093735
-0.916800870643431,2.099233938543985,5.0,-0.9685830788398057,1.5978302777324611,4.958712238069877,-0.9052167098061955,-0.0013833588611965682,-0.0009219516936382913,0.4249469903540696,-0.19931611811851607,0.03823777219509459,-0.003696438437975054,-0.00048241701051665586,-0.0017572104070495698,-0.020285318896640092,43431,747000000,3.04,0,2,4,0.5988365227494488,-0.1260655693423449,4.93954680093735
-0.9603049222340583,2.148781069398533,5.0,-0.9955805087102981,1.6493456800103914,4.957902081671968,-0.9039622038812616,-0.0012113183724934903,-0.0007041948992385891,0.4276100686039522,-0.1595033596026713,0.03679053166327233,-0.002494587345679202,-0.0003545884339928307,-0.0015306429986594594,-0.01443492164980853,43432,142000000,3.46,0,2,4,0.665957285553236,-0.1461217255674273,4.936928523166019
-1.0500346370229905,2.245720509599518,5.0,-1.0155946815631434,1.6922500692442168,4.957389581417604,-0.9031792367552794,-0.00107551376227456,-0.0005270656193560084,0.4292619617041916,-0.12987912724943396,0.03602947897163833,-0.00140633082879874,-0.00026386031777292374,-0.001255430913715827,-0.008775990227150032,43432,601000000,3.81,0,2,4,0.6737270665371894,-0.13116212863464038,4.935831460767393
-1.096242274468954,2.293074589152906,5.0,-1.030628766826741,1.7288543285201337,4.957190849493149,-0.9026940394255052,-0.0009671651803521196,-0.0003831767003434237,0.4302817553101621,-0.10944598968780077,0.03525388850140247,-0.0004934658178526904,-0.00020117308565659187,-0.0008736832342037815,-0.0051274669658596395,43432,940000000,4.03,0,2,4,0.6737270665371894,-0.13116212863464038,4.935831460767393
-1.143332389455625,2.3396594651501514,5.0,-1.0432533332528122,1.763248026523063,4.957198296252992,-0.9024312210606258,-0.000872462599926149,-0.00030149967383468005,0.4308329596978236,-0.0960656157573866,0.034276345309692306,0.00020246082444592018,-0.0004938975507684518,-0.0005255182259134017,-0.001969444315363944,43433,279000000,4.19,0,2,4,0.6262129752294825,-0.03561585156163981,4.934358359839788
-1.1912949255115115,2.385456099898427,5.0,-1.053283040392807,1.7928433079001387,4.957433680432926,-0.9023519424399273,-0.0007808779482413963,-0.0002687409666030005,0.4309991763133807,-0.08825601812233518,0.03320280220800485,0.0009114787517546718,-0.0003731908378767912,-0.00035729238447856915,-0.0008055389059791196,43433,663000000,4.27,0,2,4,0.6262129752294825,-0.03561585156163981,4.934358359839788
-1.2401194021542623,2.4304455014738875,5.0,-1.0624111136748224,1.8207372739892307,4.9578640856758955,-0.9023173268327628,-0.0007133179307083233,-0.00024740415980607794,0.43107177089910265,-0.08399579102520015,0.031944778877806654,0.0014765553052134164,-0.00028098603479520534,-0.00025568041621681914,0.00021944425583342309,43433,983000000,4.31,0,2,4,0.6262129752294825,-0.03561585156163981,4.934358359839788
-1.2897949114195773,2.4746087322711814,5.0,-1.0712997865565248,1.847653948410716,4.958451225633244,-0.9023618894369979,-0.0006633599138960251,-0.000233312536397445,0.43097856792487466,-0.08231571354819785,0.0305032172341133,0.0019275497960216906,-0.00021162468328839168,-0.00018117806916961854,0.000663989442273305,43434,318000000,4.35,0,2,4,0.6262129752294825,-0.03561585156163981,4.934358359839788
-1.3403101145139145,2.5179269177327237,5.0,-1.0804602393886704,1.8740911994318314,4.9591552885440455,-0.9024021755073921,-0.000627865338188892,-0.00022709979472296262,0.43089426527899616,-0.08264255670862557,0.028796589921696474,0.002151870130264945,-0.00015770180539220746,-2.5212532683838162e-05,0.0005504817693235964,43434,791000000,4.37,0,2,4,0.6262129752294825,-0.03561585156163981,4.934358359839788
-1.3916532385966196,2.560381255257994,5.0,-1.0903223957476678,1.9004610753096693,4.959873396652548,-0.9024402467413081,-0.0006110561587441962,-0.00024184893351919724,0.4308145415151988,-0.08446579424307991,0.026871543946999765,0.002127287638740154,-0.00011428442974192876,6.441944080393114e-05,0.0005606227716725698,43435,242000000,4.39,0,2,4,0.3516119097122752,0.35375455997597416,4.931282556126449
-1.496773969773539,2.6426235906001962,5.0,-1.102564090226876,1.9303215356308352,4.960673101708994,-0.9024766092551534,-0.000600458542741858,-0.0002595157082091544,0.4307383682102822,-0.08751895392819652,0.024562815338073907,0.0021045581741991654,-7.921942142274929e-05,5.556121784877632e-05,0.0001951130741417728,43435,581000000,4.43,0,2,4,0.2991470585621898,0.4272657946365318,4.930607559369559
-1.550525833917094,2.682374425708024,5.0,-1.1155164119584917,1.9589847218203238,4.96142259813163,-0.9025118834561354,-0.0005743193687335063,-0.0002872763649561219,0.430664472472494,-0.09210801760910671,0.022162636348867087,0.0020877289084566507,-0.0003914942936944499,0.00016621923748516565,0.001549847172555019,43435,903000000,4.48,0,2,4,0.24694441562637215,0.501814618004853,4.929830502758762
-1.6050541277109547,2.7211871065411257,5.0,-1.131795602464225,1.9909226551347987,4.962213396017424,-0.9026833166562409,-0.0005325860735749284,-0.00039703259176363036,0.4303049947975084,-0.10726639322765333,0.01897176497555745,0.00206504246903727,-0.000609630546932749,0.0010978985756082693,0.002533407405280741,43436,225000000,4.53,0,2,4,0.21251866491060747,0.5557553709569689,4.929155433227871
-1.6603448647470773,2.7590433302296336,5.0,-1.1564352040806176,2.0314235209171856,4.963018053756623,-0.9028853635063447,-0.0005460047659853959,-0.0007192379454169363,0.4298804542446526,-0.14568710725087103,0.014255022684666644,0.00159444129916438,-0.0007451342412423401,0.002172705717384815,0.002192463989558746,43436,559000000,4.55,0,2,4,0.1924290854640255,0.594401988699251,4.928490049126181
-1.7163836083088557,2.795924923097814,5.0,-1.1978932457867624,2.0900705767106875,4.963659662075169,-0.9030858182152302,-0.0005921938749193695,-0.0011979294730379143,0.42945805291078226,-0.19233914026396093,0.008973484371750632,0.0007455600930008092,-0.0008057855950482917,0.0019955193010900985,0.002523787406971678,43436,871000000,4.54,0,2,4,0.1924290854640255,0.594401988699251,4.928490049126181
-1.8306451039041485,2.866692228821392,5.0,-1.246752534650775,2.1547041625837293,4.964072052206014,-0.9033571275602614,-0.0006004849019333551,-0.0014481490889827226,0.4288862813942318,-0.19870529608678,0.006579910147010178,0.00017363730571356848,-0.00022073669043720656,-0.00019219551603555374,0.004245454238116508,43437,207000000,4.51,0,2,4,0.18861661449677977,0.6320580413015022,4.9270244660934805
-1.888836712547877,2.900542332687862,5.0,-1.2884385398084828,2.2092037260240924,4.964281828636675,-0.9037278975242886,-0.0005207703840376617,-0.001360454702145297,0.42810485304133067,-0.18176057537135692,0.005450318666467525,-0.00013703943051724155,-0.00015365679786327746,-0.0009183811073398829,0.005349241928342963,43437,529000000,4.44,0,2,4,0.18861661449677977,0.6320580413015022,4.9270244660934805
-2.0072603621694096,2.9650876860252895,5.0,-1.3347676806595727,2.268730526014834,4.964341928741081,-0.9042951490326756,-0.0003915533235590065,-0.0012015105025930681,0.4269059457239708,-0.16224162162704434,0.0033788878036949818,-0.000549460228708187,-0.0002535654658686326,-0.0008175071627647412,0.006860041003164952,43437,854000000,4.34,0,2,4,0.18861661449677977,0.6320580413015022,4.9270244660934805
-2.0674585092062747,2.995748385021807,5.0,-1.3717976900939535,2.3150110696541435,4.964200781065003,-0.9048847367767607,-0.00029877183007013565,-0.0011028452095968222,0.4256551510510467,-0.15128079208015163,0.001106428394561154,-0.0009088096881023022,-0.00017652425441383457,-0.000546085323094303,0.007750720124022337,43438,177000000,4.17,0,2,4,0.2046297126315235,0.6487199050916028,4.924584551092598
-2.1282908401621645,3.0253117312070743,5.0,-1.4058464248893807,2.355921599965005,4.963944174093947,-0.9054953451469558,-0.00022640304556116288,-0.0010456079540354588,0.4243548460461626,-0.14501624186376408,-0.00157036803443399,-0.0010931191140544539,-0.0002945793085018522,-0.00041589917998408055,0.008125220756483031,43438,485000000,4.01,0,2,4,0.2046297126315235,0.6487199050916028,4.924584551092598
-2.1897392544150174,3.053760965267927,5.0,-1.4358523353692405,2.390454874949145,4.963679871086921,-0.9060628459867486,-0.00016335705551454694,-0.0010097392735210148,0.42314190629558923,-0.14130661930156255,-0.004047667402840101,-0.001138034812601623,-0.00021766636564279906,-0.00031611701558631466,0.008958730632002698,43438,813000000,3.84,0,2,4,0.2046297126315235,0.6487199050916028,4.924584551092598
-2.251785188702036,3.081079554889556,5.0,-1.4773364950977583,2.4358862298990385,4.963285715469754,-0.906942637546261,-0.00010318953135546175,-0.0009777001564818294,0.4212529948320321,-0.1385708287957538,-0.007344566766684752,-0.001191227023183666,-0.00014428397889787448,-0.00018592898811675695,0.009735621915751835,43439,153000000,3.69,0,2,4,0.06679392535366119,0.8077674346138559,4.924764713757092
-2.377593049581021,3.132259877026839,5.0,-1.5137266944717236,2.473751086686155,4.962934007136806,-0.9077281580709095,-5.676671069696366e-05,-0.000972142597667261,0.41955767513120834,-0.1375746082183243,-0.009924087003159197,-0.0011267730767289728,-0.0002650574288054486,-4.8597599899835586e-05,0.009909167874866398,43439,514000000,3.47,0,2,4,0.06679392535366119,0.8077674346138559,4.924764713757092
-2.4413155349798927,3.1560897861919237,5.0,-1.5509701539808296,2.5107410868931126,4.962631801407292,-0.9085406897175705,1.0230366363098349e-05,-0.0009985403567720377,0.4177951865926853,-0.13840337275222392,-0.012996596973942478,-0.0009891911684640118,-0.0005143214423242171,-2.670312276853437e-07,0.010889157420024276,43439,860000000,3.28,0,2,4,0.06679392535366119,0.8077674346138559,4.924764713757092
-2.505556658665967,3.1787254284606545,5.0,-1.585616521072294,2.54341601743669,4.962402918215251,-0.9093444736769993,7.920903552688656e-05,-0.0010304634449947812,0.4160427382662964,-0.14017152647852588,-0.016014328996634502,-0.00089425870859238,-0.0003710143403168331,1.1524614684788048e-05,0.011833606913569383,43440,241000000,3.09,0,2,4,-0.1192271573894168,1.0046512254902389,4.924664866268445
-2.5702955446416795,3.2001515855234994,5.0,-1.625817424194493,2.5795220057147032,4.962175093819789,-0.910312007969833,0.00014815509023887613,-0.0010595280083606031,0.413921373688771,-0.14198960432179222,-0.019120100544508002,-0.0009073365364395253,-0.00042361662053735927,-4.879879149655153e-05,0.012766659619956044,43440,663000000,2.9,0,2,4,-0.15198164135258374,1.036428514382369,4.924238618530447
-2.635510856246645,3.220353338778097,5.0,-1.6764189008317674,2.622638867751198,4.961874942968712,-0.9115685542399725,0.00024387918683110995,-0.001094529509005408,0.41114658389550335,-0.14397624550944466,-0.022505194101993014,-0.0008990803929338518,-0.00042635629711185175,3.305230116268376e-05,0.013750400466960855,43441,76000000,2.68,0,2,4,-0.15198164135258374,1.036428514382369,4.924238618530447
-2.701180797417952,3.2393160819846116,5.0,-1.721994301230091,2.6595897588175994,4.9616388217771155,-0.9127175865547313,0.0003209591376673676,-0.0011422138996986,0.4085892797496594,-0.1454168879014443,-0.02524402392200652,-0.0009293391820139271,-0.00045130376804536354,0.00012102542825687124,0.01430059000995243,43441,428000000,2.37,0,2,4,-0.15198164135258374,1.036428514382369,4.924238618530447
-2.8337950967697747,3.273467752045494,5.0,-1.7617937760692242,2.6905241440979637,4.961410431485972,-0.9137246153249341,0.0003746633351485273,-0.0011876329678133636,0.4063321012480068,-0.1462278541119968,-0.02735346548594377,-0.0010291287357828438,-0.0003266237399657257,0.00012306749255230898,0.014913816448824946,43441,870000000,2.08,0,2,4,-0.15198164135258374,1.036428514382369,4.924238618530447
-2.900693581211407,3.288629144128325,5.0,-1.8097761883655403,2.726304226546397,4.961110069984843,-0.9149705665103708,0.0004188191526020192,-0.0012285794040117525,0.4035184972251661,-0.14802424919777163,-0.03043701559306051,-0.0011189399927890285,-0.00022286850906994005,0.00010049068563944275,0.01602321608515922,43442,256000000,1.82,0,2,4,-0.29896779453190253,1.1553726256883456,4.9228681849134865
-2.9679549523380278,3.3024964829044703,5.0,-1.8596862954147029,2.761568650968213,4.9607865132099125,-0.9162971872219458,0.00044943981012506853,-0.0012585779471077732,0.4004967898430124,-0.1505687614579641,-0.033860133603737616,-0.001185853890408746,-0.00015237684891644676,8.220480509635308e-05,0.017017691789078526,43442,611000000,1.51,0,2,4,-0.29896779453190253,1.1553726256883456,4.9228681849134865
-3.035555146278904,3.3150569186864494,5.0,-1.8983071014404391,2.7876690244048405,4.960537023617429,-0.9173267851059128,0.00047372059353027464,-0.001280864291235023,0.39813277220384297,-0.15204615930337786,-0.03608274539942817,-0.0011607717877220002,-0.0002887709968035779,0.0001203656438519829,0.0172063348145457,43442,930000000,1.22,0,2,4,-0.39150475554324876,1.21903656490568,4.9226883889785915
-3.1034696536139035,3.3262979929658782,5.0,-1.9431046351442032,2.816801191497391,4.960293394022827,-0.9184933787285645,0.0005268001609495886,-0.0013250617758862639,0.39543378702972004,-0.153229265387112,-0.03835605163791114,-0.0010355258856021596,-0.0005499565986610833,0.00012716313761984566,0.017599730745132547,43443,358000000,1.04,0,2,4,-0.4348447210557449,1.2494227250772285,4.922678541056105
-3.171673522805388,3.3362076519872628,5.0,-1.9861315332394118,2.843751006274477,4.960104542582495,-0.9196198963942036,0.0005927999919228774,-0.0013698553821619645,0.3928065913911266,-0.15413934076425342,-0.04040271279377076,-0.0009417491022895234,-0.0004037902726850007,9.994593526130302e-05,0.018139635722036473,43443,761000000,0.92,0,2,4,-0.4888519890148776,1.2872392371149648,4.922631030374917
-3.240141363972521,3.344774260432901,5.0,-2.0355460857645493,2.873442233550196,4.9599220478284005,-0.9209073717137506,0.0006614492547143925,-0.0014078068278987536,0.3897783899706222,-0.1550907055893371,-0.04281042117750444,-0.000949765248695628,-0.0004534208386530736,5.647609935266473e-06,0.01826502939366037,43444,129000000,0.93,0,2,4,-0.4888519890148776,1.2872392371149648,4.922631030374917
