x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14628194236914496,0.27237498648021435,5.070305745290145,-0.31455884096539566,-0.000601427291852627,-0.0028255366892838123,0.9492335804206133,-0.11861264376007104,-0.03055807057745761,0.09251783607984815,-0.0015658092024750658,0.0024248040517704794,0.012406470887071919,5690,662000000,2.88,0,2,1,-1.4272247204455106,-1.014395727449153,5.008457646064169
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.157025741863585,0.28591926503006987,5.083776248721668,-0.31538725837533904,-0.000654852344558198,-0.002916974613606786,0.9489583445452163,-0.11774999749792785,-0.033468198155994756,0.09842659307014649,-0.0006369396942318417,-2.5510875811818323e-05,0.0123912103845214,5690,818000000,2.75,0,2,1,-1.4403683365629412,-1.0195816780478448,5.022644420852155
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16810836565304269,0.30109339570894156,5.1000971792512235,-0.3163340396675624,-0.0005499213720302413,-0.002923022533266572,0.9486432041992159,-0.10641766192635364,-0.03607103375022426,0.10388070955169004,-0.00033869739581859903,-0.002088185965476441,0.01262771429537679,5690,970000000,2.63,0,2,1,-1.4403683365629412,-1.0195816780478448,5.022644420852155
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1772372550072364,0.3153515610898024,5.117230525923564,-0.31732779408764406,-0.00035099527837878725,-0.002905085112098522,0.9483113984247347,-0.09345628351586674,-0.038831049935608646,0.10908936779281406,-0.0006024153833550372,-0.0024535745069442783,0.013610763926408254,5691,119000000,2.52,0,2,1,-1.4600846662979605,-1.0232579243022126,5.052253419241246
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.18368667596048432,0.3272018497007617,5.132922865734206,-0.31825563933654755,-0.00018219838053085027,-0.0028918256549903413,0.9480005022037786,-0.08355905484374834,-0.041797734536754866,0.11393419200147592,-0.00047905279814131063,-0.002142625999113079,0.014259620729717426,5691,285000000,2.4,0,2,1,-1.4634343606364626,-1.0183267991986178,5.06966279228211
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.18947722189284055,0.34020017836412075,5.15163766168722,-0.31934225515231146,-2.5026533545503826e-05,-0.002865809082153344,0.9476351146861395,-0.07359684151799287,-0.04490044520877975,0.11870782205650872,-0.00016153912270056026,-0.0017544826505400124,0.014272186672315001,5691,419000000,2.29,0,2,1,-1.4634343606364626,-1.0183267991986178,5.06966279228211
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.19283372943735208,0.34963092390254347,5.1661540089262195,-0.3201464938405127,7.708658511384808e-05,-0.0028637521400259533,0.9473637186756547,-0.06729186875444632,-0.04741887218904663,0.12223948200748214,-0.0006461550185576925,-0.0014391823697224027,0.014032256058271741,5691,584000000,2.16,0,2,1,-1.4568116852716633,-0.9967175434424065,5.105029880600054
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19615371763395745,0.36192121641437053,5.1861400150227155,-0.32119001830567556,0.00018666942774850283,-0.0028666638906014045,0.9470104115232645,-0.060040866005797965,-0.050486417841891076,0.1263745176175537,-0.000307686480027769,-0.0011175877716596005,0.013420010418485617,5691,711000000,2.07,0,2,1,-1.4502476890648124,-0.9842001648504931,5.120050508356771
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1978793042552688,0.3709635583043528,5.201533601455751,-0.321938783643485,0.0002616868433912222,-0.0028973190860352646,0.9467560174872209,-0.05543411944102593,-0.05285748304149714,0.12924336831257455,-0.001306347644458583,-0.0008557433375244727,0.013017284345551161,5691,861000000,1.96,0,2,1,-1.4502476890648124,-0.9842001648504931,5.120050508356771
-0.15708419435684462,1.243449435824274,5.844327925502015,0.1992642744477226,0.3829280369842479,5.2226064795192,-0.32290856159615633,0.0003352837567812488,-0.0029361278208881497,0.9464255531134623,-0.050526798624173176,-0.05652153469751338,0.1332656788055909,-0.0001526381822714029,-0.0005353517281037057,0.01260837962036021,5691,993000000,1.88,0,2,1,-1.428585188119563,-0.948273265818709,5.15669472404399
-0.15708419435684462,1.243449435824274,5.844327925502015,0.19971476497067417,0.3949437923506992,5.244294966683818,-0.32383533633176526,0.00037738075387909226,-0.002938189335192398,0.9461088201523593,-0.04651057858540149,-0.060052734941770235,0.13663555215454504,-0.0001625306794039716,-0.00040909205267780635,0.011870728849316947,5692,142000000,1.78,0,2,1,-1.428585188119563,-0.948273265818709,5.15669472404399
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19951241773959338,0.4040072279850228,5.260892632832446,-0.32450390545331764,0.0004110264931131585,-0.0029711829334616736,0.945879600411565,-0.044112028482986454,-0.0627696761609638,0.1389963110493174,-0.0009728193731461943,-0.00022368972167896573,0.011784116031776648,5692,302000000,1.68,0,2,1,-1.3969623732146967,-0.8990758289918159,5.200706125550987
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19860887379680872,0.4162297392220279,5.283437600515338,-0.3253928762122928,0.00044535346216535644,-0.0030310172115619594,0.945573947772065,-0.04145573941192287,-0.06604827514358005,0.14158461013162335,-0.0007478785278181022,-7.459931268272157e-05,0.011667939088511048,5692,426000000,1.62,0,2,1,-1.3969623732146967,-0.8990758289918159,5.200706125550987
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19751693437531237,0.4255033206390322,5.300587075475665,-0.3260544768540317,0.0004704520111512517,-0.003093858882970984,0.9453458017231373,-0.039944686304653816,-0.06851173686502887,0.1431920066521551,-0.0013452799976221286,3.566054047610123e-05,0.011696284855133854,5692,583000000,1.53,0,2,1,-1.3708475891977896,-0.8549671411052513,5.241134531083654
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19529219110994925,0.4396450900118321,5.3266469014294335,-0.32705283150617515,0.0004971942375272807,-0.0031893432511992258,0.9450005430111188,-0.03808963595400733,-0.07188489206680958,0.1451491209456488,-0.0008741352871766139,0.0001497883431511582,0.011762063149944879,5692,711000000,1.46,0,2,1,-1.3708475891977896,-0.8549671411052513,5.241134531083654
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.19345785289801562,0.4492424739639517,5.344193384541951,-0.3277203164679431,0.0005048152981783969,-0.0032408600849094865,0.9447690914512265,-0.03732175392511236,-0.07439934547887947,0.146165628518154,-0.00076105710036245,0.00023848452599395387,0.011782390447478974,5692,889000000,1.36,0,2,1,-1.3708475891977896,-0.8549671411052513,5.241134531083654
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.19061787900490576,0.4623064846621997,5.3677551843285976,-0.32860571459881577,0.0005015130721757156,-0.0032846552647807486,0.9444613511718898,-0.03649198911831551,-0.07733528715038021,0.14705287233229275,-0.0002511362851009835,0.0002446767382480175,0.011553412787179695,5693,7000000,1.28,0,2,1,-1.3708475891977896,-0.8549671411052513,5.241134531083654
-0.24471741852423268,1.545084971874737,5.951056516295154,0.18696421045360323,0.47735692146309244,5.394367782111098,-0.32959015054948554,0.000498685286419087,-0.0033447222086998357,0.9441180523679753,-0.03612799640646379,-0.08069088724225368,0.14745478867173392,-0.0006576908333499887,0.00033427564858357073,0.011681894466164522,5693,171000000,1.16,0,2,1,-1.348913264497474,-0.7826185332343741,5.331001354780269
-0.24471741852423268,1.545084971874737,5.951056516295154,0.1828880386120085,0.492819830046039,5.421001077265958,-0.33058873027576885,0.0004935336772597825,-0.0033944412856064345,0.9437686822561568,-0.035919583275868104,-0.08362530551005608,0.1472402767352499,-0.0003662888985900281,0.00022000975121727606,0.011804244968516286,5693,342000000,1.0,0,2,1,-1.3541083559876401,-0.7675483274937149,5.360804443247285
-0.2695732058622733,1.619587090990747,5.968583161128631,0.17920070748332775,0.5093150138965544,5.447611672654397,-0.33175700874430386,0.00043593452092227213,-0.0036368905054968642,0.9433577635963868,-0.046848277844436285,-0.08686598380592125,0.1471523163197393,-0.002427558251838491,0.0023850611796660814,0.015253542460413883,5693,520000000,0.84,0,2,1,-1.3541083559876401,-0.7675483274937149,5.360804443247285
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.176373403081065,0.5294217937867541,5.477094503172866,-0.33326853495618003,0.0002861331807385314,-0.0039154562917793154,0.9428237751234273,-0.05694262561889557,-0.08939474616318596,0.14622579273685637,-0.0018616465808918292,0.002246092094537744,0.016534783026145305,5693,717000000,0.58,0,2,1,-1.3541083559876401,-0.7675483274937149,5.360804443247285
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.17453587004757493,0.5464152020018713,5.500520228982486,-0.3344432757347611,0.00016734781934411662,-0.0038656281787009666,0.9424079393921159,-0.0592165795883294,-0.09209590255175851,0.14506581066133917,0.0015609892329848662,0.0005431256283827679,0.014900353107805131,5693,907000000,0.53,0,2,1,-1.3980953549078787,-0.7372055000162275,5.454632117430664
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.17218200287262947,0.5660090860497221,5.526621133134555,-0.3357009793769735,0.00017237632970674988,-0.00383090462086618,0.9419607990259081,-0.058064235547490614,-0.09521078067184179,0.1433247258879206,-8.759447709394408e-05,-0.0006032572855474427,0.014949798151064897,5694,68000000,0.51,0,2,1,-1.415489033536298,-0.7307523907270198,5.481316198674969
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.169516706619085,0.5835562339664154,5.549482502036998,-0.3368475135794472,0.000236638403726656,-0.0038136290721760705,0.9415514605325138,-0.055818991322817556,-0.09749301805573299,0.14087717980563322,-2.9507416599017233e-05,-0.0008412040301664092,0.015436993089679163,5694,245000000,0.59,0,2,1,-1.415489033536298,-0.7307523907270198,5.481316198674969
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.16630617893165403,0.6012029583073158,5.571931842305071,-0.3380136864525367,0.00025837774755082046,-0.003649061181155694,0.9411340846894249,-0.05411387267268293,-0.10031000081142612,0.13823589645954099,0.002615947846607014,-0.0009304318552949553,0.015485302174056415,5694,406000000,0.72,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.3806023374435661,1.913417161825449,6.0,0.1635486072682484,0.6145876600131199,5.588474957002713,-0.3388876634889306,0.00026211070006846617,-0.0034896893632948996,0.9408203361434859,-0.05322133881451513,-0.10270104244333404,0.13598794311957324,0.0023872225483501097,-0.0008686250509981619,0.01548093914607307,5694,572000000,0.87,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.3806023374435661,1.913417161825449,6.0,0.1588962794465515,0.634962819864544,5.612757055036666,-0.34019427136351515,0.00025996588297900244,-0.003264665126896693,0.9403494733931612,-0.05220691280381382,-0.10595781207402788,0.13238414562281714,0.002393041745563096,-0.0006859274776616076,0.01534446382720489,5694,696000000,1.05,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1548953819524495,0.6510586150162953,5.631159604145547,-0.3412054900312781,0.00024238006601076277,-0.0030771025663714033,0.9399836627645265,-0.05173527265375562,-0.10867393698352465,0.129217813392617,0.002626270611472137,-0.0005848850150869112,0.015412775974255055,5694,858000000,1.19,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1499445752726932,0.669752650949737,5.651629165032784,-0.3423675551383568,0.00021738009381366396,-0.002872116877494033,0.939561685510388,-0.051427137657511536,-0.11134969210759156,0.12540032935076076,0.002403574558229593,-0.0005036233801547496,0.015490922851313371,5694,998000000,1.34,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.14533475764500137,0.6863497517218544,5.669012111510794,-0.34341796072292746,0.00023690906294087624,-0.002840416687045379,0.9391783537539851,-0.051359006664323095,-0.11362777876128446,0.12176485816246385,-0.0005637467609176383,-0.00024215759424350836,0.01648500528972363,5695,160000000,1.51,0,2,1,-1.4437229068278907,-0.7084140741551087,5.536742086230561
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.1411967654057349,0.7007491140092498,5.683503321662023,-0.3443654312590599,0.0002624640061811283,-0.0028743788137494,0.9388312515105375,-0.05134547391407355,-0.11523614035350971,0.11853304587022953,-0.0007668974319585686,-0.00011119314464735908,0.017045079948729835,5695,299000000,1.67,0,2,1,-1.4322719564763557,-0.5686833055930837,5.669259071649555
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.1347211530521612,0.7225937937828703,5.7044856118735625,-0.3458648093688813,0.00032885851512745004,-0.003046229203317109,0.9382793539132922,-0.05146628307146909,-0.11757056258983518,0.11329470321592645,-0.0030647416906504077,0.0001781021225610857,0.018696405277296435,5695,424000000,1.82,0,2,1,-1.428827318125314,-0.5470191849916223,5.685432426839557
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.12870744524920075,0.7422676592680235,5.722324998110223,-0.3472978215865238,0.0003921140685327839,-0.003261531756909404,0.9377491305132791,-0.05164557351733774,-0.11934428171418435,0.10844255283976653,-0.002638944852151326,0.00029638670184795046,0.01933303392434027,5695,607000000,2.05,0,2,1,-1.4263717345704923,-0.5159921746176865,5.70920045479206
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.12165654808535217,0.764747406291787,5.741475622448179,-0.3488671263887949,0.00032825982773658697,-0.003110643445092167,0.9371669777942816,-0.05239488763414152,-0.1223782489036025,0.1029634205269931,0.003404376457183389,-3.414740508134173e-05,0.017762153765943367,5695,776000000,2.28,0,2,1,-1.4287546181666713,-0.49132695518541664,5.7299740311348035
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.11430285883836439,0.7878331635283982,5.759584552372584,-0.3503416784321257,0.0002472589178690004,-0.0028506216023744136,0.9366175960192443,-0.05422558088430833,-0.12590914550861845,0.09696102482975555,0.0027090001822216436,-0.00015782213864667938,0.01738680111884605,5695,955000000,2.55,0,2,1,-1.4287546181666713,-0.49132695518541664,5.7299740311348035
-0.581171849556533,2.339649071302867,5.929776485888252,0.1093769273644545,0.8036738004643641,5.771049580682939,-0.3513289957273628,0.00019231889359643656,-0.0026983361998980807,0.9362481608827853,-0.057792976854467805,-0.127834799816392,0.09292039484565176,0.002625853903737152,0.00019925938232745466,0.017798984299588483,5696,120000000,2.8,0,2,1,-1.449189504545203,-0.4455089455564836,5.774610391570787
-0.581171849556533,2.339649071302867,5.929776485888252,0.1013575749326656,0.8309749417187065,5.78905448484871,-0.3530060264011435,9.806826656930155e-05,-0.002473407685968863,0.9356177734318161,-0.06081507340451573,-0.13117183185326617,0.08586431156746167,0.0022411532654587063,-0.00011419170533599754,0.017836474944488145,5696,255000000,2.97,0,2,1,-1.460069859833094,-0.4326131383825047,5.788701579718298
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.0964169584262803,0.8477523178874642,5.799124506850652,-0.3540529403290498,8.482564441897539e-05,-0.002408047550159032,0.9352222781542154,-0.06248542075695879,-0.1335535929470048,0.08100675209269487,0.0007768671650865144,-0.00013817582953379315,0.019250916739110835,5696,437000000,3.26,0,2,1,-1.482061331296887,-0.4131393587315417,5.811015599085878
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.0896813212358809,0.870577578848405,5.811675808436713,-0.35553686950746055,8.60847443432389e-05,-0.0023603352608081657,0.934659272584244,-0.06354833116001382,-0.1362084835832868,0.07487773115476867,0.00039051575413395767,-0.00026873661056470155,0.020239893638063222,5696,570000000,3.45,0,2,1,-1.4972701573455258,-0.4025271904642732,5.823669139790496
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.08264647242796934,0.8937521397330113,5.823213394559686,-0.35706433422694067,7.51482020430118e-05,-0.002238016120844977,0.9340771096968719,-0.06392587824791959,-0.13900273358924337,0.06823660761539266,0.0019319977127452148,-0.0004548670460735593,0.020532232520054094,5696,736000000,3.7,0,2,1,-1.4972701573455258,-0.4025271904642732,5.823669139790496
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.07528930166110973,0.9172704392005876,5.8336808089773955,-0.35861388107249986,6.365910550154585e-05,-0.0020866110567002143,0.9334836507962714,-0.06428373109146698,-0.14142326204719283,0.06172897696773917,0.0016834350390126929,-0.0005330716817297798,0.020984198090445716,5696,896000000,3.95,0,2,1,-1.5390309858667623,-0.373540621801501,5.85441381299605
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.06764525838908497,0.9411006882911274,5.84309169342762,-0.36019394736604937,6.090962010975006e-05,-0.0019431459335339826,0.9328754154520114,-0.06484227274875569,-0.1439641420760196,0.05495571215894657,0.001611500852050085,-0.0006140869004411798,0.02129600088665029,5697,46000000,4.2,0,2,1,-1.5390309858667623,-0.373540621801501,5.85441381299605
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.05969764811849749,0.9653089208108805,5.851351395927787,-0.3618260339847299,8.488374642344498e-05,-0.001867577814458497,0.9322437589379384,-0.06555910937919802,-0.1468916871375861,0.04743972511867756,0.00028576309034633596,-0.0005252618450413138,0.022498400358017534,5697,217000000,4.54,0,2,1,-1.5705786009489189,-0.33108372962429666,5.8814048286177085
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.05145094213994717,0.9898920285403449,5.858413009706926,-0.36353561861602657,0.00011965972165990473,-0.0018527929902337078,0.931578449105146,-0.06624444899367991,-0.1492577063389557,0.04014321603491261,-0.00018884463344193136,-0.0003430986282637605,0.023226267512654886,5697,363000000,4.68,0,2,1,-1.5766174968587174,-0.30770829765989366,5.890338958986243
-0.7783603724899244,2.679133974894983,5.770513242775789,0.04294699197049044,1.0148058456028548,5.864283281877622,-0.3652812745091528,0.0001485874523435779,-0.001846591608876244,0.9308953531488743,-0.0671162269901995,-0.15175316105177472,0.0324270011004374,-0.00011199573179965228,-0.0003184506653042263,0.02358055535296444,5697,526000000,4.93,0,2,1,-1.579185275292711,-0.2771656342744453,5.898911807475503
-0.820963193158649,2.745114089990659,5.728968627421412,0.03419925650448928,1.0400562050665163,5.868945747655365,-0.3670453298106846,0.00018068173765443767,-0.00185536197798655,0.9302011883728196,-0.06794541445843408,-0.15371726725255994,0.025191283751056635,-0.0003882002914679106,-0.00025999081003647007,0.023783735196047928,5697,691000000,5.18,0,2,1,-1.5780002329658849,-0.24325708499511065,5.905851038068272
-0.820963193158649,2.745114089990659,5.728968627421412,0.022956423099530946,1.072042181747456,5.873108343617953,-0.3692379505127692,0.0002101409634947737,-0.0018349011215758,0.9293330537970652,-0.06907999513069753,-0.1564923208765594,0.015559307548606991,8.404784637150442e-05,-0.0003487338886998259,0.023357947975455318,5697,852000000,5.43,0,2,1,-1.5752859003090993,-0.20758259964503237,5.911288363139198
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.016020417695758408,1.0915135011145904,5.874626438454895,-0.37054677012961884,0.0002310427462841664,-0.0018186550226171744,0.9288119994162787,-0.0699456486856184,-0.1585569346627756,0.009103757439382548,-2.8486202729993693e-05,-0.0003853915899298954,0.0235732813962386,5698,40000000,5.75,0,2,1,-1.5752859003090993,-0.20758259964503237,5.911288363139198
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.004158676736150666,1.12441712517323,5.875531109990965,-0.37274135413405585,0.000285117983598224,-0.0018518241648041117,0.9279333878966249,-0.07115379160151589,-0.16112392633078118,-0.0006669816527904874,-0.000887910579194795,-0.0002852669922503992,0.023642860287509393,5698,171000000,5.93,0,2,1,-1.5711949135863306,-0.13551481685390016,5.917873700986145
-0.909251412874883,2.875026260216393,5.63742398974869,-0.005582530696780337,1.151093180384144,5.8748025186731265,-0.37451438347085225,0.0003507462790060836,-0.0019375510142430078,0.9272190137430112,-0.07212153318252744,-0.16338838432342007,-0.009101234264436112,-0.0015188952374955988,-0.00030052277111281,0.024073920758382883,5698,361000000,6.25,0,2,1,-1.5738558986272553,-0.09347409272094714,5.919532530102916
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.015541411549348442,1.1780601794870165,5.872805846139321,-0.37630945147670697,0.00041964595977487217,-0.0020364310729121147,0.9264917018382051,-0.07297602243062626,-0.16500760822813534,-0.01666505511453499,-0.0015250656588250422,-0.00026821678886790323,0.024310173466801643,5698,516000000,6.51,0,2,1,-1.5738558986272553,-0.09347409272094714,5.919532530102916
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.026929496747966797,1.2087427085641034,5.869099690090569,-0.378360612284133,0.000497254402019432,-0.0021618959350968928,0.9256556195562156,-0.07474612996525122,-0.16698300706458066,-0.025536105135862436,-0.0017714778209665383,-0.00015842330185478204,0.02488163772795815,5698,693000000,6.77,0,2,1,-1.5738558986272553,-0.09347409272094714,5.919532530102916
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.03723472212547141,1.2363745554279524,5.864421778988919,-0.38022255027145363,0.0005741939218933263,-0.002290627500852694,0.9248920129355991,-0.07575199171656781,-0.16906582034377088,-0.03405146859190894,-0.0020002674546049093,-0.000267342787196867,0.02537318941904232,5698,859000000,7.09,0,2,1,-1.6095672439991708,-0.0058488486192007786,5.9156580094205475
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.049105548042971736,1.267791586090061,5.857618485676747,-0.38233174667625675,0.0006642887859527977,-0.002442891434399657,0.924021659099683,-0.07666491477899173,-0.17093748034114803,-0.04261333611692865,-0.0020256145262464997,-0.00014958420138100337,0.025289493532909546,5699,26000000,7.4,0,2,1,-1.6290718304178737,0.01801396763869183,5.91171664876694
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.06261188481850449,1.303072820057935,5.848240150848456,-0.38479133991424513,0.0007645614682585714,-0.0026298043290300614,0.9229995256239041,-0.07783841036460959,-0.17310361532527435,-0.052465527169921734,-0.0022797753217673744,-9.486351117971026e-05,0.027682911058946047,5699,214000000,7.75,0,2,1,-1.6290718304178737,0.01801396763869183,5.91171664876694
