x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.281552398621,-0.45876639382717266,4.96058281254101,-0.984368523803464,-0.0003664329830816679,0.0010695306809357218,-0.17611737897203794,0.18250472833234296,0.016798367268037052,0.04096009805751324,0.0004918405863918451,0.00036759456349955144,0.008213388900912832,29680,610000000,0.57,0,2,1,0.5905395917003483,0.24599950307580884,4.967031376451922
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2367744868084818,-0.43539418634100746,4.97609497833676,-0.9841395337877036,-0.00039987267344140096,0.0009168170468633416,-0.17739328506025476,0.12063184728603608,0.022896412234777678,0.055341264255147626,0.00030914565911643876,0.0021694974975616788,0.007151128147597774,29680,892000000,0.15,0,2,1,0.4855333580792668,0.19802686145541998,4.968502698847907
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2179786940726132,-0.4206632921027067,4.99352683680068,-0.9839850017013876,-0.0003703615015146511,0.0005495652681510359,-0.17825004133826888,0.0452048713413336,0.028871339734944303,0.06875161714602927,0.00047741925186528533,0.0031571713861922035,0.0052406736358534545,29681,164000000,0.37,0,2,1,0.4620639000364104,0.18893819241404056,4.971163741514619
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.218754784695075,-0.41128968997404985,5.014823036688875,-0.983882424092357,-0.00033961264702882254,0.0001132006151035797,-0.17881623922624523,-0.021513933237170765,0.03590736947277895,0.08294956902431593,0.0005000934322652029,0.002940557192232518,0.0021417295556602767,29681,452000000,0.83,0,2,1,0.4620639000364104,0.18893819241404056,4.971163741514619
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2373606879312633,-0.40542322066662145,5.042104861469198,-0.9838993429601703,-0.0003321355080884793,-0.0002617308823030437,-0.1787229814699116,-0.07671803179381236,0.04432001466511089,0.0984674122132485,0.0007008710156242159,0.002427344475108839,-0.004484737200982636,29681,737000000,1.33,0,2,1,0.4227005295668389,0.1781696345054754,4.984271017284086
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2678025760970064,-0.4024190510800705,5.071748649099659,-0.9840986144035384,-0.00034826904802050804,-0.0005639529641902859,-0.17762172669682147,-0.11552483122555945,0.052022730257320425,0.11240333817806678,0.0006235977252799785,0.0019546492239896907,-0.011920065571757732,29682,15000000,1.82,0,2,1,0.4227005295668389,0.1781696345054754,4.984271017284086
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3074029606375874,-0.4004673797230348,5.105144200667142,-0.9844774166883825,-0.0003726991862345346,-0.0007887994469888707,-0.1755091305924496,-0.14247803335478987,0.05946634594211342,0.1252468696483569,0.0006861050110273936,0.001405258092290751,-0.019090719251835253,29682,359000000,2.23,0,2,1,0.3864427729768321,0.17601196405611955,5.01228190464237
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3466805005523104,-0.3988483479316795,5.13657722665086,-0.9849325231644122,-0.0004051357639310249,-0.0009267322841693881,-0.17293612070724557,-0.1589671469039024,0.06550609248087536,0.13543188189413674,0.000928396730159875,0.000917161241886788,-0.02438703359075589,29682,647000000,2.57,0,2,1,0.3864427729768321,0.17601196405611955,5.01228190464237
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4005655804456696,-0.39612424684493763,5.179088021013144,-0.9856418578005811,-0.0005127567119072743,-0.0010583761789843807,-0.1688453288422186,-0.17241301368900544,0.07270838538192934,0.14685089231878343,0.0012639031297112524,0.0007199850358574622,-0.030878828692948446,29682,918000000,2.73,0,2,1,0.416795393940193,0.20504368330533834,5.051058426286354
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4694456342666977,-0.3908586786399378,5.234438190147697,-0.9866252455280213,-0.0006324646147703413,-0.0011192872431067893,-0.16299991432927202,-0.17424193443693783,0.08015770145868287,0.1585551446955701,0.000252634848152411,-0.0004429525489513253,-0.03308894083602354,29683,179000000,3.0,0,2,1,0.4631986165332547,0.2346699200810169,5.075294862086872
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5140535597442888,-0.3850559975271056,5.273330724052235,-0.987245056748743,-0.0006402539960610681,-0.000989559696530999,-0.1592036707227527,-0.15293091944020312,0.08407720813885441,0.16359821015002585,-0.0008905336414954945,-0.0039468014392696205,-0.026375650486443192,29683,492000000,3.27,0,2,1,0.5417415355159692,0.2830267123440473,5.109308119396112
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.548858508448214,-0.3729695441849212,5.316111808153639,-0.9875692087400927,-0.0006692190110546174,-4.37586776226601e-05,-0.15718335846889236,-0.0763943070550102,0.08842951741493961,0.16454259638693997,-0.000711709310508013,-0.00826181367301615,-0.008152843565767398,29683,820000000,3.49,0,2,1,0.5992209946747207,0.3192452066941391,5.133762618902768
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5666831001153405,-0.35196033687629114,5.36208114647154,-0.987628704234287,-0.0007290584880950857,0.0009375707800870735,-0.15680603307033947,-0.003067525992702838,0.0940620996143349,0.1635304203321612,-0.0003598879715127623,-0.005419905846792972,0.0018313052123630769,29684,124000000,3.74,0,2,1,0.664459271436559,0.36270402323006495,5.164261204994012
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5680813107861813,-0.3259635940005887,5.40443716041225,-0.9875120320751478,-0.000755085176378921,0.001427582456114161,-0.157535324170547,0.05164634569500345,0.09960517812934941,0.16167173232557913,-0.00025160207144381275,-0.002852260718100297,0.010803062104969285,29684,421000000,4.11,0,2,1,0.664459271436559,0.36270402323006495,5.164261204994012
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5567788279508648,-0.2920332783734963,5.449339475658049,-0.987147840527145,-0.0007833088556759549,0.001697836864205935,-0.15979876319863512,0.09820613170494422,0.10524555814749281,0.1580493671502852,0.000595125243307848,-0.0010396690413472243,0.02208114292443497,29684,700000000,4.33,0,2,1,0.664459271436559,0.36270402323006495,5.164261204994012
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5371962552082374,-0.25599214418147087,5.48994956054524,-0.9865863463987253,-0.0008638287092751753,0.0016994012722248706,-0.16322912404007794,0.1309958013988456,0.10952339784279212,0.15324577409765866,0.0007435581380832446,0.0008377698804906686,0.030744378454983234,29684,982000000,4.55,0,2,1,0.7658123481394612,0.4640709617615984,5.264593879770871
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5135388085543504,-0.21965037934773615,5.526248738671391,-0.9859159698165616,-0.0009282884452157308,0.001487884518396411,-0.16723224850754964,0.15305471770100415,0.11269303222259083,0.1480594601550847,0.0011265701346019341,0.0022676860680803657,0.03649267528089695,29685,264000000,4.74,0,2,1,0.7658123481394612,0.4640709617615984,5.264593879770871
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4813625327571667,-0.1742842012313626,5.566882933968182,-0.9849772985659953,-0.0010252968896126197,0.0010800009994398304,-0.17267745560368747,0.17097369321265599,0.11586715287960556,0.14106251086562702,0.0010745777672127588,0.0029086968879710184,0.0425067435571691,29685,546000000,4.95,0,2,1,0.7737610266415188,0.514855079488343,5.335088148667955
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4487087443110234,-0.1298698848813995,5.6028074015955545,-0.9839520067453982,-0.0011011401836017068,0.0006868233599633778,-0.1784285968831006,0.1822157605148249,0.11826564368508312,0.13426812286209183,0.001053800224326551,0.002797515094243863,0.04677785582316574,29685,802000000,5.25,0,2,1,0.7737610266415188,0.514855079488343,5.335088148667955
-0.3806023374435661,1.913417161825449,6.0,-1.417185675436531,-0.08726580885049307,5.634351761870785,-0.9829089078394747,-0.0011718688818160405,0.0003422100624538446,-0.18408853442136974,0.18937706132626317,0.1202187146581363,0.12780239105925678,0.0010797804293360969,0.0025567576585672214,0.04899100968032144,29686,91000000,5.62,0,2,1,0.7538219318661695,0.566513453516522,5.414914554290283
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3850305956290203,-0.04335855622017848,5.664288160893986,-0.981788799685978,-0.0012470417979561841,2.857415469509025e-05,-0.18997156861340642,0.19401531738117553,0.12207023254065197,0.12107172251703276,0.0009718708838590828,0.002260218025185168,0.05044777244620491,29686,447000000,6.04,0,2,1,0.7538219318661695,0.566513453516522,5.414914554290283
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3500337019870028,0.005477193357661163,5.694853521823332,-0.9805144348278803,-0.0013140803830948475,-0.0002691941376715876,-0.1964424694953344,0.19713830558445566,0.12403257630381395,0.11350952231602227,0.0007123491627680778,0.0018630256363394437,0.05116929933137726,29686,692000000,6.53,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3153504293548384,0.05549480130559228,5.723376524020371,-0.979173421911503,-0.0013708825770518177,-0.0004979587247075064,-0.20302039932032934,0.1986966154331567,0.12615352753663417,0.10555891129891606,0.0008693995766861917,0.001393560046381026,0.0517331383889541,29686,962000000,7.12,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2761505663821822,0.11457531224623382,5.753676948600729,-0.9775714277842218,-0.0014560733344475773,-0.000709372394935577,-0.2105979112459755,0.19931198910571837,0.12880789071239657,0.09607673496635157,0.0007054827960928378,0.0009384436054915568,0.051827996139763854,29687,222000000,7.77,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2363242414219604,0.1789211526556736,5.782970295433152,-0.9758350247542229,-0.0015296682098664947,-0.0008631989744752701,-0.21850153195257754,0.19017903893213808,0.1336671757653406,0.08780236212121403,0.00045615227861617313,0.0009475056174323981,0.046174803355825134,29687,500000000,8.56,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2043436821622415,0.24325253744740505,5.810457125324515,-0.9744214798844903,-0.0015024282927239997,-0.0010504999969026545,-0.22472075716030604,0.15599751520988547,0.14513935732708677,0.08534052162388886,-0.000603198691351281,0.0019560369992177584,0.027522612253960688,29687,773000000,9.44,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1899330318336772,0.3053900423352644,5.838404129256183,-0.9738653743351611,-0.0013070578211685714,-0.0014404124834528436,-0.22711769962459116,0.08815493135404617,0.16668209374654114,0.09061828495912319,-0.0005270484393804509,0.004547355320028146,-0.0010443637506796222,29688,30000000,10.21,0,2,1,0.7209124111187866,0.612614543297852,5.486673052728389
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1980290235330098,0.3528764694565959,5.863127761359347,-0.9742103544492486,-0.0010359693716781664,-0.002021523137363363,-0.22563028496976023,0.020267744884433232,0.18841394273183498,0.09822909917284814,-0.0008727054421342473,0.004962647244610707,-0.022083284602558706,29688,280000000,10.62,0,2,1,0.5622829051750576,0.8131642185190171,5.728455780244639
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2256652634057994,0.40145904223427936,5.8915845990658795,-0.9752246105866217,-0.000705132563554147,-0.0025687407473031377,-0.2212009567456995,-0.04240788323421619,0.2069357765729131,0.09999079455103843,-0.0016169668583643215,0.0038302969187498093,-0.044331507160677575,29688,532000000,10.61,0,2,1,0.5622829051750576,0.8131642185190171,5.728455780244639
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2646211537567873,0.4437396640955351,5.916482339985561,-0.9767639786957112,-0.0004900017594190254,-0.0029123189129955243,-0.21429747599854942,-0.08847091565981816,0.21464907222517288,0.08972186736303805,-0.0006356783160299528,0.0018505452203498862,-0.06329000389087014,29688,809000000,10.31,0,2,1,0.5622829051750576,0.8131642185190171,5.728455780244639
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3261791268527916,0.49277241518684417,5.9430579075295835,-0.9792156790360091,-0.0005623421985059994,-0.002994632557994389,-0.20279884091666184,-0.13494436689687644,0.22182622651691747,0.07420448441009155,0.0016090610643004766,-0.0003640057599341162,-0.08483965793857351,29689,53000000,9.68,0,2,1,0.5888533365550264,0.9579965813614117,5.8087050953615345
-0.820963193158649,2.745114089990659,5.728968627421412,-1.3932084415023533,0.5373349380910764,5.9633279358884,-0.9818123483837113,-0.0008424220897754872,-0.0028707102234869653,-0.18983035033707596,-0.14848798381572217,0.2208435828339644,0.056777491120730716,0.00040460556647303747,-0.00274167448424123,-0.07677328103454784,29689,298000000,8.49,0,2,1,0.6330476361335349,1.031517768236421,5.832526308025959
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4460745426081483,0.5769644100502278,5.975812681843023,-0.9833300402365421,-0.0010929405779503776,-0.0024386319946920676,-0.18181003966582177,-0.11349117365861776,0.21148506550280138,0.036859091764388736,0.00042453134767583833,-0.005029257317801239,-0.04581213652272709,29689,548000000,7.1,0,2,1,0.6330476361335349,1.031517768236421,5.832526308025959
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4846103826752073,0.6196225297249054,5.982658736059622,-0.9839759226976359,-0.0014385111069551268,-0.001681147439802011,-0.1782876551542944,-0.05177348193408258,0.20161458554557035,0.01464032701579882,0.002719233702919155,-0.006235459568415536,-0.015556247672066092,29689,814000000,6.24,0,2,1,0.7248594402891233,1.169799166846463,5.8635456383417
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5096473120780576,0.6693809745154615,5.9834701417938785,-0.9841688130132509,-0.0020799692875816435,-0.0010256712497892359,-0.17721842234468327,0.0043889702913999535,0.19478352881940614,-0.0096619581518596,0.004695697816714528,-0.004333456990934792,-0.0011471014204289531,29690,103000000,5.88,0,2,1,0.7550859080678894,1.229261089535586,5.874082620140423
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.520579665783082,0.7187711710649525,5.978262183103279,-0.9840692860750517,-0.0028170576982235185,-0.0007069993279188468,-0.17776165093071333,0.046338806068270996,0.19090500173606934,-0.03146718836188153,0.0055997636536631035,-0.0025823565920291003,0.011926914157811552,29690,432000000,5.76,0,2,1,0.7550859080678894,1.229261089535586,5.874082620140423
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.5222597901422672,0.770885290922286,5.967555068810608,-0.9835949300313145,-0.003604855860987037,-0.0005972432833163152,-0.18035426784907416,0.0799265076702896,0.18850238520982082,-0.0523061080299965,0.005836139143866603,-0.00146249894896755,0.027542988027562387,29690,753000000,5.81,0,2,1,0.7730794677551516,1.3362432753375248,5.889171719137219
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.5157235707110652,0.8338148474750913,5.948875970753427,-0.9826507265399194,-0.004488641148598366,-0.0006142611239886291,-0.18541042153686788,0.10868835894251203,0.18646467020133797,-0.07428914425586583,0.005500745191966416,-0.0007116087374470226,0.03928350197384134,29691,65000000,6.1,0,2,1,0.7730794677551516,1.3362432753375248,5.889171719137219
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5030764972220012,0.8990836053387994,5.9240763473451,-0.9814384985660565,-0.005286827872124776,-0.0007030845250257161,-0.191702969866421,0.12850890188215042,0.18498777727539734,-0.09392931646242017,0.0048889696699916385,-0.0005132986245826032,0.04636622215912212,29691,336000000,6.7,0,2,1,0.7436022057965792,1.431349723074756,5.893008797213874
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.49018732457514,0.9525970758536427,5.900282276883032,-0.9803047561970624,-0.005860866155074326,-0.0007720944935094127,-0.1974022266729114,0.13969691901235812,0.18401680917979452,-0.10783107241060845,0.003975612617068691,-0.000657031364426075,0.04963005776517093,29691,613000000,7.52,0,2,1,0.7436022057965792,1.431349723074756,5.893008797213874
-1.249444651847702,3.306559326618259,5.248689887164855,-1.474604017487239,1.0115753344171152,5.871044170205368,-0.978991356012949,-0.006344256286262889,-0.0008323540241471881,-0.20380133083687124,0.14772633575630262,0.183280003553632,-0.12108903644220363,0.002782451747407322,-0.0005116244892633404,0.05104931624373421,29691,874000000,8.31,0,2,1,0.6849667052243837,1.514240061454811,5.883434523731695
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4569886528039713,1.0759597094779363,5.8359863070272135,-0.9774860310203126,-0.006724273928018925,-0.0008981914958718141,-0.21089105375130018,0.15292100707178133,0.18280320528781321,-0.13390816166461617,0.002469732999088592,-0.00034109245916624786,0.05141186629771255,29692,200000000,9.24,0,2,1,0.6849667052243837,1.514240061454811,5.883434523731695
-1.355156862892942,3.422735529643443,5.125333233564304,-1.440556229382397,1.1363999701468754,5.800378500796048,-0.9760704802390265,-0.007035261896693571,-0.0009632809740004245,-0.21733843375198553,0.1556273233926578,0.18285481035418494,-0.14486385288406928,0.0017256300679946435,-0.0004083716873992671,0.05051781299698632,29692,488000000,10.33,0,2,1,0.6080325968420406,1.5920421554064457,5.860158600227366
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4233507174232902,1.20208394525187,5.7590381734835026,-0.9745215560853118,-0.007279121186222884,-0.0009997462259617195,-0.22417348555817646,0.15657284614883626,0.18346193855073265,-0.15560829623141284,0.0014267172900872538,-0.000551389734937402,0.04813161940546706,29692,759000000,11.39,0,2,1,0.566917833099558,1.6284517732520294,5.844081617269162
-1.4644660940672622,3.5355339059327373,5.0,-1.4044837585176184,1.2823862763560192,5.704983018831478,-0.9728313887777224,-0.007572998973305931,-0.0009479276023167836,-0.23138893691924645,0.14696672620507853,0.18702600125204014,-0.16849467673668633,0.0016994640873235767,-0.002085089113279537,0.034753457657643594,29693,14000000,12.57,0,2,1,0.566917833099558,1.6284517732520294,5.844081617269162
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3947914991068673,1.3479244231130179,5.657078471090062,-0.9719230657665034,-0.00794532264274425,-0.0006983668855417876,-0.23516364166859777,0.12278506573282173,0.19441062291949268,-0.1804043865572906,0.0025873698405121104,-0.003482954707578756,0.016520886856596917,29693,280000000,13.96,0,2,1,0.4619349968266222,1.7141047779305758,5.793266634267712
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3950593795534758,1.4072271803179075,5.609353467772189,-0.9717839153595151,-0.008515501449483513,-0.00031992266995872765,-0.23571891254856786,0.07280900443310571,0.2084604812780239,-0.1948420468341503,0.005515140628631343,-0.0052137268085061805,-0.01830629498726921,29693,547000000,14.89,0,2,1,0.4191373972502303,1.7547886428599218,5.76461780975676
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.420987856866096,1.4702082655456934,5.548563693353002,-0.9734550106148591,-0.009724999102682878,0.0002328463366559159,-0.22867162588275092,-0.0324737541134557,0.23473511813760678,-0.21748385846103696,0.007910842668934492,-0.0035289954894324183,-0.0689040643919725,29693,820000000,15.38,0,2,1,0.4191373972502303,1.7547886428599218,5.76461780975676
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4790077454182569,1.5312572605107793,5.4767872788832666,-0.9763779224376705,-0.011099926378781426,0.00012641102739589273,-0.21578444853820195,-0.12469665413645477,0.2551851150824335,-0.23948933193457456,0.009047570347320288,0.002203276244472363,-0.09543974956613965,29694,104000000,14.95,0,2,1,0.4191373972502303,1.7547886428599218,5.76461780975676
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5708373631844186,1.595884421676273,5.38887533704124,-0.9801360085431855,-0.012389285519742284,-0.0009914140521029543,-0.19793667537755588,-0.17976615097261323,0.2625957599995742,-0.25599153420308857,0.0065806618295027874,0.009030017463373952,-0.09818407997954637,29694,401000000,13.77,0,2,1,0.42513001468550743,1.9349362671763302,5.647855670572555
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6509769685919666,1.6497332093323982,5.313234688032679,-0.982754021886675,-0.012884224824074008,-0.0025087758836693386,-0.18445117310500586,-0.16476778519509644,0.2535525043122975,-0.2580462277239037,0.0028480542823672295,0.012822841927118134,-0.07481699649360962,29694,659000000,12.11,0,2,1,0.42513001468550743,1.9349362671763302,5.647855670572555
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.7120212386790916,1.702127818963491,5.243725895198311,-0.9842807860590279,-0.012739462316958234,-0.004063686946348863,-0.1761037385841056,-0.1111249816651835,0.23872357956179732,-0.2517364635647565,-0.0010656991321411624,0.00986877639661543,-0.04924682871205732,29694,913000000,11.07,0,2,1,0.42513001468550743,1.9349362671763302,5.647855670572555
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.762923927218713,1.7647837058136753,5.166754638707038,-0.9854272002179978,-0.012244615916351618,-0.004910208714879143,-0.16958535403140057,-0.05682776110276565,0.22642241360465273,-0.24266443367625046,-0.0031175415415418684,0.0029542942002080963,-0.036458104659686796,29695,181000000,10.67,0,2,1,0.4757558984738261,2.1590651154699496,5.489799936645837
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7979335074030223,1.8298478602649568,5.0924009877020815,-0.9863269815655993,-0.01173243899656816,-0.004795243432624413,-0.16431202314896992,-0.016967839171308507,0.21870510747626676,-0.2340887953526701,-0.0032998590540955774,-0.0018536904462962411,-0.030538937971869018,29695,446000000,10.54,0,2,1,0.45381317144580363,2.222346280494715,5.4330076184223
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.8214811440130407,1.8967347261017278,5.020522415267206,-0.9870133961377757,-0.01133752012483124,-0.0041725294176581055,-0.16018304055127663,0.010683966032633782,0.21405787135446327,-0.22601203486744986,-0.0026568307703200844,-0.003838128623101511,-0.017908668996824417,29695,738000000,10.51,0,2,1,0.41519982532606375,2.2799793431991184,5.375248331647486
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8355769083531452,1.9562867911872723,4.959584952896484,-0.9872891151123051,-0.011067295335485876,-0.0035243985542406852,-0.1585096109690176,0.027366921673826948,0.21135393147933615,-0.2193234593074989,-0.002481364481354831,-0.004378895482659573,-0.006731659641445731,29696,66000000,10.63,0,2,1,0.36458248647080416,2.3311244218995517,5.316849496600927
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.844415899773612,2.0077572327259534,4.9087895177260945,-0.987352011168026,-0.01085751588158974,-0.0029475859007707167,-0.1581437072054802,0.036810668933256435,0.20955698040337184,-0.21371522694526468,-0.0021442549950734247,-0.004456819442566484,-0.0004889982363920353,29696,343000000,10.93,0,2,1,0.36458248647080416,2.3311244218995517,5.316849496600927
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.8530402666561208,2.0722693795633917,4.847097104824331,-0.9873116583888664,-0.010643156047243224,-0.002258165782795315,-0.15842131525169717,0.04254854701355106,0.20794493288207283,-0.2069959037961695,-0.0020945819869666593,-0.0041627408336353255,0.003251399516557285,29696,606000000,11.3,0,2,1,0.2651474829678741,2.404727669126938,5.221715323165952
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.8590434388829664,2.123814535719418,4.799118919961495,-0.9872427817838836,-0.0104668324838714,-0.0017622844082341785,-0.15886796274591708,0.0442448782242159,0.20707665137890477,-0.20211207536088222,-0.0018646869648364373,-0.003691261008498259,0.003423093698984303,29696,904000000,11.84,0,2,1,0.20153639689578023,2.4437851178656893,5.167156701143574
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.8654175064047822,2.179474006593301,4.748335442926101,-0.9871973101222646,-0.010309089068933002,-0.0012831656670227922,-0.1591651565381223,0.043176331837824294,0.2065613859640822,-0.19753246321633958,-0.0015191812167358876,-0.003203902701898187,0.0014602879332414886,29697,236000000,12.31,0,2,1,0.14825870754025536,2.47434563321758,5.123607653448707
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8728268105182453,2.2390545894959737,4.694926897803057,-0.9871829356880517,-0.010165445132861533,-0.0008617564958972798,-0.15926635736184958,0.039675797207240904,0.20624604173169026,-0.19282488782403795,-0.001397172911765665,-0.0024859578616087674,-0.00033561849761554186,29697,577000000,12.81,0,2,1,0.09025533484821151,2.507777422422956,5.076441722205236
