x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3034465351690996,-0.4795886763779074,4.9732484515785975,-0.9761893650032445,0.00013824685488887778,0.0004752213911146843,-0.216919521267678,0.14506764258542929,0.0017999657062361322,0.04957647750961649,0.0011822326541732764,-0.0011616293704719283,0.01599619645276107,11167,905000000,7.6,0,2,1,0.5352496263841126,0.6938068705779167,5.002435098304849
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2820257422685513,-0.4688309012886887,4.981704188767776,-0.9759005996702104,2.241421531971638e-05,0.0005366028033316069,-0.21821487373311227,0.15365233026052288,0.006030434527595704,0.055677679640848986,0.0012583794273268722,-0.0010219506066277972,0.017058118646673393,11168,61000000,7.47,0,2,1,0.5352496263841126,0.6938068705779167,5.002435098304849
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.259830599329021,-0.45690159139986747,4.991136560783076,-0.9755930724918185,-8.083380200690402e-05,0.00059211544955877,-0.21958551812713895,0.1602971650769927,0.009900176763321401,0.06134756025996815,0.000960403963290446,-0.0009031710987983388,0.018004120101977605,11168,219000000,7.32,0,2,1,0.5253295951527363,0.681702242244056,5.016104209198803
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2313372500029087,-0.4405631593924759,5.004219912713988,-0.9751736339644679,-0.00020126279372565935,0.0006489213541013759,-0.22144056090720587,0.16662043678754423,0.014755116177261185,0.06876754055191961,0.0009498741007973877,-0.0007066765363106242,0.019910935588995926,11168,390000000,7.16,0,2,1,0.5253295951527363,0.681702242244056,5.016104209198803
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.202895018600273,-0.42321150683001013,5.01874356276849,-0.9747243198398592,-0.00028915568266601175,0.0006789967668095494,-0.22340983788791724,0.16502012837020846,0.01796298763754267,0.07550486561913698,0.000640839158450035,-0.0002812630953030748,0.020383451374073047,11168,560000000,6.94,0,2,1,0.5253295951527363,0.681702242244056,5.016104209198803
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1715984278664637,-0.40307818505082926,5.037826671536867,-0.9741895886935039,-0.0003378723182828168,0.0006298380719777793,-0.22573022488687938,0.14088617621685748,0.018557056706638465,0.08301391013524922,0.00011426078643239634,0.0009913154485730047,0.019122239245916717,11168,735000000,6.71,0,2,1,0.499386569037137,0.6604861160032274,5.050888242953367
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.149739712197215,-0.38785082133419263,5.057101377813184,-0.9737400351429109,-0.0002948995417464265,0.00044507495856201834,-0.22766215957515695,0.0984146203460126,0.01787508836139235,0.09147141214736046,-0.00036460051262565685,0.0026488683033676352,0.01692609421297675,11168,904000000,6.45,0,2,1,0.499386569037137,0.6604861160032274,5.050888242953367
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1406294270510042,-0.3802868308424093,5.072302050622953,-0.9734590001493297,-0.00017886160655859672,0.000122817427921078,-0.22886137278420798,0.049910291093553556,0.016439781307384927,0.09790106224776038,-0.0004744142444224053,0.004974140847480157,0.014348648346640402,11169,74000000,6.23,0,2,1,0.499386569037137,0.6604861160032274,5.050888242953367
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.13812847444102,-0.3758649156772646,5.090540394971953,-0.9731846258125372,-4.60117388054185e-05,-0.00032348373863283367,-0.23002516671725842,0.0003914526188692335,0.015318179618918895,0.1042332262318609,-0.00021218057781879907,0.005078098593003233,0.012447062908904627,11169,229000000,6.1,0,2,1,0.4680206663976285,0.6443320203008531,5.1017892424735125
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1413519342054639,-0.3750722134290819,5.105535575243203,-0.9729974844864208,4.7222856160173006e-05,-0.0006514829869904641,-0.2308147926867269,-0.033566958364956795,0.015668771655970616,0.10964810328679808,-0.0002236068226579846,0.004621083871825249,0.01086107349692611,11169,401000000,5.97,0,2,1,0.4680206663976285,0.6443320203008531,5.1017892424735125
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1512931703642326,-0.37683723834318256,5.125812974048423,-0.9727921389562836,0.00013698505939436156,-0.0010137699506205002,-0.2316773788923706,-0.07106408082900692,0.016580430507983752,0.11459614427981357,8.046540642681066e-05,0.0037534900002356153,0.008906383209250635,11169,571000000,5.87,0,2,1,0.4694695449987642,0.6508578976480631,5.133336637326695
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1688141966854384,-0.38173426438414265,5.149310728177124,-0.9726145956021884,0.00018540978817639068,-0.001335733847511221,-0.2324199429048429,-0.10512421010970818,0.018849223930270692,0.1196753984814215,0.00025029457333403116,0.0026718374556367053,0.006674344058410497,11169,711000000,5.77,0,2,1,0.48171185634226465,0.663017392832878,5.152713401621008
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1945460626173254,-0.3898433997409673,5.176111896879384,-0.9724703158864201,0.0002204111397875998,-0.0015594405902631288,-0.23302146743109553,-0.13296709152325767,0.021520057660334577,0.12311181719109403,0.00041112057260761503,0.0011963096085310099,0.005010192489862675,11169,872000000,5.68,0,2,1,0.48171185634226465,0.663017392832878,5.152713401621008
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2232534216091446,-0.39849290303620255,5.2037517398891175,-0.9723441062237327,0.00017316356205894143,-0.0015633064616150166,-0.23354756513236918,-0.1314735357907783,0.026861106685079968,0.12693338106824245,0.000747408296319918,-0.0016239414094343374,0.005288841975925607,11170,31000000,5.6,0,2,1,0.48171185634226465,0.663017392832878,5.152713401621008
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2401079380089408,-0.40249731479333234,5.221709384694035,-0.9722434973312617,7.38738557493914e-05,-0.0013591250023322358,-0.23396736785064354,-0.11156365766411953,0.03131933397262586,0.12872045911742808,0.0005538760376566643,-0.004012134377262555,0.006762103657820262,11170,225000000,5.53,0,2,1,0.5705143935276448,0.7432582008872706,5.229319970004823
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2578722584817785,-0.4045829009346727,5.245138848033743,-0.9720849617674405,-0.00011867963209970565,-0.0009067493327022625,-0.23462734458367374,-0.0725166073314932,0.03823868030251788,0.131060113517786,0.0010908744798143744,-0.006936912950550322,0.008318219170178054,11170,439000000,5.47,0,2,1,0.5901952459644644,0.762342194184759,5.247141269991734
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2671253073206807,-0.4028026209567427,5.2636492869524965,-0.9719375255791471,-0.0003300083089787455,-0.00042439138724730257,-0.23523851163776494,-0.03654832578479852,0.04450369073714615,0.13304512419178366,0.0012472061030166515,-0.007500754236389184,0.009518459410173818,11170,673000000,5.38,0,2,1,0.6113525095654909,0.7847407050847536,5.270317159776612
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2713336902397314,-0.3997231318614313,5.277025130884222,-0.9718196651290316,-0.0004713831160839783,-8.683558782770489e-05,-0.23572507021111527,-0.012778689446151329,0.0485284982309207,0.13413149421539022,0.001186438225886377,-0.007013129607003066,0.010561767339822836,11170,892000000,5.29,0,2,1,0.6239822052005507,0.8000375473597543,5.288413792153493
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2741613549037594,-0.3931253345172223,5.295894895234486,-0.9716281569594382,-0.0006398524916338829,0.0003362469822857987,-0.23651258345035486,0.017556001713255116,0.05370594810622385,0.13524069203304961,0.00056664505336812,-0.0060813875279563945,0.012997566773265135,11171,61000000,5.22,0,2,1,0.6239822052005507,0.8000375473597543,5.288413792153493
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2731597302469062,-0.38107268134698186,5.320339784734998,-0.9712896097932314,-0.0008019336647792063,0.0008129639433488493,-0.2378974356728888,0.051629016846140095,0.05970087683468517,0.13585826980730253,0.00039361829351491906,-0.0050485362407926004,0.018344134696235415,11171,222000000,5.13,0,2,1,0.6395411141032072,0.8241315919872518,5.322077611149172
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2692592405515433,-0.3692501570883833,5.339414025100725,-0.9709486643485005,-0.0009090776143969495,0.001107429818032614,-0.23928359404052746,0.07451208931727879,0.06414721102858736,0.13618155083095168,0.0003974514413584984,-0.003931117862521205,0.022052679742046166,11171,378000000,4.91,0,2,1,0.6395411141032072,0.8241315919872518,5.322077611149172
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2608959365426549,-0.35129434760124056,5.36398431930304,-0.9704260226487236,-0.000994468585614321,0.0013686651788980715,-0.24139277610160437,0.09931902382755455,0.06879323375709036,0.13599888428714194,3.20664012676275e-05,-0.0022872407726026722,0.02591262527857907,11171,558000000,4.73,0,2,1,0.6468194565679123,0.8470068513414362,5.361272460669375
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.25224318607298,-0.33550544653666087,5.38305621645149,-0.9699577223715337,-0.0010375853458188368,0.0014764042449127704,-0.2432668503084267,0.11515860124958735,0.07222833169944332,0.13558852518852937,0.00016617963183307438,-0.0011480930652396637,0.02896664500440238,11171,752000000,4.47,0,2,1,0.6467508594101405,0.8589510625216703,5.384955910025023
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2420716621970995,-0.3183321663625814,5.40205637912597,-0.9694386062852398,-0.0010758392266911468,0.0015099226447472405,-0.24532702938587253,0.12857415321657778,0.0749736975379595,0.13472567841990662,0.0005165600612144772,-0.00018509139039224465,0.03159534644510131,11171,965000000,4.24,0,2,1,0.6448029264454953,0.8675275398609861,5.403442736149002
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2289147682417372,-0.2972743068300114,5.423599638794902,-0.9687852239844288,-0.0011209392352750655,0.0014747786129758605,-0.2478946516420099,0.14137094916023105,0.07788890927561912,0.13347883027526433,0.0006663290378128295,0.0006082779407279304,0.03461684063950088,11172,189000000,3.98,0,2,1,0.6414319994052881,0.8756005077369229,5.42195843232463
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2181905634398853,-0.2805842574283695,5.439616418942275,-0.9682536779478169,-0.00113945097994474,0.0014154165535171061,-0.24996302404149595,0.14931731423693403,0.07975290615615123,0.132266876084086,0.0003458820572177501,0.0010504415286050062,0.03632068146544043,11172,330000000,3.66,0,2,1,0.6414319994052881,0.8756005077369229,5.42195843232463
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2029716386262042,-0.2573531824086827,5.460712421763612,-0.967505082191931,-0.00114034202134597,0.001308629018561718,-0.2528456110810525,0.15814105316653077,0.08145280165515154,0.13018660044339586,0.00026074241930018616,0.0014036595871402824,0.038035768739064224,11172,496000000,3.41,0,2,1,0.6311680235265534,0.8905048797751067,5.458807502377167
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.188956324555557,-0.23625535144350066,5.478883734186767,-0.9668141348439679,-0.0011405942670183957,0.0011975908550181848,-0.2554754263853404,0.16452320314431795,0.08295491749547297,0.12835337670954494,0.00039302288996623247,0.0015783220533194253,0.03958096349379048,11172,652000000,3.05,0,2,1,0.6311680235265534,0.8905048797751067,5.458807502377167
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1659857491099845,-0.20180225731868454,5.506912792280818,-0.965669085445738,-0.0011495300673084318,0.0010036805671607707,-0.259770838664264,0.17243998880803352,0.08500953537862532,0.12536791055881025,0.0004914185979032482,0.001673031749760412,0.041113729821518064,11172,750000000,2.73,0,2,1,0.6311680235265534,0.8905048797751067,5.458807502377167
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1422685283999972,-0.16597433799284567,5.534302098144614,-0.9644644632497814,-0.001150081475688921,0.0008139220739099264,-0.26420884537003664,0.177447217478624,0.08713857019227256,0.12271655029833854,0.00012256354509077028,0.001677999887306214,0.041885919563355856,11172,902000000,2.22,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.117142288756376,-0.12636865843805,5.563604091681847,-0.9631732741540906,-0.0010848732746478733,0.0005828123768826052,-0.26887864797153443,0.166500642805274,0.08893498007543932,0.12103763231685907,-0.0004730541945718869,0.0029374606583587592,0.03593409201130271,11173,65000000,1.7,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0974998982342765,-0.0868411031406847,5.5952630820413365,-0.962199288258988,-0.0008553738384921798,7.813519627111135e-05,-0.27234498692721415,0.11715763385265401,0.0922901432628711,0.12216377993433794,-0.0011060656106565148,0.0058342135162092745,0.018662516959011555,11173,216000000,1.18,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0919789018660502,-0.06141060253639809,5.619911684969776,-0.9618697154056483,-0.00057170147221176,-0.0005040702409893162,-0.2735069828287312,0.06717337577642528,0.09531120494415604,0.12391101928810191,-0.0011249179806327447,0.006180703030622681,0.007707691702307784,11173,383000000,0.85,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.094930240051123,-0.04262279871447799,5.6424356925417865,-0.9617958339879553,-0.00033345610074218465,-0.0010436032851993994,-0.27376554462281283,0.018486118503440827,0.09943314712104645,0.1260301464377342,-0.0009588413831806974,0.0062097940826788545,-0.00026584618808556115,11173,539000000,0.78,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1037615347932113,-0.028921256358039098,5.662777529351536,-0.9619134925019532,-0.00016566814365328057,-0.0014980539601799794,-0.27334988811245814,-0.019566455234110873,0.10421467487456881,0.12784270338693945,-0.0005157898613106227,0.005627977998301503,-0.009110491191677283,11173,667000000,0.76,0,2,1,0.6028717722381918,0.916415015713222,5.52607495237302
-0.3806023374435661,1.913417161825449,6.0,-1.1198712097785761,-0.01629196476003973,5.685985284079477,-0.9622580047391749,-2.731447447986194e-05,-0.0019251599412099087,-0.27213199982453773,-0.0570406751780946,0.10910296533920341,0.1293279104256608,-0.0001419094104448959,0.0044107197027187794,-0.018546970386523753,11173,824000000,0.77,0,2,1,0.5159929032087164,0.990324698875386,5.67819493800246
-0.3806023374435661,1.913417161825449,6.0,-1.1390304334427979,-0.0071029277299001015,5.706812318826559,-0.9627827461195985,1.287995329331596e-05,-0.0022395937315403307,-0.2702672156004665,-0.08581354381902775,0.11383575796324288,0.13007835010931826,0.0005392079913235648,0.00343553990660439,-0.02857110357581405,11173,947000000,0.81,0,2,1,0.5160239835218122,1.0115435012540475,5.698520065938861
-0.3806023374435661,1.913417161825449,6.0,-1.1682610359534755,0.0022012043213385677,5.732496824119991,-0.9636803869568766,5.6975107515704147e-05,-0.0024835258818950673,-0.2670467012484437,-0.11475863977345149,0.11680005294910023,0.12512799768919985,9.8561091732563e-05,0.00165656190347363,-0.037005884951213375,11174,104000000,1.0,0,2,1,0.5160239835218122,1.0115435012540475,5.698520065938861
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2044005376925497,0.010686266549399456,5.759327196085126,-0.9647653062766979,5.231598828276903e-05,-0.0025262242822464706,-0.2630998275536156,-0.1250888850208453,0.11749961616322938,0.11771643226076553,-0.0001509151900336292,-0.0008958886837717728,-0.03534577044774778,11174,243000000,1.17,0,2,1,0.5160239835218122,1.0115435012540475,5.698520065938861
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2396256585280359,0.01999926126783156,5.784563326211853,-0.9656010760016633,-1.1964076299563614e-05,-0.0022641153378841062,-0.2600181448726755,-0.10660385907195627,0.11769353537258945,0.11067297981203124,-0.0006449309921663371,-0.004212859266772284,-0.021606835798593238,11174,467000000,1.56,0,2,1,0.5160239835218122,1.0115435012540475,5.698520065938861
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2659920859005314,0.03207178688712852,5.806097280694697,-0.965860976834005,-0.00012302789998193712,-0.0016085541177530672,-0.25905592223890145,-0.06425191781070969,0.11918579736645094,0.1041249223866473,-0.0004537793813597091,-0.007716551135672489,-0.0021118981862855435,11174,676000000,1.88,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.279829343383404,0.04349877667205971,5.820307922213068,-0.9658073941095772,-0.00025358320477777,-0.001038277327825551,-0.25925843314927344,-0.028900611820040518,0.12111390316022703,0.09886006968460564,-0.0001891995211167341,-0.008466626786685083,0.006552182958330377,11174,923000000,1.97,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2919256612197032,0.06189474867502725,5.83749623645265,-0.9655582556447172,-0.0004245566282646583,-0.000351096807318574,-0.26018637827340607,0.012038129684981984,0.1230794413677575,0.09214281893363951,-7.007003475223428e-05,-0.007163352393035893,0.014221322726371,11175,195000000,1.93,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2978302416023768,0.08143381450518793,5.851692197144696,-0.9651629300874728,-0.0005741030182208357,0.00013817432473889232,-0.26164894362206825,0.04454159912192095,0.12516718248734046,0.08540589366312065,0.000373491681671112,-0.005713466543966206,0.022935643210075796,11175,373000000,1.81,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2997772006803334,0.10660790354440294,5.866391598255599,-0.964515311259834,-0.000731527712321031,0.00053639143621068,-0.2640253614651037,0.07624535245178435,0.12677112808916222,0.07796847411060717,0.000634846310276771,-0.0038889887491677655,0.031118901097215712,11175,580000000,1.64,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2983474751787614,0.1281929052572237,5.876883308154653,-0.963885436238806,-0.0008765506009626104,0.000718336208613272,-0.26631481644636634,0.09723595528857629,0.12785715322386165,0.07172412489756456,0.0015422646242768678,-0.002415830522295437,0.0360760332114296,11175,732000000,1.37,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2933906595937328,0.15813310574198983,5.889123272568832,-0.9629522051860872,-0.0010407323252032848,0.0008230018152539623,-0.269668852616484,0.11989341212165419,0.12856746802197597,0.06392880464618197,0.0013551762663155387,-0.0010141484267478518,0.04090633774467278,11175,903000000,1.12,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2875404011672913,0.18284360178216225,5.897669378729709,-0.9621434767024606,-0.0011673707379354758,0.0008214154492090027,-0.27253970859513604,0.13447171298544652,0.12910487545578736,0.05758677957183948,0.0018723218317973078,-0.00011022299446494799,0.04394938732730225,11176,81000000,0.77,0,2,1,0.5846934669189492,1.1605885861095693,5.783382091840111
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2791261839296024,0.21238985510159222,5.906379550669208,-0.9611490084065104,-0.0013142531382182958,0.0007552689680461825,-0.2760258791248685,0.14861219218745972,0.12922064992173815,0.050640565199684795,0.002002249607357953,0.000524618400277177,0.046434166506514885,11176,258000000,0.55,0,2,1,0.582489358581468,1.3471268946533328,5.884195928220597
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2692015785923265,0.2430988150911417,5.913980739823415,-0.9600921401310116,-0.0014678904795006333,0.0006416743183309235,-0.279679309228021,0.16031017216137705,0.12938555034054147,0.0435345752830148,0.0022961709646551753,0.0009543773444420367,0.04843730275752023,11176,478000000,0.51,0,2,1,0.5719961701715729,1.3645369654590773,5.892499213172227
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2551490875055555,0.2828725372763513,5.921932159983183,-0.9586974200847279,-0.0016781401324783445,0.0004639718626239098,-0.28442261741762576,0.1722221257505814,0.12912329994901856,0.03517906588704599,0.002539921138122736,0.0010569883784228296,0.05024883939768188,11176,704000000,0.77,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.238161905786569,0.328065209208221,5.9287198753912795,-0.9570032879262504,-0.0018921072116498275,0.0003000216923288115,-0.2900707445014577,0.18209895537243817,0.129043040335099,0.02571463293171906,0.002079450678138528,0.0005585647443240305,0.05579500320891384,11176,907000000,1.26,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2217589487335978,0.3701823006040752,5.933195050748329,-0.9553341561923074,-0.0020681070277596366,0.00018699338704347517,-0.295520452725571,0.18893783791770097,0.128280029440758,0.01805323674970539,0.0019214055669181107,0.0003334339510274731,0.057631654635770246,11177,51000000,1.89,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2041321134860556,0.42024583334895566,5.936690965770659,-0.9535077554045641,-0.0021887708250543612,6.803289282409871e-05,-0.30136052335558244,0.16709084858180862,0.13126733254181439,0.010136201492218319,0.0011225342177567654,0.0007535181907769584,0.043374215965741314,11177,231000000,2.53,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1943834574698278,0.4700701795646538,5.9385928988352426,-0.9523043487014538,-0.002305724640543224,-0.00012974520547377115,-0.30514110546493645,0.11382866250783515,0.13885730827936743,0.0031613957639751757,0.0019325300854688976,0.0016075964026640577,0.017829353237175383,11177,396000000,3.23,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1970423458566655,0.5034407784163001,5.938795505269173,-0.9520585774931929,-0.002435802740398369,-0.000377874067511148,-0.30590585005494203,0.06265228320178584,0.1473898417799014,-0.0022696223025199893,0.002087791381200077,0.0020520405769275385,0.0014356518931890605,11177,562000000,3.7,0,2,1,0.5601652156545843,1.3814951003245242,5.899895993932163
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2047071196901915,0.5240655309388764,5.938248581818573,-0.9521840509318267,-0.0025820483947304575,-0.0006018183156605392,-0.30551350868964583,0.023411263457787015,0.1551416024615851,-0.00675070881600155,0.0030754845965930144,0.002611550530673412,-0.01100730114558246,11177,720000000,3.84,0,2,1,0.4322869759881518,1.5140405138398234,5.927057991976235
-0.820963193158649,2.745114089990659,5.728968627421412,-1.219337691149655,0.5449828912046928,5.936894362286506,-0.9526221175737767,-0.0027667102666528876,-0.0008759345559725123,-0.3041425309985556,-0.017388801361289685,0.16322720210727093,-0.011638649414886638,0.003357731338837766,0.002532970802349155,-0.024951509476522915,11177,888000000,3.83,0,2,1,0.4220465860632843,1.531606162614818,5.926269958853177
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2367338670506909,0.5611149572470985,5.935009942802788,-0.9533101714988912,-0.0029257993935560426,-0.0010951356586995876,-0.3019767495893548,-0.04941517324560696,0.16728725523040602,-0.017240609783058115,0.002994572332681855,0.0022611413896811428,-0.03931046376237646,11178,31000000,3.71,0,2,1,0.4220465860632843,1.531606162614818,5.926269958853177
-0.820963193158649,2.745114089990659,5.728968627421412,-1.264375785736683,0.578979778542403,5.931325905902515,-0.9545515105639975,-0.0031402411135708188,-0.0013354856106681141,-0.2980264569529402,-0.08592846595573612,0.17063986362450678,-0.02570554248232217,0.003145723803754663,0.001719621525353432,-0.050791187095455825,11178,199000000,3.48,0,2,1,0.4220465860632843,1.531606162614818,5.926269958853177
