x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.1598370543297736,-1.2411600100229638,4.93899824617838,-0.6912022891280644,0.0003134982043150019,0.001086387473753762,-0.7226604437668195,0.14187943040690193,-0.027619806063984603,0.008071455755885417,0.0003189005298054326,-0.0007106737371032068,-0.006133996521384688,52054,275000000,1.57,0,2,3,-0.37841945398503213,1.1821920866941684,4.960479412070913
0.0,0.0,5.0,-0.15295815735623258,-1.190781291096951,4.941797490427009,-0.6919741694078837,0.00020973054837662063,0.0011234455381317777,-0.7219213549656841,0.15092467221953937,-0.02575366892503163,0.007865986785482722,0.00022253312010889204,-0.000495139801159894,-0.005902830889681354,52054,651000000,1.63,0,2,3,-0.37841945398503213,1.1821920866941684,4.960479412070913
0.0,0.0,5.0,-0.14665964437251858,-1.1382924206420157,4.944488273296129,-0.6926513770669354,0.0001330573299853224,0.0011389582623622398,-0.7212716235351988,0.1550202210029655,-0.02411525822178785,0.007443365691151239,0.00031930602801821806,-0.00027970531277787813,-0.005084477970740409,52055,38000000,1.72,0,2,3,-0.31599878513381763,1.0918346024484207,4.963439173859074
0.0,0.0,5.0,-0.14049631399550913,-1.0819642754640466,4.947159426104597,-0.6932479816319074,5.549640697249405e-05,0.0011114342803681132,-0.7206982708438224,0.1556157792963194,-0.02255777215464394,0.006809504336739586,0.0005450492949421459,-0.00016656412782367624,-0.003864132077069371,52055,417000000,1.82,0,2,3,-0.31599878513381763,1.0918346024484207,4.963439173859074
0.0,0.0,5.0,-0.1335304713102348,-1.0135819642956923,4.9500642404530275,-0.6938358566363917,-1.5539535417361775e-05,0.0010746775183764316,-0.7201323828799805,0.15326739896356337,-0.020999893037075935,0.005869805403213988,0.00019224060991973602,-6.278094772937948e-05,-0.003989470997112221,52055,853000000,1.92,0,2,3,-0.2902335613662286,1.0021700919266157,4.964349282557578
0.0,0.0,5.0,-0.12451140750555297,-0.939253803866822,4.953114567732308,-0.6941938286632294,-2.289465424949494e-05,0.0010299287774410543,-0.7197873762219194,0.09597727644088394,-0.02157049339626633,0.004533407711955758,8.588586268842846e-05,0.00021073716283126487,0.0011252861440880224,52056,267000000,2.04,0,2,3,-0.2902335613662286,1.0021700919266157,4.964349282557578
0.002985000000000067,0.0,5.0,-0.11533162338960005,-0.9153262148985395,4.954748296029511,-0.6936455648796197,0.00014149930438497378,0.000907499105236922,-0.7203158937203552,-0.008287198235986048,-0.025008563648116912,0.0020921205972865,-0.0002898095431191905,0.0021958752540740534,0.0070915328251430765,52056,649000000,2.15,0,2,3,-0.2902335613662286,1.0021700919266157,4.964349282557578
0.026595000000000202,0.0,5.0,-0.10483711930351668,-0.9364902368192978,4.95499691210023,-0.6924569223031452,0.0004758919113270215,0.0006504928807691023,-0.7214587730011721,-0.10710149169706804,-0.028471043571295807,-0.0007560086214651755,-0.00024095541277802113,0.0024467648700010614,0.01171433505078312,52057,41000000,2.11,0,2,3,-0.2902335613662286,1.0021700919266157,4.964349282557578
0.04704000000000026,0.0,5.0,-0.09094251575447071,-0.9934859139304593,4.954149944983639,-0.6905305458346487,0.0008437884489813323,0.0003772075968180062,-0.7233026413644459,-0.18924788549490185,-0.03129201355924235,-0.0038474346601338194,-0.00037023140464498283,0.0025063234943445423,0.016842684090079274,52057,391000000,1.95,0,2,3,-0.24047553333573818,0.8753577947746077,4.964546101627712
0.07312500000000033,0.0,5.0,-0.07106383490132236,-1.095790067681889,4.951750396763919,-0.6873411074742769,0.0012769096894599933,6.963372793379044e-05,-0.7263336469067253,-0.24987636288875192,-0.03147961554034642,-0.00703455504437913,-0.00026660821674795443,0.0020350450540718157,0.02113794889737619,52057,770000000,1.67,0,2,3,-0.24047553333573818,0.8753577947746077,4.964546101627712
0.14185500000000045,0.0,5.0,-0.04662816786909249,-1.2305281927389713,4.948004582251371,-0.6834919917919335,0.0016021291683355646,-0.00022876305043110134,-0.7299562164992432,-0.23319521171496865,-0.028349386488359617,-0.007076802115763019,0.0001420373152427601,0.0012164799954916816,0.016830255844979547,52058,132000000,1.2,0,2,3,-0.24047553333573818,0.8753577947746077,4.964546101627712
0.2320650000000006,0.0,5.0,-0.030006829787755047,-1.31221634443612,4.945760441637286,-0.6813093676980835,0.0015940808552706378,-0.0002947324601840905,-0.7319937960979186,-0.1610417313698688,-0.026636946083999875,-0.004823253857968144,0.00044736074187312624,-0.0015631983615094214,0.011712022205756512,52058,484000000,0.66,0,2,3,-0.24047553333573818,0.8753577947746077,4.964546101627712
