x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.20619405200473231,0.581636632981903,4.9935591546845615,-0.7115236201070204,5.18221170074495e-05,-0.0019284440990757809,0.7026595309590736,-0.13906820668951286,0.031298867650998694,0.0035479577179820796,9.047614710766538e-05,-0.0016647572465444682,-0.009239631981472485,26019,281000000,3.25,0,2,3,-0.23354660497918509,-1.5840212011128914,4.859471254505895
0.011880000000000134,0.0,5.0,-0.1992726854566126,0.6096082775876956,4.994218264847035,-0.7107937266739774,0.00018969892293399797,-0.001769099287258629,0.7033982601790745,-0.09628965711787849,0.029218210551433015,0.0016652593643377467,0.00011088532474445856,-0.0017636898746786756,-0.00802083677626797,26019,537000000,3.16,0,2,3,-0.23354660497918509,-1.5840212011128914,4.859471254505895
0.026595000000000202,0.0,5.0,-0.19049469255190277,0.6324301417817482,4.994415397913555,-0.7099967801639716,0.0003560493824300373,-0.0015741870370467779,0.7042030725016774,-0.04915380555142306,0.02722346828796115,-0.00042675029516630984,0.00011043690264500583,-0.0013994066648592707,-0.0061509951592597645,26019,800000000,3.08,0,2,3,-0.23354660497918509,-1.5840212011128914,4.859471254505895
0.04704000000000026,0.0,5.0,-0.18310737481549622,0.6413633045820495,4.994063083527873,-0.7094555596662048,0.00045875266423143146,-0.0014399947199412824,0.7047485543226829,-0.016598846824958553,0.02616408912880041,-0.001977792428262684,0.0002785851791031746,-0.001063406932644284,-0.004605967433235492,26020,51000000,2.99,0,2,3,-0.23354660497918509,-1.5840212011128914,4.859471254505895
0.07312500000000033,0.0,5.0,-0.17639511845138503,0.6423244533094793,4.9933522496592655,-0.7091048766905794,0.0005210110997240884,-0.0013293821467954957,0.7051015778908594,0.007745734250629503,0.025669050607544187,-0.0032755801743581414,0.00023561481299338993,-0.0008376294658773986,-0.0031031867365527432,26020,284000000,2.89,0,2,3,-0.17608551660503788,-1.6864064075336558,4.873397985064487
0.07312500000000033,0.0,5.0,-0.1671030671686573,0.6345170569980848,4.991876497200397,-0.7088296993817395,0.0005648336468505845,-0.0011961996529810774,0.705378414288199,0.03380815348166513,0.02594480082964586,-0.004556151761583983,0.0005162242132428219,-0.0005825340110732213,-0.0011759489893847785,26020,596000000,2.8,0,2,3,-0.17608551660503788,-1.6864064075336558,4.873397985064487
0.1047600000000004,0.0,5.0,-0.15972285109941925,0.6227950887122506,4.990482582599914,-0.7087621607013767,0.0005794458527866011,-0.0011106709413582674,0.7054464049171131,0.04888848443290023,0.02628949198678513,-0.0050944864028526025,5.035707921763333e-05,-0.00044480251517597935,-0.00019494967773425742,26020,854000000,2.67,0,2,3,-0.17608551660503788,-1.6864064075336558,4.873397985064487
0.14185500000000045,0.0,5.0,-0.15281142604284234,0.6086273275691133,4.989098262014529,-0.7087861829419204,0.0006040374000288002,-0.001062320572296562,0.7054223227857506,0.059310911607961314,0.026480299018777492,-0.005360845461876577,0.0005435490777472296,-0.00037756146298306703,0.0012678875691563007,26021,117000000,2.56,0,2,3,-0.17608551660503788,-1.6864064075336558,4.873397985064487
0.18432000000000054,0.0,5.0,-0.14465718377088777,0.5895428097608846,4.987402804761892,-0.7090709762241755,0.0005819986872360568,-0.000965636615917881,0.7051362134367717,0.067370153364573,0.02741085849639994,-0.005683339775007572,0.0006239378762984416,-0.0002810747901094146,0.003481623571133241,26021,411000000,2.46,0,2,3,-0.1532599167357192,-1.4925903641657952,4.898117917867859
0.2320650000000006,0.0,5.0,-0.13725641718916154,0.5713829056525815,4.985882883144629,-0.7094176965734561,0.0005485494236578674,-0.0008899391861363168,0.7047875132904858,0.07216222169981648,0.02874551782614539,-0.005779947602007873,0.0006672215931757819,-0.0002179557725412451,0.004052513349961373,26021,806000000,2.35,0,2,3,-0.14740122531146607,-1.43564639294003,4.904238538544341
