x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.02765617001422297,0.28667693002164435,5.007745850073778,-0.6550279203579821,0.00010813892401217339,-0.0007219467845037547,0.7556043214873183,-0.016171425699359792,-0.0030616559420756895,0.05893169787568603,-0.00027563308435674116,-0.0003157866444780666,0.002241618722109706,3701,700000000,1.28,0,2,2,-0.23032060835909215,-1.7371596104959142,4.9661363639048055
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.02749118968658564,0.2888758564196731,5.016541595799971,-0.6551463499653515,0.00013336540236069075,-0.0007223430873913736,0.755501635048668,-0.014826711009807933,-0.0037922547123897697,0.06606615664630264,-0.00020992485900706015,-0.00023304319398675943,0.0021915547904427513,3701,855000000,1.27,0,2,2,-0.23032060835909215,-1.7371596104959142,4.9661363639048055
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.027150665705807413,0.29123425706093564,5.027824386085156,-0.65527600085414,0.00016594418324559037,-0.0007411447357838773,0.7553891618706304,-0.014195153019800169,-0.004821113744666219,0.07478882782393152,-0.0006616485165977792,-4.436134233287703e-05,0.0021150095335542574,3701,987000000,1.27,0,2,2,-0.23032060835909215,-1.7371596104959142,4.9661363639048055
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.026551712132789246,0.2938763919155776,5.042214671331108,-0.6554183846691115,0.00019832328285763427,-0.0007819389332319078,0.7552655759910631,-0.014056975590200454,-0.00602674067249256,0.0843101059205557,-0.000500346061471646,6.303077171310179e-05,0.002082003902614815,3702,144000000,1.27,0,2,2,-0.22341492640009833,-1.6697743534305427,4.993255278748046
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.025604679665900236,0.29696659963529554,5.060322068320004,-0.6555846534601628,0.00021378623156050194,-0.0008218015963254092,0.7551212095320206,-0.015549779048157537,-0.007862383694552128,0.09602913878633235,-0.0003335042322305526,0.00023397809201242126,0.0023004866307019256,3702,331000000,1.27,0,2,2,-0.22341492640009833,-1.6697743534305427,4.993255278748046
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.024960469350418686,0.30093228794780386,5.074346423312881,-0.6557251349891084,0.00012919453144941568,-0.0009466463963399752,0.7549990957033581,-0.037560745865120496,-0.009364330725162897,0.10358191054401493,-0.0005195954315695417,0.0031611854410584783,0.002901233506236167,3702,519000000,1.26,0,2,2,-0.22268620423427912,-1.6451192880587042,5.025392147305768
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.02444798054649632,0.3101961255399168,5.093805348922299,-0.6559370458786312,-9.187174003223264e-05,-0.0011883213922233573,0.7548146602285005,-0.06170363296799306,-0.010840832250780566,0.11167395873141268,-0.0003284852141405281,0.0036882108133795555,0.0032708388062019367,3702,661000000,1.23,0,2,2,-0.2236939021333952,-1.6437422861080682,5.03952547189617
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.024362770229184653,0.3228862731167133,5.112377291252081,-0.6561808310205591,-0.00031640296243618275,-0.001472461656777363,0.7546021791295087,-0.09370882420023434,-0.01256997313216569,0.11955920305103014,-0.0008297430952097784,0.004758237855639891,0.004623353561328258,3702,848000000,1.16,0,2,2,-0.2236939021333952,-1.6437422861080682,5.03952547189617
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.024767339653525327,0.34702879253512553,5.139810529544355,-0.6565978313237522,-0.0005863741218674039,-0.0018030534244754758,0.7542384855366921,-0.11941899870086951,-0.014476740636906456,0.12853671669566183,-0.0004100165568843295,0.00251590493007825,0.005183917846807162,3703,14000000,1.07,0,2,2,-0.2236939021333952,-1.6437422861080682,5.03952547189617
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.025016998480696172,0.3663526159817851,5.161038950788556,-0.6568995172468686,-0.0006274583852402199,-0.0018645479375710657,0.75397556591563,-0.12100998732057242,-0.015995495476299717,0.1354039875252845,-0.00014224807500795578,-0.00017518736683541647,0.004896631435258314,3703,227000000,0.92,0,2,2,-0.23341003611360808,-1.6674409045065952,5.10902160945578
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.02498607908621963,0.38529375691206275,5.183247260210573,-0.6572019375744218,-0.0005351033646514282,-0.0017919869529753425,0.7537122233953586,-0.11299182112696568,-0.017140651086581544,0.14074302599607919,-9.070115147835622e-06,-0.00251146250320744,0.005173329236640711,3703,380000000,0.81,0,2,2,-0.23341003611360808,-1.6674409045065952,5.10902160945578
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.02468329676974344,0.39840737489070904,5.200438013334543,-0.6574456176120058,-0.0003675954328761381,-0.0017247603837884434,0.753499933615116,-0.10422104287944918,-0.018094931399585273,0.1447946739255653,-0.0015006196690592333,-0.002949997838186391,0.00559388045076048,3703,537000000,0.71,0,2,2,-0.23341003611360808,-1.6674409045065952,5.10902160945578
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.023999314289931566,0.41241615216766864,5.22107880200723,-0.6577519269981837,-0.00014966522768491183,-0.0016691715580504866,0.7532327621637318,-0.09430311378800418,-0.019200323436195325,0.14892934682313097,-0.0014099651252763579,-0.0026982864483215963,0.006000467192279757,3703,660000000,0.64,0,2,2,-0.24562638567342787,-1.7027426094945826,5.178142089839776
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.02296368233654369,0.4251609835911261,5.2422727003819505,-0.6580730570366167,2.768359988771288e-05,-0.001613584737783713,0.7529523538580605,-0.08574689333548588,-0.0206691807309401,0.15329258426215836,-0.0007609494787175208,-0.002174246174035943,0.006103957184677711,3703,816000000,0.54,0,2,2,-0.24562638567342787,-1.7027426094945826,5.178142089839776
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.021328661429173064,0.4384466833219627,5.267250568527689,-0.6584401924481915,0.0001737683493513814,-0.0015508536895160758,0.7526314354491066,-0.0774314713853784,-0.02237329023625536,0.15799528811454866,-0.00048419257154819206,-0.0016619633015579893,0.006089484804761014,3703,955000000,0.44,0,2,2,-0.253121693552705,-1.7151185635205117,5.227160262128661
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.019228334812830997,0.4505972947233814,5.292976445371038,-0.6588061346717133,0.0002614334414275021,-0.001475763085228436,0.7523112591838486,-0.07093007221528681,-0.02461444957365485,0.16311114354806128,0.0003070533324489588,-0.0012515699154391768,0.006073260919947643,3704,114000000,0.34,0,2,2,-0.25653413660443813,-1.712927417354786,5.256102173713936
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.017325555635188145,0.4591324134034228,5.312804574224285,-0.6590758109094925,0.0003022927091384191,-0.001417298711527867,0.7520751128427763,-0.06681651055506974,-0.026188695008848118,0.16657916086505714,0.0002623019156544615,-0.0010926502341135347,0.005828653911521542,3704,266000000,0.24,0,2,2,-0.259270605404283,-1.7038628025490388,5.285419217549425
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.014405347180405597,0.469863736116749,5.339864368243243,-0.6594190602977679,0.0003500998437451717,-0.0013557104449436362,0.751774262924249,-0.06245740784107432,-0.02841399734385517,0.17134659003961378,8.319018860447613e-05,-0.0007812009243934881,0.005687643579221913,3704,394000000,0.18,0,2,2,-0.259270605404283,-1.7038628025490388,5.285419217549425
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.011911452530414373,0.47755187844275915,5.360669719326127,-0.6596760127136261,0.0003744809932390447,-0.0013208005268467767,0.7515488497098546,-0.05987222015020105,-0.030139359766976424,0.17463717880848922,0.000246916386004159,-0.0006295713944837189,0.005705411831513629,3704,540000000,0.12,0,2,2,-0.2628068382751873,-1.673660768739518,5.337411477787267
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.008228489368355164,0.4873958267315433,5.388930662018407,-0.6600166430843679,0.0003897926503040109,-0.0012713438653973342,0.7512498003980481,-0.056877409427923006,-0.03207931981240501,0.1778956563100919,0.0004126288814632062,-0.0004661552367224431,0.005583711072176811,3704,663000000,0.09,0,2,2,-0.2628068382751873,-1.673660768739518,5.337411477787267
-0.4956964335288987,1.006550657604654,6.246979603717467,0.004159607832903444,0.49687533948946194,5.417714224709183,-0.6603530728320934,0.0004100634339861132,-0.0012543232308837833,0.750954111595658,-0.05476904195641717,-0.034370436109206405,0.18153065345268052,-0.00010898938356262988,-0.00019761032490350772,0.005646373256240622,3704,831000000,0.09,0,2,2,-0.26552171709118905,-1.6295366158901992,5.389800326195217
-0.4956964335288987,1.006550657604654,6.246979603717467,0.00026684991205920994,0.5049627270496714,5.443359478137202,-0.6606515499714676,0.00042239148964164536,-0.0012533053127203636,0.7506915347408147,-0.05325159433070692,-0.03622877004964337,0.1842015891344881,-7.527060219558734e-05,-0.0001012709482495211,0.005702682483388344,3704,979000000,0.12,0,2,2,-0.26552171709118905,-1.6295366158901992,5.389800326195217
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.004542505157731825,0.5140349037652,5.473129847255126,-0.6609992050704162,0.00043723355295548894,-0.001269306652884505,0.7503854000336886,-0.05225068086455056,-0.038644381369344054,0.18761336420985142,-0.00034292791326606675,0.0001122612850679161,0.005898880181121058,3705,122000000,0.15,0,2,2,-0.26552171709118905,-1.6295366158901992,5.389800326195217
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.009086484509958397,0.5219120178924436,5.499602110429647,-0.6613129473808268,0.0004337911945495303,-0.0012800879946602871,0.7501088979784263,-0.05166831524237062,-0.040653212774540905,0.1899097717095779,8.673524050095693e-05,0.00015406077693569387,0.0060271603615547065,3705,277000000,0.18,0,2,2,-0.26552171709118905,-1.6295366158901992,5.389800326195217
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.014650807864151821,0.5308903584119183,5.530253584039189,-0.6616855571207829,0.00043885506789439734,-0.0013114302291758633,0.7497801751545197,-0.051553544158801756,-0.04329372338765363,0.19291647709589982,-0.0005247567742117099,0.0002977907456624962,0.006429376026062528,3705,421000000,0.22,0,2,2,-0.27142605049596835,-1.5069067251516084,5.502370617326712
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.01987172509702761,0.5387909141816619,5.557448702322046,-0.6620306327604712,0.0004278717087126313,-0.0013323159132500651,0.7494754720115118,-0.051623845993836646,-0.045481333864993874,0.19493814294327977,0.00012046340174265424,0.00033061979536341823,0.006678125055259443,3705,582000000,0.27,0,2,2,-0.2739114510041889,-1.4741038130263182,5.533095747392475
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.026180661097316184,0.5478582308046167,5.588794404566948,-0.6624361492273066,0.00040847115141120257,-0.0013474389124664044,0.7491170574460263,-0.05158509493791279,-0.047494103041678726,0.1962255041641659,-3.3844193403353984e-05,0.0002976639507323853,0.0068257885232014814,3705,723000000,0.31,0,2,2,-0.2739114510041889,-1.4741038130263182,5.533095747392475
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.03369961419665333,0.5581386839512865,5.624305522694501,-0.6629062384705304,0.000375372953952527,-0.0013491004627617254,0.7487011139433004,-0.05216795006299113,-0.050260882121390814,0.19796935706419277,0.0004058820252339501,0.0002891492982826094,0.007111811464710627,3705,891000000,0.38,0,2,2,-0.28083820266273324,-1.422449204582311,5.592276475978223
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.04078888880503071,0.5674167644062502,5.656087855854839,-0.6633374479511445,0.00034348124006389083,-0.0013392573386564453,0.7483191288187689,-0.05272805058053466,-0.0524779204284415,0.19877146395066264,0.00039757359502345935,0.00016731212753029467,0.007265596741490299,3706,58000000,0.46,0,2,2,-0.28083820266273324,-1.422449204582311,5.592276475978223
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.04822288374557166,0.5770112627923584,5.688030374531911,-0.6637968821837764,0.00033223724607332186,-0.0013794167771307624,0.7479115496038719,-0.05600200258044019,-0.054980037292267706,0.2001292187720447,-0.0004449096678627029,0.0007119999281712808,0.008078918926912593,3706,230000000,0.54,0,2,2,-0.29308690033154094,-1.3852102713780252,5.662248746888644
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.06000833891657082,0.5922510213157884,5.736231652094099,-0.664562733286111,0.0003044818730191405,-0.0014522221914851099,0.7472310030163287,-0.06113453289740822,-0.05840905757177983,0.2010057796576413,-0.0006361645375818625,0.0012682562214649806,0.009503715591563378,3706,396000000,0.62,0,2,2,-0.30046263397700806,-1.3755354060753036,5.69607208716768
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.06815539616583195,0.6042331425000235,5.768529344052513,-0.6652155691168603,0.00018594827738741915,-0.0016199946538956352,0.7466495748643339,-0.07530084590351806,-0.06091661096954811,0.2020846106558488,-0.0004215937792650948,0.0031141110412136186,0.011893885493918788,3706,618000000,0.78,0,2,2,-0.31346172730086397,-1.3685918051076131,5.747837352554566
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.07958333013120233,0.624142898752567,5.8130973519478,-0.6662618726293619,-3.933158613167334e-05,-0.0018751509295498628,0.745715494905687,-0.09137257477212415,-0.06384826478651143,0.20222301593866057,-0.000101639587057889,0.0024235276441686437,0.013170674174034502,3706,783000000,0.93,0,2,2,-0.31346172730086397,-1.3685918051076131,5.747837352554566
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08930833605918082,0.642150505576268,5.849582750214345,-0.6671386505047378,-0.00011873537718815963,-0.0019371263886925642,0.744931040060744,-0.0961628312847443,-0.06661677670326141,0.20230763860599907,0.00021307756128408073,0.0002783670737471766,0.013039067835052265,3707,9000000,1.16,0,2,2,-0.31346172730086397,-1.3685918051076131,5.747837352554566
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.0971864819111107,0.6564055334993701,5.877917107904671,-0.6678146397709734,-0.0001079684388447914,-0.0018768972918991225,0.744325246452743,-0.09467675422162963,-0.06835668509312874,0.2015542937396441,0.0006738989270616003,-0.001373242025692889,0.012907720793009503,3707,180000000,1.35,0,2,2,-0.35165766101379575,-1.377868214305456,5.8723649539924425
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.10537998640731887,0.6703410773906971,5.906133851570477,-0.6685013453202706,-1.2650315412293732e-05,-0.001799844721745741,0.7437087546237002,-0.09162517809334646,-0.07041588209114542,0.20077079789338476,-0.0006642367225140333,-0.001901700829876063,0.013652783127326984,3707,329000000,1.5,0,2,2,-0.35165766101379575,-1.377868214305456,5.8723649539924425
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.11519244284946961,0.6857095409548831,5.938217465069858,-0.6693410570987836,0.00013207694094371006,-0.0017297614957582255,0.7429532554358532,-0.08768221629461946,-0.07257314103423275,0.1993807525565981,-0.0004403222646942595,-0.0018730233023234177,0.014478901448455872,3707,465000000,1.64,0,2,2,-0.3737010363821941,-1.3882882989153706,5.935650847104382
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.12415402263827545,0.6987077550936628,5.966097046936525,-0.670097332036805,0.00020484932299004183,-0.001619616836818723,0.7422714466252981,-0.08498745622359281,-0.07494530834323158,0.1983213021892402,0.0009977221793633362,-0.0017480186102147854,0.014525204642268363,3707,625000000,1.79,0,2,2,-0.38583952493567897,-1.387160583842669,5.971126012578278
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.13215643051531567,0.709600308186109,5.989873951075754,-0.6707430353279593,0.00023500527632105896,-0.0015036571221148632,0.7416882528035718,-0.08304333809041584,-0.07692301687938059,0.19722093129952648,0.0012175572010164615,-0.001565809145631647,0.014490717967419187,3707,764000000,1.93,0,2,2,-0.39593725144711345,-1.3801774167372938,6.001544918028936
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.14326229918019182,0.7238231457469533,6.021349760559869,-0.6716065860383149,0.0002624941359698034,-0.0013649713978514044,0.7409066483301867,-0.08103213840254911,-0.07982503742046079,0.19583908856855234,0.000894080716307144,-0.0012459339131964953,0.014730623388459207,3707,897000000,2.14,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.15195421277811888,0.7343307618897364,6.044821037396016,-0.6722627751075757,0.00027579775099439584,-0.0012786755231064392,0.7403114548142341,-0.07987401046328,-0.08199335435743697,0.1947307322287212,0.000947284524954739,-0.0010037177958110988,0.014709596416651038,3708,40000000,2.18,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.16399209694117675,0.748174663816826,6.07590069309401,-0.6731347760388507,0.00026558114861067474,-0.0011648882635651133,0.7395188610097198,-0.07880686654738359,-0.08508029809908259,0.19344626700945827,0.0013706122331313964,-0.0007175666155490035,0.014867802019580267,3708,171000000,2.29,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1749885164192004,0.7602000280334287,6.102928328619519,-0.6739102612714908,0.0002286356520976178,-0.0010572992884228666,0.7388124184100752,-0.07817402479839873,-0.0877706839901868,0.19211344321110316,0.0015688819416936894,-0.0005697039227925416,0.015072802125359885,3708,332000000,2.43,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.18801978128760333,0.7738566897046948,6.133541206030488,-0.6747987657357639,0.000178046368056916,-0.0009379785398920856,0.7380011614199797,-0.07755050804367777,-0.09029647692006192,0.1900660832147424,0.0014904287468198163,-0.0005137270875366085,0.014915656083758222,3708,471000000,2.54,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.20149636462516082,0.787436726150041,6.163814079675061,-0.6756989447831877,0.000182150235234136,-0.0009025993107457282,0.7371771077255876,-0.0771434602281251,-0.09297540589065795,0.18809747000370003,-0.00031958697377376666,-9.803234419791806e-05,0.015746092321933247,3708,622000000,2.68,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2119065577911837,0.7975873269986667,6.186308098739359,-0.676410349675172,0.00018823021440009198,-0.0009093218833278946,0.7365243896541446,-0.07687836615574664,-0.09480777345376179,0.18642866107793238,-2.6735211378081658e-05,8.191990872319366e-05,0.016361470625270158,3708,777000000,2.83,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.22616186232838764,0.8110808837189579,6.215988066636459,-0.6774067229728619,0.00022608105686263075,-0.0009770311100499394,0.7356079974882911,-0.07676183972670755,-0.09747719584833661,0.18429823154117952,-0.0018291107494405878,0.00044179416818224126,0.017639122597756796,3708,905000000,2.96,0,2,2,-0.40570466473959615,-1.3681251947820323,6.031456013199148
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2390151767824603,0.8228808576064763,6.2416677327078816,-0.6783441652987289,0.0002842119470272624,-0.0010949138892334944,0.7347434339906106,-0.07675667261219866,-0.09962270735226748,0.18209101206714537,-0.0017144043681582843,0.0006037517493950872,0.018643962539499626,3709,67000000,3.15,0,2,2,-0.4901979546399733,-1.1892409461867588,6.264811012458092
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.254060232361012,0.8363431665515534,6.270613597281441,-0.6794557719084575,0.000328751035482441,-0.001213529736793885,0.7337153898403772,-0.07669661760627303,-0.10158547914453539,0.17922176950178004,-0.001259566658973199,0.0006072611427043739,0.01906319575937232,3709,210000000,3.34,0,2,2,-0.5034126231751508,-1.175828300056199,6.293619280478296
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.2675186878895978,0.848095827834844,6.295565158933113,-0.6804678853944645,0.00040078500415791454,-0.001364072534616615,0.7327765250226609,-0.07669570970968957,-0.10358563904986255,0.1767694924599463,-0.002809910461110121,0.0008924481676331197,0.020521161422948353,3709,366000000,3.56,0,2,2,-0.5193063655882919,-1.1639174037857802,6.326445219016267
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.28326584630767687,0.8615029209355964,6.323667304326871,-0.6817057070174348,0.0004920875425630743,-0.0015743293178997653,0.7316246362424577,-0.07669395651471682,-0.10556962963528646,0.17381630715148638,-0.0025760250309758703,0.0010147353009415383,0.021487973936018534,3709,512000000,3.77,0,2,2,-0.5193063655882919,-1.1639174037857802,6.326445219016267
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2994146445266219,0.8749335200435221,6.351303377098977,-0.6829289749344856,0.0004053588064250681,-0.0015602620110086694,0.7304830021715958,-0.07756414126143003,-0.10847898337500576,0.17100744543790872,0.0027215095315114013,0.0003144759887163673,0.02008466744882753,3709,662000000,4.03,0,2,2,-0.5519475141372377,-1.1512699751919795,6.3881513275566135
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.31397524415304584,0.8868080959169949,6.375108621883455,-0.6839226019831286,0.0002654768699734409,-0.0014089356002043951,0.7295531638743902,-0.07845118396642976,-0.11088219800058566,0.16838509170757118,0.002992930399159377,-0.0002249832192546819,0.018957178326672874,3709,828000000,4.31,0,2,2,-0.5519475141372377,-1.1512699751919795,6.3881513275566135
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.33107463127414105,0.9005121897890799,6.401860503837432,-0.6850214862714664,0.00014899252848443669,-0.0012453852315012573,0.7285217842750363,-0.07953883369417587,-0.11395488252342245,0.16549088306762022,0.0021231988966974313,-0.00031131782520787965,0.018990875469171442,3709,975000000,4.54,0,2,2,-0.5883523927158958,-1.1486267065641644,6.450497878781728
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.34425454865744215,0.910893614217192,6.421611008057265,-0.6858589047180795,8.420156188590792e-05,-0.00114829623862305,0.7277336306264549,-0.08030967796510877,-0.11610262607710345,0.16309965421791345,0.0017591719256415672,-0.0003087318134475936,0.019337872254254762,3710,133000000,4.8,0,2,2,-0.6086536169113307,-1.1475626202076994,6.48349835247198
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3599506610604072,0.9230914984361669,6.444267929742962,-0.6868509648266268,1.766837928657175e-05,-0.0010438864725168184,0.7267975385935153,-0.08106543323260154,-0.11811230459759488,0.1600931914844303,0.0018692085632210365,-0.00034927315368804557,0.019542396512406413,3710,248000000,4.99,0,2,2,-0.6086536169113307,-1.1475626202076994,6.48349835247198
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.378269793506548,0.9371342071733381,6.469626748371592,-0.6879947711978871,-8.478932706808734e-05,-0.0008865014402626684,0.7257150968047537,-0.08209935564187261,-0.12063136353491091,0.1565848236945028,0.0026653903660189826,-0.000469670953862078,0.019902640997315757,3710,386000000,5.2,0,2,2,-0.6086536169113307,-1.1475626202076994,6.48349835247198
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3923179877335088,0.9477619530409584,6.488270558627587,-0.68886737048232,-0.0001649104929147439,-0.0007556461363544917,0.7248869895978405,-0.08291362768031292,-0.12253708381746661,0.15386093200684842,0.00237775288951525,-0.0005729729934955685,0.02016113267018227,3710,539000000,5.42,0,2,2,-0.6086536169113307,-1.1475626202076994,6.48349835247198
