x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.284513883536561,-1.3266204995360733,4.9354399922575425,-0.9191667136565331,0.00012654310930879694,-0.000315304642441597,-0.3938685530423476,-0.0350923850354931,0.008399844599416067,-0.0023691029796333246,-0.0003897738253044736,-0.0005194090590521228,-0.004006346080132062,1063,159000000,2.43,0,2,2,0.19852487753053163,0.11427177089764913,4.9714830548628735
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2867524257697114,-1.3273781667464355,4.935310194697905,-0.9192660254930322,0.0001231105301555299,-0.00024193796621245988,-0.3936367623635547,0.002141776540828598,0.007481278498012049,0.0006627641471876796,-0.0003515081289151567,-0.0012870557725364051,-0.0033192797445735778,1063,324000000,2.4,0,2,2,0.21366095872024535,0.1315508949028593,4.971798263679937
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2858743575118665,-1.3252096217030582,4.9355807638240154,-0.9193388485450369,9.746963960059925e-05,-0.00015802685476890135,-0.39346670390652894,0.031302485691250784,0.006951633044734393,0.0036391829372217966,2.7247021527898596e-05,-0.0015704833003837848,-0.0028738223136315355,1063,476000000,2.38,0,2,2,0.21963671798112616,0.13875544160737988,4.97220990240096
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2819104877640883,-1.3196896559857496,4.9363726047192635,-0.9194117498020649,5.035509842223873e-05,-5.377752496221378e-05,-0.39329636268118046,0.06219211653383907,0.00674601449688262,0.00794620438403891,2.656493656161274e-05,-0.0017072465993805963,-0.0024346546751985443,1063,592000000,2.36,0,2,2,0.2226178896333695,0.14258721373669128,4.972697174105904
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2739710285616155,-1.3097809650569372,4.938179175646563,-0.9194814998779897,-7.196231898158571e-06,7.79504529344803e-05,-0.39313326653192765,0.09303472103578017,0.00702794430857453,0.014173838207193595,3.294945338794264e-06,-0.001892685349957901,-0.0020642719391616993,1063,733000000,2.34,0,2,2,0.2226178896333695,0.14258721373669128,4.972697174105904
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2644930033392416,-1.298413343364828,4.940545722483176,-0.9195337855697252,-5.9445521908631544e-05,0.0002013761098296275,-0.39301090711289804,0.11562012828100876,0.0073008208725703905,0.01913905831755177,-1.4628046596243394e-05,-0.0019214492567698471,-0.0017418662878299074,1063,877000000,2.33,0,2,2,0.2226178896333695,0.14258721373669128,4.972697174105904
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.24763189835012,-1.2785199150891375,4.945296225719936,-0.9195846847118123,-0.0001534069070231575,0.0003673067544747108,-0.39289165070734927,0.14243302708631841,0.008441287455087378,0.028193891725931612,0.0002849482427791372,-0.001815642269775708,-0.0008581670158491761,1064,34000000,2.31,0,2,2,0.23000075103092144,0.15464690970363545,4.97762158951137
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2271023973527788,-1.2540230139218824,4.952642522153772,-0.9196152757149096,-0.00024835993506039996,0.0005276667630556314,-0.39281981181824355,0.14554662250169265,0.010567974141957367,0.03761527967880466,0.0001648406723120388,-0.0014330713156596175,-0.0006405402814380068,1064,229000000,2.31,0,2,2,0.23000075103092144,0.15464690970363545,4.97762158951137
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2094237079244226,-1.2321704215538336,4.9609792813024045,-0.9196427166651107,-0.00030187542576438485,0.0006227202242038284,-0.3927553879650343,0.13394706780161936,0.012759702692169209,0.04503277671409635,0.00021059689174762752,-0.000694193857952996,-0.0007877749226281594,1064,440000000,2.3,0,2,2,0.23039525661556562,0.1619382135890814,4.989614840532733
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1946248601684786,-1.2119483399299231,4.972125472926747,-0.9196962397793209,-0.00032087561957985507,0.0005790053872422557,-0.3926300909601505,0.09316646089288953,0.016940302986423843,0.055231403972793094,0.000330111745938666,0.00109427654706451,-0.001659143833876442,1064,651000000,2.31,0,2,2,0.2289163199270282,0.16475013167311273,4.998270676071177
