x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.01697820740838507,0.1255483960083878,5.0,-0.543579863722068,-0.20597832127428078,4.96580758935789,-0.9886161067898981,-0.00014518647395973228,0.00014442862208178368,-0.15045980013560267,0.07497119172386875,0.004817543137237979,0.001025310511672034,0.00012799828965626148,-0.0002788998699543299,0.00658037856737792,33183,612000000,2.85,0,2,4,1.4590021691489452,0.5169738718027536,4.939122212379359
-0.026955524430023026,0.18821223430714068,5.0,-0.5133870055127783,-0.19388526453777832,4.96621042390896,-0.9883976503973309,-0.0002081480336303511,0.0001777415754176706,-0.15188814888385532,0.07884008883711593,0.007596498012847633,0.0008444645131726606,0.00040132597121100844,-6.866936672622614e-05,0.0071650084464636166,33183,877000000,2.79,0,2,4,1.2900958124420074,0.4618484307496576,4.943062193528295
-0.03792871608951609,0.2507810623072051,5.0,-0.4941617549813898,-0.1851290357869426,4.966417827756085,-0.9882406392179226,-0.0002355541231139056,0.00012595070798058827,-0.152906401595309,0.033449686100327,0.008740103783311224,0.00011026122061230645,-4.016057495448422e-05,0.0014650102912128204,0.0055527681070088875,33184,152000000,2.7,0,2,4,1.227007440426989,0.44245461245107987,4.944595967389628
-0.04990027644803874,0.3132386055305398,5.0,-0.5099227741592891,-0.1864556553377766,4.9660511655512325,-0.9881210724783216,-0.0001808748874783248,-0.00030168689174157946,-0.15367700671728918,-0.10090408317749107,0.009427905754349528,-0.0017998289938673273,0.00014787036093366623,0.0022667309849566664,0.00253691189300298,33184,388000000,2.63,0,2,4,1.227007440426989,0.44245461245107987,4.944595967389628
-0.06287244931678915,0.37556843537659224,5.0,-0.5584305494316323,-0.19824982211779651,4.96525903060369,-0.9880751967535846,-0.00018239756329615768,-0.0006616202005629159,-0.15397056390818292,-0.18544858237404246,0.011697919273035321,-0.0031106988767363856,0.0006281405205754709,0.001993441310332855,0.0006810079696606408,33184,603000000,2.57,0,2,4,1.214663334632883,0.4470678056343743,4.9453299973153415
-0.07684722320348403,0.4377539718994975,5.0,-0.6603655916680622,-0.22404961676084847,4.963582049988261,-0.9881178773484891,-0.0002529600912335504,-0.0011164283977038204,-0.15369368908039416,-0.261852768102081,0.016293515352623546,-0.005044856670534677,0.0005782229266060313,0.0019112229892925825,-0.0036138965469945106,33184,865000000,2.54,0,2,4,1.214663334632883,0.4470678056343743,4.9453299973153415
-0.10781122113602892,0.5616251059963305,5.0,-0.7870957299596125,-0.25455376128386314,4.961353569041491,-0.9882944413873456,-0.00032876476664276354,-0.0015214955868888408,-0.1525505623974605,-0.2555924714163141,0.02330165072299472,-0.004797742598084139,0.0005234583056790143,0.0012289905725992867,-0.005717562726204051,33185,130000000,2.59,0,2,4,1.214663334632883,0.4470678056343743,4.9453299973153415
-0.12480310003259198,0.6232768136895412,5.0,-0.8618869469736943,-0.269351627133287,4.960237700775493,-0.9884452555295979,-0.0004163684772765672,-0.0016238993269725678,-0.15156901533392148,-0.20472879495831853,0.02986250366312273,-0.0036099687149943487,0.0009028832607782533,-0.0009974352678909781,-0.007127886738089728,33185,401000000,2.75,0,2,4,1.3964292792266817,0.5521025844151234,4.94069417937026
-0.14280287947149173,0.6847164547362532,5.0,-0.917728623861119,-0.2745592252060402,4.959450709059738,-0.988644059681121,-0.0005964644931900776,-0.0013210697216553598,-0.1502691660392475,-0.12154954442894657,0.038714224821194465,-0.0020387909923843617,0.0006491913836725871,-0.002372069911871222,-0.008163026905094739,33185,676000000,2.9,0,2,4,1.4272082373729191,0.5782689593122923,4.939876632426713
-0.16181119526917875,0.7459267385199392,5.0,-0.949544189243939,-0.2691121974696253,4.959094641490802,-0.9888323996418633,-0.0007602461302054248,-0.0009476991454027512,-0.14902687445781493,-0.05224659963339069,0.047215032114087556,-0.0007025973807178141,0.0006226567450084985,-0.0021546792595472652,-0.00522740556334611,33185,965000000,3.05,0,2,4,1.432614301795332,0.5957975363663297,4.939811497617423
-0.18182839742572066,0.8068902424093126,5.0,-0.9611978153522716,-0.2578709752516663,4.959053238004788,-0.9889038167292905,-0.0008887796698355155,-0.0006911916378049578,-0.14855293192347313,-0.006712948051924133,0.05379531166699024,7.980481124571179e-05,0.0008085770616617083,-0.001798514279016672,-0.000586601811392029,33186,248000000,3.22,0,2,4,1.4175440134340265,0.6086291438436826,4.940378970650095
-0.20285454502857725,0.867589415443657,5.0,-0.9625816554584775,-0.242855989026681,4.959182163043166,-0.9888614773026037,-0.0010161464853740572,-0.0004943520324984837,-0.14883447775734,0.028065111983447327,0.059511371217549104,0.0006261775992641393,0.0007849996336517506,-0.0015138660160118889,0.00588615398555703,33186,577000000,3.3,0,2,4,1.4175440134340265,0.6086291438436826,4.940378970650095
-0.22488940115985745,0.9280065821559788,5.0,-0.9558817131589635,-0.22246642169626374,4.959443823993021,-0.988656449701614,-0.0011485910495481586,-0.00032244769015372303,-0.1501898839119592,0.058273562414322175,0.06517917823726953,0.0009137869313066468,0.0009282890630402107,-0.0012754750400745252,0.013331638365343679,33186,983000000,3.3,0,2,4,1.3609277706826377,0.6210750161582891,4.9422403486938755
-0.24793242780967706,0.9881239465359675,5.0,-0.9415180922534937,-0.19658527155677066,4.959766863695334,-0.9882857256874455,-0.0013015987486360203,-0.0001702617064431838,-0.15260930919864585,0.08243834456374577,0.07062794848718482,0.0008762504421942483,0.0008633262893908977,-0.0010910293894994538,0.018880962306866422,33187,288000000,3.17,0,2,4,1.3609277706826377,0.6210750161582891,4.9422403486938755
-0.2719827807983455,1.0479235961347382,5.0,-0.9234036023638307,-0.1693270531190567,4.9600550020888985,-0.9878404892878985,-0.001426136008101471,-5.43711337402089e-05,-0.1554642431664312,0.09847358190789109,0.07525253058931305,0.000753180927634544,0.0006500396352748794,-0.0008758058356761467,0.022631896354141645,33187,690000000,2.94,0,2,4,1.273345255816188,0.630289970525928,4.94479675890148
-0.2970393047101876,1.1073875063133007,5.0,-0.9022901767305478,-0.1396308121150423,4.960331409177185,-0.9873054877358205,-0.0015311112347802126,3.2155566900418826e-05,-0.15882546568840755,0.10947484289539258,0.07941243909414544,0.0007411016497981574,0.0008336862890701013,-0.0006652945330642979,0.02567734263720922,33188,39000000,2.65,0,2,4,1.2258490926126717,0.6349425974017198,4.9460790806612245
-0.3231005278418917,1.1664975446366894,5.0,-0.8810903185499246,-0.11026550784592877,4.960631976590817,-0.9867484961305175,-0.0016468152172057415,8.406466840434436e-05,-0.16224884072600804,0.11602800375958759,0.08296492765883356,0.0008566382865150187,0.0009909698519550147,-0.0005054744633525843,0.02777820118353702,33188,488000000,2.32,0,2,4,1.2258490926126717,0.6349425974017198,4.9460790806612245
-0.35016465716835876,1.2252354754156587,5.0,-0.8574026847853875,-0.07706622961634257,4.960959501580934,-0.9860834241840335,-0.0017789619821493258,0.00011739103867094026,-0.16624169772683867,0.12022546597695553,0.08643553056780193,0.000742011354845663,0.0007703551318627433,-0.0003823814182624119,0.029865800024708733,33188,972000000,1.97,0,2,4,1.2258490926126717,0.6349425974017198,4.9460790806612245
-0.37822957332913054,1.2835829643978252,5.0,-0.8301307504961859,-0.03747054576665076,4.961315045266954,-0.9852594371652386,-0.00189224714635987,0.00014220383842132665,-0.17105624997538776,0.12229109736344221,0.09020053112980829,0.0006416691758262206,0.0005646034537676314,-0.000279295656469003,0.030812390104983933,33189,302000000,1.57,0,2,4,1.0786407297668228,0.6532333663866348,4.949780155793015
-0.40729282563855174,1.3415215836101098,5.0,-0.8008159784461616,0.010613758062614408,4.961706494271179,-0.9843784754229583,-0.0019758377578544834,0.00015559314434486558,-0.1760542217042816,0.09627917201824082,0.0951290637958522,0.0004561124804177405,0.0002788069167536378,-7.468361502560583e-05,0.016505419989698566,33189,623000000,1.09,0,2,4,1.0202432584685215,0.6630573196504869,4.9510785783960545
-0.43735162712291586,1.399032816354308,5.0,-0.7909276427332517,0.04336405615112434,4.961911150155278,-0.9841387359825706,-0.002027937919842489,0.00011348408778190041,-0.17738890305704852,0.03821419936992851,0.09984811690909985,-0.00017892611454656412,0.0008244649109201418,0.0012437670989129401,-0.002720402108025155,33189,964000000,0.64,0,2,4,0.9563299788185619,0.6790189169659394,4.952463015717553
-0.46840284958794687,1.456098062357568,5.0,-0.8058099354721788,0.07080209825980852,4.961736058466123,-0.9845446535970643,-0.0020996043774221566,-0.0002113642636132427,-0.17512102118261824,-0.06098816493086841,0.10585415982005517,-0.001762184649862937,0.0009289784316024452,0.002482291029082262,-0.0248721518801176,33190,244000000,0.56,0,2,4,0.9216728177381941,0.697089967384518,4.953297171354861
-0.5004430187200422,1.5126986430795495,5.0,-0.846003400218233,0.09085396280905127,4.9611169337990715,-0.9853486466276289,-0.0021789468256673454,-0.0005930646735951682,-0.17053722483412237,-0.13932491885391654,0.11063254769060091,-0.003313791586516621,0.0011293431498415885,0.0025047853796422714,-0.03701416608237196,33190,510000000,0.83,0,2,4,0.9216728177381941,0.697089967384518,4.953297171354861
-0.5334683092248316,1.568815807177966,5.0,-0.9242911262975784,0.10905984624286404,4.959729357572446,-0.9867323230620347,-0.0023517903476691212,-0.0010713923138630356,-0.16233497412840714,-0.21160876566982606,0.11472242323627993,-0.005363449816020021,0.001532301632778399,0.0024254435857073986,-0.051402476674411446,33190,784000000,1.37,0,2,4,0.9216728177381941,0.697089967384518,4.953297171354861
-0.5674745400066574,1.6244307361341979,5.0,-1.03288794128374,0.12488282737755722,4.957586262281557,-0.9885356052102447,-0.0025019807702697586,-0.0015492494889929103,-0.1509592565888594,-0.24253749730534846,0.11635906067756585,-0.006418275959544856,0.0005714700364478631,0.0021188413484196644,-0.05570817775151227,33191,93000000,2.31,0,2,4,0.9216728177381941,0.697089967384518,4.953297171354861
-0.6384112904057448,1.7340783135511595,5.0,-1.1307357819554429,0.14163519379483588,4.955695157050863,-0.9899648126262568,-0.0025109828878811377,-0.0017790647036399721,-0.1412805706938398,-0.20263644461438268,0.11662819547001524,-0.0055173163556947406,-0.00031231665786890517,-0.00012892668763697657,-0.04058077356603462,33191,381000000,3.6,0,2,4,0.9216728177381941,0.697089967384518,4.953297171354861
-0.6753316260889739,1.7880730419968338,5.0,-1.1861406601507358,0.15993360513730975,4.95466672706783,-0.9906503966226391,-0.0024809299721324273,-0.0016547758193810385,-0.1363924425137576,-0.14256029600179132,0.11826946419139724,-0.00407188310643075,-0.0006491675435427169,-0.001428636107903003,-0.03193936026946176,33191,653000000,4.74,0,2,4,1.0603498939719982,0.9820455240788836,4.9491528325137715
-0.7132125248877181,1.8414897076674175,5.0,-1.224895293949356,0.18407837587468798,4.953990431606981,-0.9912072841494329,-0.0024487967225987582,-0.00137526921923086,-0.13228844196788792,-0.08242919909489924,0.12180146057080606,-0.002651108256679669,-0.00021199537343363772,-0.0020824729290325195,-0.026260864433425013,33191,904000000,5.22,0,2,4,1.0603498939719982,0.9820455240788836,4.9491528325137715
-0.7520479560913946,1.8943092462609985,5.0,-1.2490708770162955,0.21354684640390306,4.953629059405977,-0.9915982599956431,-0.0024750216407569184,-0.0010791792226638851,-0.12932749287640244,-0.03337039152629869,0.126322962584993,-0.001506876772383903,0.00014361774276494543,-0.0020478341184571036,-0.012215990864206105,33192,190000000,5.68,0,2,4,1.086032841584155,1.0658924073654776,4.947825793175102
-0.7918315053403964,1.9465125635026175,5.0,-1.2616285042956334,0.24754533828498818,4.953537539865304,-0.9916561105107733,-0.002523253126434526,-0.0008116612603053441,-0.12888418400371432,0.005708029911377204,0.13121130053661456,-0.000586180326096744,4.398346895584382e-05,-0.0017826087969297078,0.005013723421143368,33192,515000000,6.02,0,2,4,1.086032841584155,1.0658924073654776,4.947825793175102
-0.8325563702020884,1.99808054193334,5.0,-1.2652337670634333,0.2880937226825438,4.95369157054712,-0.9914217577067412,-0.0025735045403861437,-0.0005832839143100402,-0.13067492184781077,0.037931972642392904,0.13591565771962982,0.0001548423223459161,0.0004865139203502622,-0.0014381190908352437,0.01928217006934574,33192,878000000,6.12,0,2,4,1.049000990845787,1.1314537492748922,4.947839680875231
-0.8742153558203847,2.048994047871031,5.0,-1.261334895528252,0.3320400022305937,4.954028359448628,-0.9909279958616959,-0.002664145151267442,-0.00040973680742618533,-0.13436681682574808,0.061726463783085925,0.13969173572293037,0.000579680871491358,0.0004906066976673173,-0.0011815324683084327,0.02939232381322654,33193,163000000,5.86,0,2,4,1.049000990845787,1.1314537492748922,4.947839680875231
-0.916800870643431,2.099233938543985,5.0,-1.2530736989930666,0.3754094125280283,4.954441816821649,-0.9903095309549079,-0.002739677178665415,-0.000282700507797133,-0.13885044886225534,0.07720332049848046,0.14226426931427466,0.000811066417515199,0.0003390221678500893,-0.0009463261164910364,0.03548478416632861,33193,468000000,5.44,0,2,4,0.9681581641019399,1.1827110889032957,4.948799528686721
-0.9603049222340583,2.148781069398533,5.0,-1.2420233532300582,0.4203876494036902,4.954927914364584,-0.9895576867776895,-0.0027932696145970912,-0.00018831560380153144,-0.14411018951233523,0.0873122881848149,0.14390966466112415,0.0010069616331303943,0.00022807677311220687,-0.0007191204588252731,0.039522184306406416,33193,775000000,4.93,0,2,4,0.9681581641019399,1.1827110889032957,4.948799528686721
-1.00471911316775,2.1976163015816503,5.0,-1.2294607483150135,0.46650633737276986,4.9554750844987,-0.9887238956660741,-0.002830993426292041,-0.00012249724950439246,-0.14972317325499807,0.0934387876072479,0.14509810222452318,0.0011735782048855206,0.00015131362687270666,-0.000535355701458684,0.04190390063740779,33194,143000000,4.34,0,2,4,0.8674272215575807,1.2262681119331738,4.95004970442474
-1.0500346370229905,2.245720509599518,5.0,-1.216294184395753,0.5134183472107477,4.95607315294836,-0.9878074921043836,-0.002856971984163811,-7.853560100469221e-05,-0.15565407185707975,0.09671593505269577,0.14598331159628122,0.0013153501195082645,9.86549522963287e-05,-0.00039144254060374806,0.04287890224077273,33194,567000000,3.71,0,2,4,0.8674272215575807,1.2262681119331738,4.95004970442474
-1.096242274468954,2.293074589152906,5.0,-1.2022988931301786,0.5643125484850899,4.956760828824793,-0.9867927846510777,-0.0028761683000358886,-5.039216258721172e-05,-0.16196211062193389,0.09785077278725511,0.14687710137773805,0.0014434087239457727,6.326567998371502e-05,-0.0002741695681152123,0.0426551079726778,33194,961000000,3.04,0,2,4,0.7562022173825834,1.268488592432455,4.951283875601071
-1.143332389455625,2.3396594651501514,5.0,-1.188970097801066,0.6156259490534581,4.957484446039632,-0.9857390786268325,-0.0028970561960294456,-3.9304881675298296e-05,-0.16825597875988357,0.09726413636129914,0.14766324941518302,0.0014866040559502257,0.00021929786555574537,-0.00013587755347543862,0.04166161743341945,33195,230000000,2.34,0,2,4,0.7562022173825834,1.268488592432455,4.951283875601071
-1.1912949255115115,2.385456099898427,5.0,-1.1762459189945633,0.6705749582808234,4.958254395689829,-0.9846450968829894,-0.002920707786271348,-4.809550876978884e-05,-0.17454369177125134,0.09079248516494702,0.14886488972061143,0.0014916411880826568,5.564253502399197e-06,-7.742449810166363e-05,0.03607367762015201,33195,509000000,1.65,0,2,4,0.7562022173825834,1.268488592432455,4.951283875601071
-1.2401194021542623,2.4304455014738875,5.0,-1.168079569858169,0.731287637759116,4.959120393954319,-0.9837298331829969,-0.0029268138941892403,-5.5161031486478324e-05,-0.17963030374478106,0.06381701273017822,0.15207005068555665,0.0012430697659865327,7.971633735337491e-05,1.4977278173233799e-05,0.015734670523670502,33195,796000000,0.97,0,2,4,0.7562022173825834,1.268488592432455,4.951283875601071
-1.2897949114195773,2.4746087322711814,5.0,-1.1716815515870997,0.7794221357525462,4.959684190115421,-0.9835629785365916,-0.002965302508101412,-8.955317055428275e-05,-0.18054103747761346,0.022217911549034804,0.15713324423079505,0.000558158572232161,0.000701654164458887,0.0005925268567352759,-0.008571519720135257,33196,73000000,0.49,0,2,4,0.5252286460598515,1.3857001579698751,4.953283321564098
-1.3403101145139145,2.5179269177327237,5.0,-1.1892277220984329,0.8207441254461803,4.95996122298614,-0.9841010921760762,-0.00306604149753501,-0.00024273089065447642,-0.17758260288976419,-0.04188716402276277,0.16259874344912836,-0.0007855626805984407,0.0015848680618546496,0.0018960927491207258,-0.03878306124533992,33196,372000000,0.49,0,2,4,0.5109255713458052,1.4325950113058123,4.953152797536826
-1.3916532385966196,2.560381255257994,5.0,-1.2243189449503968,0.8533711779781994,4.959724925307306,-0.9853104912365052,-0.0032143192067164705,-0.0005836198698855489,-0.17074121763406058,-0.12041790110655667,0.16509175763031456,-0.0029794079233000843,0.0017802687466428324,0.003012550700987049,-0.06318033556453884,33196,672000000,0.9,0,2,4,0.5109255713458052,1.4325950113058123,4.953152797536826
-1.4438120736971953,2.601953023293036,5.0,-1.3058436461520333,0.8919680912775467,4.958453963563852,-0.987551865068979,-0.0034810965974077755,-0.001205343967444084,-0.1572505736434074,-0.21193576065492178,0.16530922005846263,-0.006137190253451911,0.00208375438432995,0.003242183561269485,-0.07962606614455581,33196,951000000,1.76,0,2,4,0.5297820447396498,1.5410838334017036,4.952124732661969
-1.496773969773539,2.6426235906001962,5.0,-1.4063114210218024,0.9225470627687681,4.956440539875832,-0.9897740564627193,-0.0036486843180058557,-0.0017275443914022454,-0.14258688525406793,-0.2573524941880579,0.16060012902555967,-0.00781764757062318,0.00034220184659261577,0.00284765956166666,-0.08160222569131292,33197,228000000,3.37,0,2,4,0.5643704209095157,1.627290436565836,4.950689282013376
-1.550525833917094,2.682374425708024,5.0,-1.4939103599080166,0.9470388898377226,4.954661372804215,-0.9913621669171594,-0.0036024393047707913,-0.0020069351966539007,-0.1310879424183854,-0.24083377633759176,0.15509532633319062,-0.007426637629140376,-0.001203495469326299,0.0004969857940295697,-0.06371966519509442,33197,506000000,5.05,0,2,4,0.5643704209095157,1.627290436565836,4.950689282013376
-1.6050541277109547,2.7211871065411257,5.0,-1.5612662984331893,0.9740033115599742,4.953320061653289,-0.9922866616093922,-0.003469006419666869,-0.0018549011264950037,-0.12390200373020005,-0.17911657517718432,0.15339249285394388,-0.00571046986069102,-0.0012089153187844204,-0.0015109543369362655,-0.04443222496774979,33197,800000000,6.34,0,2,4,0.6261484126560183,1.7781865194030333,4.9475110265401705
-1.6603448647470773,2.7590433302296336,5.0,-1.6124992864642973,1.0055820367908488,4.9524001291868505,-0.9929744394212732,-0.0033536794806589593,-0.001571529263215864,-0.11827106909859292,-0.12589766675427227,0.15372971084406878,-0.003967880119518581,-0.0010266332878927642,-0.0018364153447691933,-0.037462841282831505,33198,86000000,7.14,0,2,4,0.6298760304180615,1.8317885934925444,4.946559026150884
-1.7163836083088557,2.795924923097814,5.0,-1.6506086208594801,1.0409765443687033,4.951863626423558,-0.9935314728036304,-0.0032691126427805053,-0.0012986046001248518,-0.11350259502438736,-0.08421799352576202,0.1551312749592137,-0.0024682580323971935,-0.0005206355467635149,-0.0016542702269362053,-0.028179356741020456,33198,395000000,7.78,0,2,4,0.6149603544342118,1.877070313256147,4.945876301932031
-1.7731554692254243,2.8318138508311876,5.0,-1.6786044826486406,1.0794724465831431,4.951707902593495,-0.9938648056790766,-0.0032328656102485493,-0.001068511672447316,-0.11054933240523473,-0.05231144117254799,0.15743150453306387,-0.0010936981976416179,-0.0003106521972995324,-0.001447184899916465,-0.01414955049767741,33198,711000000,8.34,0,2,4,0.5842468778035563,1.9156370546972556,4.945428693719842
-1.8306451039041485,2.866692228821392,5.0,-1.7014923996231186,1.126443269349959,4.951904336345877,-0.9939915399102268,-0.0032076675866144506,-0.0008486153654366779,-0.10940662369121529,-0.025782539764047634,0.1601496664016116,4.9309919215362666e-05,-0.0003165025447060543,-0.0011974457606811484,-0.0005484675767775116,33199,56000000,8.78,0,2,4,0.5372031040195284,1.951182928400468,4.945183153424327
-1.888836712547877,2.900542332687862,5.0,-1.7159079005118552,1.1694728906073755,4.952334610887301,-0.993937056409555,-0.003186153924858468,-0.0006990365440114013,-0.10990217316771378,-0.009398799842082526,0.16214008771540672,0.000804548730904236,-0.00013462336028169375,-0.0009052026655353984,0.0075964002917316975,33199,363000000,8.87,0,2,4,0.5372031040195284,1.951182928400468,4.945183153424327
-1.9477140375636162,2.9333466089752442,5.0,-1.7274674787721584,1.216998330301469,4.952980992708751,-0.9937541845233117,-0.003176313486516206,-0.0005894032972131038,-0.11154453988786817,0.002481151208722953,0.16364298313963993,0.0013553506510099894,-0.0001517501530656773,-0.0006416502230877086,0.01431853934263927,33199,660000000,8.85,0,2,4,0.41824547366051745,2.008888600635879,4.945211082155475
-2.0072603621694096,2.9650876860252895,5.0,-1.7359916267713638,1.262165836454268,4.953717680894185,-0.9934966952648134,-0.003162184639542396,-0.0005173005384782408,-0.11381585779825493,0.009453659239171278,0.16437819284253838,0.001775738889470736,-0.00015536649442537964,-0.0004758607587973529,0.017523587484902237,33199,921000000,8.71,0,2,4,0.3479091109478377,2.035398053351895,4.94533917786797
-2.0674585092062747,2.995748385021807,5.0,-1.7428504114080163,1.3045207604578895,4.9544967399209625,-0.9932252990188882,-0.003147509427951222,-0.0004693775380113633,-0.11616100145043429,0.012991817036986783,0.1647991056121499,0.002099635086105782,-0.00014931170539966843,-0.00035972261684946716,0.019159871044394094,33200,289000000,8.51,0,2,4,0.27907842865964294,2.05900439738461,4.945416186511062
-2.1282908401621645,3.0253117312070743,5.0,-1.749862647772708,1.3503040548146152,4.95542002060567,-0.9928913942185119,-0.00313111437171421,-0.00043258787161654707,-0.11898188213902172,0.014211957249795746,0.16490335227155467,0.002389317760286681,-0.00014023174088606538,-0.00026778521942105726,0.020757721540576313,33200,652000000,8.3,0,2,4,0.27907842865964294,2.05900439738461,4.945416186511062
-2.1897392544150174,3.053760965267927,5.0,-1.7570876928080594,1.3960805317317233,4.956412826675115,-0.9925413551163668,-0.0031086398462450674,-0.00040826853590285924,-0.12186807645513642,0.013489588854690213,0.16492691452115393,0.0025785679845858563,-0.00029785857975639374,-0.00014779213302063,0.02067089226329699,33200,957000000,8.04,0,2,4,0.14093696321709745,2.1028917461403664,4.94533106398608
-2.251785188702036,3.081079554889556,5.0,-1.7655951658304192,1.4449370973638704,4.957501094204067,-0.9921699394333496,-0.0030779567930520543,-0.0004026607734874349,-0.12485661909208084,0.011020200314467122,0.16473211259863807,0.002580372501865919,-4.7569559313842547e-05,9.964682101681888e-06,0.018301186537428293,33201,240000000,7.79,0,2,4,0.14093696321709745,2.1028917461403664,4.94533106398608
-2.314409616822441,3.107251206474837,5.0,-1.7759472325612315,1.4966428303446084,4.958634896680144,-0.9918314096033477,-0.003070860027486745,-0.00041922577665454413,-0.1275180339900045,0.007078300691284766,0.1644083872193855,0.002472487973860624,-1.9602089551540303e-05,7.380240703014351e-05,0.015915617950668093,33201,520000000,7.57,0,2,4,0.14093696321709745,2.1028917461403664,4.94533106398608
-2.377593049581021,3.132259877026839,5.0,-1.788714797038682,1.551036708721986,4.959798901162595,-0.9915069946747679,-0.0030554435616962127,-0.0004402025139881502,-0.13001672968275235,0.0019145226036225889,0.16419009613523694,0.0023050900350030682,-0.0001659067137893544,0.00013768820679160854,0.012367018462100532,33201,789000000,7.46,0,2,4,-0.06375922264735245,2.191845771180922,4.944717565057284
-2.4413155349798927,3.1560897861919237,5.0,-1.8036402564628642,1.5978885513754202,4.96069701968233,-0.9914189663187711,-0.0030800797381703585,-0.0005183912659182676,-0.13068541465183153,-0.04145236753055756,0.1620015457573907,0.0009246466830832115,0.0012543635875772452,0.0018204688444711792,-0.022981941037869547,33202,81000000,7.46,0,2,4,-0.06375922264735245,2.191845771180922,4.944717565057284
-2.505556658665967,3.1787254284606545,5.0,-1.8407293922042944,1.6341951668767905,4.960782231886026,-0.9922822854758995,-0.0032233896638678688,-0.0009053625550004571,-0.12395424965867102,-0.14366001500899858,0.1562175623641317,-0.002340638734185172,0.0015884301319601946,0.003263863141000911,-0.064768512675073,33202,388000000,7.62,0,2,4,-0.06375922264735245,2.191845771180922,4.944717565057284
