x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3977587820446236,-1.1152065007730372,4.9529178903189655,-0.5633891744278006,-0.0002492914898878722,-0.00018898371364453368,-0.826191588117714,-0.06780291110249065,-0.02684976636216485,0.0005084766925576596,-0.0011402479117350595,0.002012005438700726,0.010625763297866797,54346,537000000,4.5,0,2,2,-0.3948796938220711,0.4740661375963473,4.939854635879241
0.0,0.0,5.0,0.422378930387373,-1.1478979132897322,4.9531597304150115,-0.5614292136388371,0.00015664847832645224,-0.00022894873544723916,-0.8275247193387082,-0.135720382761294,-0.029990850244743922,0.00046475794281407247,-0.000946136719903734,0.0019437036598901614,0.015586380686727352,54347,21000000,4.34,0,2,2,-0.36466320970024196,0.4650847788153718,4.954230175664394
0.0,0.0,5.0,0.4581863081860768,-1.2041777301680492,4.953187512201484,-0.5584387989268933,0.0005538763429095828,-0.000306633740922748,-0.8295454822068735,-0.1868701571002718,-0.030454486653440426,-0.000988767993925091,-0.0006463924364652485,0.001840326569890749,0.020660501104430296,54347,466000000,4.07,0,2,2,-0.36466320970024196,0.4650847788153718,4.954230175664394
0.0,0.0,5.0,0.5072509023257505,-1.2873313661662404,4.95236555036589,-0.5542544445871946,0.0009744993224163367,-0.00036283784543001936,-0.8323466401416593,-0.2249693769865862,-0.028863576209743842,-0.003195994964089997,-0.0008825213058116788,0.0014807795082560915,0.022611258827964775,54347,972000000,3.63,0,2,2,-0.36466320970024196,0.4650847788153718,4.954230175664394
0.0,0.0,5.0,0.5682628248487757,-1.393938812304544,4.950691432686207,-0.5495326945355272,0.0013424204568154318,-0.00040902015674193753,-0.8354710337566176,-0.21194924066619017,-0.024131516387222298,-0.0034538906502841965,-0.0003822579998313813,0.0009647461297390691,0.018547936997492798,54348,429000000,3.02,0,2,2,-0.36466320970024196,0.4650847788153718,4.954230175664394
0.0,0.0,5.0,0.6044749869210595,-1.4563698476859728,4.9497645019446965,-0.5469598085342509,0.0013592296376388408,-0.0004165036308677375,-0.8371576595048826,-0.1453417768421389,-0.018569277836620122,-0.0021390473804947445,0.000385011688308623,-0.001460473538372753,0.011856919900310459,54348,888000000,2.33,0,2,2,-0.5292448704317215,0.8908067102968051,4.9493487493054245
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.624497823310551,-1.4872640953113825,4.9494308991138976,-0.5454786871044328,0.0010023911314894893,-0.00025432364594880945,-0.8381240555230034,-0.04849822504982137,-0.012764363374407154,-0.000139439840961112,0.0002684060689261969,-0.002363429621254909,0.007321145540117868,54349,328000000,1.96,0,2,2,-0.5292448704317215,0.8908067102968051,4.9493487493054245
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6291329188019826,-1.4879979851587761,4.950249866350444,-0.5445865183555012,0.000645761981157245,-8.711088552598099e-05,-0.8387044171986877,0.030787336164657775,-0.009970985126912354,0.007523351078887354,0.0003788898055745449,-0.0018432113506605674,0.003960386902690516,54349,760000000,1.73,0,2,2,-0.5505311538900142,0.9644252682780843,4.949066989913042
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6232925929945307,-1.466944639404333,4.9551204358331145,-0.5441884426537432,0.00040066600066114674,2.9763805964719883e-05,-0.838962917811607,0.09287984565184958,-0.009382587779575602,0.02209278242110315,-1.515137810770284e-05,-0.0015845295706640172,0.0016958281776169315,54350,338000000,1.58,0,2,2,-0.5505311538900142,0.9644252682780843,4.949066989913042
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.608700661166288,-1.4259880409493149,4.96640016056656,-0.5440461571693843,0.00018769260580427235,0.0001629008103967096,-0.8390552527122616,0.14341467963198476,-0.009587147834195092,0.04111935384919049,6.290945862019726e-05,-0.0014308840491139563,0.0001742408542781959,54350,855000000,1.5,0,2,2,-0.5505311538900142,0.9644252682780843,4.949066989913042
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5880362384736612,-1.3710448622169102,4.985187413890853,-0.5440971275253852,-9.138314786033848e-06,0.0002520127314823771,-0.839022200078579,0.1789653657730786,-0.0103243491158689,0.06459517349543471,0.0003199559813538144,-0.0012560794289129262,-0.0008636542986550921,54351,360000000,1.47,0,2,2,-0.5505311538900142,0.9644252682780843,4.949066989913042
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5633360394496736,-1.3062692753856884,5.013179512807961,-0.5442786748123478,-0.00015958497320812308,0.00027632408884887264,-0.8389044178702056,0.20282169607712972,-0.011030921906573595,0.0900340857408646,0.0003592254358864011,-0.000583853034186177,-0.0015217159329949936,54351,764000000,1.48,0,2,2,-0.5031250916554902,0.9118451796369905,4.990191901007418
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5360904864661041,-1.2352638724974716,5.049920356423686,-0.5445343206625202,-0.0002365872114419267,0.00018882691914372468,-0.8387385063245241,0.2172130429605906,-0.011368954722521408,0.11287657483092742,0.0010467084507581603,-3.3918970070156984e-06,-0.001798781374873215,54352,136000000,1.5,0,2,2,-0.48377625516624057,0.8848009965349042,5.0211025647396985
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5074053184734483,-1.1607102131145683,5.094308467761488,-0.544822585535627,-0.00026342404733103796,5.3256219239371415e-05,-0.8385512972155136,0.22470765143703236,-0.011294134789273037,0.13239721194263426,0.0003295719579909928,0.0002957370384137903,-0.0020886474658254883,54352,555000000,1.55,0,2,2,-0.48377625516624057,0.8848009965349042,5.0211025647396985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.47621383487530766,-1.0801877827595558,5.148319902132219,-0.5451583602782234,-0.00024404982314463615,-4.532973246233612e-05,-0.8383330487363944,0.22906105748202893,-0.010436837834706161,0.15203777696697635,0.0004307151698412781,0.00011338560312879054,-0.001979441731236875,54352,992000000,1.61,0,2,2,-0.4498308400600027,0.8394833731870607,5.1032842697070455
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.44242257950316144,-0.994258413286745,5.213259838080284,-0.5454610635415945,-0.0002877019994506421,-0.00027686805867164387,-0.8381360681486688,0.2316882801994855,-0.008985326621282678,0.17146273354815678,0.0017258412299270276,0.0007633832183273626,-0.0015776430359437654,54353,545000000,1.69,0,2,2,-0.4498308400600027,0.8394833731870607,5.1032842697070455
-0.4956964335288987,1.006550657604654,6.246979603717467,0.40206940320209794,-0.8924390276412663,5.305073021485827,-0.5456296693932345,-1.6126686683197433e-05,-0.0007764543486667547,-0.8380260501538146,0.19053776498039315,-0.00825819152019962,0.19707859233859354,0.0006627919162838225,0.002921498935393174,0.00029580168359188974,54353,928000000,1.78,0,2,2,-0.4196662973010961,0.8043551984967399,5.229867440183295
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3811932746029275,-0.8375558882840302,5.379498443983362,-0.545473279069861,0.00037359724070417315,-0.001330769983003501,-0.8381270734781973,0.12258055456105141,-0.008608024537556921,0.21759372554989379,0.0024110451249725884,0.005899907955608796,0.002378717113060702,54354,309000000,1.92,0,2,2,-0.4196662973010961,0.8043551984967399,5.229867440183295
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.37226488715464645,-0.8083007050954841,5.471385289965968,-0.544927094665116,0.0009402722459707524,-0.00213036441102001,-0.8384801959112781,0.03511893634798692,-0.008453319229902943,0.24179927590319342,0.0012458783544389007,0.002465837201270915,0.003876148412018665,54354,670000000,2.0,0,2,2,-0.4196662973010961,0.8043551984967399,5.229867440183295
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.37433854563005653,-0.8050543080651767,5.567601538354402,-0.544253181252922,0.0007419401735758528,-0.0025382781842286247,-0.8389168500898717,-0.019218892011966915,-0.006429039657230293,0.2652184353012844,0.003512141302053351,-0.0009496898655925179,0.0045717335069639375,54355,11000000,1.99,0,2,2,-0.4196662973010961,0.8043551984967399,5.229867440183295
-0.854554400282348,1.2901118425052371,6.56366296493606,0.382581609132651,-0.8175517186140929,5.678758931658983,-0.5434943324305939,3.419026183148826e-05,-0.0031562832150817876,-0.8394069021178674,-0.05173992213394859,-0.0032857566303719048,0.2895517883770963,0.00565080172236776,-0.00025005566612890107,0.00412375857195002,54355,366000000,1.87,0,2,2,-0.4413138397821823,0.8869089055923027,5.587038011380881
