x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1474694893925449,-0.9773115469670506,4.959511536837642,-0.5581953889775403,-3.2075576239930345e-05,0.0002816697331539326,-0.8297094837095277,0.10655381648252334,-0.028669314286686086,0.0077186975077066415,-0.00019906137680436586,-0.0010621892329254479,-0.01689937744231429,33362,683000000,4.62,0,2,1,-0.5914619992703996,1.263387963084287,4.941925062849733
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.14273090374170389,-0.9424634247693946,4.963033595916471,-0.5603515078716806,-0.00013579566878625584,0.00038424760042593347,-0.8282548047184825,0.11990182391313509,-0.029061760563289303,0.016001982159407235,-0.00022310897236366145,-0.0008739140014313307,-0.017607624067750294,33363,33000000,4.34,0,2,1,-0.5914619992703996,1.263387963084287,4.941925062849733
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13654920483725225,-0.9015074478102078,4.969932523522918,-0.5627024909186242,-0.0002144337272261369,0.00046221528697654743,-0.8266593295240674,0.13153164597988729,-0.02962699117471746,0.02721350569716257,-2.3229905643518123e-05,-0.0005683302276793256,-0.017866115376818925,33363,378000000,4.05,0,2,1,-0.5914619992703996,1.263387963084287,4.941925062849733
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12865722400169632,-0.851641593344829,4.982352860468241,-0.5653636016018219,-0.00028590529250920494,0.0004805680305903073,-0.8248416122482837,0.1418517186600295,-0.0302999172340219,0.041506499675557335,0.00033505558860724705,-0.0003663630167238807,-0.017834207028499804,33363,722000000,3.74,0,2,1,-0.4989910752530245,1.07905365287303,4.959733700939955
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12026007416768024,-0.7958986907077464,5.0024147098136185,-0.5680261280961142,-0.00032386917923241636,0.00039640000194080064,-0.8230103618885548,0.11908883881348223,-0.02962509511803585,0.058848155841872654,0.0005645297903811297,0.0006197819573117158,-0.012593105475389166,33364,65000000,3.39,0,2,1,-0.4756928231067956,1.0337518597593534,4.973871106701545
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.11874346412575985,-0.7610819921208606,5.028063278975923,-0.5695323914253272,-0.00016012309154816586,0.00010571503202530127,-0.8219688669908827,0.03869695034313798,-0.027021979482510578,0.07596838894017911,0.0009846714306149806,0.0034475355278118514,-0.005572093141381629,33364,357000000,3.04,0,2,1,-0.4521583216899046,0.9926321187726881,4.9961994154932095
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.12865198225947677,-0.7612456685924567,5.058299971243111,-0.5700377134335781,0.00021735633570528278,-0.00034496798623467195,-0.8216184266535953,-0.05134872282638545,-0.024650272747653558,0.09154476124494351,0.0007699098716784647,0.0025844169158517616,-0.0019355395806996967,33364,657000000,2.85,0,2,1,-0.4370728172211763,0.9783814998812262,5.024196059231036
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14636467922194354,-0.7852552919602335,5.091776560922977,-0.570163922201219,0.0003891830402722997,-0.0006089991432873919,-0.8215306320988444,-0.11205317138025639,-0.023681334181420495,0.10461170183718113,0.0006431993028854777,0.0014822663274571823,0.0005290971728300065,33364,942000000,2.8,0,2,1,-0.4321780722424007,0.9964217720453016,5.056431900342614
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1669010652696789,-0.8200490339864234,5.124765915377077,-0.569969382969708,0.00046930729777415285,-0.000763091044056653,-0.821665442817117,-0.14949024210395928,-0.023296674812123032,0.11417614230897632,0.0003836726136796642,0.0009444062811780896,0.002925743478954246,33365,225000000,2.8,0,2,1,-0.4321780722424007,0.9964217720453016,5.056431900342614
-0.08856374635655673,0.936906572928623,5.684547105928688,0.20419372038134165,-0.8889277443076797,5.180338009364746,-0.5691610909826972,0.0005563793380108433,-0.0008986519676836718,-0.8222253555917982,-0.1834909235361428,-0.02338931210530297,0.12665658147133832,0.00021111027592723985,0.00039786207537417795,0.005168799816601677,33365,521000000,2.85,0,2,1,-0.4321780722424007,0.9964217720453016,5.056431900342614
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2512482157002248,-0.9744529924132702,5.255225874629501,-0.5684407772091788,5.731307426355697e-05,-0.0008222100239643859,-0.8227237710749049,-0.1396116691369123,-0.026498359100620393,0.13961062537545738,0.001095029506359424,-0.0028142756718807505,0.00015735567018282381,33365,798000000,2.96,0,2,1,-0.4321780722424007,0.9964217720453016,5.056431900342614
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2756735740915058,-1.0085772225757088,5.309400834899732,-0.5686253277219551,-0.0006665893422660919,-0.0007168436301293616,-0.8225960603278852,-0.05942308925730929,-0.03024568281430336,0.14396585575752585,0.002332498775103886,-0.005569869017563178,-0.0031897845929051982,33366,88000000,3.01,0,2,1,-0.4572564925671305,1.2440400342568971,5.256637111301408
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2872701986678608,-1.0099308196943966,5.355612380043303,-0.5692222148539425,-0.001539584746307541,-0.0006310795266644685,-0.8221820367377359,0.023266059003196896,-0.03383607893502816,0.14473155438345137,0.0035205533322368865,-0.0043161710436834255,-0.006316913277260028,33366,390000000,2.94,0,2,1,-0.4572564925671305,1.2440400342568971,5.256637111301408
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.29117953686736586,-0.9834052584215457,5.407610872927793,-0.5705235384238291,-0.002163753056829591,-0.0004817559627319475,-0.8212782586847497,0.1027613570417583,-0.036638977273686486,0.1432847167667655,-0.0013093336292513413,-0.003078113195442711,-0.01242057851413847,33366,715000000,2.83,0,2,1,-0.44670853503097624,1.2787613971118565,5.352363217675044
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28749231314163215,-0.9365056043833431,5.4558703264395065,-0.5725851019412562,-0.0023414436045854133,-0.00015733541381417302,-0.8198419322786163,0.15985553371477976,-0.037481898997962226,0.1393958563546402,-0.0005857136500253546,-0.0007310598448384553,-0.0170646058904822,33367,70000000,2.63,0,2,1,-0.4380048198940606,1.2857033726284968,5.402305861728511
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2778027674060347,-0.8700094974299531,5.505209998346386,-0.5753345382039577,-0.0021854595344628306,-4.905063328754884e-05,-0.8179152709848968,0.2022884525820854,-0.03671082557435753,0.13310071247506183,-0.0015443999814124254,0.0012173040772722743,-0.02026146339630941,33367,461000000,2.32,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.2695732058622733,1.619587090990747,5.968583161128631,0.26474784940260054,-0.7965348376373751,5.549451901204703,-0.5782697011186183,-0.00182170338764815,-3.2066836942496076e-06,-0.8158436333971529,0.22866361053858228,-0.03481037954423413,0.12574374984512732,-0.0013269806345306279,0.0018869721088776714,-0.02183871292800177,33367,843000000,1.92,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2510634446010011,-0.7260074701448992,5.586286097294028,-0.5809742981719138,-0.00149517713745249,-1.964072762880662e-05,-0.8139205298573206,0.2449385081881165,-0.032700128989995456,0.1188898226175598,-0.0008602478260399948,0.0017496661826044146,-0.022173103207023814,33368,209000000,1.48,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.23273255984046673,-0.6366634680515741,5.6278836479382885,-0.5841550411194243,-0.0012416589340634634,-0.00016394784368579018,-0.8116411271855064,0.25420002531595987,-0.029946323687529676,0.11184307973108656,0.0008336181736012804,0.0016945569086601608,-0.0206512489967281,33368,544000000,1.07,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.21105683616925844,-0.5304954019012268,5.676509122259077,-0.5873899470872525,-0.001040778285986375,-0.0006947102389366538,-0.8093030855118976,0.22056487375885983,-0.027835763861216212,0.11169161343504941,0.0019807412400041358,0.003122422526757873,-0.014205313891579863,33368,851000000,0.59,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.3806023374435661,1.913417161825449,6.0,0.20020388552082694,-0.467904254627556,5.713067813025997,-0.5889732708107145,-0.0008198933421171275,-0.0012900455789085817,-0.808151068691888,0.16398256461224342,-0.02788805816153106,0.11849766193399458,0.002891143731176271,0.004865046139457263,-0.009332331410405459,33369,312000000,0.15,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.4112268715800944,1.985739453173903,5.998026728428272,0.19668547574208836,-0.42854631416732125,5.750110358626182,-0.5898523097813843,-0.0004958545795207494,-0.0020788810999753876,-0.8075083188594244,0.09749960575892978,-0.029131728637847014,0.12849529469158374,0.00374658757209545,0.004441589817361091,-0.005312290750225657,33369,864000000,0.22,0,2,1,-0.4289722310736179,1.2891881233113653,5.449218483915155
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.19875739066168233,-0.40687930676906736,5.78725990493386,-0.5902986803362374,-0.000409327194479581,-0.0027868651765872807,-0.8071799884951508,0.04929479340599073,-0.030757608347108546,0.1368552177811144,0.004479345170693705,0.00276910791399132,-0.0026569292685962864,33370,254000000,0.35,0,2,1,-0.38035782759467074,1.343124157810138,5.750038719841717
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.20476400965191313,-0.3959529771522169,5.826281687234256,-0.5904645980809357,-0.0005437510027487299,-0.0034788758249165966,-0.8070558593870444,0.014418028703696472,-0.03159683788807857,0.1383303846904074,0.00567012361898378,0.0021185899186093593,7.718929726507895e-05,33370,559000000,0.48,0,2,1,-0.38035782759467074,1.343124157810138,5.750038719841717
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.21386623774710137,-0.39302402163721295,5.865838445007101,-0.5902879969984319,-0.0005454382160175609,-0.00394947090634008,-0.8071828694764845,-0.01279137330629665,-0.029988845169645385,0.12600373265799464,-0.0040002686546358746,0.000976901696958521,0.002248842815788521,33370,923000000,0.73,0,2,1,-0.38035782759467074,1.343124157810138,5.750038719841717
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.22439986760063566,-0.39691957343995116,5.9017083483576025,-0.5899580606538009,-0.0002123600629719358,-0.003534860124539187,-0.8074261243833454,-0.0319423994856625,-0.027667684187256368,0.11386157591454163,-0.0028348040586934076,-0.00030170293712217244,0.0034326125614825287,33371,278000000,1.02,0,2,1,-0.38035782759467074,1.343124157810138,5.750038719841717
-0.581171849556533,2.339649071302867,5.929776485888252,0.23648500426164668,-0.4060616698471081,5.93620737327808,-0.5894350386066489,-8.99466047046783e-05,-0.0032344939896595108,-0.8078093000337501,-0.044633144564425034,-0.025890847675104512,0.10232385347181217,-0.000748181219023536,-0.0005903954388486454,0.00461272798020218,33371,641000000,1.29,0,2,1,-0.4254222921305664,1.56570872886031,5.853188792682184
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.24686964086795413,-0.41491749638320946,5.963318887023253,-0.5889883764442296,-0.0002558898021166288,-0.003070448945763515,-0.80813563173348,-0.01573097411876298,-0.023854133359487713,0.08883204790730062,0.0009718583328321984,-0.005732385807277751,0.0003062251309415842,33371,962000000,1.54,0,2,1,-0.4445963321120611,1.6456880327245513,5.874553393349231
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2500212627148008,-0.40284627509184556,5.986397371857566,-0.5894310528923749,-0.0012168861735434816,-0.002357624912232198,-0.8078143318108438,0.0814153265968946,-0.019892086165112306,0.06576845529820988,-0.0018337538449486601,-0.008380259077966912,-0.006370071423589252,33372,275000000,1.78,0,2,1,-0.45895756664919296,1.7066572693973985,5.890446132692886
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2443970900199004,-0.3684791554961448,6.001729440707276,-0.590287511777716,-0.0019079480265817167,-0.0015576228852712613,-0.807189312977165,0.1593895985370229,-0.016048945582045265,0.0444398940172651,-0.0014775758586438315,-0.006052892285879352,-0.008144073126459261,33372,641000000,2.13,0,2,1,-0.47215384425274914,1.763022745647393,5.903998583206895
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.23190523342737746,-0.31578003711338337,6.011235861834852,-0.5912047231862242,-0.002345654593789899,-0.001010969572259537,-0.8065174834604335,0.22095065873394662,-0.012374749085391908,0.023400370086784784,-0.0009527454722046969,-0.0033459623864473542,-0.0075749737334263045,33373,71000000,2.42,0,2,1,-0.48308365846085194,1.809122655423973,5.913270896193246
-0.7783603724899244,2.679133974894983,5.770513242775789,0.21270734858269374,-0.2441657499289812,6.015048293355063,-0.5920225399539003,-0.002552220793391981,-0.0006917597574351117,-0.8059170675844953,0.2684960210603586,-0.00875335440054792,0.0013550186838024087,-0.0008346833055838943,-0.0015310623894038144,-0.005709659762942465,33373,401000000,2.65,0,2,1,-0.4932253811564768,1.8506811084930683,5.919256334203542
-0.820963193158649,2.745114089990659,5.728968627421412,0.18560660135899043,-0.1497122192774576,6.01169711989783,-0.5926341842469003,-0.0026763447422096945,-0.00046905965402986257,-0.8054671568871525,0.3055121264611815,-0.004865123216028693,-0.022137909768428395,-0.00033008114996846416,-0.001278268439364183,-0.0029649962698385934,33373,690000000,2.8,0,2,1,-0.4932253811564768,1.8506811084930683,5.919256334203542
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.15280521217528253,-0.04080102218478153,6.000213653764911,-0.5928803750454189,-0.0028625137805506594,-0.00026840726049700767,-0.8052854120486735,0.3156558408979151,-0.0015588510208259317,-0.042364644960059705,-0.00023405318785307827,-0.001198312952510605,-0.00028888099734558637,33373,976000000,2.89,0,2,1,-0.5157040139934764,1.9355864757111174,5.92048534719922
-0.909251412874883,2.875026260216393,5.63742398974869,0.11992034061085707,0.0651712180474106,5.982570782584086,-0.5927577543048239,-0.0029832402609754117,-0.00013867825112089203,-0.8053752701426768,0.29551409959368974,0.0005601815261818262,-0.05736880659878517,-0.00014359142141984194,-0.0002790452242606989,0.0022821203629064257,33374,257000000,2.91,0,2,1,-0.5157040139934764,1.9355864757111174,5.92048534719922
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.08993829067205422,0.15952553938435832,5.960174485635942,-0.5922990983020914,-0.0029202043428734102,-0.00012921173020541475,-0.8057128730890762,0.2425085975703635,0.001630438363110428,-0.06861356200284603,-0.00041213217798485857,0.0012178387351013953,0.003973473985752207,33374,535000000,2.9,0,2,1,-0.5431300066351925,2.0247911294612777,5.900584696688244
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.06576512062658513,0.23362296956404605,5.932378526481781,-0.5915970250105886,-0.002554971995670198,-0.000266614369517868,-0.8062297197657131,0.17083593676836423,0.0029515914640983127,-0.08012614760140022,-0.0007342319918279827,0.0026292638949598768,0.005382239032769576,33374,843000000,2.84,0,2,1,-0.5431300066351925,2.0247911294612777,5.900584696688244
-1.097847963308351,3.1262132816785253,5.425779291565073,0.04891239765877409,0.28199994261591804,5.901466526941848,-0.59077659662425,-0.0020720687128356905,-0.0004945240281386993,-0.8068323709781995,0.1157672057222499,0.004992237904058097,-0.0927591949784922,-0.00042691541466410854,0.00317584638196422,0.005686279746441869,33375,163000000,2.77,0,2,1,-0.5770445000027028,2.118522675427773,5.85644770653738
-1.147433786121054,3.1871199487434483,5.368124552684678,0.037809329547948446,0.31025483883311245,5.870000576224322,-0.5900518940516337,-0.001612597730962314,-0.0007154060585259436,-0.8073633940480638,0.07528059841698966,0.007123193553867602,-0.10401037305232508,-0.0010663531725185749,0.002692609973564686,0.005472792281580041,33375,440000000,2.67,0,2,1,-0.5963669719396478,2.16631373236846,5.826585114995905
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.0295532966326238,0.32698050871785234,5.834998281828051,-0.5893754998629485,-0.00124028637438135,-0.0008449102859106674,-0.8078578265868431,0.04194422384435033,0.00959632845249217,-0.11469211084076733,-0.00029227616380467225,0.0019530157715053065,0.00478255847156106,33375,747000000,2.57,0,2,1,-0.6152126813971482,2.2102753049268733,5.795732602194503
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.02337253528021279,0.3344397211606065,5.796634194862085,-0.5888084586337986,-0.0010004409568295236,-0.0009891908726356643,-0.8082713774844433,0.016254862816398347,0.012303687579751019,-0.1249344123953626,-3.196306224140244e-05,0.0013529996067518368,0.003951404505642131,33376,30000000,2.47,0,2,1,-0.6356409935240521,2.2556954652064327,5.761058422713431
-1.355156862892942,3.422735529643443,5.125333233564304,0.018740900184794615,0.33599156449687473,5.76035479319736,-0.5883711782913589,-0.0008558152403838658,-0.0011075201955770657,-0.8085897584902547,0.01734704841419753,0.015359105378610214,-0.13482737294982605,0.00019080018205386295,0.0016824714293761645,0.004465226402317057,33376,311000000,2.4,0,2,1,-0.6356409935240521,2.2556954652064327,5.761058422713431
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.00999529930579744,0.34545021415651767,5.717893243377154,-0.5877256268817329,-0.0007071392450557214,-0.0012593397167177734,-0.8090590222746669,0.06087032255433774,0.01979970650203444,-0.14809393282445066,0.0001460861142277281,0.0008796817382972222,0.006055870608179248,33376,610000000,2.33,0,2,1,-0.6356409935240521,2.2556954652064327,5.761058422713431
-1.4644660940672622,3.5355339059327373,5.0,-0.011224357893760929,0.37878382597653,5.651749522499435,-0.5865606415299003,-0.0007567003218759545,-0.0011573025580004787,-0.8099041312794026,0.11730876657180496,0.025951094955976257,-0.16661322187974587,-0.0006378184139066434,-0.0017542641444379115,0.0076268057000561384,33376,946000000,2.3,0,2,1,-0.6356409935240521,2.2556954652064327,5.761058422713431
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.03153931950237721,0.4132185120383294,5.599863993341513,-0.5856188592707976,-0.0010297347668593495,-0.0008108953562277832,-0.8105854882499444,0.13043305324342766,0.02983051629295174,-0.1797116986813106,-0.001635261094179441,-0.004207692381896777,0.00705875445419224,33377,306000000,2.06,0,2,1,-0.7361296066790857,2.4571876402308503,5.583331101921308
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.0496738067973212,0.4414615079994596,5.551630451330799,-0.5848903399255857,-0.001339563476462176,-0.00032822310125119503,-0.8111112057548097,0.13557600496667416,0.03320707176597399,-0.18958759401085645,-0.003104632901340665,-0.0016764841234362393,0.009673894783190917,33377,666000000,1.93,0,2,1,-0.7625752173949832,2.5056524550101704,5.536367194057643
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.0747013153555392,0.48505843909958174,5.498337680026121,-0.5831976532011651,-0.0010998206742755061,-0.00016082760277072677,-0.8123295278577654,0.211861397543823,0.036182602672837245,-0.191337495664095,0.0008616584466381028,0.0016748579810155206,0.018919658032245934,33378,29000000,1.8,0,2,1,-0.7865690299471796,2.548322529785184,5.4940860427716025
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.11202210741687942,0.5574392892474386,5.437165848703503,-0.580348285846274,-0.001079531798506803,-0.00035312880008155626,-0.8143675933056508,0.2857634610690054,0.03762947498918536,-0.1918080481130004,0.0008216601656840794,-0.0004815836263105666,0.024117234534060117,33378,416000000,1.55,0,2,1,-0.7865690299471796,2.548322529785184,5.4940860427716025
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.1656542973071583,0.6661122462662253,5.364327156414343,-0.5764076614504957,-0.0014794751289647964,-0.0001733840208378981,-0.8171609320767205,0.3316661142702216,0.03857900074104685,-0.19307168263150593,-2.651246990836853e-05,-0.0034771715490933275,0.025946254208975006,33378,780000000,1.28,0,2,1,-0.8456656261609321,2.648680635198128,5.392041907215352
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.23589616152535925,0.8062824450721698,5.275703822002016,-0.5714825935695038,-0.0020192141425240035,0.0005039812198695727,-0.8206115488001919,0.33978154038247826,0.040009454197398056,-0.19388295966484556,-0.0017487081890976697,-0.003340292028042313,0.026289792003808543,33379,84000000,1.2,0,2,1,-0.885797681180192,2.713391671866006,5.324656982886852
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.3039967373162574,0.936081970525657,5.190803736526965,-0.5668850223778379,-0.00264193074361568,0.0012100713593016332,-0.8237917985346355,0.3066716939604387,0.04164245155734392,-0.1961565289276544,-0.0005528659244191658,-0.005507799505721778,0.023712495567451697,33379,419000000,1.46,0,2,1,-0.9368933832452808,2.792611671288477,5.240408253108507
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.37381102987082165,1.0553041632099152,5.092208254921008,-0.5624025995129494,-0.0034795006019136205,0.0019188464060296952,-0.8268539938617387,0.23053337814520325,0.046396930035418546,-0.20291444350355436,-0.0003064816212372534,-0.0030105331006780034,0.01931850638356991,33379,718000000,1.91,0,2,1,-0.9368933832452808,2.792611671288477,5.240408253108507
-2.124973739783607,4.090748587125117,4.362576010251311,-0.4286509972026422,1.130977693479726,4.9977680372162725,-0.5589746643938782,-0.003582286924736832,0.001988915670400505,-0.829174611285582,0.16231327632683087,0.05299024488053829,-0.21160061963091067,0.00021973519750417836,0.0016908894735934155,0.016608713303867262,33380,6000000,2.39,0,2,1,-0.9368933832452808,2.792611671288477,5.240408253108507
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.4705667966303767,1.1732348747464014,4.9112170108123685,-0.556983484941499,-0.0030983223095097465,0.0018835856714446405,-0.830515653077236,0.10947938489213802,0.06252631723117338,-0.22603805880080255,-0.001778315504452621,0.001859338510712405,0.003233504048694158,33380,322000000,2.69,0,2,1,-1.107465445933317,3.0358551853270015,4.972847066110515
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.5071321063132538,1.1949076253920974,4.823234904871384,-0.5569946747905751,-0.0025545017989128224,0.001992666118514411,-0.8305097447093809,0.07042973680968437,0.0707421640880872,-0.2328735440008581,-0.002858372317859903,0.00201365435259504,-0.001071145322839584,33380,734000000,2.79,0,2,1,-1.107465445933317,3.0358551853270015,4.972847066110515
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.5324032600155595,1.2030804759723321,4.758425628224302,-0.5571191247575575,-0.002183812066375639,0.001939014793351085,-0.8304274513862502,0.05117337221881528,0.07420518399517706,-0.23096399714542648,0.0029982678597662016,0.003045027324333205,-0.0001455933336558246,33381,39000000,2.71,0,2,1,-1.107465445933317,3.0358551853270015,4.972847066110515
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.5585305594835646,1.2068930368353976,4.689340422063614,-0.5570335887896098,-0.0019281648940210235,0.0013737652291431483,-0.8304865898432101,0.037745916740795846,0.07789230531425642,-0.23065275697175616,0.00024031778025346284,0.0035397991041463683,0.0002781645832783397,33381,296000000,2.68,0,2,1,-1.107465445933317,3.0358551853270015,4.972847066110515
-2.454792921248144,4.303710135019719,4.155672074497985,-0.5865502552534293,1.2071974852358243,4.615252830030544,-0.557126097410324,-0.0014768091435115886,0.0011105233521941109,-0.8304258530157764,0.029908482342345465,0.08366568542315057,-0.23319098509743896,-0.001297628568863729,0.0028755476250807988,-0.0018851699451261084,33381,572000000,2.74,0,2,1,-1.2924602020874156,3.269058765062372,4.71538144751153
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.612559095755636,1.2073719832083134,4.549826876980203,-0.5571539701470235,-0.0010020794341112208,0.0009557884260549763,-0.8304080538233608,0.06455036564663282,0.0855382232989254,-0.2301124954864044,-0.0012317480582169082,0.006467768344009528,0.008946687012212351,33381,899000000,2.85,0,2,1,-1.3386851196414582,3.3229319451998034,4.65763680802284
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.6493229621016474,1.2313956633744383,4.483334985238897,-0.5546956175632386,-0.00016901003470204965,0.00043493960778328243,-0.8320532159178781,0.17092490230476343,0.07992109349035119,-0.21361839783457898,0.0032248398838419234,0.005223534526521689,0.028688119891739916,33382,265000000,3.04,0,2,1,-1.3386851196414582,3.3229319451998034,4.65763680802284
