x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8982953568423895,-0.9584822280214083,5.024225204877362,-0.9127087780409331,-0.0004387337672395312,0.0006651243219536372,-0.4086099015067359,0.1203665510851191,0.025820521981254375,0.09837953478824271,0.0005925032724007906,0.00234193460073584,0.002866780982913042,22239,768000000,1.84,0,2,2,0.4220913956118097,0.4207519268605972,5.02672302690688
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8896933449896788,-0.9383568707851797,5.049970473654516,-0.9126312933443914,-0.0003197916613769621,0.0002705147177127282,-0.40878349644233936,0.05643770686711713,0.032143169079599666,0.11500314534862813,0.0007958445905842382,0.00403732983613736,0.0004036460950374021,22240,39000000,1.93,0,2,2,0.4085977585028798,0.4162188305588211,5.051154706012886
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8915370095262446,-0.9287875897544255,5.076964491184815,-0.9126757939631758,-0.00018478699063197761,-0.00019985014074252953,-0.4086842559083675,0.0016489516681065966,0.03803473411768494,0.12947673050659528,0.0004109073557856391,0.004207571919323527,-0.002126927847712068,22240,269000000,1.98,0,2,2,0.3989977179152452,0.41565361722294225,5.075112934680017
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.902872597229342,-0.9265015133080738,5.110042551914005,-0.9128681270898875,-2.404689111433077e-05,-0.000612865357578662,-0.40825409533916646,-0.04677568410113202,0.04491259470431873,0.14529208859751777,0.0004977609648904036,0.003298362025816459,-0.006011376353853848,22240,516000000,2.0,0,2,2,0.3989977179152452,0.41565361722294225,5.075112934680017
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9204315997554898,-0.9302327144056173,5.14366019845698,-0.9132572586186318,8.39829723475706e-05,-0.0009297490553807212,-0.4073822628612291,-0.08258413567745855,0.050977308706953016,0.1590010278224971,0.00042014296184333944,0.0026982805366060347,-0.01108506066884729,22240,732000000,1.98,0,2,2,0.4004171028027614,0.44149991804794114,5.134742441698258
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.953157378155355,-0.9422089026688406,5.1938077188459,-0.9141626003625996,0.00015309354149871987,-0.0012635387776931436,-0.4053456797973977,-0.12016508488054636,0.05747014225371112,0.17372703916365723,0.0010535528645050363,0.0018874618149311573,-0.018573969828139525,22240,994000000,1.89,0,2,2,0.41607908417842954,0.47200024847647976,5.167716987913965
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9957592152657034,-0.9602905757613894,5.251711284974627,-0.9154689645527401,0.00012029615249224256,-0.001374542563287775,-0.4023862213126976,-0.13192126059132206,0.06292761953141808,0.1869154594376624,-0.00011060237028459596,-0.0016877009556992562,-0.018749621267488692,22241,214000000,1.67,0,2,2,0.41607908417842954,0.47200024847647976,5.167716987913965
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0249484959425241,-0.9710857375421749,5.293875107464657,-0.9162340911059019,3.272090725857531e-05,-0.0010978687132774366,-0.4006418399380827,-0.11584323491816942,0.06580431394477568,0.19515794115790913,-0.00011315913894804908,-0.004661848652176559,-0.01445408197469078,22241,413000000,1.35,0,2,2,0.485551393958778,0.5929631558319193,5.275904897280323
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0506848343965984,-0.9751879774365441,5.341773306744934,-0.9166264213104345,-0.00032360624993568683,-0.00021933518774763092,-0.3997447322063116,-0.05777310601033252,0.068363678621103,0.20268534177463232,-0.0003931552981839559,-0.009247295656678034,-0.00361632910426124,22241,672000000,1.16,0,2,2,0.5058604664966839,0.6330836741761654,5.317579835525227
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0661340420719627,-0.9694652347527172,5.3867809188718,-0.9166350818875237,-0.0006697209271842854,0.0007039711908804067,-0.39972388288854405,-0.003378853924084243,0.07029045009865789,0.20620671856467143,-0.0003202469230245697,-0.008026050909393234,0.0024205907720897812,22241,967000000,0.99,0,2,2,0.5058604664966839,0.6330836741761654,5.317579835525227
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0750556409214098,-0.9537428430313246,5.436766882924414,-0.9163886589754509,-0.0009453652546123695,0.0014259709091913255,-0.40028602098084326,0.046061892766893146,0.07349337719271484,0.2098576150907579,0.0003274395822927545,-0.005206885089137359,0.0077730545854137745,22242,311000000,0.93,0,2,2,0.5268462900005103,0.6956669804881367,5.406181770011313
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0775090252697719,-0.9297713156160807,5.4876010282079255,-0.9158579990861334,-0.001199166380263164,0.0018823203360709235,-0.4014961324596896,0.08522281782770333,0.07720481670503478,0.21291905790838134,0.0012303205494390568,-0.0032987612485158024,0.013753335406363476,22242,563000000,0.99,0,2,2,0.5268462900005103,0.6956669804881367,5.406181770011313
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0751519489995767,-0.8991406580117511,5.539163352318683,-0.9150657291047484,-0.0014238384029117651,0.002057154468052693,-0.4032969776947159,0.11540728971055303,0.08108766281870841,0.21545731061021525,0.0011516349900375644,-0.0009371035105232295,0.018719187573879026,22242,799000000,1.13,0,2,2,0.5218836620101626,0.7396589522998839,5.505538515682795
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.069517766471544,-0.8633353578371347,5.591280998552473,-0.9140300157080754,-0.0015396512833144398,0.001982251970665313,-0.4056387931839677,0.13698782056353023,0.08523023530673478,0.21726412954470642,0.0018648007085175777,0.001167663197065849,0.02346468190808082,22243,16000000,1.41,0,2,2,0.5126900033630961,0.75406191977037,5.550645777671371
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0618822285355998,-0.8235921835488316,5.643774624726928,-0.9127945568953921,-0.0016153583033882042,0.0016800329445748022,-0.40841237127320396,0.15237441848127828,0.08906527981133036,0.21810274521936507,0.0010599647907838516,0.0026950714072881965,0.026875521143665537,22243,244000000,1.74,0,2,2,0.4987698217906116,0.7675881632033448,5.6009244530515385
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.052946735238403,-0.7809842067771193,5.696155136908513,-0.91140222892405,-0.0015612785930884685,0.001290340574961501,-0.411511694296321,0.16319116419021726,0.09161797126108602,0.21687777657536028,0.0009542730765588203,0.003359188622198417,0.029582905881397892,22243,478000000,2.12,0,2,2,0.4987698217906116,0.7675881632033448,5.6009244530515385
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.045013512241242,-0.7438681099653982,5.739562482923271,-0.9101342454135314,-0.0015012499261756814,0.0009430150278766222,-0.414309681635438,0.16916824339947162,0.09393660380524547,0.2158315801568574,0.0008650368101825734,0.003352457474647963,0.031545793171972036,22243,752000000,2.54,0,2,2,0.4614002864962062,0.790482826865666,5.704132613481118
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.037051480725089,-0.7056383362693128,5.782760039222287,-0.908769287538691,-0.0014770036215360311,0.0005945243950311632,-0.41729587468301865,0.1728181248402054,0.09667310579901832,0.21493155621892607,0.0013627160456053389,0.003152795261485153,0.03366108358022757,22244,84000000,2.91,0,2,2,0.4614002864962062,0.790482826865666,5.704132613481118
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.027243866279273,-0.6546824455192621,5.838688290104217,-0.9069042367628427,-0.0014675743763400055,0.0001389975550786346,-0.421334228667379,0.17489758426879162,0.10100301538655883,0.21426261026022003,0.0010614968232403044,0.002988157052641327,0.034994271481991746,22244,318000000,3.31,0,2,2,0.4232464147327499,0.8073711069894286,5.791395897156543
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.018748382036035,-0.6028197006987067,5.894492332488835,-0.9049714268213666,-0.0013707576568132305,-0.0002310652222784679,-0.4254700744696497,0.16850941052891835,0.10602999817948615,0.2145191215280991,-0.0006301761970917141,0.003615353239183605,0.03190857496520039,22244,546000000,3.85,0,2,2,0.3956488363326494,0.818216726479153,5.848524357395841
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0158521803549014,-0.5437987890479552,5.9637786947933416,-0.9033643112303972,-0.0009030789686627353,-0.0009280003461806806,-0.42887206071154116,0.11597694637174072,0.11685660870361173,0.21924541767326247,-0.0007534539122389106,0.008774348043516511,0.009530788975098403,22244,778000000,4.42,0,2,2,0.3956488363326494,0.818216726479153,5.848524357395841
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0272340954134844,-0.507234370579746,6.0217265254795915,-0.9033641536636414,-0.00024196721161519623,-0.001927852552745436,-0.42886994615148316,0.04721821645935326,0.12972577119916395,0.22639618267636705,-0.0013104917570672114,0.009033990409079706,-0.00781311450737121,22245,14000000,4.92,0,2,2,0.32822044143872847,0.842604557458587,5.975472729594576
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0502234868531888,-0.48383711664422624,6.077032923640621,-0.9040674402492244,0.0003542893975986103,-0.0026665079652075097,-0.4273813609594001,-0.014740327953561389,0.14190447616848081,0.23285432007426038,-0.0015328225572375231,0.006447539271903224,-0.01987518226087559,22245,261000000,4.99,0,2,2,0.32822044143872847,0.842604557458587,5.975472729594576
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0867319150868922,-0.4678732443797817,6.138005379897907,-0.9055795192459867,0.0008307575311322637,-0.0031596970113417482,-0.4241639547143631,-0.06824611296776177,0.15289093495782985,0.23505445979160727,-0.001548539091800194,0.004213020974930259,-0.03489040209387895,22245,488000000,4.89,0,2,2,0.32822044143872847,0.842604557458587,5.975472729594576
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.129265250293221,-0.4596816365001057,6.194805425529787,-0.9076809154982068,0.001159252107769368,-0.0034532276222442094,-0.4196451917916808,-0.10744739927693933,0.1620121131783346,0.23659652033335182,0.00023672990323575505,0.0024042222776188282,-0.04763711476698518,22245,728000000,4.56,0,2,2,0.23903534888393457,0.8886032851786938,6.140156228650574
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1871029398251354,-0.4553883604209558,6.261405267255978,-0.9108639255122826,0.0011716871354461786,-0.0035927766257288288,-0.4126895059311893,-0.1387108080594287,0.16956788261805106,0.23521146305261253,0.0002402057518224865,-0.0007661283120796725,-0.060139862398500554,22245,977000000,4.05,0,2,2,0.23903534888393457,0.8886032851786938,6.140156228650574
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.26317516938029,-0.45326289768297534,6.340280106623503,-0.9150436148776206,0.0010273069346120366,-0.0030144738010300567,-0.40334233655774526,-0.14055377872423536,0.17070689312644516,0.22612212596116005,-0.002235136935269111,-0.007361757025137194,-0.05154476675670594,22246,201000000,3.23,0,2,2,0.23903534888393457,0.8886032851786938,6.140156228650574
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3259495206120377,-0.44607760759021725,6.406960700686342,-0.9176152882984054,0.000793716121013452,-0.0016923805247068254,-0.3974653299898154,-0.10224860315241624,0.16869388047159223,0.21667818694296237,-0.003276201618973573,-0.011636906947387615,-0.028470160941651557,22246,403000000,2.07,0,2,2,0.23903534888393457,0.8886032851786938,6.140156228650574
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.367760442175724,-0.4316975607201874,6.457911920457965,-0.9184889597190726,0.0005019688488272163,-0.0002776501045016456,-0.3954462059646923,-0.05311535748936759,0.16722062689894526,0.20785087471028912,-0.001792476211903704,-0.010842885058082175,-0.011527665901667206,22246,610000000,1.31,0,2,2,0.23903534888393457,0.8886032851786938,6.140156228650574
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4015908068482703,-0.40905401216206705,6.506473819943602,-0.918819792533021,0.0002081764989892943,0.0007516010686732183,-0.39467655188515377,-0.007319918209124025,0.16710408398535528,0.19748174778444202,-0.00037299784878541686,-0.0068418184582696995,-0.003331858374622243,22246,870000000,1.07,0,2,2,0.21954238738549878,1.186286176294522,6.44597710468607
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.428796460258372,-0.37917498269244615,6.552436047100242,-0.9188107255062385,-3.761552851868797e-05,0.0012770248804416869,-0.3946963623942154,0.029436643117810468,0.1684973788650434,0.18622968576634524,0.0007642285822839767,-0.0032097524808705202,0.0037094073377375025,22247,141000000,1.01,0,2,2,0.20650778733334124,1.230404473118492,6.494294467484219
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.452746876383906,-0.34021163600083465,6.599157492146802,-0.918376549997908,-0.00021349294606423056,0.0014695630405058336,-0.3957048233458517,0.05936463606348648,0.1712112931521616,0.17367700984938045,-0.0010865588478736754,-0.00117819861316093,0.015408416857098928,22247,446000000,1.05,0,2,2,0.20650778733334124,1.230404473118492,6.494294467484219
-2.262813344824469,1.90008314905552,7.0,-1.4715620806723837,-0.29961186281326724,6.639421327859517,-0.9172885690659661,-0.0001665860840274568,0.0015990067849741053,-0.39821990970730037,0.07885810307037897,0.17432399291198516,0.16221681434521304,-0.00044639405700763746,-0.00028304532122547243,0.028511477103165817,22247,708000000,1.19,0,2,2,0.15595529254168825,1.2981537650146986,6.586876429573282
-2.262813344824469,1.90008314905552,7.0,-1.4871582870250084,-0.25950663041639566,6.6739094282661195,-0.9158505355417939,-0.00014968101711545145,0.0015701016891780393,-0.40151626234075244,0.09164140983790729,0.17715864740771087,0.15163659833257254,0.0002257982785636159,0.0009005734511902119,0.035724999543162994,22247,951000000,1.5,0,2,2,0.1221782836386329,1.3226356411238394,6.627428190011902
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5006122159884858,-0.22125597826492796,6.703228551097219,-0.914321188619174,-0.0001439008348412961,0.0014165842599306194,-0.4049873289667283,0.10003446090173329,0.17969616848914474,0.1420004290315321,0.0005870333723123622,0.0017570447539583256,0.039459439722122625,22248,211000000,1.91,0,2,2,0.08679504353617565,1.3418893248867283,6.662305443135741
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5200388652494163,-0.16168954757377563,6.743588314314208,-0.911757813905453,-7.989875830543907e-05,0.001116738341480036,-0.41072671607044775,0.10873514467359509,0.1816424237444682,0.12746175101870655,0.000276263054388437,0.002065747844426369,0.044135144344181754,22248,450000000,2.23,0,2,2,0.08679504353617565,1.3418893248867283,6.662305443135741
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5355175771290945,-0.11279775343477212,6.772838914321079,-0.9095046391857241,-5.265789619862942e-05,0.0008793406245071259,-0.4156928376660557,0.11284260747582779,0.18353109469222476,0.11662492210787519,0.00047544248218400753,0.0018189258412348863,0.046407148329308257,22248,731000000,3.06,0,2,2,-0.005778452894016157,1.3773199381116448,6.733175274020493
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5514278779284976,-0.0632079624612719,6.799509378472063,-0.9071448243428477,-5.810371401269331e-05,0.0006512025825975776,-0.4208180607188081,0.11490490963239268,0.1856863426620463,0.10589464484535013,0.0012433765391506313,0.001689159387296968,0.04696871474152431,22249,74000000,3.69,0,2,2,-0.0547436336107839,1.3915027187550104,6.763048739989351
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5681132148407977,-0.013229175909297503,6.823567296180927,-0.904786952165026,-0.0001380955731531006,0.00039989430259903885,-0.4258642884841157,0.11533436777222497,0.18805164086014753,0.09491698438716516,0.0011657230857053946,0.001476063823702134,0.04634213219105732,22249,379000000,4.34,0,2,2,-0.10615205989152168,1.4044877634834725,6.7901688957116475
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5907780402107345,0.04909662139337223,6.849967935926035,-0.9019247949170168,-0.0002065448222961881,0.00014694682395800814,-0.4318930423840654,0.106370259596607,0.1920186778884328,0.08194549070254685,0.0006400100005521381,0.0016043080336203275,0.03568366919353139,22249,620000000,4.99,0,2,2,-0.10615205989152168,1.4044877634834725,6.7901688957116475
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.623456729444341,0.11479287131062463,6.875785323897568,-0.900207930125226,-0.0002000963458629023,-0.00016083036084599468,-0.435460235423056,0.07172175423890309,0.20039204050338646,0.07038420845446772,0.0006230281485386513,0.001910296509777254,0.0070145278641575715,22249,851000000,5.78,0,2,2,-0.22790265616927366,1.4314518526568576,6.841488498162241
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6538834676814735,0.15544257093149083,6.891800073450741,-0.9003588226195341,-0.0002264913214144922,-0.00042522697574631,-0.43514797301017805,0.029427807412416608,0.20948816074598367,0.06292026939397452,0.003329239916638471,0.003187898755641072,-0.02045413730229484,22250,96000000,6.25,0,2,2,-0.29977847420736725,1.456463420655478,6.867925495289539
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7005235261005753,0.18750473138951929,6.906956673009455,-0.9030001634854117,-0.000375185837278204,-0.001187378469576616,-0.42963839925369474,-0.05640577712996282,0.22352920236774537,0.053017162197852796,0.00396587038267171,0.005008850530430209,-0.06582716523553245,22250,350000000,6.2,0,2,2,-0.29977847420736725,1.456463420655478,6.867925495289539
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7896555318324856,0.21066612650138247,6.923350543581135,-0.9093231501940927,-0.0008080088044674297,-0.002114742617370089,-0.4160844667931326,-0.15605970557396157,0.23736668171483152,0.03661633513639682,0.004629586192095303,0.0024919785118981963,-0.09694166510598734,22250,582000000,5.49,0,2,2,-0.29977847420736725,1.456463420655478,6.867925495289539
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8939108275469976,0.21683507787881773,6.933874544854981,-0.9164368218654922,-0.0014011768008428533,-0.0026416031559122624,-0.4001682273312256,-0.21179737735826212,0.240791081831067,0.022844696501503274,0.003749073039216455,0.0006673842335658264,-0.1021873380523175,22250,811000000,3.76,0,2,2,-0.40145943124207456,1.6192566611003982,6.917266904587311
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.965269511733191,0.21815372224718133,6.93845931046489,-0.9208074050048298,-0.0017739479000198548,-0.002813349748335654,-0.390003411600864,-0.21701067883419567,0.23723242733193453,0.014940063618753743,0.0015953829120007867,-0.0007101252208485676,-0.09415781969437376,22251,12000000,1.76,0,2,2,-0.42177944623430647,1.7103939349163941,6.928060324277774
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.0312730419062874,0.2237820066562854,6.941135786846288,-0.9241459476988334,-0.00205414113851758,-0.002586441533279602,-0.3820253370866948,-0.17080072580785546,0.22723328757709832,0.005831274862378253,0.001517391103789123,-0.003660089168988634,-0.06808381294831634,22251,306000000,0.5,0,2,2,-0.434072644562268,1.7714906408914868,6.932175236372653
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.093759673375117,0.2374443240515726,6.941629075394947,-0.9268884251419869,-0.0024576434106009506,-0.00221751190213497,-0.37532238138384083,-0.12448963353767481,0.21992374645771542,-0.004760960548159118,0.0022094585801823996,-0.003837064195977291,-0.05486535301315598,22251,548000000,0.49,0,2,2,-0.434072644562268,1.7714906408914868,6.932175236372653
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.147999144096241,0.2578183979849996,6.939479121370486,-0.9291524808468202,-0.0029140778641228806,-0.0019358917682606842,-0.36968016961890526,-0.08775622701268884,0.2158091493310237,-0.016002170740191432,0.003288229754616623,-0.002982939759021974,-0.04626770569302607,22251,794000000,1.33,0,2,2,-0.4837273155622873,1.8708768525791764,6.934219107960551
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.192140684316298,0.28129403511656526,6.935057401715501,-0.9308247233526135,-0.0033924907798086597,-0.001809262510913698,-0.36544568949572503,-0.061352033217026966,0.21426250603455405,-0.0268703503656277,0.0038551154830201995,-0.00212947334148339,-0.03761047191801481,22252,36000000,2.04,0,2,2,-0.5234774560698974,1.9066188007329832,6.931577653505299
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2357443230965837,0.31109485563402456,6.927461759230178,-0.9322373466848839,-0.003939218438053369,-0.001782072223775475,-0.3618215530100631,-0.0396574615581344,0.21421104912490968,-0.0394536656467675,0.004446262573765125,-0.0013917505157223786,-0.027109151415061206,22252,340000000,2.57,0,2,2,-0.5234774560698974,1.9066188007329832,6.931577653505299
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.282381782960543,0.3500641317865492,6.914831818826925,-0.933225377697535,-0.004584689345098054,-0.0018649229617136247,-0.35925742456802284,-0.021273076200953665,0.2147758285010303,-0.053693903605579296,0.00421106415160466,-0.000706354654766983,-0.012734852862195112,22252,667000000,3.04,0,2,2,-0.6207096870691909,1.9519687651094553,6.918802328225131
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3286188115787985,0.39540195808166945,6.897410606608515,-0.9336268136422927,-0.005202125732092626,-0.0020168805928496257,-0.35820363332702426,-0.006906746343818565,0.21494763353830443,-0.06662823150815264,0.004135042172492831,-0.00029399346317404706,-0.003876982304973353,22252,916000000,3.37,0,2,2,-0.6207096870691909,1.9519687651094553,6.918802328225131
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3723330500984985,0.4432377761641155,6.876247411690285,-0.9336994235197957,-0.005793565355232449,-0.0022077362314438425,-0.3580041159260712,0.0021928602477989815,0.21539513826425316,-0.07920760735997713,0.004064788527102792,-0.00018904295018273842,0.0018628492739480862,22253,163000000,3.51,0,2,2,-0.7709088449479313,1.979802885897358,6.887989677657406
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.411880628857684,0.4892914014833651,6.853205533344014,-0.9334910700518155,-0.006323389565073272,-0.002385558525278421,-0.3585369520543836,0.007030717731274523,0.2158694712159302,-0.09065333071475823,0.0036323744780020206,-0.00018389364413451403,0.005038542440161109,22253,527000000,3.55,0,2,2,-0.8556791023729249,1.9866142876303046,6.8667000767223065
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4537310801886063,0.5393753628441981,6.825051246145832,-0.9331912173319744,-0.006832042685462569,-0.002559579592181995,-0.359306169776589,0.0089418265448802,0.21617715531383147,-0.1028186760645895,0.003290683775958314,-0.00015743186168037937,0.006873240818094928,22253,863000000,3.5,0,2,2,-0.8556791023729249,1.9866142876303046,6.8667000767223065
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4844125808354143,0.5762361880135295,6.802143053955682,-0.9328775624103931,-0.007178334849476455,-0.0026829195635680236,-0.36011210338260985,0.009038664975165584,0.216258407094276,-0.11153754408235446,0.003041829563699139,-0.00015308730070273668,0.008371160856768256,22254,87000000,3.42,0,2,2,-1.0278226188790591,1.991923364344492,6.815982655801223
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.5293837563039263,0.6296300918130722,6.7655009951062155,-0.9323912193375112,-0.00762659300339793,-0.002842482508632594,-0.36135905893537174,0.00763263026694882,0.21567619923987738,-0.12301407792038362,0.0028032617365170154,-5.29990682451853e-05,0.008229088143707486,22254,321000000,3.34,0,2,2,-1.0951650098387367,1.992339320850349,6.793596317609005
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.566555381638771,0.6721607563168618,6.733484057058465,-0.9321339108968834,-0.007948075287932897,-0.002963960414503832,-0.36201438534118996,-0.008521334021042064,0.2146824755228695,-0.13071285183446293,0.0021265165059958235,-0.00039145471077972616,-0.00893367168828263,22254,555000000,3.25,0,2,2,-1.0951650098387367,1.992339320850349,6.793596317609005
-4.19447484055845,2.307580313030434,6.101793962904205,-2.6191176524220317,0.7121991214319721,6.69369712447379,-0.9337226111816013,-0.008269064280777623,-0.0030312165944796007,-0.3578889767373255,-0.06682014928462474,0.2139036970348147,-0.1417279400569612,0.001982433013836271,0.0006000797611704911,-0.04125846207898576,22254,800000000,3.26,0,2,2,-1.0951650098387367,1.992339320850349,6.793596317609005
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.6911582705819277,0.7466110258090196,6.644672179219923,-0.9364773944570807,-0.008487538764004935,-0.003361291906630619,-0.35060911721363575,-0.10847684119510555,0.21322545673000137,-0.15397799553538755,0.001576029899297282,0.0028090312298445497,-0.04586859104165342,22255,17000000,3.86,0,2,2,-1.0951650098387367,1.992339320850349,6.793596317609005
