x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0023735228515829,-1.031771103830048,4.947542341241361,-0.92122575167026,-0.0003630503999173286,0.0008868144471299369,-0.3890272435371434,0.20248981364401794,0.0035908342248986355,0.014151926971441953,0.0003814291687831428,-0.0010298796951246914,0.000788991155786789,42376,271000000,0.77,0,2,2,0.6007330145441708,0.5723368167353534,4.958457160028978
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9583000511739789,-0.9838295736211439,4.954899222866362,-0.9211140601893133,-0.00046967336112834043,0.0009931275339185289,-0.38929125500862866,0.2039760128913656,0.007936666511282225,0.03147389978131365,0.00037376105979092245,-0.0006441245545829588,0.0027072028160546324,42376,802000000,0.78,0,2,2,0.5588812365282777,0.5332572319386931,4.963368481276126
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9046690721693394,-0.9222551770682508,4.972658589965616,-0.920822523239547,-0.0005658361203281818,0.0009818709226470147,-0.38998025136374515,0.20348060730948186,0.014111614948351697,0.05644458768888207,0.000517336184202577,0.00026231464573811536,0.004933568334308802,42377,167000000,0.82,0,2,2,0.5357436668037375,0.5129920580103006,4.970491667397379
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8523515687190495,-0.8569398054592396,5.003915944643687,-0.9203589288124134,-0.0005254875906494728,0.000755159388967162,-0.3910736449217154,0.15797526928972366,0.021624299984598118,0.0851431557108526,-6.401196408489795e-05,0.0015592781096529507,0.005350912579160649,42377,521000000,0.93,0,2,2,0.5064817928239083,0.4896532557288712,4.9862365652108895
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.830443785671705,-0.8236946671968289,5.032438415298105,-0.9200657714612541,-0.0004070501023947108,0.0004907936148188706,-0.3917634102583458,0.09390383527417989,0.027275069961574895,0.10440793497647105,0.0002478601629718469,0.0036789441082873964,0.003926609997506603,42377,847000000,1.1,0,2,2,0.47465670702940843,0.4687086727490758,5.015488739094094
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8283296652219376,-0.805067790920909,5.074579442191566,-0.9199087075181595,-0.00016642390320501733,-0.00019872664945082565,-0.39213250648610154,-0.003165791751555511,0.036605117663539195,0.13031646592159132,0.00042720793658190814,0.0037197437222857843,0.0001033042583031829,42378,198000000,1.21,0,2,2,0.47465670702940843,0.4687086727490758,5.015488739094094
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8415822222025725,-0.8037603392054242,5.111091552980827,-0.9199670512108638,-4.542339307103766e-05,-0.0005197328311814614,-0.3919953475500538,-0.05616032903433481,0.043865048406841946,0.1499036847311917,0.00026634995435870223,0.0020324752767919563,-0.0029837696047252393,42378,537000000,1.29,0,2,2,0.45853189644169434,0.47960857386212474,5.086824474696066
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8646327983432182,-0.809857345905233,5.152763878483636,-0.9202453004204549,1.5987708179699366e-05,-0.000713866327680809,-0.39134138190756906,-0.0974070703244618,0.05124666948556966,0.16888002880100414,0.0012417057064340042,0.0017622348991608305,-0.009141542977886274,42378,868000000,1.28,0,2,2,0.4733103317432223,0.5087651430894458,5.123445043366116
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.914763787472308,-0.8291264616725078,5.225139732078259,-0.9214615438115941,3.838211571837564e-06,-0.0011353990556856749,-0.3884679319205204,-0.14275039389691535,0.06149635310783913,0.19109270401693573,0.000501181602885481,0.0015077249827299966,-0.02090538418997312,42379,100000000,1.21,0,2,2,0.4733103317432223,0.5087651430894458,5.123445043366116
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9712596552432963,-0.853132778334463,5.297231287492552,-0.9230974380460789,-5.1461112516694896e-05,-0.0012470588860501622,-0.3845641195804076,-0.17041544499155495,0.0690435305295933,0.20830065606904333,0.0007916807021501882,-0.00011414312126589721,-0.026223582972306758,42379,410000000,0.89,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0255543812076748,-0.8749384092198618,5.366347043506637,-0.9246000535596752,-0.00031237289635598363,-0.0008155468181749415,-0.380938286686973,-0.139163792243898,0.07467648549381793,0.2218670869129689,0.0004218475339712313,-0.00984709695330821,-0.016031805535021704,42379,734000000,0.47,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.064229221416627,-0.8784088564804973,5.439195855155883,-0.9251512831869904,-0.0009629357856235404,0.0007765334683314409,-0.3795965924081912,-0.05171208701136169,0.08063568152244632,0.2323126598423706,-0.0003839466728550178,-0.009483709072810598,-0.004089110552740749,42380,26000000,0.17,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.087091597425567,-0.8609535135568691,5.519643864616041,-0.9252014542193889,-0.0013202768754100118,0.0017409025224514002,-0.37947001889175325,0.023962705189038265,0.08743471686234694,0.23984761496533805,0.0005001702220397419,-0.0031309295081882738,0.002573660935922817,42380,345000000,0.2,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.095652116439048,-0.8287710818623703,5.597244023061478,-0.9248470317013859,-0.0014818294938184365,0.0018599057490222154,-0.3803318457414411,0.0767974512198008,0.09370930761041624,0.24348943179279545,0.0012912644137941243,-0.0006025077311733185,0.010627289975673193,42380,751000000,0.35,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0955155140733335,-0.7852092932327865,5.675485104256949,-0.9239518465745955,-0.0016758124514483158,0.0017248232314044155,-0.3825012442448294,0.11409232778983965,0.09924462718777172,0.24343485683788457,0.0020838119326072047,0.0013387829994826461,0.019047532077820506,42381,192000000,0.42,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.090309911114969,-0.7370041582169059,5.748402786646803,-0.922689653803777,-0.001812830075524401,0.0012857309105336282,-0.3855371101549228,0.1375885791836448,0.1035571871249424,0.24084037415092743,0.0022865885966893984,0.0033381477805960458,0.02467278882249957,42381,489000000,0.59,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.081189482306722,-0.6764546887639218,5.829870877206109,-0.920911679333798,-0.001933825581123874,0.0004814914161915383,-0.3897662214087333,0.1536058113137439,0.10907952411786348,0.23742594029142228,0.0030149173881000024,0.0046206999286368955,0.029154474577808287,42381,846000000,0.88,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0712770324447909,-0.6114093104268078,5.910407746312751,-0.9188815477082696,-0.0020421729394963554,-0.0004443390018445294,-0.39452798807409295,0.16209195595529427,0.11529201511146699,0.2348865547722369,0.00276347532235377,0.004801683917321498,0.03138050815323368,42382,117000000,1.36,0,2,2,0.5511091244578122,0.6326128323792187,5.234524658740467
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.062516689058939,-0.5474872088060787,5.98525817333763,-0.9168679001965744,-0.0021072985316746844,-0.0012843978607173837,-0.3991831198888026,0.16566670187091076,0.12041820340702507,0.23153484220952264,0.0024318910163856344,0.004470492467589793,0.031539303381578065,42382,364000000,1.98,0,2,2,0.5168858721861368,0.9499049852733252,5.902645278518847
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0549885561249024,-0.4818943775632079,6.058774117306877,-0.914862858666798,-0.0021754994025671155,-0.0020505307997798696,-0.4037536530581522,0.16655397196195515,0.12507507768529974,0.22688386101636726,0.0026598690510581946,0.003999146338173887,0.030448268989857752,42382,765000000,2.62,0,2,2,0.47419976146861204,0.9592246500556029,5.979548044454575
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0487079914043786,-0.4070055978997407,6.139383119546612,-0.9125092273183355,-0.001975599727023741,-0.0025624888055626334,-0.40904332376379676,0.1632419649620968,0.1303128262791176,0.22006458580240507,-0.002498198068678903,0.0011342721677465306,0.037299823816283606,42383,124000000,3.29,0,2,2,0.47419976146861204,0.9592246500556029,5.979548044454575
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0467718382061053,-0.3245850748299127,6.226011480173131,-0.9093368107561929,-0.0014449458534184563,-0.002422502498321981,-0.4160512086473035,0.14748433469201822,0.13708086498936276,0.21350334319139114,-0.002900796812355111,0.0002436239597614076,0.0363433198799612,42383,444000000,4.08,0,2,2,0.375266573608915,0.9782340133387379,6.138362799051653
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0534144106311576,-0.2633130319330907,6.293924343584586,-0.9074043131519303,-0.0009577928056096819,-0.0025393655039973317,-0.42024998123623036,0.09510419272309459,0.14788841632587976,0.21233538086027512,-0.00200236981982016,0.008115346008708002,0.006495343814094667,42383,782000000,5.1,0,2,2,0.375266573608915,0.9782340133387379,6.138362799051653
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.082226946106072,-0.21977320270865147,6.362546875714136,-0.9082278317454116,5.771764192063957e-05,-0.003704612171262093,-0.41845964938134994,-0.00158979513878576,0.16758955779992807,0.21645480930400166,-0.0034812755075108726,0.008184781927411677,-0.02608436916489154,42384,104000000,5.73,0,2,2,0.26590496437874483,1.0096132686416077,6.2963489599778715
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1376390867346937,-0.19160467163767333,6.437042984155204,-0.9107461524678365,0.001008654067996556,-0.004208360170973507,-0.4129439648265544,-0.08256881228453042,0.18625556267616922,0.21763705523844398,-0.003976820789830526,0.002849904331014841,-0.04605256617651321,42384,425000000,5.6,0,2,2,0.26590496437874483,1.0096132686416077,6.2963489599778715
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.216903597040785,-0.17597309774744016,6.5148637793918285,-0.914830595655125,0.0015642286124523074,-0.004104506887677751,-0.40381392678478273,-0.14504232260256045,0.19937742533846417,0.21176858725342776,-0.002350537852180423,-0.0004400233763135475,-0.06716576390317641,42384,754000000,5.0,0,2,2,0.26590496437874483,1.0096132686416077,6.2963489599778715
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3171789977228983,-0.16947567579412376,6.5943827999156115,-0.9206003898046734,0.0015301110432837121,-0.0036811020594335027,-0.3904856342291053,-0.18823868405630065,0.20752147474620272,0.20357651073947944,0.00039024780846830254,-0.003793519795181055,-0.08587171687395312,42385,46000000,3.91,0,2,2,0.20283219155987817,1.18335561259711,6.513588664456402
-2.262813344824469,1.90008314905552,7.0,-1.418368197572845,-0.1649943113097621,6.666232221456881,-0.926253756527152,0.0012979161005856877,-0.0024610998174923,-0.3768902186589929,-0.16770293492796953,0.20434039354234318,0.19021232242234035,-0.0041035817957890686,-0.012837127360398881,-0.06089516791689675,42385,398000000,2.28,0,2,2,0.2014510836168472,1.2829934018049283,6.592322474935318
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4937537043141893,-0.14823882515057343,6.724403429877331,-0.9290421014569372,0.0010170598190963895,-0.0003885662280540992,-0.3699724156286363,-0.10295470113430874,0.1981599503125989,0.172770776943169,-0.003838119982901844,-0.011446043845353415,-0.03520330319588538,42385,725000000,0.66,0,2,2,0.2014510836168472,1.2829934018049283,6.592322474935318
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.557199396191891,-0.11597786061198999,6.779582965378545,-0.9307570450757165,0.000889589912909485,0.001107590558630682,-0.36563548092993076,-0.04435797447824763,0.19573568445853853,0.15266865133261975,-0.001636651199987682,-0.005647141188092064,-0.020774748554686084,42386,57000000,0.19,0,2,2,0.17445618886011657,1.4414848027662688,6.721734039030916
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6104581529435997,-0.06910555133332473,6.830423865707089,-0.9317717283790822,0.0007653646932045855,0.0016620211988172691,-0.36304007780943237,-2.7301278142744888e-05,0.19604777763364306,0.13118942461570843,0.0005098282656490483,-0.001265846276510274,-0.009218238301400561,42386,362000000,0.69,0,2,2,0.17445618886011657,1.4414848027662688,6.721734039030916
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6610056320693565,-0.0027908157741921963,6.880062514469974,-0.9319121488244297,0.0005939946168448564,0.0016054040178346395,-0.36268004731687165,0.03220295328212682,0.1996978532372451,0.10626633091226152,0.0011282952300462057,0.0006212810092165455,0.007267748787853634,42386,724000000,0.98,0,2,2,0.07735456266726046,1.5345981864648712,6.828037446461986
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7013966998629604,0.0643716191095489,6.916147442142614,-0.9310790933624888,0.00033196056694569234,0.0012966198636199836,-0.364814926342655,0.049067321976022475,0.2037719296549915,0.08448160459534866,0.0025378162035849527,0.0014573051885236055,0.0167958407473634,42387,134000000,0.98,0,2,2,0.07735456266726046,1.5345981864648712,6.828037446461986
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7355901351641112,0.12793842735765798,6.941586646072344,-0.9298382587581355,-2.5834146532098924e-06,0.0008931786093424764,-0.36796740993590205,0.05728200103458085,0.2065142176476479,0.0656265682074587,0.0026392037398181856,0.0015377104659819452,0.024523188221792225,42387,445000000,0.65,0,2,2,0.07735456266726046,1.5345981864648712,6.828037446461986
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7714719036056819,0.19686878293770088,6.9616228547508765,-0.9280423976717473,-0.0004373221989365802,0.00043964909789261943,-0.37247405759547764,0.06056725261004993,0.20827467800605196,0.04592339931946309,0.0036593529330275487,0.0014775185150028847,0.027492315166455228,42387,773000000,0.21,0,2,2,-0.17335096129384372,1.6008301986677576,6.939067434502585
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8100093486118087,0.26997572806055764,6.975320477638296,-0.9261515625481573,-0.0010527407092046184,-8.814410948361674e-05,-0.3771500592035239,0.06039527302410226,0.20933410095673718,0.025884615944111605,0.004386763384900405,0.0013222160760051338,0.02438726860418683,42388,112000000,0.56,0,2,2,-0.26491280044599413,1.6113474581548732,6.958355051606415
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8498916876320908,0.3425458598070591,6.981716581419163,-0.9243986757866263,-0.001749998286180787,-0.0005811482277805884,-0.3814232399535553,0.057622542844052126,0.2100736994878242,0.0068589181993026025,0.004325000054450356,0.0005426339669156732,0.02619084989419207,42388,457000000,1.23,0,2,2,-0.36597896652939493,1.621136061174804,6.9702771977034494
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.893087582117125,0.40709013629280133,6.981193177407875,-0.923638418194944,-0.0025724454505263584,-0.0011406487132966164,-0.3832546853976589,-0.0016624194621552093,0.2156880853282094,-0.012550754677008452,0.006897955745444051,0.0030283419391707866,-0.03158274994348176,42388,858000000,1.82,0,2,2,-0.4679676137066164,1.6328495144173525,6.974419440194036
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9505080262023287,0.443225123164097,6.975138330788301,-0.9269272249207854,-0.0034051362908076514,-0.0020175996199592035,-0.37522027402482666,-0.10161635717495512,0.2239895751211692,-0.03098751038763171,0.00839400136101176,0.003299795798739069,-0.08207227583625354,42389,218000000,2.07,0,2,2,-0.4679676137066164,1.6328495144173525,6.974419440194036
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.062142551632745,0.46434749789316904,6.958413556339949,-0.9344477659391799,-0.004800878901260394,-0.0031453836623668695,-0.3560539718282429,-0.22581346033231647,0.23097553104287744,-0.05701437337022271,0.00852913817652734,0.0032648148817315814,-0.11812177181127481,42389,529000000,1.08,0,2,2,-0.4679676137066164,1.6328495144173525,6.974419440194036
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.201995566380557,0.46684262025691103,6.932593879402083,-0.9426410319083679,-0.005872540873355853,-0.0042227206732561645,-0.33372978119510643,-0.27335863472386,0.22651358655663834,-0.07768471201173369,0.004916217358186259,0.004177598884780309,-0.10982326857629232,42389,879000000,1.18,0,2,2,-0.6607440989635625,1.7661146719911691,6.94986214083919
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.354185932847655,0.4729886608418435,6.896301397418972,-0.9500357150168224,-0.006380987365863878,-0.004994507742373577,-0.31203602049302387,-0.24442384512370124,0.21494406594425444,-0.09602025830416114,0.001744688938742911,0.0017175166135530162,-0.09969780148821883,42390,234000000,3.97,0,2,2,-0.6607440989635625,1.7661146719911691,6.94986214083919
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.4584559522816547,0.48747807142401833,6.863032566086835,-0.9549472690854623,-0.006650367549586473,-0.005092466659479525,-0.2966572983443943,-0.20109300448517547,0.20796449527883656,-0.10820321650049461,0.0009007447204112395,-0.0004623972614581362,-0.08645329944556579,42390,645000000,6.61,0,2,2,-0.6607440989635625,1.7661146719911691,6.94986214083919
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.5428940365759143,0.511046596276576,6.828126192552693,-0.9586720272035247,-0.0068988414414657435,-0.004841220705597539,-0.28438866508060595,-0.15781574920557767,0.20485716993951192,-0.1181270249956512,0.00042565785349779617,-0.002028515336860437,-0.0743893462640699,42391,36000000,8.52,0,2,2,-0.7718037980585308,2.0621172743117135,6.850539278957877
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.611945423246787,0.5403960301989335,6.7925748072985535,-0.9616166114762305,-0.007126628612323476,-0.004439467115104104,-0.2742681075687222,-0.12762974611253416,0.20367968129943592,-0.12664695370588272,0.0003652435196954684,-0.002816762162183295,-0.06557814704137854,42391,374000000,10.03,0,2,2,-0.8280475033876787,2.114566050887224,6.8125057780218565
-4.19447484055845,2.307580313030434,6.101793962904205,-2.6778146319209806,0.5774001334727537,6.751820529940802,-0.9641948072788535,-0.0074066273734183065,-0.003958521792585447,-0.26506196557156797,-0.10550455212222651,0.2037670683457819,-0.1356074516750431,0.0011194684475412942,-0.002635498049130547,-0.04919799976050854,42391,732000000,11.29,0,2,2,-0.8280475033876787,2.114566050887224,6.8125057780218565
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.7382262738705396,0.61865159903632,6.708034433520989,-0.9659035402738929,-0.007739086233042723,-0.0036015154921645587,-0.2587614471222423,-0.09136329159216633,0.2051445280572796,-0.14628333057115034,0.001501897270372865,-0.0022907523316462175,-0.033968675779760815,42392,107000000,12.58,0,2,2,-0.9885268256658473,2.1700733075341128,6.725100168241182
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.7956410442324,0.662780778807176,6.66030454301245,-0.9671385991043197,-0.008110653169253725,-0.0033010705986663185,-0.25409889877881164,-0.0840911531794497,0.20689733743184688,-0.1592323800613406,0.00165204883160186,-0.0020758141317855916,-0.027633591707854066,42392,494000000,13.29,0,2,2,-1.0784867616555036,2.1812578197224717,6.6802796793383585
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.8549484256191207,0.711598095724486,6.605196387061778,-0.9682281011070558,-0.008517958531319508,-0.003055945691814987,-0.24990488151497148,-0.08065879498569425,0.2078691780936614,-0.1722428691398437,0.0020397356820467394,-0.0013279066024551867,-0.02185408302466385,42392,846000000,13.91,0,2,2,-1.1804115890754,2.1871487288983467,6.630577708939304
-4.420108491198272,2.379063142108453,5.786050063307847,-2.9134027619082596,0.7614634820164917,6.545884863542441,-0.9690429567911424,-0.00889504510341515,-0.0029534834953077673,-0.2467142132130441,-0.07967136759498453,0.2080131172853008,-0.18411801403380473,0.0016514423919034016,-0.0007703493622557289,-0.017419870891899336,42393,142000000,14.48,0,2,2,-1.2930947200321534,2.1890562957808917,6.576041300781324
-4.468464990103014,2.399324281578565,5.702749648162685,-2.9681090201428573,0.8087748133887595,6.48661340176028,-0.9696867624448549,-0.009169867578652801,-0.002896196346438058,-0.24416205338776148,-0.08019786421815603,0.2074792802614079,-0.19402545531296853,0.0011666703016999236,-0.0005400463805926847,-0.015629385961801745,42393,531000000,14.93,0,2,2,-1.4088500095481589,2.1883908993548906,6.519547142418662
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.0262073215675716,0.8589730147042821,6.420413611470366,-0.9703082253641726,-0.00935849590516084,-0.002846947706334468,-0.24167387370955135,-0.08181145103471336,0.20625580886696104,-0.20321727586951704,0.0004961099818956427,-0.0003074049487850061,-0.014490749072137987,42393,942000000,15.32,0,2,2,-1.4088500095481589,2.1883908993548906,6.519547142418662
-4.555307427976892,2.443490419036353,5.53207369113335,-3.080997571668672,0.9058670458047604,6.355447593134764,-0.9708479991218028,-0.00945398596362735,-0.002816028961810454,-0.2394929116518435,-0.08371441405935462,0.20472850589236818,-0.21083603846085203,0.000364284451848107,-0.00016525405044376384,-0.013393865265243221,42394,384000000,15.74,0,2,2,-1.4088500095481589,2.1883908993548906,6.519547142418662
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.1393409781536317,0.9551854040398757,6.283891957830116,-0.9713936079958165,-0.00948310748888603,-0.0027730849640303567,-0.2372695492831014,-0.08568458357362958,0.2028936892682784,-0.21801845266382935,-0.0004933562593123497,-0.0003084443619627564,-0.014674371595901903,42394,714000000,16.13,0,2,2,-1.4088500095481589,2.1883908993548906,6.519547142418662
-4.660781072120873,2.520418911178268,5.268466531635311,-3.201157973560976,1.0067998408910153,6.205638115832644,-0.9720825838591973,-0.009419751420027612,-0.002651768871933458,-0.23443482369874385,-0.08756921939457026,0.200728960396453,-0.22463808753281117,-0.000672950329771993,-0.0006434414615341666,-0.01841495522967307,42395,47000000,16.55,0,2,2,-1.8005136620667226,2.2474731765441933,6.260430877210582
-4.689359676286962,2.549305580919973,5.179278617806867,-3.2676736882552557,1.0543571021554203,6.1245318254689085,-0.9733976549591603,-0.00912344634454626,-0.002097306703132014,-0.22893092703127427,-0.15418125212308534,0.1877940490736028,-0.2364132259439296,-0.0046747783471801085,-0.0055782724757591495,-0.06235664332052693,42395,351000000,17.06,0,2,2,-1.8620117452231553,2.306966945061019,6.175079361792311
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.3658307240721146,1.0789226433029062,6.037522444557318,-0.9765758796176421,-0.0084945839917309,-0.0012760685752484682,-0.2150017791573523,-0.2719889238651609,0.16243233871588322,-0.25212332873629606,-0.0043002970414818265,0.0007776384961744043,-0.08699258250999264,42395,682000000,17.87,0,2,2,-1.8620117452231553,2.306966945061019,6.175079361792311
-4.736799178229539,2.612492823579744,5.0,-3.5595064131967904,1.084364663769147,5.897732472994385,-0.9810912151922324,-0.006893460060872848,-0.0025969777616566677,-0.1934056963678245,-0.34975181486694595,0.1394664627467774,-0.268488359292991,-0.00468610332973185,0.009977864647225942,-0.07109356884029694,42395,994000000,19.47,0,2,2,-1.8620117452231553,2.306966945061019,6.175079361792311
-4.771562340490563,2.683448137187101,4.820721382193133,-3.7096458783938795,1.0860174968070502,5.79037112701189,-0.983417091938076,-0.005723219299957367,-0.004645767800631498,-0.18120840180975267,-0.31951255364979997,0.14132928914080778,-0.2731924567920139,-0.0028840041068178834,0.013504844264389249,-0.04620319705281872,42396,320000000,21.66,0,2,2,-1.8620117452231553,2.306966945061019,6.175079361792311
-4.784326136905276,2.722026133583131,4.731533468364689,-3.8204789375914503,1.0990019296125724,5.698914404891397,-0.9846117300467114,-0.005026650300199504,-0.006330564465112517,-0.17456917767674335,-0.2595904165337041,0.1518834191633982,-0.2735608382292909,-0.002450204101478448,0.007361034522546106,-0.035602739444584586,42396,657000000,22.75,0,2,2,-2.0239919736276244,2.6913868657037017,5.723199925954801
-4.794099656859685,2.762760135098598,4.642886210402727,-3.913629152272728,1.12346946467555,5.607523101208852,-0.9855754626629489,-0.004679970557611637,-0.006875119924679921,-0.16903206204242766,-0.20430726653472692,0.16181848498307488,-0.2728543245455591,-0.001171180963410734,0.0007249841928569367,-0.030208731004677247,42396,991000000,23.3,0,2,2,-2.0239919736276244,2.6913868657037017,5.723199925954801
