x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2137409314522696,-1.1857201909900565,4.938264657581956,-0.9285063310764234,-1.4787917582188012e-05,0.0008163556922337851,-0.37131566960700724,0.05084748219905687,-0.006212019089035102,0.0003093319678764472,-0.00041372038879217143,0.001848179613261891,0.004795945142177516,10869,914000000,2.6,0,2,3,0.13246483645182439,0.21032459467655054,4.970955491048438
0.002985000000000067,0.0,5.0,-1.209616735724928,-1.1833375909150183,4.938247553761151,-0.9283604030281554,6.770462286861208e-05,0.0006634911478792777,-0.37168066574006947,0.009852210719144754,-0.007648163568416438,-0.0005565271785292539,-0.00018487591404436898,0.0023771868200128665,0.005057521366325091,10870,89000000,2.57,0,2,3,0.13246483645182439,0.21032459467655054,4.970955491048438
0.002985000000000067,0.0,5.0,-1.2098920871117647,-1.1854297822476374,4.938079722175033,-0.9282042542501214,0.0001535141544303505,0.00048557006900527025,-0.37207069630258194,-0.02741832599673687,-0.00876531405226779,-0.0014934460374317518,-0.00016028392337830155,0.002499196284588834,0.0054301783620758215,10870,246000000,2.54,0,2,3,0.13246483645182439,0.21032459467655054,4.970955491048438
0.011880000000000134,0.0,5.0,-1.2133948263937988,-1.1905560213766726,4.937804827513481,-0.9280540532778998,0.00023492627453792738,0.0003323833739386466,-0.3724453094420698,-0.0568043992889589,-0.00949677394156071,-0.002336635457465862,-0.00031753442897297646,0.0024225280867540278,0.006109955029387493,10870,401000000,2.5,0,2,3,0.12810944818382308,0.2006045181528975,4.970886291672739
0.011880000000000134,0.0,5.0,-1.2230672876613795,-1.2025838201281875,4.9372117135997655,-0.9278103066569352,0.0003380266456008236,0.00012487745388596328,-0.3730521478356236,-0.09340328979087358,-0.010375542936486754,-0.003520434549054268,-9.587898048835086e-05,0.002207658030783932,0.006899534582771594,10870,601000000,2.47,0,2,3,0.12810944818382308,0.2006045181528975,4.970886291672739
0.026595000000000202,0.0,5.0,-1.2357564144260835,-1.2174353364944972,4.93648973460839,-0.9275582127802129,0.0004151985922850475,-4.531551753853306e-05,-0.3736784546379548,-0.12037525993585363,-0.010900490731917602,-0.004491373679392298,-8.276681882080084e-05,0.0019567041363188764,0.007905884922365658,10870,765000000,2.41,0,2,3,0.1362298746031025,0.2054088615673213,4.970497858352067
0.026595000000000202,0.0,5.0,-1.2543261134503418,-1.238647231535604,4.935475953274382,-0.927238127507305,0.000499910345576074,-0.00023283688288342085,-0.3744718290784753,-0.12976784388155313,-0.010689272967403232,-0.004719053097639281,-6.619077197456136e-05,0.001726687480640976,0.007455876993844868,10870,933000000,2.33,0,2,3,0.15257072286192366,0.22025012397675608,4.970029186090142
0.04704000000000026,0.0,5.0,-1.266678994691978,-1.252837093086369,4.934813727582336,-0.927039096040095,0.0005479793924045235,-0.0003387052578752261,-0.3749641308318664,-0.10651469552331579,-0.009676127325760838,-0.003858643456341556,-5.1279488033628695e-05,0.0012444970366232155,0.006086259236326441,10871,241000000,2.23,0,2,3,0.18137127501529152,0.24733160207045374,4.969298571797658
0.07312500000000033,0.0,5.0,-1.276323933920073,-1.2643812017043479,4.9342610124492365,-0.926859910067802,0.0005397096243212815,-0.0003692444004243078,-0.3754068186397258,-0.058864741352428404,-0.00794403278049815,-0.0024856511004793455,0.0003028260692872209,-0.0006169177140691318,0.004640650513465516,10871,497000000,2.16,0,2,3,0.18137127501529152,0.24733160207045374,4.969298571797658
0.07312500000000033,0.0,5.0,-1.279431539870831,-1.2688176663768964,4.933998763692133,-0.926754238793639,0.0004913904415670494,-0.0003026570095833411,-0.3756677359212405,-0.02036643876035032,-0.006779630920106583,-0.0014409839057792934,0.00026876099070705095,-0.0014899530242473702,0.0035345456808499875,10871,802000000,2.09,0,2,3,0.2315870030415086,0.2948451071350145,4.968232977960641
