x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.10968934132985882,-1.4878456574785388,4.9481346299373365,-0.6501519063003863,0.0007068501813132283,0.00013505132955866851,-0.7598039094779211,0.0405468096699701,-0.020230828596985367,0.0018558465967150016,0.00032239027518699004,-0.0018770203041640343,0.0009227825216839847,45349,907000000,0.35,0,2,3,-0.31283133250557527,0.9574760669897222,4.95567815703261
0.18432000000000054,0.0,5.0,0.1132780260489274,-1.460806481529395,4.949055089138925,-0.6502407974431611,0.00045453022085388577,0.0003211586811777022,-0.7597279747382358,0.09340302844557088,-0.020717151322644567,0.002835069980504561,-8.70825822119059e-05,-0.0015396577850879112,-0.002411098989796301,45350,369000000,0.24,0,2,3,-0.31283133250557527,0.9574760669897222,4.95567815703261
0.2320650000000006,0.0,5.0,0.11479997650950907,-1.4087502318180423,4.950432421758486,-0.6508694754432118,0.0002570116223785567,0.0005587257922639827,-0.7591894017350302,0.13434105887281989,-0.02294199393506083,0.003207221599551023,-0.00035497387784744205,-0.001316157943165308,-0.005092462697575684,45350,964000000,0.21,0,2,3,-0.2987633495688241,1.1209698106988606,4.952553653769244
0.28500000000000064,0.0,5.0,0.11543368213100541,-1.3556349095014348,4.95163209920081,-0.6516632416726962,0.00014318960027011725,0.0007444048424213596,-0.7585080387252345,0.1539780631060867,-0.025404698016104742,0.0031844776081257965,-0.00040840124029273284,-0.0010206368756371376,-0.006704452653139015,45351,437000000,0.27,0,2,3,-0.28340987225141295,1.092307890894766,4.953623887468208
0.3430350000000007,0.0,5.0,0.1162020102112073,-1.3038601244907078,4.952688429652428,-0.6525752233161498,6.595770054462053e-05,0.0008724670748826338,-0.7577234405537828,0.163484507385777,-0.027869047049815597,0.003024452482918733,-0.00011644440363056674,-0.0008076124231592985,-0.009072631291928701,45351,858000000,0.38,0,2,3,-0.2685575600203144,1.057161611004613,4.954651183911394
0.4060800000000008,0.0,5.0,0.11768260383405246,-1.2499804762910218,4.9536927207678865,-0.6538234862125754,5.092228863465937e-06,0.0009693814002365501,-0.7566464888906868,0.1671556197416671,-0.030745803523423754,0.0028010671306847195,-0.0004226815690344665,-0.0005159525585440861,-0.011315281244606012,45352,268000000,0.52,0,2,3,-0.2539081258068979,1.0203167242313702,4.9556318801277275
0.4740450000000009,0.0,5.0,0.1204588342026513,-1.1920718709327331,4.954705156047936,-0.6553704268745831,-1.3981994146706513e-06,0.001057134049613609,-0.7553068820313188,0.16693075338630364,-0.03428220361973011,0.0026231184970339156,-0.0002995167875496918,-0.0002863437913447342,-0.01279242969758343,45352,683000000,0.72,0,2,3,-0.23779130271820473,0.9803938806241606,4.956614421434966
0.624375000000001,0.0,5.0,0.1245310295886627,-1.1378912919674775,4.955612910761074,-0.6569798488356546,6.567418176662426e-06,0.0011183489390272656,-0.7539073069525191,0.164482972658899,-0.03805116021478727,0.0024277606274898124,-0.00038806798272617016,-0.00014614194299156225,-0.013976556328998413,45353,171000000,0.95,0,2,3,-0.23779130271820473,0.9803938806241606,4.956614421434966
0.7065600000000011,0.0,5.0,0.13405364453241075,-1.0584443141864162,4.956814428655905,-0.6597299068173289,9.128123892930551e-05,0.00123260179158277,-0.751501778049365,0.15789831699712703,-0.046030006806049205,0.0019196196868947728,-0.0006895408148466231,3.320439589948876e-06,-0.01673390834184829,45353,629000000,1.2,0,2,3,-0.1993478946819403,0.8941917658525864,4.958385478379554
0.7933050000000011,0.0,5.0,0.14220971275674246,-1.0149122071610495,4.957383318605893,-0.6613559242951009,0.00017237762349841363,0.0012956000218646425,-0.7500710853687874,0.12540319024204155,-0.05217193850687546,0.001316277476001831,-0.000913702365323843,0.0005702741248114762,-0.009141424288827693,45354,23000000,1.61,0,2,3,-0.16695014507079664,0.8317699614447538,4.9594822179207565
0.8845200000000012,0.0,5.0,0.15984945178887075,-0.9872251795234999,4.957653057273863,-0.6614526965995888,0.00045151818735323154,0.0012812579519586233,-0.7499856563098517,0.013492098217514589,-0.06438360381510534,-0.0003739012471102907,-0.0010787518021970754,0.002112559650413459,0.006400522534022457,45354,500000000,1.86,0,2,3,-0.16695014507079664,0.8317699614447538,4.9594822179207565
1.0800000000000012,0.0,5.0,0.18516532030667013,-0.9971682539583775,4.95727705484587,-0.6600856732984168,0.0008743261409519649,0.0011695512999207042,-0.7511889054091065,-0.08387197175028589,-0.07576117910912891,-0.0021230231854186573,-0.0013639420444633288,0.002365536306569993,0.015178558351180982,45354,868000000,1.9,0,2,3,-0.12173046715820754,0.7753688942074847,4.960691932425784
1.1840850000000014,0.0,5.0,0.21814479928144442,-1.0353555984066556,4.956352626114582,-0.6574646660492434,0.001335519850419307,0.0011175752079740592,-0.7534833643214298,-0.1584638735114006,-0.08687912426512065,-0.003913264703266379,-0.0019176363366568694,0.0023085786096999072,0.028905375984322745,45355,259000000,1.71,0,2,3,-0.12173046715820754,0.7753688942074847,4.960691932425784
1.2922800000000014,0.0,5.0,0.26851243431830246,-1.110410029772301,4.954431654977354,-0.6514753801572829,0.0019402212592578,0.0011231422580174704,-0.7586664636992048,-0.22324978964969394,-0.09871609178602209,-0.00636725283401617,-0.0018677419120649574,0.0021867159148314386,0.04690317109634634,45355,688000000,1.32,0,2,3,-0.12173046715820754,0.7753688942074847,4.960691932425784
1.4044950000000016,0.0,5.0,0.32471975823325583,-1.1993660435258455,4.95188139114247,-0.6435940268109692,0.0024592050417835557,0.0011319140341974872,-0.7653622669915359,-0.25093421192688997,-0.10624356081757706,-0.00785142451455398,-0.0014896861671331862,0.001995420575440221,0.05603995123237837,45356,59000000,0.44,0,2,3,-0.05641450839411782,0.9199674051279375,4.958494799133733
1.5206400000000015,0.0,5.0,0.37590215008243455,-1.2741694214610932,4.949626555894963,-0.6365377976121589,0.002698263239663488,0.0011224335188771053,-0.7712399702618811,-0.2109804696606825,-0.10935020787660832,-0.006967753368316555,0.00014361721270006456,-0.00048469238151938043,0.04432226487551816,45356,371000000,0.83,0,2,3,-0.05641450839411782,0.9199674051279375,4.958494799133733
1.7643600000000017,0.0,5.0,0.42387035991622335,-1.321790857777086,4.948063240378632,-0.6317539540974921,0.002486637041552427,0.0012822700897604253,-0.7751639271159514,-0.12306472125556685,-0.11317392122783103,-0.004244476174190991,3.68847125287175e-05,-0.0019984124719485408,0.030066688668739516,45356,699000000,1.86,0,2,3,-0.05641450839411782,0.9199674051279375,4.958494799133733
1.8917550000000016,0.0,5.0,0.4711612319976939,-1.342288438925809,4.94729867340217,-0.6281389130984298,0.002223516331615808,0.0015495642962562513,-0.7780964983066931,-0.048196482140467144,-0.12178490183207913,-0.0017100301193135447,-0.0005391764148043876,-0.0018753524159365043,0.022087119759817142,45357,26000000,2.57,0,2,3,0.030693683566931657,1.1372423314763798,4.953516662934545
2.0227200000000014,0.0,5.0,0.5173957822392209,-1.338868636432603,4.947291614381041,-0.6257203161356821,0.0020613618376938915,0.001844355509003538,-0.7800425854497897,0.0073462629536257835,-0.13333117362133817,3.2683540399790914e-05,-0.0009529651947559614,-0.0015695190313635976,0.009225089252140606,45357,361000000,3.11,0,2,3,0.07221194541394357,1.1561536208067027,4.95283686318724
2.1571650000000018,0.0,5.0,0.5717861158442642,-1.3127278046407214,4.947925946461112,-0.6258579543825763,0.0019463404849250202,0.0021755782773563667,-0.7799315992790218,0.05386108453758239,-0.1462275286337991,0.001344599170582784,-0.0008348723554263415,-0.0013330790466170583,-0.014188942259352189,45357,822000000,3.46,0,2,3,0.07221194541394357,1.1561536208067027,4.95283686318724
2.2950000000000026,0.0,5.0,0.6222961327994542,-1.2746213112943114,4.948941093513646,-0.6290730599537403,0.0018542473498897355,0.0024065058714226955,-0.7773402445111753,0.08227767610911081,-0.1559221318437624,0.002044376038064362,-0.0004849514937177446,-0.0011448144391579262,-0.03014722969965078,45358,110000000,3.43,0,2,3,0.07221194541394357,1.1561536208067027,4.95283686318724
2.5804800000000023,0.0,5.0,0.6691481749989739,-1.2332229468684994,4.950031913010005,-0.6336542646075328,0.0017948844518108507,0.002583949183055694,-0.773609962798509,0.09793322874102842,-0.16307627358862936,0.0022770276802673707,-0.0008026590307963488,-0.0009597611892786517,-0.039394916530000046,45358,475000000,2.97,0,2,3,0.24491772087195712,1.0890436267210608,4.952942521417552
2.727945000000002,0.0,5.0,0.7210976770555653,-1.1854280534259796,4.951270375171913,-0.6395543612483963,0.0018008053948051135,0.0027854920387832675,-0.7687387183836831,0.10633751318839672,-0.1714861259606757,0.002272249774732212,-0.0010369756523687101,-0.0006661970417098928,-0.04540957852441352,45358,804000000,2.31,0,2,3,0.3056122489184915,1.0493895450271329,4.953225411188726
2.878440000000002,0.0,5.0,0.7736290515450334,-1.1387338866132843,4.952456425617406,-0.6457650516431563,0.0018521944068272942,0.002955419309049237,-0.7635282135906298,0.10956745534867682,-0.18044143264399407,0.00209757318084009,-0.0008987290414097515,-0.000543686576293112,-0.05102514878672082,45359,154000000,1.46,0,2,3,0.3734920437439071,1.0039739786597477,4.953564294550319
3.0318750000000025,0.0,5.0,0.8331138082410517,-1.0891338934673211,4.9536699213123745,-0.6530362331284767,0.001911545091103043,0.003106186062510674,-0.7573178829427438,0.1103019836887568,-0.18891078745751733,0.0017697485379143678,-0.0008047333778904431,-0.00038116914424790593,-0.05448103984235786,45359,575000000,0.54,0,2,3,0.3734920437439071,1.0039739786597477,4.953564294550319
3.188160000000002,0.0,5.0,0.9073509009319313,-1.032381914558466,4.954963296378981,-0.6617551754739839,0.002009347727876823,0.003241415214010386,-0.7497103063734121,0.10934163736692966,-0.1978167181613762,0.0012485317530710476,-0.0007237186366637616,-0.0001737607263407881,-0.055449152205255814,45359,971000000,0.57,0,2,3,0.5150106084527041,0.9127704822876007,4.953983687805066
3.5089200000000025,0.0,5.0,0.9716311138211922,-0.9909508848312923,4.9558291603015645,-0.6671554061365386,0.0021722724474703033,0.0033332761450128832,-0.7449079369729827,0.0661361118185502,-0.2081928959098836,0.00012799298470874163,-0.0016416872199442878,0.0011805646522589086,-0.003419938889237528,45360,306000000,1.88,0,2,3,0.607426797640633,0.8588035742605639,4.954000706916252
3.6732150000000026,0.0,5.0,1.0488527994791594,-0.9773136889593232,4.956091612407229,-0.663296098294916,0.002674364178605867,0.003417867316980528,-0.7483444741200304,-0.043144840436307806,-0.22779775274125766,-0.002583322635307684,-0.0030931769288145006,0.0027090055709777516,0.05720204680983443,45360,640000000,2.67,0,2,3,0.607426797640633,0.8588035742605639,4.954000706916252
3.8400000000000025,0.0,5.0,1.1387038968963503,-1.0014447521762257,4.955339548596155,-0.6531571273402454,0.003416722699124905,0.0035471415244337405,-0.7572063858669189,-0.14875318013555822,-0.24836096480534856,-0.005910745881001317,-0.0035533957088773604,0.003167143336213485,0.09025789040606469,45361,1000000,2.03,0,2,3,0.7731153782782696,0.7781334731083284,4.953646394036463
4.009185000000003,0.0,5.0,1.2349694801427715,-1.0506148203801808,4.953802110220975,-0.6399855213374429,0.004145022147448227,0.0037108091972396645,-0.7683668272153218,-0.22123480118511352,-0.25967276203643713,-0.008790371799162998,-0.0035166546922482667,0.0032921932188401115,0.11490698670968413,45361,378000000,0.47,0,2,3,0.8625163048401525,0.7605097341310998,4.953196148271063
4.354395000000002,0.0,5.0,1.3768529289936169,-1.1407191685036124,4.950591906616602,-0.6165971463196601,0.005160224574184791,0.004006637177655197,-0.7872517247306111,-0.2845662028614365,-0.2582986908494862,-0.012492463692042075,-0.003529042851369013,0.003546811944943329,0.14598056877730414,45361,796000000,1.52,0,2,3,0.9493785293780772,0.773386110377013,4.952430241121936
4.530240000000003,0.0,5.0,1.5596039004642865,-1.2590086939011869,4.945627427629775,-0.5840924854024508,0.00591832428169271,0.0040262975715387,-0.8116555493939223,-0.28359342035018764,-0.2516395945085208,-0.01329015626726246,-0.00013934247107272313,0.0023370305370917777,0.13848045928170905,45362,170000000,5.1,0,2,3,0.9493785293780772,0.773386110377013,4.952430241121936
4.887960000000002,0.0,5.0,1.6900896725865897,-1.323151869846409,4.942479949765989,-0.5632901188117727,0.00589390369094014,0.003948426191309889,-0.8262287297588438,-0.22449620803685272,-0.25326058153101916,-0.011353850555704283,0.001468762741296814,-0.0011439562740633846,0.10569262449280359,45362,505000000,9.85,0,2,3,0.9493785293780772,0.773386110377013,4.952430241121936
5.069655000000004,0.0,5.0,1.801501517389632,-1.3502326950015322,4.940403275420008,-0.5487900147553461,0.005420519483054512,0.004063698744162765,-0.8359327867872378,-0.15627682245089547,-0.26296970176819306,-0.008797595456497553,0.0008563949563722417,-0.002326584717593505,0.09460103829042055,45362,870000000,12.85,0,2,3,0.9493785293780772,0.773386110377013,4.952430241121936
5.253120000000004,0.0,5.0,1.8973191718712374,-1.3535143176762274,4.9391886430084275,-0.5363298096099207,0.004997176031954788,0.004257263243310054,-0.8439829614779961,-0.11357975120831806,-0.2744812875482918,-0.006810196539086944,0.0002296510089649928,-0.0021580417751465575,0.08906575822038576,45363,219000000,14.98,0,2,3,1.438195811356315,1.094161339737537,4.944575700029964
5.6250000000000036,0.0,5.0,1.9976893922732417,-1.3415325321012979,4.938494258888348,-0.5241822050179459,0.004651413909808361,0.004493242303713627,-0.8515815821545014,-0.08563647553780145,-0.2869791462001316,-0.0051722134875583775,-0.00023783186975379067,-0.0017182359783873835,0.0777036344516091,45363,571000000,16.77,0,2,3,1.438195811356315,1.094161339737537,4.944575700029964
5.813235000000003,0.0,5.0,2.104297644400078,-1.3171300972041937,4.938279873015905,-0.5135960949074889,0.0043896827723978816,0.004735601940564376,-0.8580077832136466,-0.07178452523358922,-0.30180661230507844,-0.0039528514355475835,-0.0004177527785031998,-0.0013612695283882204,0.05359756469260901,45363,984000000,18.52,0,2,3,1.6394565129820189,1.1270736175954126,4.94204595143791
6.002880000000004,0.0,5.0,2.2141590382111866,-1.2855333982160937,4.938515721000628,-0.5064809898271438,0.004212521535096217,0.004946860588864053,-0.8622266466401669,-0.0695425021322171,-0.31701505641421995,-0.0030225648432286884,-0.0005427241603683797,-0.0008846294178965763,0.04270364479452837,45364,335000000,20.04,0,2,3,1.756459206452927,1.111756694879836,4.940990150631448
6.193845000000003,0.0,5.0,2.321644035610628,-1.2524814304738268,4.939063434725122,-0.5003645501642184,0.0041155055197570015,0.005096083546188766,-0.8657900493108974,-0.07454960080697011,-0.3280217075733038,-0.0025089844541254388,-0.0003411609384329495,-0.00045172721172548336,0.04015071390313096,45364,687000000,21.06,0,2,3,1.756459206452927,1.111756694879836,4.940990150631448
6.386040000000003,0.0,5.0,2.4260812217908265,-1.2205069436130236,4.939722770134629,-0.49474754729111925,0.004067636623872701,0.0051944744171109995,-0.8690117008517478,-0.08318662450590572,-0.33575037698025795,-0.002369176963243037,-0.00041512980715197045,-0.00014021643721662258,0.04296653060009703,45365,47000000,21.93,0,2,3,1.756459206452927,1.111756694879836,4.940990150631448
6.773760000000003,0.0,5.0,2.554080062573111,-1.1829568063000064,4.940573060889347,-0.48672413797559655,0.004050563626816903,0.00527572314340717,-0.8735304077085878,-0.09720390585934349,-0.3421810337870753,-0.0024495487457484462,-0.00014919595940909858,0.00023483371478505433,0.05756450664193835,45365,385000000,22.72,0,2,3,2.113319613505134,1.0130282645004405,4.938618391062205
6.969105000000003,0.0,5.0,2.6791781349212416,-1.148426777115902,4.941342168101468,-0.47624678022149824,0.004102768457908606,0.005385906582016121,-0.8792855984433763,-0.11424794445856132,-0.34802861095918425,-0.0030123716497140593,-0.0011884479818036198,0.0006561304928709433,0.0793250925198663,45365,853000000,23.81,0,2,3,2.2541046975476484,0.9699411734243921,4.937697499815147
7.165320000000004,0.0,5.0,2.8089749213956994,-1.1149253167499433,4.941910115811772,-0.4625039230901795,0.004245133886801836,0.005578952340433302,-0.8865895190307966,-0.13477230346996613,-0.353171711199404,-0.0038711225582683437,-0.001291410183057451,0.0008948176798639906,0.09096359790419228,45366,404000000,25.21,0,2,3,2.2541046975476484,0.9699411734243921,4.937697499815147
7.362315000000003,0.0,5.0,2.9355529418154793,-1.0842581760591845,4.942280129692799,-0.4481718475316331,0.004384399026353059,0.005749145178480309,-0.8939181838708602,-0.1545957122068843,-0.3556052595918395,-0.004669807877381253,-0.0010267401535202225,0.001043470138029079,0.10046770184999332,45366,812000000,27.02,0,2,3,2.2541046975476484,0.9699411734243921,4.937697499815147
7.758285000000004,0.0,5.0,3.057814897867332,-1.056225867564681,4.9424301414877165,-0.43289867860781056,0.004528625520594419,0.00591808600704826,-0.9014117826323986,-0.17412546083451666,-0.3553567564460369,-0.005604671080470242,-0.0015422391584252182,0.0012574444326673984,0.11515893638716079,45367,171000000,28.89,0,2,3,2.2541046975476484,0.9699411734243921,4.937697499815147
7.957080000000003,0.0,5.0,3.2146863347542074,-1.0224853817201314,4.942247177574056,-0.40989964081526187,0.004811364989074885,0.006281024976404967,-0.9120963128703606,-0.2032601700076591,-0.35329614829414674,-0.007287833290959199,-0.002486463449713483,0.0017887548096950923,0.14071843324927613,45367,489000000,30.88,0,2,3,2.800243724894507,0.8197053759961688,4.931876126836501
8.156295000000004,0.0,5.0,3.37142698655738,-0.9971318209720278,4.941228430442411,-0.38613471512281267,0.005466791963134109,0.006774996680127425,-0.9224013201327501,-0.29103163580439884,-0.3283473360272897,-0.012872256751606196,-0.004884666350335465,0.006505204783024965,0.11489625030662864,45367,836000000,33.85,0,2,3,2.9691253731164684,0.7828708474020943,4.929081502290456
8.355840000000004,0.0,5.0,3.559926705409375,-1.0100152666798765,4.937162794706806,-0.36904798952302476,0.007080165683935869,0.00700050653511429,-0.9293570065325558,-0.42108812294211395,-0.283837055130205,-0.0226416229741836,-0.0028965611818421166,0.008519854145561112,0.06038446372258477,45368,188000000,36.84,0,2,3,3.130175070194959,0.7818503078262039,4.92626656811901
8.755560000000003,0.0,5.0,3.7709382227062087,-1.059896536831918,4.930097566142808,-0.3606056323811298,0.00878254290563369,0.007025818656096856,-0.9326505683841766,-0.5138978523556758,-0.24917739331858582,-0.03157325593631728,-0.0030950405289331684,0.008019384131330298,0.03127383934042882,45368,543000000,38.68,0,2,3,3.302985185106004,0.8180656441662985,4.923309235696846
8.955555000000006,0.0,5.0,4.053685735576387,-1.1548349566013523,4.918267429187135,-0.35222495442668744,0.010568447020938756,0.0072661409170102775,-0.9358274908351739,-0.5658206745997004,-0.22526265029490378,-0.038153211216174036,-0.0029556458230217686,0.004919346974929795,0.04877945684711449,45368,892000000,39.18,0,2,3,3.302985185106004,0.8180656441662985,4.923309235696846
9.355365000000004,0.0,5.0,4.260772886503376,-1.2264663071842266,4.909187672152939,-0.34065105024626835,0.011207297811118587,0.0074869277834492725,-0.9400931891861852,-0.5470794908370828,-0.22870939078081887,-0.03789869601034078,-0.0004778500141355835,0.0015535266811639303,0.11205110131413676,45369,220000000,39.62,0,2,3,3.7136552599067754,0.9624384940273247,4.91660742726158
9.555000000000007,0.0,5.0,4.482129076017374,-1.2815059648835143,4.900191799865945,-0.3124296300874904,0.011016243230488105,0.00782870978157934,-0.9498447662284801,-0.49368108486173207,-0.23854313376239747,-0.034012791466568965,0.000252632304409417,-0.0006494232593468041,0.19062508508795872,45369,585000000,40.69,0,2,3,3.7136552599067754,0.9624384940273247,4.91660742726158
9.754335000000006,0.0,5.0,4.72347171548432,-1.3097628189452326,4.891331652556599,-0.2667685356373732,0.010350594729098415,0.00829868655072195,-0.9636693132938177,-0.4516036621594364,-0.24151806547580512,-0.03006987904651625,0.0006252619073165988,-0.001413237532688072,0.2158407776732929,45369,945000000,43.73,0,2,3,4.076453217420129,1.052470201871472,4.91085995786537
10.151745000000005,0.0,5.0,4.984045206582,-1.3041919848896852,4.882719362813407,-0.21486771917153125,0.00949458324101211,0.008937924704866991,-0.9765561067593983,-0.4298243231581833,-0.2444880102414341,-0.02709516658422338,-0.0004935015397222742,-0.0016243472146015847,0.1897581503726542,45370,298000000,48.85,0,2,3,4.076453217420129,1.052470201871472,4.91085995786537
10.349640000000004,0.0,5.0,5.229126720595913,-1.2712843990289198,4.875352769260421,-0.17034091992885614,0.008804337604238233,0.00961939207957615,-0.9852988997929313,-0.4339834844962064,-0.2448554868888741,-0.02564442210066594,-0.0009830147178035986,-0.0007619660891577951,0.173566113517154,45370,643000000,54.78,0,2,3,4.557331864877563,1.0190478540321597,4.902774782236642
10.743360000000003,0.0,5.0,5.487820946762454,-1.21905398526825,4.868345053719229,-0.14730043984474328,0.008152447274503708,0.010121490988786033,-0.989006407181038,-0.4539459967287856,-0.2536347076681624,-0.024339389209470347,-0.001393739285049378,-0.00333903356022347,-0.027540704650164116,45370,964000000,59.93,0,2,3,4.813011931228818,0.9824173663387445,4.897836289338676
10.939005000000002,0.0,5.0,5.72781199025808,-1.1670250072897959,4.862703470575979,-0.16375916703681093,0.007605752694035834,0.010202065052291496,-0.9864182711233788,-0.4733273049405623,-0.27641153139187924,-0.023986118342231466,0.0001285485538460307,-0.0028578292585734744,-0.11544125081854872,45371,364000000,62.58,0,2,3,5.087648455502114,0.944220615504654,4.891708459194263
11.327415000000002,0.0,5.0,5.970557528952303,-1.1232685174107504,4.857316384229201,-0.19087816664639518,0.007404965492125163,0.009893109230710705,-0.9815359485895156,-0.49058308767036146,-0.2903456361307111,-0.024000850430516245,0.001506497221726022,-0.0011104130066996731,-0.12901904847240075,45371,743000000,60.56,0,2,3,5.339205862256429,0.9117031701809256,4.885667156733374
11.520000000000007,0.0,5.0,6.1997812119147975,-1.0947699805679587,4.852439359202482,-0.2145994262890244,0.007542644352626535,0.009631571248568603,-0.9766255308908706,-0.5030325314952921,-0.2947337886960816,-0.023855035705415722,-0.00041154609675686515,0.00043091072825518495,-0.103422423126176,45372,147000000,57.1,0,2,3,5.586113841638724,0.8743063078190332,4.879041088172179
11.711385000000007,0.0,5.0,6.469298225593,-1.0752911073543914,4.847125673492028,-0.2340847893522786,0.007945111723988471,0.009621995050952535,-0.9721361035394334,-0.5098063929841374,-0.2946081498314082,-0.023014720101835643,-0.0010254453513880435,0.0008615316346549662,-0.06909029616508633,45372,558000000,53.92,0,2,3,5.586113841638724,0.8743063078190332,4.879041088172179
11.901480000000008,0.0,5.0,6.715902578938042,-1.0659926597106055,4.842969060594136,-0.24256445599506615,0.008315176536107863,0.010025855089685516,-0.9700478466326863,-0.5060688095174076,-0.28833522412383306,-0.021175147963004726,-0.003492628820822574,0.0007450740213243989,0.003831182561953028,45373,47000000,51.06,0,2,3,6.078457476543346,0.7844575540289088,4.864976151729765
12.277440000000006,0.0,5.0,7.041759835959049,-1.0675858778603218,4.838182832345962,-0.2415182844158768,0.008758469903245603,0.009904594693943542,-0.9703061921381901,-0.5350970853768418,-0.24600469471567835,-0.022149114169544418,0.0016291160136461258,0.0028900403094667126,-0.014065844243305037,45373,414000000,49.71,0,2,3,6.078457476543346,0.7844575540289088,4.864976151729765
12.463125000000007,0.0,5.0,7.289845628463594,-1.08683881791194,4.83391836149208,-0.2418644795677703,0.009247862798396707,0.00985797179200344,-0.9702158888356867,-0.538991921264439,-0.23699444579273848,-0.021987157619317427,-0.0018735214894149976,0.0011022752687495085,0.03071493574680062,45373,806000000,49.81,0,2,3,6.639113167578266,0.7883986375828574,4.856431576072639
12.829455000000008,0.0,5.0,7.570573482464269,-1.1065148679742114,4.829844082621992,-0.23718624562416962,0.00931902562720764,0.0095814788296815,-0.9713722437415571,-0.5410040236635698,-0.22968934564622584,-0.021089670877624027,0.0026835253493118216,0.0009156155158507318,-0.011626545256149257,45374,273000000,49.97,0,2,3,6.879911086357679,0.8344318758789456,4.856578458457267
