x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6024571693927263,1.6795245500406104,5.0,0.9983275834477026,0.12887199961144702,4.943588637451079,-0.16999745632844232,0.0009082810137965685,0.0028456263187282577,-0.9854399739600141,-0.13106658130147492,-0.0786896817418078,-0.0045600350568238196,-0.0005058344868302811,0.0017381935890625755,0.01851497781899525,30447,21000000,3.49,0,2,4,-0.9252999136659258,0.9300168611401955,4.963816347137054
-0.6384112904057448,1.7340783135511595,5.0,1.0383301353423575,0.1381284527264266,4.942546292083003,-0.16792933070151372,0.0011019268557260625,0.002893513697653308,-0.9857941738648224,-0.09817590199728798,-0.07945687413999977,-0.0039430762568832736,-0.0008763338314565772,8.183203732414768e-05,0.004300418095226632,30447,348000000,4.02,0,2,4,-0.9942016797109811,0.9975790889189952,4.962263186011357
-0.6753316260889739,1.7880730419968338,5.0,1.0600452895694101,0.15459077243039138,4.9417557839253625,-0.16886155669792235,0.000977335324883317,0.003006530461402228,-0.9856347093420572,-0.013300744549742338,-0.08287971613732308,-0.002897315384524063,-0.00026537202302279184,-0.0016408155033786898,-0.014103869398240931,30447,675000000,4.39,0,2,4,-1.0505326191434043,1.0548544855801767,4.9610388692854945
-0.7132125248877181,1.8414897076674175,5.0,1.061100917198941,0.17939010483965426,4.941217474427835,-0.17143068462439437,0.000741852719179795,0.0030740965072187775,-0.9851911083411272,0.06087843491748228,-0.08623565840275513,-0.0020459650234715917,-0.00014214285641855895,-0.00192936104213004,-0.023213448730530217,30447,945000000,4.41,0,2,4,-1.0956847624583208,1.1064800322824058,4.960049641728797
-0.7520479560913946,1.8943092462609985,5.0,1.0448300604681726,0.2113948358755155,4.940896554200286,-0.17519925676029446,0.0004892248845860387,0.0031383211742836694,-0.9845278726526028,0.12197639670127988,-0.08857489927563061,-0.0014174942954932762,-0.00022823211196509874,-0.002018989152929862,-0.03183924018230755,30448,326000000,4.23,0,2,4,-1.0956847624583208,1.1064800322824058,4.960049641728797
-0.7918315053403964,1.9465125635026175,5.0,1.0147360635064733,0.24928170841691225,4.940735095474446,-0.18012583304887386,0.0002356789078646253,0.0032152145114497637,-0.9836382928289985,0.16972656154264795,-0.08939868463596397,-0.0010609470267282347,-0.00029821835880738945,-0.001971315691662312,-0.03977270134782884,30448,744000000,3.96,0,2,4,-1.1573980801470583,1.1974864477080618,4.958715800958727
-0.8325563702020884,1.99808054193334,5.0,0.9744483575512956,0.29157655435401036,4.9406743944478615,-0.1860854073472053,1.9682854958756168e-06,0.003302468252949979,-0.9825280224359958,0.20421116124319677,-0.08859060910449842,-0.0009340960372840334,-0.0003620321734842946,-0.001853240576110693,-0.046194800597731955,30449,228000000,3.47,0,2,4,-1.175142262007856,1.2335173943133042,4.958405509226751
-0.8742153558203847,2.048994047871031,5.0,0.9270001235488683,0.3370498191556128,4.940661497221386,-0.19272510378330043,-0.0002113744127430681,0.0033847465466014075,-0.9812469277319491,0.22882083946297974,-0.08668139231092367,-0.000980774062551991,-6.795662201852792e-05,-0.0017258052707802563,-0.05041636723035481,30449,535000000,2.91,0,2,4,-1.175142262007856,1.2335173943133042,4.958405509226751
-0.916800870643431,2.099233938543985,5.0,0.8784605960183354,0.38133413246034015,4.940651979625281,-0.19934070810755966,-0.0003971430416936563,0.0034339993041884406,-0.9799241460528257,0.24526974385097802,-0.08412715360218098,-0.0011818692873396867,-2.4825641276038368e-05,-0.0015817621260794112,-0.05286997438815888,30449,857000000,2.28,0,2,4,-1.175142262007856,1.2335173943133042,4.958405509226751
-0.9603049222340583,2.148781069398533,5.0,0.8187744026011025,0.4341517261932947,4.940572871143078,-0.20717473924030172,-0.0005847047180763539,0.0034848998754713695,-0.9782975728345459,0.2585901704119102,-0.08055108882110765,-0.001598271457129254,-9.388018451517155e-06,-0.0013255270118861517,-0.05320854834280908,30450,127000000,1.64,0,2,4,-1.209387872899121,1.3376319836441934,4.958436167158768
-1.00471911316775,2.1976163015816503,5.0,0.756484053568114,0.48832390919065677,4.940408592795259,-0.21489400437225803,-0.00072962758631667,0.003528530421477995,-0.9766307306251969,0.2678142161717811,-0.07714030579273137,-0.0020441891790049798,-1.1445375136531766e-05,-0.0011054131164200953,-0.051513897051336244,30450,451000000,0.92,0,2,4,-1.2178724900458826,1.374044331634034,4.958720971051841
-1.0500346370229905,2.245720509599518,5.0,0.6709509416607233,0.5621391082685371,4.939978290773216,-0.22471135989088237,-0.0008856343207921634,0.003583351839834774,-0.9744183803569348,0.27589833024227084,-0.07281420409389505,-0.0027556562810574486,-1.9348128965646083e-05,-0.0008528722162282065,-0.049465668053017,30450,766000000,0.34,0,2,4,-1.2257962421568303,1.41025401163396,4.959089517638629
-1.096242274468954,2.293074589152906,5.0,0.5747357860265473,0.6468803934094255,4.9392719873924555,-0.2350387451917345,-0.000987297107145777,0.003527368454442779,-0.9719791001739201,0.25024157277927517,-0.07030542755782289,-0.002899941939196711,0.0007088856932568888,-8.954934713756302e-05,-0.040540233385399915,30451,41000000,0.87,0,2,4,-1.2257962421568303,1.41025401163396,4.959089517638629
-1.143332389455625,2.3396594651501514,5.0,0.4985624902489593,0.7273420651928275,4.938505328288393,-0.24293210397856746,-0.0007585676604940626,0.003327264257576851,-0.9700372914193613,0.15335099402641636,-0.07497344297626965,-0.0024563922171862884,0.00048599875981381047,0.002260205997117737,-0.022426191571867093,30451,329000000,1.8,0,2,4,-1.2506240502322583,1.514883712723912,4.9603119232804485
-1.1912949255115115,2.385456099898427,5.0,0.47530550617029876,0.7733646666255459,4.937921601982265,-0.24614879788642546,-0.0003130001089035328,0.003160384457521815,-0.9692268482146376,0.07059937221541887,-0.07959193154154423,-0.002230782129761068,0.00010931883380749241,0.0027793569870482315,-0.010556554116192274,30451,608000000,2.49,0,2,4,-1.2506240502322583,1.514883712723912,4.9603119232804485
-1.2897949114195773,2.4746087322711814,5.0,0.4762605394522919,0.8005426488527576,4.937421185113777,-0.2471167038565949,8.731183655777777e-05,0.003089104589866762,-0.9689807967573598,0.014842997375069066,-0.08280888585784899,-0.00227075304845614,-0.0008338185921274999,0.0025243215986847645,-0.0021247021095405216,30451,902000000,2.75,0,2,4,-1.2506240502322583,1.514883712723912,4.9603119232804485
-1.3403101145139145,2.5179269177327237,5.0,0.4905341264482019,0.8217629820329585,4.936861408621758,-0.24678730584893432,0.00044772808889481826,0.0031301964304603306,-0.9690645113106193,-0.02666117568457551,-0.0870648023487195,-0.0025606567882950062,-0.0010286996143804572,0.0020297511355238385,0.008345259720954346,30452,159000000,2.78,0,2,4,-1.2985208946907494,1.662438695804758,4.961726215462485
-1.3916532385966196,2.560381255257994,5.0,0.5146891503877724,0.8390607697733622,4.936182591782647,-0.24479632905263704,0.0007381380793822605,0.0031982274687413475,-0.9695689680345524,-0.05888084169446817,-0.08971056034263009,-0.003121301462550127,-0.0008231710410200321,0.0016882449244803865,0.01989613756450126,30452,448000000,2.7,0,2,4,-1.2985208946907494,1.662438695804758,4.961726215462485
-1.4438120736971953,2.601953023293036,5.0,0.5484001589364313,0.8533520670066785,4.935290194320222,-0.2413078008672464,0.0009909096144517919,0.003224267292413686,-0.9704427687603099,-0.07376982524577749,-0.08778525613184443,-0.003333533755455203,-8.597286367262313e-05,0.0014790083696425427,0.018362924856774043,30452,721000000,2.46,0,2,4,-1.2985208946907494,1.662438695804758,4.961726215462485
-1.496773969773539,2.6426235906001962,5.0,0.5756166828414246,0.8663019806710993,4.934608389971332,-0.23958101571783308,0.001127709014897212,0.0031905404155442097,-0.9708704782986481,-0.039880370450687035,-0.08407526248765113,-0.0026977071298329696,0.00016790529144827815,-0.00023053898559055597,0.002779422379717289,30453,0,2.07,0,2,4,-1.347250093188686,1.7781077684896716,4.962566901527774
-1.550525833917094,2.682374425708024,5.0,0.5860936580171784,0.8865075523476791,4.93412784748178,-0.24047665178041044,0.0009510103448150807,0.0032138186329666004,-0.9706491368654286,0.04105812899705301,-0.07852855631588526,-0.0019233518176850998,2.782041654825207e-05,-0.001946491624948976,-0.014229259795683902,30453,290000000,1.87,0,2,4,-1.347250093188686,1.7781077684896716,4.962566901527774
-1.6050541277109547,2.7211871065411257,5.0,0.5752750718874333,0.9162487579224983,4.933809083003464,-0.24312180481481394,0.0006644794526733675,0.003263890652757461,-0.9699900481491813,0.12162032307292096,-0.07311185739014428,-0.0014121213125263127,0.0004273672573162912,-0.0022596270582653233,-0.02396553027210757,30453,582000000,1.94,0,2,4,-1.3832541550561606,1.849029544827127,4.962851481476068
-1.6603448647470773,2.7590433302296336,5.0,0.546043463253962,0.9544942928576291,4.933629098965797,-0.246787509594959,0.00036271420942148524,0.0032892594379204847,-0.9690639681252575,0.18625980026220032,-0.06810791327573258,-0.0010672394679337237,0.00020165266789717862,-0.002239836521766847,-0.028759076485584956,30453,996000000,2.19,0,2,4,-1.3832541550561606,1.849029544827127,4.962851481476068
-1.7163836083088557,2.795924923097814,5.0,0.4957136646833267,1.0059926342027645,4.933526180044333,-0.2514128730025304,3.5233528151967005e-05,0.0033458458162598987,-0.9678741505810482,0.23913154464640582,-0.06199037481732099,-0.0011523779640984202,0.00017286511848624286,-0.0021360812070270185,-0.030998272268334404,30454,440000000,2.56,0,2,4,-1.3832541550561606,1.849029544827127,4.962851481476068
-1.7731554692254243,2.8318138508311876,5.0,0.42623215673508,1.0696281631730564,4.933342172941289,-0.2566837520785829,-0.00028428574413099945,0.0034077373082512094,-0.9664893987659222,0.2534377435657963,-0.05766087559626025,-0.00150883482486986,0.00011243280937378586,-0.0015373811152130656,-0.02642174149514176,30454,958000000,3.04,0,2,4,-1.4510118748993035,1.9621861367909457,4.962854113678635
-1.8306451039041485,2.866692228821392,5.0,0.35714330669335875,1.134584150971313,4.933124208124236,-0.2610076880962446,-0.0005086283259173735,0.0034420417745393015,-0.96533045140009,0.23479452986260957,-0.05601756643867182,-0.0016491541138075557,0.0002264310055011265,-0.0011441315791671514,-0.021454433954204433,30455,320000000,3.61,0,2,4,-1.4510118748993035,1.9621861367909457,4.962854113678635
-1.888836712547877,2.900542332687862,5.0,0.2984014770600413,1.192344680123838,4.932851900910568,-0.2643902827213923,-0.0006093355045912832,0.0034279144411320894,-0.9644094859111089,0.19572929051392857,-0.0565407017093942,-0.0018885841414067136,0.00029597514412671444,0.0006652230695181061,-0.01582632557983743,30455,628000000,4.08,0,2,4,-1.5187830851265702,2.058721343067863,4.962446509589971
-1.9477140375636162,2.9333466089752442,5.0,0.2581977787080336,1.2406648653595356,4.9324361405476855,-0.26660734128667307,-0.00042299988745251433,0.00335045870652384,-0.9637993157652699,0.1393788606612712,-0.058882601095647726,-0.002014861793956349,8.614697247222303e-07,0.0009752919595484855,-0.009253866210201522,30455,925000000,4.47,0,2,4,-1.5546981357416692,2.1056965015099074,4.962181318174476
-2.0072603621694096,2.9650876860252895,5.0,0.22939606850077324,1.2885220414526166,4.9318444263283565,-0.26791427451723715,-0.00021933818421542147,0.003278512623099926,-0.963437151430047,0.08590953405064349,-0.060183684885260456,-0.0019038445594898611,0.00012909292479434953,0.001145544956671074,-0.0033049678677343763,30456,222000000,4.74,0,2,4,-1.5546981357416692,2.1056965015099074,4.962181318174476
-2.1282908401621645,3.0253117312070743,5.0,0.2209785807139957,1.3163536182282753,4.931399127390104,-0.26816063311372335,-1.8623644500148076e-05,0.0032271603753149065,-0.9633688078493712,0.047775292972343945,-0.061958429624191194,-0.0020762521617189683,-0.00027314268038480805,0.00180689045237159,0.0013121312917974137,30456,544000000,4.91,0,2,4,-1.6403607271075253,2.2092008869826345,4.961311336641058
-2.1897392544150174,3.053760965267927,5.0,0.22151307841089973,1.3378946974088606,4.930853575224683,-0.2678491037353858,0.00020374620223733136,0.00316772831477528,-0.9634556458981176,0.04483264161173294,-0.06048690396588578,-0.0021901029104084858,0.0004941742645314662,8.946584806324154e-05,-0.0005548199965232925,30456,822000000,4.96,0,2,4,-1.6403607271075253,2.2092008869826345,4.961311336641058
-2.251785188702036,3.081079554889556,5.0,0.21235261600745461,1.3633530061297672,4.93040565707775,-0.2683816696597779,4.6622815003912084e-05,0.003123227598926588,-0.9633075950423666,0.09458254756976753,-0.05348353878264084,-0.0017301996737602346,0.0007651911971606751,-0.00146607254691844,-0.006359102371789049,30457,95000000,4.96,0,2,4,-1.7127544766754172,2.2883120875232152,4.960399994512182
-2.314409616822441,3.107251206474837,5.0,0.19112923917500882,1.392647723728041,4.930113301491971,-0.2694782254342489,-0.0001824827855138344,0.0030828604348188396,-0.9630015309896347,0.1461815578915716,-0.046648390955491115,-0.001442055906571194,0.0007932583457659348,-0.0015046618500491604,-0.010264657066727523,30457,390000000,5.01,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
-2.377593049581021,3.132259877026839,5.0,0.14467980515535778,1.4374809955787204,4.929866089280992,-0.27149489354460576,-0.00044265512365613733,0.0030235694649884725,-0.9624350289049828,0.21873901448149763,-0.036528235447241694,-0.0013840334716123835,0.0007745769380562706,-0.001384254073855118,-0.013219243646744872,30457,678000000,5.2,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
-2.4413155349798927,3.1560897861919237,5.0,0.05314534581391954,1.5107146354349161,4.92959080101564,-0.2742922040229684,-0.0007515048914689493,0.002943054415853484,-0.9616415966893931,0.2768308069881355,-0.02661203142784323,-0.0016123079034438732,0.000650249774025724,-0.0010629449661792023,-0.011348892257956322,30458,1000000,5.48,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
-2.505556658665967,3.1787254284606545,5.0,-0.043468670193531345,1.5842662239787995,4.929296144869338,-0.2760558707973196,-0.0008461184892029905,0.00291852070334424,-0.9611367865807343,0.24677792825620468,-0.027703944641788943,-0.0016652197152883085,-7.390048679667416e-05,0.0005135032495218184,-0.0037011100403105957,30458,353000000,5.87,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
-2.635510856246645,3.220353338778097,5.0,-0.11663015631502137,1.6472351640814533,4.9289113119009595,-0.276423991800538,-0.0005273310130527718,0.002950687420534273,-0.961031108821564,0.16422117146292117,-0.03601721519891629,-0.0016498953422467877,-0.0008381342809116177,0.0022988439468463184,-8.339284534031322e-05,30458,738000000,6.18,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
-2.701180797417952,3.2393160819846116,5.0,-0.1537549866287541,1.6915465313531628,4.9283335040944785,-0.27490002736737984,1.7674319577562405e-05,0.0030194021138967146,-0.9614680742759516,0.0884585457419704,-0.04534276316268926,-0.002139145284704043,-0.001095142374651914,0.0022250201254792046,0.019176016394339968,30459,100000000,6.37,0,2,4,-1.7520736108205008,2.328611819974264,4.959889613969722
